1.493783780199620814e+01 -0.26055037
1.495424194323790168e+01 -0.26260271
1.497064608447959699e+01 -0.26457799
1.498705022572129053e+01 -0.26647661
1.500345436696298407e+01 -0.26829900
1.501985850820467761e+01 -0.27004559
1.503626264944637292e+01 -0.27171679
1.505266679068806646e+01 -0.27331303
1.506907093192975999e+01 -0.27483473
1.508547507317145353e+01 -0.27628233
1.510187921441314884e+01 -0.27765624
1.511828335565484238e+01 -0.27895690
1.513468749689653592e+01 -0.28018473
1.515109163813822946e+01 -0.28134017
1.516749577937992477e+01 -0.28242365
1.518389992062161831e+01 -0.28343560
1.520030406186331184e+01 -0.28437645
1.521670820310500538e+01 -0.28524665
1.523311234434670070e+01 -0.28604663
1.524951648558839423e+01 -0.28677683
1.526592062683008777e+01 -0.28743768
1.528232476807178131e+01 -0.28802963
1.529872890931347662e+01 -0.28855312
1.531513305055517016e+01 -0.28900859
1.533153719179686370e+01 -0.28939648
1.534794133303855723e+01 -0.28971724
1.536434547428025255e+01 -0.28997133
1.538074961552194608e+01 -0.29015917
1.539715375676363962e+01 -0.29028123
1.541355789800533316e+01 -0.29033795
1.542996203924702847e+01 -0.29032979
1.544636618048872201e+01 -0.29025720
1.546277032173041555e+01 -0.29012062
1.547917446297210908e+01 -0.28992052
1.549557860421380440e+01 -0.28965735
1.551198274545549793e+01 -0.28933156
1.552838688669719147e+01 -0.28894363
1.554479102793888501e+01 -0.28849400
1.556119516918058032e+01 -0.28798313
1.557759931042227386e+01 -0.28741149
1.559400345166396740e+01 -0.28677955
1.561040759290566093e+01 -0.28608775
1.562681173414735625e+01 -0.28533658
1.564321587538904978e+01 -0.28452650
1.565962001663074332e+01 -0.28365797
1.567602415787243686e+01 -0.28273147
1.569242829911413217e+01 -0.28174746
1.570883244035582571e+01 -0.28070641
1.572523658159751925e+01 -0.27960880
1.574164072283921278e+01 -0.27845511
1.575804486408090810e+01 -0.27724580
1.577444900532260164e+01 -0.27598135
1.579085314656429517e+01 -0.27466224
1.580725728780598871e+01 -0.27328895
1.582366142904768402e+01 -0.27186196
1.584006557028937756e+01 -0.27038175
1.585646971153107110e+01 -0.26884880
1.587287385277276464e+01 -0.26726359
1.588927799401445995e+01 -0.26562661
1.590568213525615349e+01 -0.26393834
1.592208627649784702e+01 -0.26219928
1.593849041773954056e+01 -0.26040990
1.595489455898123587e+01 -0.25857070
1.597129870022292941e+01 -0.25668217
1.598770284146462295e+01 -0.25474480
1.600410698270631826e+01 -0.25275908
1.602051112394801180e+01 -0.25072551
1.603691526518970534e+01 -0.24864458
1.605331940643139887e+01 -0.24651679
1.606972354767309241e+01 -0.24434263
1.608612768891478595e+01 -0.24212261
1.610253183015647949e+01 -0.23985721
1.611893597139817658e+01 -0.23754696
1.613534011263987011e+01 -0.23519234
1.615174425388156365e+01 -0.23279386
1.616814839512325719e+01 -0.23035203
1.618455253636495073e+01 -0.22786735
1.620095667760664426e+01 -0.22534032
1.621736081884833780e+01 -0.22277146
1.623376496009003134e+01 -0.22016128
1.625016910133172843e+01 -0.21751028
1.626657324257342196e+01 -0.21481898
1.628297738381511550e+01 -0.21208789
1.629938152505680904e+01 -0.20931752
1.631578566629850258e+01 -0.20650839
1.633218980754019611e+01 -0.20366102
1.634859394878188965e+01 -0.20077593
1.636499809002358319e+01 -0.19785362
1.638140223126528028e+01 -0.19489463
1.639780637250697382e+01 -0.19189947
1.641421051374866735e+01 -0.18886867
1.643061465499036089e+01 -0.18580275
1.644701879623205443e+01 -0.18270224
1.646342293747374796e+01 -0.17956765
1.647982707871544150e+01 -0.17639952
1.649623121995713504e+01 -0.17319838
1.651263536119883213e+01 -0.16996476
1.652903950244052567e+01 -0.16669918
1.654544364368221920e+01 -0.16340218
1.656184778492391274e+01 -0.16007429
