1.493783780199620814e+01 -1.85089265
1.495424194323790168e+01 -1.87751411
1.497064608447959699e+01 -1.90324285
1.498705022572129053e+01 -1.92808189
1.500345436696298407e+01 -1.95203437
1.501985850820467761e+01 -1.97510350
1.503626264944637292e+01 -1.99729260
1.505266679068806646e+01 -2.01860508
1.506907093192975999e+01 -2.03904445
1.508547507317145353e+01 -2.05861430
1.510187921441314884e+01 -2.07731836
1.511828335565484238e+01 -2.09516040
1.513468749689653592e+01 -2.11214432
1.515109163813822946e+01 -2.12827412
1.516749577937992477e+01 -2.14355387
1.518389992062161831e+01 -2.15798777
1.520030406186331184e+01 -2.17158009
1.521670820310500538e+01 -2.18433520
1.523311234434670070e+01 -2.19625757
1.524951648558839423e+01 -2.20735178
1.526592062683008777e+01 -2.21762248
1.528232476807178131e+01 -2.22707443
1.529872890931347662e+01 -2.23571249
1.531513305055517016e+01 -2.24354162
1.533153719179686370e+01 -2.25056685
1.534794133303855723e+01 -2.25679334
1.536434547428025255e+01 -2.26222632
1.538074961552194608e+01 -2.26687113
1.539715375676363962e+01 -2.27073321
1.541355789800533316e+01 -2.27381808
1.542996203924702847e+01 -2.27613138
1.544636618048872201e+01 -2.27767881
1.546277032173041555e+01 -2.27846620
1.547917446297210908e+01 -2.27849947
1.549557860421380440e+01 -2.27778462
1.551198274545549793e+01 -2.27632776
1.552838688669719147e+01 -2.27413509
1.554479102793888501e+01 -2.27121292
1.556119516918058032e+01 -2.26756763
1.557759931042227386e+01 -2.26320573
1.559400345166396740e+01 -2.25813380
1.561040759290566093e+01 -2.25235851
1.562681173414735625e+01 -2.24588666
1.564321587538904978e+01 -2.23872512
1.565962001663074332e+01 -2.23088087
1.567602415787243686e+01 -2.22236096
1.569242829911413217e+01 -2.21317257
1.570883244035582571e+01 -2.20332296
1.572523658159751925e+01 -2.19281949
1.574164072283921278e+01 -2.18166960
1.575804486408090810e+01 -2.16988086
1.577444900532260164e+01 -2.15746090
1.579085314656429517e+01 -2.14441748
1.580725728780598871e+01 -2.13075842
1.582366142904768402e+01 -2.11649167
1.584006557028937756e+01 -2.10162526
1.585646971153107110e+01 -2.08616731
1.587287385277276464e+01 -2.07012604
1.588927799401445995e+01 -2.05350979
1.590568213525615349e+01 -2.03632696
1.592208627649784702e+01 -2.01858606
1.593849041773954056e+01 -2.00029571
1.595489455898123587e+01 -1.98146462
1.597129870022292941e+01 -1.96210157
1.598770284146462295e+01 -1.94221548
1.600410698270631826e+01 -1.92181533
1.602051112394801180e+01 -1.90091022
1.603691526518970534e+01 -1.87950933
1.605331940643139887e+01 -1.85762194
1.606972354767309241e+01 -1.83525743
1.608612768891478595e+01 -1.81242528
1.610253183015647949e+01 -1.78913506
1.611893597139817658e+01 -1.76539643
1.613534011263987011e+01 -1.74121917
1.615174425388156365e+01 -1.71661312
1.616814839512325719e+01 -1.69158825
1.618455253636495073e+01 -1.66615461
1.620095667760664426e+01 -1.64032235
1.621736081884833780e+01 -1.61410171
1.623376496009003134e+01 -1.58750303
1.625016910133172843e+01 -1.56053676
1.626657324257342196e+01 -1.53321342
1.628297738381511550e+01 -1.50554364
1.629938152505680904e+01 -1.47753816
1.631578566629850258e+01 -1.44920779
1.633218980754019611e+01 -1.42056345
1.634859394878188965e+01 -1.39161616
1.636499809002358319e+01 -1.36237703
1.638140223126528028e+01 -1.33285726
1.639780637250697382e+01 -1.30306816
1.641421051374866735e+01 -1.27302113
1.643061465499036089e+01 -1.24272767
1.644701879623205443e+01 -1.21219936
1.646342293747374796e+01 -1.18144790
1.647982707871544150e+01 -1.15048507
1.649623121995713504e+01 -1.11932275
1.651263536119883213e+01 -1.08797292
1.652903950244052567e+01 -1.05644766
1.654544364368221920e+01 -1.02475912
1.656184778492391274e+01 -0.99291958
