1.493783780199620814e+01 -0.91052997
1.495424194323790168e+01 -0.92092807
1.497064608447959699e+01 -0.93094971
1.498705022572129053e+01 -0.94059702
1.500345436696298407e+01 -0.94987213
1.501985850820467761e+01 -0.95877722
1.503626264944637292e+01 -0.96731446
1.505266679068806646e+01 -0.97548605
1.506907093192975999e+01 -0.98329422
1.508547507317145353e+01 -0.99074119
1.510187921441314884e+01 -0.99782924
1.511828335565484238e+01 -1.00456064
1.513468749689653592e+01 -1.01093767
1.515109163813822946e+01 -1.01696267
1.516749577937992477e+01 -1.02263795
1.518389992062161831e+01 -1.02796588
1.520030406186331184e+01 -1.03294883
1.521670820310500538e+01 -1.03758918
1.523311234434670070e+01 -1.04188935
1.524951648558839423e+01 -1.04585176
1.526592062683008777e+01 -1.04947887
1.528232476807178131e+01 -1.05277313
1.529872890931347662e+01 -1.05573704
1.531513305055517016e+01 -1.05837310
1.533153719179686370e+01 -1.06068384
1.534794133303855723e+01 -1.06267179
1.536434547428025255e+01 -1.06433953
1.538074961552194608e+01 -1.06568962
1.539715375676363962e+01 -1.06672467
1.541355789800533316e+01 -1.06744730
1.542996203924702847e+01 -1.06786015
1.544636618048872201e+01 -1.06796587
1.546277032173041555e+01 -1.06776715
1.547917446297210908e+01 -1.06726666
1.549557860421380440e+01 -1.06646714
1.551198274545549793e+01 -1.06537131
1.552838688669719147e+01 -1.06398192
1.554479102793888501e+01 -1.06230174
1.556119516918058032e+01 -1.06033357
1.557759931042227386e+01 -1.05808022
1.559400345166396740e+01 -1.05554451
1.561040759290566093e+01 -1.05272928
1.562681173414735625e+01 -1.04963741
1.564321587538904978e+01 -1.04627178
1.565962001663074332e+01 -1.04263530
1.567602415787243686e+01 -1.03873088
1.569242829911413217e+01 -1.03456147
1.570883244035582571e+01 -1.03013003
1.572523658159751925e+01 -1.02543954
1.574164072283921278e+01 -1.02049301
1.575804486408090810e+01 -1.01529344
1.577444900532260164e+01 -1.00984387
1.579085314656429517e+01 -1.00414737
1.580725728780598871e+01 -0.99820700
1.582366142904768402e+01 -0.99202586
1.584006557028937756e+01 -0.98560707
1.585646971153107110e+01 -0.97895375
1.587287385277276464e+01 -0.97206906
1.588927799401445995e+01 -0.96495617
1.590568213525615349e+01 -0.95761826
1.592208627649784702e+01 -0.95005855
1.593849041773954056e+01 -0.94228026
1.595489455898123587e+01 -0.93428664
1.597129870022292941e+01 -0.92608095
1.598770284146462295e+01 -0.91766648
1.600410698270631826e+01 -0.90904653
1.602051112394801180e+01 -0.90022443
1.603691526518970534e+01 -0.89120350
1.605331940643139887e+01 -0.88198713
1.606972354767309241e+01 -0.87257868
1.608612768891478595e+01 -0.86298155
1.610253183015647949e+01 -0.85319916
1.611893597139817658e+01 -0.84323495
1.613534011263987011e+01 -0.83309237
1.615174425388156365e+01 -0.82277489
1.616814839512325719e+01 -0.81228602
1.618455253636495073e+01 -0.80162926
1.620095667760664426e+01 -0.79080814
1.621736081884833780e+01 -0.77982621
1.623376496009003134e+01 -0.76868705
1.625016910133172843e+01 -0.75739424
1.626657324257342196e+01 -0.74595139
1.628297738381511550e+01 -0.73436212
1.629938152505680904e+01 -0.72263009
1.631578566629850258e+01 -0.71075895
1.633218980754019611e+01 -0.69875239
1.634859394878188965e+01 -0.68661411
1.636499809002358319e+01 -0.67434783
1.638140223126528028e+01 -0.66195730
1.639780637250697382e+01 -0.64944627
1.641421051374866735e+01 -0.63681852
1.643061465499036089e+01 -0.62407786
1.644701879623205443e+01 -0.61122808
1.646342293747374796e+01 -0.59827304
1.647982707871544150e+01 -0.58521659
1.649623121995713504e+01 -0.57206259
1.651263536119883213e+01 -0.55881494
1.652903950244052567e+01 -0.54547756
1.654544364368221920e+01 -0.53205438
1.656184778492391274e+01 -0.51854933
