1.493783780199620814e+01 -4.40674794
1.495424194323790168e+01 -4.47165555
1.497064608447959699e+01 -4.53504706
1.498705022572129053e+01 -4.59689809
1.500345436696298407e+01 -4.65718505
1.501985850820467761e+01 -4.71588506
1.503626264944637292e+01 -4.77297601
1.505266679068806646e+01 -4.82843651
1.506907093192975999e+01 -4.88224591
1.508547507317145353e+01 -4.93438433
1.510187921441314884e+01 -4.98483261
1.511828335565484238e+01 -5.03357234
1.513468749689653592e+01 -5.08058584
1.515109163813822946e+01 -5.12585620
1.516749577937992477e+01 -5.16936722
1.518389992062161831e+01 -5.21110347
1.520030406186331184e+01 -5.25105025
1.521670820310500538e+01 -5.28919361
1.523311234434670070e+01 -5.32552032
1.524951648558839423e+01 -5.36001791
1.526592062683008777e+01 -5.39267467
1.528232476807178131e+01 -5.42347960
1.529872890931347662e+01 -5.45242246
1.531513305055517016e+01 -5.47949375
1.533153719179686370e+01 -5.50468471
1.534794133303855723e+01 -5.52798732
1.536434547428025255e+01 -5.54939432
1.538074961552194608e+01 -5.56889917
1.539715375676363962e+01 -5.58649608
1.541355789800533316e+01 -5.60218001
1.542996203924702847e+01 -5.61594666
1.544636618048872201e+01 -5.62779247
1.546277032173041555e+01 -5.63771461
1.547917446297210908e+01 -5.64571101
1.549557860421380440e+01 -5.65178035
1.551198274545549793e+01 -5.65592203
1.552838688669719147e+01 -5.65813620
1.554479102793888501e+01 -5.65842376
1.556119516918058032e+01 -5.65678635
1.557759931042227386e+01 -5.65322634
1.559400345166396740e+01 -5.64774687
1.561040759290566093e+01 -5.64035179
1.562681173414735625e+01 -5.63104572
1.564321587538904978e+01 -5.61983400
1.565962001663074332e+01 -5.60672273
1.567602415787243686e+01 -5.59171874
1.569242829911413217e+01 -5.57482962
1.570883244035582571e+01 -5.55606368
1.572523658159751925e+01 -5.53542999
1.574164072283921278e+01 -5.51293836
1.575804486408090810e+01 -5.48859933
1.577444900532260164e+01 -5.46242419
1.579085314656429517e+01 -5.43442498
1.580725728780598871e+01 -5.40461447
1.582366142904768402e+01 -5.37300619
1.584006557028937756e+01 -5.33961439
1.585646971153107110e+01 -5.30445408
1.587287385277276464e+01 -5.26754101
1.588927799401445995e+01 -5.22889166
1.590568213525615349e+01 -5.18852328
1.592208627649784702e+01 -5.14645382
1.593849041773954056e+01 -5.10270201
1.595489455898123587e+01 -5.05728732
1.597129870022292941e+01 -5.01022993
1.598770284146462295e+01 -4.96155080
1.600410698270631826e+01 -4.91127162
1.602051112394801180e+01 -4.85941481
1.603691526518970534e+01 -4.80600354
1.605331940643139887e+01 -4.75106174
1.606972354767309241e+01 -4.69461405
1.608612768891478595e+01 -4.63668589
1.610253183015647949e+01 -4.57730339
1.611893597139817658e+01 -4.51649343
1.613534011263987011e+01 -4.45428365
1.615174425388156365e+01 -4.39070242
1.616814839512325719e+01 -4.32577884
1.618455253636495073e+01 -4.25954279
1.620095667760664426e+01 -4.19202484
1.621736081884833780e+01 -4.12325635
1.623376496009003134e+01 -4.05326940
1.625016910133172843e+01 -3.98209681
1.626657324257342196e+01 -3.90977216
1.628297738381511550e+01 -3.83632974
1.629938152505680904e+01 -3.76180463
1.631578566629850258e+01 -3.68623261
1.633218980754019611e+01 -3.60965022
1.634859394878188965e+01 -3.53209475
1.636499809002358319e+01 -3.45360422
1.638140223126528028e+01 -3.37421739
1.639780637250697382e+01 -3.29397377
1.641421051374866735e+01 -3.21291362
1.643061465499036089e+01 -3.13107794
1.644701879623205443e+01 -3.04850844
1.646342293747374796e+01 -2.96524763
1.647982707871544150e+01 -2.88133872
1.649623121995713504e+01 -2.79682566
1.651263536119883213e+01 -2.71175318
1.652903950244052567e+01 -2.62616672
1.654544364368221920e+01 -2.54011248
1.656184778492391274e+01 -2.45363738
