1.441668975447250745e+01 7.168604992330074310e-03
1.452657258946791252e+01 -6.121256854385137558e-03
1.463701235604142603e+01 -7.062117336317896843e-03
1.474801046200794730e+01 -2.703743986785411835e-03
1.485956831518239163e+01 2.667093649506568909e-03
1.497168732337966190e+01 6.193194305524230003e-03
1.508436889441468054e+01 6.285781273618340492e-03
1.519761443610233975e+01 2.750458428636193275e-03
1.531142535625756551e+01 -2.968129003420472145e-03
1.542580306269524293e+01 -7.683728123083710670e-03
1.554074896323031219e+01 -6.382426479831337929e-03
1.565626446567765662e+01 7.863029371947050095e-03
