################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.3537317853116493E+00 a         1     0     1     1     1
  7.3316282857205617E-01 a         2     0     1     1     2
  6.7501852261276196E-02 a         3     0     1     1     3
  2.5911733833848287E+00 a         4     0     1     1     4
  2.5860079420210678E+00 a         5     0     1     1     5
 -1.9176904730866566E+00 a         6     0     1     1     6
 -3.5025703119713127E+00 a         7     0     1     1     7
  9.4767141383439513E-01 a         8     0     1     1     8
 -2.0375144479621281E+00 a         9     0     1     1     9
  4.0219946445475445E+00 a        10     0     1     1    10
 -1.5396084955850948E+00 a        11     0     1     1    11
  2.6501013649381102E+00 a        12     0     1     1    12
  2.5112217127812597E+00 a        13     0     1     1    13
  5.7494625971939017E-01 a        14     0     1     1    14
 -3.6213417583699568E+00 a        15     0     1     1    15
 -8.5387308307790977E-01 a        16     0     1     1    16
 -2.9043666691593977E+00 a        17     0     1     1    17
 -1.1137109292237157E-01 a        18     0     1     1    18
  7.4795533376940049E-01 a        19     0     1     1    19
 -3.7895219635092596E+00 a        20     0     1     1    20
  1.4045341866533734E+00 a        21     0     1     1    21
  2.8842617783838072E+00 a        22     0     1     1    22
 -8.5169347722069777E-01 a        23     0     1     1    23
 -4.0844216815654272E-01 a        24     0     1     1    24
  1.8959607546919475E+00 a        25     0     2     1     1
 -6.9105567761543956E+00 a        26     0     2     1     2
 -1.3493228029802826E+00 a        27     0     2     1     3
 -4.6209165170146982E-01 a        28     0     2     1     4
 -9.9193670416964064E-01 a        29     0     2     1     5
 -4.3855842546555133E+00 a        30     0     2     1     6
 -5.8230402949411175E+00 a        31     0     2     1     7
  7.8503707466834705E+00 a        32     0     2     1     8
 -1.7436452781887437E+00 a        33     0     2     1     9
  1.8626754802876531E+00 a        34     0     2     1    10
 -8.3257188672195004E-01 a        35     0     2     1    11
 -1.7242026303906239E+00 a        36     0     2     1    12
 -2.0682377120896023E+00 a        37     0     2     1    13
 -3.6994560104520211E+00 a        38     0     2     1    14
 -2.6720811488411713E+00 a        39     0     2     1    15
  4.7188791086590474E+00 a        40     0     2     1    16
  7.2696589786747556E-01 a        41     0     2     1    17
  2.0807203309228656E-02 a        42     0     2     1    18
  3.5456247355705028E+00 a        43     0     2     1    19
  1.1596072493885781E+00 a        44     0     2     1    20
 -3.5814409103978777E+00 a        45     0     2     1    21
  2.3357498816833333E-01 a        46     0     2     1    22
 -4.1711350355313712E+00 a        47     0     2     1    23
  3.9593154987537056E+00 a        48     0     2     1    24
 -7.7170677209861456E+00 a        49     0     3     1     1
  8.9313040025642660E+00 a        50     0     3     1     2
  1.1505714699593232E+01 a        51     0     3     1     3
 -4.0102227774992389E+00 a        52     0     3     1     4
 -8.4853836903061044E+00 a        53     0     3     1     5
 -1.6429369999886842E-01 a        54     0     3     1     6
 -1.6976310401924334E+01 a        55     0     3     1     7
  1.7276676469182302E+01 a        56     0     3     1     8
 -3.6603303389614700E-01 a        57     0     3     1     9
 -5.6835536454673905E+00 a        58     0     3     1    10
 -8.7666801840517039E-01 a        59     0     3     1    11
  1.1563675597681163E+01 a        60     0     3     1    12
 -1.6810510155294544E+01 a        61     0     3     1    13
 -5.7133589845682371E+00 a        62     0     3     1    14
  8.2457341803022715E+00 a        63     0     3     1    15
  1.1375912159552106E+01 a        64     0     3     1    16
  1.6563846199811920E+01 a        65     0     3     1    17
 -4.0258578333793604E+00 a        66     0     3     1    18
  6.1475289197840128E+00 a        67     0     3     1    19
 -6.1565601064178619E+00 a        68     0     3     1    20
 -8.7249465799379811E-01 a        69     0     3     1    21
 -9.9268654894949950E+00 a        70     0     3     1    22
  1.5421729159136476E+01 a        71     0     3     1    23
 -2.5061944836633876E-01 a        72     0     3     1    24
  4.0846052115076290E+00 a        73     0     4     1     1
 -1.2961187348505792E+01 a        74     0     4     1     2
 -3.1721038285168078E+01 a        75     0     4     1     3
  1.1049190055846713E+01 a        76     0     4     1     4
 -5.4283801312881161E+00 a        77     0     4     1     5
  3.0021364591661479E+00 a        78     0     4     1     6
  3.0926883338263856E+01 a        79     0     4     1     7
 -2.3754110037300162E+01 a        80     0     4     1     8
  4.8624505509580755E+00 a        81     0     4     1     9
  2.4042374572847005E+00 a        82     0     4     1    10
  5.8384894246439845E-01 a        83     0     4     1    11
 -1.9198167280435143E+01 a        84     0     4     1    12
  2.8048672475036732E+01 a        85     0     4     1    13
  3.9339739224795025E+00 a        86     0     4     1    14
 -1.1761820854293788E+01 a        87     0     4     1    15
 -1.1349366900614093E+01 a        88     0     4     1    16
 -2.0200568951089679E+01 a        89     0     4     1    17
  1.9186934256805572E+00 a        90     0     4     1    18
 -2.5710961022503653E+00 a        91     0     4     1    19
  5.5341065946100123E+00 a        92     0     4     1    20
 -8.7054499546010433E+00 a        93     0     4     1    21
  2.3195550313096600E+01 a        94     0     4     1    22
 -2.8941100101955275E+01 a        95     0     4     1    23
 -4.0787262718647890E+00 a        96     0     4     1    24
 -1.1315731609543349E+00 a        97     0     5     1     1
  1.0978331099548415E+00 a        98     0     5     1     2
 -1.2736669954576352E+00 a        99     0     5     1     3
 -1.5324910260500224E+00 a       100     0     5     1     4
 -1.8958121498551144E+00 a       101     0     5     1     5
  1.4209960851703380E+00 a       102     0     5     1     6
  1.9229696829172476E+00 a       103     0     5     1     7
 -2.1540913301262257E+00 a       104     0     5     1     8
  7.5091753141573381E-01 a       105     0     5     1     9
 -8.9708111659694769E-04 a       106     0     5     1    10
  2.5744549363274088E-01 a       107     0     5     1    11
 -1.3834762399507947E+00 a       108     0     5     1    12
 -2.1275618466128625E+00 a       109     0     5     1    13
 -1.5118761709709962E+00 a       110     0     5     1    14
 -7.3753798176320062E-01 a       111     0     5     1    15
 -4.5628532516289561E-01 a       112     0     5     1    16
  8.4704482254438240E-01 a       113     0     5     1    17
  6.2689062540170581E-01 a       114     0     5     1    18
 -7.3844533874810225E-01 a       115     0     5     1    19
 -6.7383545187564964E-01 a       116     0     5     1    20
 -6.4804274786805649E-01 a       117     0     5     1    21
 -5.9631454623898261E-01 a       118     0     5     1    22
  1.9265796126387478E+00 a       119     0     5     1    23
  2.0995567631250101E+00 a       120     0     5     1    24
 -1.8253584739692870E+00 a       121     0     6     1     1
  2.4259875509252606E+00 a       122     0     6     1     2
 -1.0128624317732329E+00 a       123     0     6     1     3
 -4.5768247166580583E-01 a       124     0     6     1     4
  4.8999091245197685E-01 a       125     0     6     1     5
  1.4590870046489837E+00 a       126     0     6     1     6
  4.1503477147918355E+00 a       127     0     6     1     7
 -3.9300683928582907E+00 a       128     0     6     1     8
  7.7937953341883093E-01 a       129     0     6     1     9
 -7.7087829567686827E-01 a       130     0     6     1    10
  4.6931166980581851E-01 a       131     0     6     1    11
  5.6432170884060018E-01 a       132     0     6     1    12
  1.0041658635963262E+00 a       133     0     6     1    13
 -1.5817066451383296E-01 a       134     0     6     1    14
  1.9740660721523301E-01 a       135     0     6     1    15
 -2.6379872642927116E+00 a       136     0     6     1    16
 -1.8582216429629925E+00 a       137     0     6     1    17
  5.8341655925310132E-01 a       138     0     6     1    18
 -1.4797876592401076E+00 a       139     0     6     1    19
 -1.3836401320054599E+00 a       140     0     6     1    20
  3.8612031873868669E-01 a       141     0     6     1    21
  7.0877753583551861E-01 a       142     0     6     1    22
  2.8816929482583888E+00 a       143     0     6     1    23
 -8.0029247983445762E-01 a       144     0     6     1    24
  1.4647941606833099E+00 a       145     0     7     1     1
  4.0621799710771285E+00 a       146     0     7     1     2
  2.9896013981211834E+01 a       147     0     7     1     3
 -1.3353907822121759E+01 a       148     0     7     1     4
  1.5803211238598911E+01 a       149     0     7     1     5
 -7.1927962912809109E+00 a       150     0     7     1     6
 -1.9570889926096406E+01 a       151     0     7     1     7
  1.7815128545896503E+01 a       152     0     7     1     8
  8.4650333857405197E-02 a       153     0     7     1     9
  2.8926908442558839E+00 a       154     0     7     1    10
  7.8411998548945840E+00 a       155     0     7     1    11
  1.1503336567428144E+01 a       156     0     7     1    12
 -2.4034020411371159E+01 a       157     0     7     1    13
 -1.2361424243597365E+00 a       158     0     7     1    14
  5.3802318787638761E+00 a       159     0     7     1    15
 -1.4602804246851531E-01 a       160     0     7     1    16
  9.9261142562152127E+00 a       161     0     7     1    17
  6.1792165519321927E+00 a       162     0     7     1    18
 -5.6168541139368058E+00 a       163     0     7     1    19
 -2.6394741904420362E+00 a       164     0     7     1    20
  1.6377045126707785E+01 a       165     0     7     1    21
 -1.5929452441277292E+01 a       166     0     7     1    22
  1.8012714245774205E+01 a       167     0     7     1    23
  9.6617343969406786E+00 a       168     0     7     1    24
 -1.1489658713453541E+00 a       169     0     8     1     1
  8.5196584776772144E-01 a       170     0     8     1     2
 -1.2885560439723598E+01 a       171     0     8     1     3
  5.9147465106870545E+00 a       172     0     8     1     4
 -1.0800693953491169E+01 a       173     0     8     1     5
  5.8297442310484087E+00 a       174     0     8     1     6
  7.0019726960433779E+00 a       175     0     8     1     7
 -1.3210046966870957E+01 a       176     0     8     1     8
 -3.4588008269221628E+00 a       177     0     8     1     9
 -2.3949713919399818E+00 a       178     0     8     1    10
 -5.2934823110627676E+00 a       179     0     8     1    11
 -5.6798324450965039E+00 a       180     0     8     1    12
  1.1260914401105438E+01 a       181     0     8     1    13
 -5.3422604490831604E-01 a       182     0     8     1    14
 -2.1460794337315692E-01 a       183     0     8     1    15
  2.6948191372096471E+00 a       184     0     8     1    16
 -5.6156867664854895E+00 a       185     0     8     1    17
 -4.6661687012278827E+00 a       186     0     8     1    18
  3.1034175841577558E+00 a       187     0     8     1    19
 -1.3091805153691038E+00 a       188     0     8     1    20
 -9.5375469277883393E+00 a       189     0     8     1    21
  3.7500419663183515E+00 a       190     0     8     1    22
 -2.9756094381894864E+00 a       191     0     8     1    23
 -5.2007503040061396E+00 a       192     0     8     1    24
  1.2943902504493272E+00 a       193     0     9     1     1
 -6.9523812866281998E-01 a       194     0     9     1     2
  7.7411191684064660E+00 a       195     0     9     1     3
 -9.7546445156724850E+00 a       196     0     9     1     4
 -1.3521137265173533E+00 a       197     0     9     1     5
 -3.3287627919388059E+00 a       198     0     9     1     6
  2.7320305525554556E+00 a       199     0     9     1     7
  4.5922676978023089E+00 a       200     0     9     1     8
  6.3578184507272502E+00 a       201     0     9     1     9
 -2.3089155417462632E+00 a       202     0     9     1    10
  1.7303585753304551E+00 a       203     0     9     1    11
  7.8752224293277895E-01 a       204     0     9     1    12
 -6.3439355445004129E+00 a       205     0     9     1    13
 -1.9487166848772328E+00 a       206     0     9     1    14
  9.5829684723868755E+00 a       207     0     9     1    15
  6.6500932947108033E+00 a       208     0     9     1    16
  9.9308704887426524E-01 a       209     0     9     1    17
 -3.3633817600489584E+00 a       210     0     9     1    18
 -2.1536563141773515E+00 a       211     0     9     1    19
  5.0321414745429447E+00 a       212     0     9     1    20
 -9.9602801964344856E+00 a       213     0     9     1    21
 -3.9179213816604443E+00 a       214     0     9     1    22
 -1.1716324508264405E+01 a       215     0     9     1    23
