################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.5181229523439509E-01 a         1     0     1     1     1
  4.1128542300555199E-01 a         2     0     1     1     2
  9.1038611105450185E-01 a         3     0     1     1     3
 -1.5628893956494758E+00 a         4     0     1     1     4
  2.5528428620723642E+00 a         5     0     1     1     5
 -6.4503265674845670E-02 a         6     0     1     1     6
  2.8905075071347026E+00 a         7     0     1     1     7
  2.8188865606166909E+00 a         8     0     1     1     8
 -1.6376771839406137E-01 a         9     0     1     1     9
 -2.4803341869100102E+00 a        10     0     1     1    10
 -3.2466037450183665E+00 a        11     0     1     1    11
  2.9604486777061396E+00 a        12     0     1     1    12
 -6.7515589503078366E-01 a        13     0     1     1    13
  2.3786275850175183E+00 a        14     0     1     1    14
 -1.4192032384559616E-01 a        15     0     1     1    15
  1.4517754092654112E+00 a        16     0     1     1    16
 -2.5233397308121992E+00 a        17     0     1     1    17
 -6.2535680608156667E+00 a        18     0     1     1    18
  3.7896105023142407E-01 a        19     0     1     1    19
 -2.6147991346570905E+00 a        20     0     1     1    20
  7.7238678310528597E+00 a        21     0     1     1    21
 -5.1418718968733099E+00 a        22     0     1     1    22
 -3.4454782455221906E+00 a        23     0     1     1    23
 -1.4673227386100391E+00 a        24     0     1     1    24
 -1.7541414605145824E+00 a        25     0     2     1     1
 -2.4224950168950730E+00 a        26     0     2     1     2
 -3.3244184350990267E+00 a        27     0     2     1     3
 -5.4882941320662448E-01 a        28     0     2     1     4
 -2.0983610618728603E+00 a        29     0     2     1     5
  1.0135299413755610E+00 a        30     0     2     1     6
 -2.9774674325012338E+00 a        31     0     2     1     7
  3.5442536019849951E+00 a        32     0     2     1     8
  2.6142165830103168E+00 a        33     0     2     1     9
 -9.8168987630323515E-02 a        34     0     2     1    10
  3.1678539937146741E+00 a        35     0     2     1    11
 -2.3457781567882772E+00 a        36     0     2     1    12
 -6.3468726740685968E+00 a        37     0     2     1    13
 -4.2732457118872436E+00 a        38     0     2     1    14
  1.9587764887771084E+00 a        39     0     2     1    15
 -6.5118109367067162E-02 a        40     0     2     1    16
 -6.0160423062030477E-01 a        41     0     2     1    17
 -3.8645999470773229E+00 a        42     0     2     1    18
 -3.1103612078973195E+00 a        43     0     2     1    19
  5.2309004667162498E+00 a        44     0     2     1    20
  3.4788092549864669E-01 a        45     0     2     1    21
 -2.6268206227655835E+00 a        46     0     2     1    22
 -1.6817704717162925E+00 a        47     0     2     1    23
 -1.6776013450179907E+00 a        48     0     2     1    24
 -2.3674681866651017E+00 a        49     0     3     1     1
  9.1129236709970018E-01 a        50     0     3     1     2
 -3.4232623596275680E+00 a        51     0     3     1     3
 -2.3592938645296821E+00 a        52     0     3     1     4
  3.9582766775405670E-01 a        53     0     3     1     5
  2.9383821352294355E+00 a        54     0     3     1     6
 -9.4732293064262174E-01 a        55     0     3     1     7
  7.0545697642730998E+00 a        56     0     3     1     8
 -5.1802015581968748E+00 a        57     0     3     1     9
 -2.6302779431272238E+00 a        58     0     3     1    10
 -5.7628811008579728E+00 a        59     0     3     1    11
 -2.3205957231943457E+00 a        60     0     3     1    12
  1.2020853705891204E+00 a        61     0     3     1    13
 -2.7366750951734535E+00 a        62     0     3     1    14
  1.0157927988210440E+00 a        63     0     3     1    15
  5.9486409474516817E+00 a        64     0     3     1    16
  2.2822248956616895E+00 a        65     0     3     1    17
 -1.0906116053719273E+00 a        66     0     3     1    18
 -1.8481148304214459E-01 a        67     0     3     1    19
 -1.9427692253154902E+00 a        68     0     3     1    20
 -1.7150824893873238E+00 a        69     0     3     1    21
  1.7179392564860032E+00 a        70     0     3     1    22
  8.4039349218705865E+00 a        71     0     3     1    23
 -4.7824295649188171E+00 a        72     0     3     1    24
  2.9054647168840493E+00 a        73     0     4     1     1
 -2.2261498260209955E-01 a        74     0     4     1     2
  2.6912797359457912E+00 a        75     0     4     1     3
  2.1375661231325864E+00 a        76     0     4     1     4
  1.6635628965523852E-01 a        77     0     4     1     5
  1.8601090105909881E+00 a        78     0     4     1     6
  5.5078410532101598E+00 a        79     0     4     1     7
 -4.1948585088984851E+00 a        80     0     4     1     8
 -3.1062144598807415E+00 a        81     0     4     1     9
 -1.4041429332341897E+00 a        82     0     4     1    10
 -3.7266732060365229E+00 a        83     0     4     1    11
  2.9236806476442405E+00 a        84     0     4     1    12
  4.0974447777428376E+00 a        85     0     4     1    13
  1.7696323522888371E+00 a        86     0     4     1    14
  2.1343926532751194E+00 a        87     0     4     1    15
  2.5722938690880537E+00 a        88     0     4     1    16
  1.7211748120629693E+00 a        89     0     4     1    17
 -4.0370772982313339E+00 a        90     0     4     1    18
  1.9597095512051603E+00 a        91     0     4     1    19
 -8.1140358937716393E+00 a        92     0     4     1    20
 -2.7289952976374270E+00 a        93     0     4     1    21
  7.3256628635628418E-01 a        94     0     4     1    22
 -9.8014091932227865E-01 a        95     0     4     1    23
  6.4143254921629422E-01 a        96     0     4     1    24
  3.1694065330390071E+00 a        97     0     5     1     1
 -1.4208490997875660E+00 a        98     0     5     1     2
  4.9645125817959128E+00 a        99     0     5     1     3
  1.0494433340171017E-01 a       100     0     5     1     4
 -4.3551027526029920E+00 a       101     0     5     1     5
  1.2831682372586046E+00 a       102     0     5     1     6
 -2.3129436557613781E-01 a       103     0     5     1     7
 -7.4357442410829728E+00 a       104     0     5     1     8
  7.9551127155352352E-01 a       105     0     5     1     9
  7.6453246525417979E+00 a       106     0     5     1    10
  6.0745616554243620E+00 a       107     0     5     1    11
  1.1382501877968794E+00 a       108     0     5     1    12
  2.8905404213562202E+00 a       109     0     5     1    13
  6.8382483075621856E+00 a       110     0     5     1    14
 -4.0897765376449859E+00 a       111     0     5     1    15
 -1.6250526169378945E+00 a       112     0     5     1    16
 -6.7805652026200658E-01 a       113     0     5     1    17
  2.3449676757123927E+00 a       114     0     5     1    18
 -1.8438684597306427E+00 a       115     0     5     1    19
  7.2887536413143716E-01 a       116     0     5     1    20
  1.8572927300346526E-01 a       117     0     5     1    21
 -5.4230337819280994E-01 a       118     0     5     1    22
 -7.4841331687577997E+00 a       119     0     5     1    23
  6.6598049562082036E+00 a       120     0     5     1    24
  6.4914402532076898E-01 a       121     0     6     1     1
  3.4699742223782686E-02 a       122     0     6     1     2
  1.2406244839335642E-01 a       123     0     6     1     3
  1.2274656311002023E+00 a       124     0     6     1     4
 -2.1069426157971893E+00 a       125     0     6     1     5
  4.5975588621831032E-01 a       126     0     6     1     6
 -2.7229285244127892E+00 a       127     0     6     1     7
 -2.5761020237800749E+00 a       128     0     6     1     8
  6.4921887201975637E-01 a       129     0     6     1     9
  3.2382568151495459E+00 a       130     0     6     1    10
  2.7969543698068327E+00 a       131     0     6     1    11
 -2.8291362285694643E+00 a       132     0     6     1    12
  1.4418853711691962E-01 a       133     0     6     1    13
  3.9708812624913915E-02 a       134     0     6     1    14
 -6.1784510902087653E-01 a       135     0     6     1    15
 -2.2452418986479818E+00 a       136     0     6     1    16
  2.3443445263285030E+00 a       137     0     6     1    17
  5.8734798027319597E+00 a       138     0     6     1    18
 -1.9709041671287155E+00 a       139     0     6     1    19
  2.6840800868526586E+00 a       140     0     6     1    20
 -4.3528539243355757E+00 a       141     0     6     1    21
  3.3789892343346879E+00 a       142     0     6     1    22
  3.1006503238812599E+00 a       143     0     6     1    23
  4.5975336797980504E-01 a       144     0     6     1    24
 -2.2818729757380893E+00 a       145     0     7     1     1
  1.7320590383584002E+00 a       146     0     7     1     2
  2.5664186960640567E-01 a       147     0     7     1     3
 -2.2727240674828471E+00 a       148     0     7     1     4
 -6.8439656215574282E-02 a       149     0     7     1     5
 -1.8120575441261457E+00 a       150     0     7     1     6
 -2.2323089973783685E+00 a       151     0     7     1     7
  9.8492475469537566E-01 a       152     0     7     1     8
  7.8696758037518488E-01 a       153     0     7     1     9
  6.2981955168335446E-01 a       154     0     7     1    10
  2.1856276561799584E-01 a       155     0     7     1    11
 -7.3660360085653109E-01 a       156     0     7     1    12
