################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -9.4030159369086896E-01 a        52     0     3     1     4
  2.7392611228553152E+00 a        53     0     3     1     5
  1.8486440479780617E+00 a        54     0     3     1     6
  1.7573973445122912E+00 a        55     0     3     1     7
 -1.5317999967446705E+00 a        56     0     3     1     8
  2.1043549923337888E+00 a        57     0     3     1     9
 -1.6031654344663224E+00 a        58     0     3     1    10
  1.5760079046177711E-01 a        59     0     3     1    11
  2.3153358731056983E-01 a        60     0     3     1    12
 -1.0857374787279306E+00 a        61     0     3     1    13
 -2.6405054170559823E+00 a        62     0     3     1    14
 -7.6856385811216976E-01 a        63     0     3     1    15
  5.6695216150114969E-01 a        64     0     3     1    16
  1.0059186641374527E+00 a        65     0     3     1    17
  5.2793670497370371E-01 a        66     0     3     1    18
  5.8084462939498838E-01 a        67     0     3     1    19
 -3.8694909614341971E-01 a        68     0     3     1    20
 -2.4368364120377128E+00 a        69     0     3     1    21
 -7.4577548466745225E-01 a        70     0     3     1    22
  3.0683952109047303E+00 a        71     0     3     1    23
  1.3062216505500786E+00 a        72     0     3     1    24
 -1.6872191335852600E+00 a        73     0     4     1     1
 -2.0448095288579951E+00 a        74     0     4     1     2
  5.9933981220942914E-02 a        75     0     4     1     3
  1.9708561776962814E+00 a        76     0     4     1     4
 -3.2534824808492502E+00 a        77     0     4     1     5
 -5.3644384199830208E-01 a        78     0     4     1     6
 -2.6629140094340618E+00 a        79     0     4     1     7
  5.9280469881269748E-01 a        80     0     4     1     8
 -4.4296453245611128E-01 a        81     0     4     1     9
  1.3228914126563720E+00 a        82     0     4     1    10
  9.3408445422039521E-01 a        83     0     4     1    11
 -1.7898771986021065E+00 a        84     0     4     1    12
  9.9563740083956731E-01 a        85     0     4     1    13
  5.7603214175059192E-01 a        86     0     4     1    14
  6.0956241524753163E-01 a        87     0     4     1    15
 -1.0859614787507716E+00 a        88     0     4     1    16
 -1.3709285140305447E+00 a        89     0     4     1    17
 -5.6036176492527279E-01 a        90     0     4     1    18
 -2.2466654658245244E+00 a        91     0     4     1    19
 -1.0489398248785660E+00 a        92     0     4     1    20
  2.5797675431973988E-01 a        93     0     4     1    21
  7.6354798448565464E-01 a        94     0     4     1    22
 -4.7482671812020820E+00 a        95     0     4     1    23
  1.4621593288132520E-01 a        96     0     4     1    24
 -7.9141231656839417E-01 a        97     0     5     1     1
 -8.0752133818356020E-01 a        98     0     5     1     2
  5.1022379838888954E-01 a        99     0     5     1     3
 -1.1029378611689291E+00 a       100     0     5     1     4
  3.4978278339881269E-01 a       101     0     5     1     5
  7.8622266996385270E-01 a       102     0     5     1     6
  3.1165302100999681E-01 a       103     0     5     1     7
  2.0475070702758377E-01 a       104     0     5     1     8
 -4.5306580128386514E-01 a       105     0     5     1     9
  8.7431688817669151E-01 a       106     0     5     1    10
  2.3669124007665479E-01 a       107     0     5     1    11
  1.5049402908247180E+00 a       108     0     5     1    12
  5.0087811560041906E-01 a       109     0     5     1    13
 -1.6524499704409239E+00 a       110     0     5     1    14
 -1.6172611118295288E+00 a       111     0     5     1    15
 -4.0419367855793553E-01 a       112     0     5     1    16
  7.3688161816242548E-01 a       113     0     5     1    17
 -1.4304916230184924E-02 a       114     0     5     1    18
 -4.6453998723016365E-01 a       115     0     5     1    19
  5.5039804656567226E-01 a       116     0     5     1    20
  7.8389020473362414E-01 a       117     0     5     1    21
 -1.1323392627874532E-02 a       118     0     5     1    22
  1.2227418021093210E+00 a       119     0     5     1    23
  1.1277961424933476E+00 a       120     0     5     1    24
 -1.2460161537937955E+00 a       121     0     6     1     1
  1.1319822711525193E-01 a       122     0     6     1     2
 -8.3484954254967125E-01 a       123     0     6     1     3
  8.6276968170120677E-02 a       124     0     6     1     4
  3.8546327085173804E-01 a       125     0     6     1     5
 -3.0036551187946547E-01 a       126     0     6     1     6
  2.9096886723099344E+00 a       127     0     6     1     7
 -6.0923501332858865E-01 a       128     0     6     1     8
 -4.5159852613912049E-01 a       129     0     6     1     9
 -6.9733111886599963E-01 a       130     0     6     1    10
 -8.4175292274864943E-01 a       131     0     6     1    11
 -2.3684052801412800E-01 a       132     0     6     1    12
  1.4376289505606843E+00 a       133     0     6     1    13
 -1.2406355211967861E-01 a       134     0     6     1    14
  2.5193165171361626E-02 a       135     0     6     1    15
 -1.1086947828071418E-01 a       136     0     6     1    16
 -7.6684413163843657E-01 a       137     0     6     1    17
  6.0111881376719323E-01 a       138     0     6     1    18
 -7.9676846110935917E-01 a       139     0     6     1    19
 -3.4114271520692263E-01 a       140     0     6     1    20
  5.1325839871176859E-01 a       141     0     6     1    21
 -9.5652186262917838E-01 a       142     0     6     1    22
  6.6885573688572919E-01 a       143     0     6     1    23
 -3.0585080669853393E-01 a       144     0     6     1    24
  9.4072325582408550E-02 a       145     0     7     1     1
  5.2957235400260028E-01 a       146     0     7     1     2
  1.4550882654389412E+00 a       147     0     7     1     3
 -1.8986804738495395E+00 a       148     0     7     1     4
  4.8784747423275504E-01 a       149     0     7     1     5
 -1.1904690449471296E+00 a       150     0     7     1     6
  1.1354454998112968E+00 a       151     0     7     1     7
 -4.9807925327583186E-01 a       152     0     7     1     8
 -1.3874067903854590E+00 a       153     0     7     1     9
 -2.0516526217907076E+00 a       154     0     7     1    10
 -2.0547761203582093E-01 a       155     0     7     1    11
  8.9693326723321110E-01 a       156     0     7     1    12
 -2.3326085616433905E+00 a       157     0     7     1    13
  1.9261251868612663E+00 a       158     0     7     1    14
  6.2435812892218012E-01 a       159     0     7     1    15
  2.1386941729847256E-01 a       160     0     7     1    16
  6.5179648014266900E-01 a       161     0     7     1    17
 -1.9381803752843798E+00 a       162     0     7     1    18
 -2.7317981878380976E-01 a       163     0     7     1    19
  2.8185710519144108E-01 a       164     0     7     1    20
  1.6277946005501238E+00 a       165     0     7     1    21
 -1.0795201914365248E-02 a       166     0     7     1    22
 -1.8611568872639123E-02 a       167     0     7     1    23
 -3.3839229225378625E-01 a       168     0     7     1    24
 -6.9994099760999395E-01 a       169     0     8     1     1
  1.9454404262921401E-01 a       170     0     8     1     2
  1.6773950401816903E-01 a       171     0     8     1     3
  5.7597319237787303E-01 a       172     0     8     1     4
 -6.3244812825895369E-01 a       173     0     8     1     5
  8.6460640122203780E-01 a       174     0     8     1     6
  1.4669333125720578E+00 a       175     0     8     1     7
 -9.3210269477194907E-01 a       176     0     8     1     8
  1.0149505357876865E+00 a       177     0     8     1     9
  4.1492099829503987E-01 a       178     0     8     1    10
  1.7012227362774879E+00 a       179     0     8     1    11
 -1.0357201914514753E+00 a       180     0     8     1    12
  1.1306630438743646E+00 a       181     0     8     1    13
 -1.4651961980286390E+00 a       182     0     8     1    14
  1.0560699730477536E+00 a       183     0     8     1    15
  1.7400967413450721E-01 a       184     0     8     1    16
 -7.3852449867669689E-01 a       185     0     8     1    17
  2.1125990967754444E+00 a       186     0     8     1    18
  6.1293302557577234E-01 a       187     0     8     1    19
 -6.4239457811514500E-01 a       188     0     8     1    20
  3.0128527602494504E-01 a       189     0     8     1    21
 -9.3974110839624592E-01 a       190     0     8     1    22
  3.0400752797270707E+00 a       191     0     8     1    23
  5.0650873500442739E-01 a       192     0     8     1    24
 -3.9737388529991102E-01 a       193     0     9     1     1
 -6.1029917965276259E-01 a       194     0     9     1     2
 -9.3277698272885257E-01 a       195     0     9     1     3
 -1.6497137899088410E+00 a       196     0     9     1     4
 -1.4299293180061685E+00 a       197     0     9     1     5
 -2.5312630084856680E-01 a       198     0     9     1     6
  2.1903317249414553E+00 a       199     0     9     1     7
  4.1666387324993354E-01 a       200     0     9     1     8
 -5.0447453059127428E-02 a       201     0     9     1     9
  9.8754762875718882E-01 a       202     0     9     1    10
 -3.7552512416150535E-01 a       203     0     9     1    11
 -9.3476935911587988E-01 a       204     0     9     1    12
 -8.0984368011211005E-01 a       205     0     9     1    13
 -1.6682110091199835E+00 a       206     0     9     1    14
 -7.6482982425779070E-02 a       207     0     9     1    15
  1.8102919355452771E+00 a       208     0     9     1    16
 -2.9441902622220878E-01 a       209     0     9     1    17
 -1.6183746998845758E+00 a       210     0     9     1    18
  3.2960293389868461E-01 a       211     0     9     1    19
  1.2317500037510569E+00 a       212     0     9     1    20
 -9.2752767837079875E-01 a       213     0     9     1    21
  1.2130173303281073E+00 a       214     0     9     1    22
  3.2116311949946141E-01 a       215     0     9     1    23
 -1.8846906449070255E+00 a       216     0     9     1    24
  1.1597743439320052E-01 a       217     0    10     1     1
  6.6676470258332532E-01 a       218     0    10     1     2
 -4.2816490317923472E-01 a       219     0    10     1     3
 -6.2765191315039981E-01 a       220     0    10     1     4
  1.7882091875355144E+00 a       221     0    10     1     5
  2.0020290791771997E-01 a       222     0    10     1     6
 -9.1860735217326975E-02 a       223     0    10     1     7
  2.5827478761368594E+00 a       224     0    10     1     8
 -1.0286998271263754E+00 a       225     0    10     1     9
 -3.2508606435346223E+00 a       226     0    10     1    10
  1.2203007766238789E+00 a       227     0    10     1    11
  1.7723621969668846E+00 a       228     0    10     1    12
 -1.9536038525444297E+00 a       229     0    10     1    13
 -1.9905053699202748E+00 a       230     0    10     1    14
  4.6711943249321591E-01 a       231     0    10     1    15
  8.8184114431002536E-01 a       232     0    10     1    16
 -6.4320155182395089E-01 a       233     0    10     1    17
  1.1987917987724848E+00 a       234     0    10     1    18
 -5.7291259245050663E-01 a       235     0    10     1    19
 -2.0372510533589718E+00 a       236     0    10     1    20
 -8.6757997167697298E-01 a       237     0    10     1    21
 -2.0587904551733671E+00 a       238     0    10     1    22
  2.0121523929165059E+00 a       239     0    10     1    23
 -6.7006658298198840E-01 a       240     0    10     1    24
 -1.1149853968232306E+00 a       241     0    11     1     1
  1.0070484747206017E+00 a       242     0    11     1     2
  2.5311379781457091E+00 a       243     0    11     1     3
  3.4235979666240063E-01 a       244     0    11     1     4
 -1.4559051656326727E+00 a       245     0    11     1     5
  5.1856865604427860E-01 a       246     0    11     1     6
 -1.6661353551176977E-01 a       247     0    11     1     7
 -7.7712379843826451E-01 a       248     0    11     1     8
  1.6439795630131820E-01 a       249     0    11     1     9
  1.6148975899633304E+00 a       250     0    11     1    10
 -1.7958610183377262E+00 a       251     0    11     1    11
  3.2894154870580072E+00 a       252     0    11     1    12
 -1.0338920939193788E+00 a       253     0    11     1    13
 -4.5421028300656641E-01 a       254     0    11     1    14
 -2.2084588808757806E+00 a       255     0    11     1    15
  5.0643415985506490E-01 a       256     0    11     1    16
 -3.6446697891878257E+00 a       257     0    11     1    17
  1.1423026318373519E+00 a       258     0    11     1    18
 -1.5510717050953876E-01 a       259     0    11     1    19
  8.9722302894747574E-01 a       260     0    11     1    20
 -5.9607260188975042E-01 a       261     0    11     1    21
 -4.7517171677502817E-01 a       262     0    11     1    22
  6.8626103471652478E-01 a       263     0    11     1    23
  1.4411459556388881E+00 a       264     0    11     1    24
  1.7602124516044673E-01 a       265     0    12     1     1
  3.0594112582046556E-01 a       266     0    12     1     2
  2.8369147821154655E-01 a       267     0    12     1     3
 -1.0999183866120361E+00 a       268     0    12     1     4
  5.8646754072878482E-01 a       269     0    12     1     5
  1.0867512515594870E+00 a       270     0    12     1     6
 -9.3409597299308228E-02 a       271     0    12     1     7
  2.4474276304398362E-01 a       272     0    12     1     8
 -2.3522015579188361E-02 a       273     0    12     1     9
  2.7485629911055048E-01 a       274     0    12     1    10
 -5.3566798367991464E-01 a       275     0    12     1    11
 -7.6215614386209024E-02 a       276     0    12     1    12
  1.1354368067330998E+00 a       277     0    12     1    13
  2.0103007992764312E+00 a       278     0    12     1    14
  2.5834835647930127E-01 a       279     0    12     1    15
 -9.8846340106191743E-01 a       280     0    12     1    16
 -4.2588179383332425E-01 a       281     0    12     1    17
  6.1406520788553365E-01 a       282     0    12     1    18
 -7.3335138884328421E-01 a       283     0    12     1    19
  1.1939455304690641E-01 a       284     0    12     1    20
  3.7259339666072799E-01 a       285     0    12     1    21
 -3.8906163373214414E-01 a       286     0    12     1    22
 -5.7040636628867347E-01 a       287     0    12     1    23
  7.8498782576240078E-01 a       288     0    12     1    24
  1.4184978904345420E+00 a       289     0    13     1     1
  1.6737489343303182E+00 a       290     0    13     1     2
 -7.2131404429718338E-01 a       291     0    13     1     3
 -1.1429563871792174E+00 a       292     0    13     1     4
  4.7308682672504726E-01 a       293     0    13     1     5
 -1.2817441727442271E+00 a       294     0    13     1     6
 -4.5731027264963042E-01 a       295     0    13     1     7
  5.1001740390942918E-01 a       296     0    13     1     8
  1.8874757866792740E+00 a       297     0    13     1     9
  1.2221749539569706E+00 a       298     0    13     1    10
 -9.5848260743637803E-01 a       299     0    13     1    11
 -2.7687457945475025E-01 a       300     0    13     1    12
  8.1438005024871063E-01 a       301     0    13     1    13
 -5.0883077823669121E-01 a       302     0    13     1    14
  8.8663310588590449E-01 a       303     0    13     1    15
  1.4045362162438464E+00 a       304     0    13     1    16
  9.8839235279195170E-01 a       305     0    13     1    17
 -7.6882712362016603E-01 a       306     0    13     1    18
  2.0830208785978086E+00 a       307     0    13     1    19
  1.6432373798105973E-01 a       308     0    13     1    20
  2.3059226355991180E+00 a       309     0    13     1    21
  1.6908379485257941E+00 a       310     0    13     1    22
 -1.0368540851517494E+00 a       311     0    13     1    23
 -1.9211685140753441E+00 a       312     0    13     1    24
 -9.4753937179624537E-01 a       313     0    14     1     1
 -2.8926478473224682E-01 a       314     0    14     1     2
 -2.1455731640532933E+00 a       315     0    14     1     3
  2.8348819796952274E+00 a       316     0    14     1     4
 -9.6579535050953724E-01 a       317     0    14     1     5
  3.3867495894274091E+00 a       318     0    14     1     6
  1.7674144756280834E+00 a       319     0    14     1     7
 -6.7268496422093937E-01 a       320     0    14     1     8
 -9.4579662740984627E-01 a       321     0    14     1     9
 -1.3807014332097078E+00 a       322     0    14     1    10
  1.0150990640263120E+00 a       323     0    14     1    11
  7.6725838433434568E-01 a       324     0    14     1    12
 -7.8594336261055386E-01 a       325     0    14     1    13
 -2.8375661958759046E-01 a       326     0    14     1    14
 -2.2868866953860718E+00 a       327     0    14     1    15
 -6.7890475311547294E-01 a       328     0    14     1    16
  6.4766789249271439E-01 a       329     0    14     1    17
  2.3796505076491488E+00 a       330     0    14     1    18
 -2.1219735861130213E+00 a       331     0    14     1    19
 -2.0370072820579823E+00 a       332     0    14     1    20
  2.4062728117787469E+00 a       333     0    14     1    21
  3.0202208163417388E-01 a       334     0    14     1    22
  3.9188080281646056E+00 a       335     0    14     1    23
 -2.1070896097265295E+00 a       336     0    14     1    24
  1.0599294950695475E+00 a       337     0    15     1     1
  2.0318751894137041E-01 a       338     0    15     1     2
  3.3738386554324779E-01 a       339     0    15     1     3
  5.5034286745863159E-01 a       340     0    15     1     4
 -2.8874157079000129E-01 a       341     0    15     1     5
  1.9609221834136162E-01 a       342     0    15     1     6
 -7.5842075774440729E-02 a       343     0    15     1     7
 -6.9050393201321658E-01 a       344     0    15     1     8
  5.6297547333574161E-01 a       345     0    15     1     9
  6.7830745294302230E-01 a       346     0    15     1    10
  1.2426562845067970E+00 a       347     0    15     1    11
 -1.1653100597137531E+00 a       348     0    15     1    12
  6.5557049911610044E-01 a       349     0    15     1    13
 -1.5582923825574906E+00 a       350     0    15     1    14
  7.1742752084577102E-02 a       351     0    15     1    15
  8.1783574018348248E-01 a       352     0    15     1    16
 -5.5172864163917557E-01 a       353     0    15     1    17
 -9.6041427469982898E-01 a       354     0    15     1    18
 -1.2215029639273220E-01 a       355     0    15     1    19
  7.1269604743163750E-01 a       356     0    15     1    20
  6.3796415505435944E-01 a       357     0    15     1    21
  1.4081427720157051E+00 a       358     0    15     1    22
 -1.2415761018942070E-01 a       359     0    15     1    23
 -1.1721574726108774E+00 a       360     0    15     1    24
  8.7915210563985069E-01 a       361     0    16     1     1
  2.1469118176848265E-01 a       362     0    16     1     2
  1.7259863512610214E+00 a       363     0    16     1     3
 -3.1465321167936705E-01 a       364     0    16     1     4
  2.9511402965506228E-01 a       365     0    16     1     5
 -3.8097811889668776E-01 a       366     0    16     1     6
 -2.0416479263146298E-01 a       367     0    16     1     7
 -1.4200928776164778E+00 a       368     0    16     1     8
  7.6897591363305873E-01 a       369     0    16     1     9
 -1.3478256883082298E+00 a       370     0    16     1    10
  2.1924520397957381E+00 a       371     0    16     1    11
  1.1220891300324942E+00 a       372     0    16     1    12
  8.2198566310069621E-01 a       373     0    16     1    13
  9.2243041414697102E-01 a       374     0    16     1    14
  8.4965378118168489E-01 a       375     0    16     1    15
  3.9145706303937766E-01 a       376     0    16     1    16
  6.9667161280839407E-01 a       377     0    16     1    17
 -1.4041604419123088E+00 a       378     0    16     1    18
  2.9986767707052088E-02 a       379     0    16     1    19
  1.7981471389322398E-01 a       380     0    16     1    20
  8.2675705605237026E-01 a       381     0    16     1    21
 -4.8030238426129868E-01 a       382     0    16     1    22
 -1.6886124955551471E-01 a       383     0    16     1    23
  6.7777032133523973E-01 a       384     0    16     1    24
  1.1737409788618099E-02 a       385     0    17     1     1
 -5.6924422160108212E-01 a       386     0    17     1     2
  2.5065549505940099E-01 a       387     0    17     1     3
 -4.2533054600132547E-01 a       388     0    17     1     4
  8.5614344149977140E-01 a       389     0    17     1     5
  1.8412185967327341E+00 a       390     0    17     1     6
  2.8471001369146570E-01 a       391     0    17     1     7
 -1.2949105210441252E+00 a       392     0    17     1     8
  1.0817023026080301E+00 a       393     0    17     1     9
 -1.4420050512970719E+00 a       394     0    17     1    10
  1.2400591667101518E-01 a       395     0    17     1    11
  1.1210727542179471E+00 a       396     0    17     1    12
  9.8842376483221028E-01 a       397     0    17     1    13
  8.8967426071971201E-01 a       398     0    17     1    14
 -7.4002122819955396E-01 a       399     0    17     1    15
 -1.6167133273068506E+00 a       400     0    17     1    16
 -1.5188562052185941E+00 a       401     0    17     1    17
 -2.8786344007084157E+00 a       402     0    17     1    18
 -9.4489334186372143E-01 a       403     0    17     1    19
 -3.5086171328487464E-01 a       404     0    17     1    20
  9.5685376932708655E-01 a       405     0    17     1    21
  4.8553451512545732E-02 a       406     0    17     1    22
 -7.7708167786588112E-01 a       407     0    17     1    23
  1.0128753385489395E+00 a       408     0    17     1    24
 -1.0820619045551694E+00 a       409     0    18     1     1
 -1.3172741100149488E+00 a       410     0    18     1     2
 -1.8703366233709944E+00 a       411     0    18     1     3
 -1.0982949804527296E+00 a       412     0    18     1     4
 -3.0333088969666339E-01 a       413     0    18     1     5
  9.7663673279336349E-01 a       414     0    18     1     6
  4.0969448534082376E-01 a       415     0    18     1     7
 -2.7254784817333849E-01 a       416     0    18     1     8
  2.3441747547086569E-01 a       417     0    18     1     9
  1.2383369886225657E+00 a       418     0    18     1    10
 -3.0506850689893822E-01 a       419     0    18     1    11
  1.2097371494817484E+00 a       420     0    18     1    12
 -2.1295569980128737E-01 a       421     0    18     1    13
  1.0136669433418974E+00 a       422     0    18     1    14
 -4.7406420944810479E-01 a       423     0    18     1    15
  6.5285881261618894E-01 a       424     0    18     1    16
 -1.5812508994293190E-01 a       425     0    18     1    17
  1.2785555925643455E+00 a       426     0    18     1    18
  6.6995064630832757E-01 a       427     0    18     1    19
  1.2653613408947537E+00 a       428     0    18     1    20
  3.9579250560095536E-01 a       429     0    18     1    21
  1.4485663692160911E+00 a       430     0    18     1    22
  1.8002832381958931E+00 a       431     0    18     1    23
  1.0149638963308359E-01 a       432     0    18     1    24
 -3.4455211573294267E+00 a       433     0    19     1     1
 -9.6960279365177915E-01 a       434     0    19     1     2
  1.0076537840452899E+00 a       435     0    19     1     3
  1.1049823161435139E+00 a       436     0    19     1     4
 -1.8454719464074449E+00 a       437     0    19     1     5
  1.9121571553962509E+00 a       438     0    19     1     6
 -9.4265821232734004E-01 a       439     0    19     1     7
  5.6660295464784360E-01 a       440     0    19     1     8
 -9.7998483754875920E-01 a       441     0    19     1     9
 -5.7728486187868661E-03 a       442     0    19     1    10
 -1.0382502675630649E+00 a       443     0    19     1    11
  1.4893173535610473E+00 a       444     0    19     1    12
  5.3277838524014787E-01 a       445     0    19     1    13
 -2.2404255435870146E-01 a       446     0    19     1    14
 -3.5645870446283521E+00 a       447     0    19     1    15
 -9.1808208682221282E-01 a       448     0    19     1    16
 -1.2346095938186807E-01 a       449     0    19     1    17
  1.4181750904270247E+00 a       450     0    19     1    18
 -1.6290569773704113E+00 a       451     0    19     1    19
  2.6905168367085691E-01 a       452     0    19     1    20
 -2.5007835775964304E-01 a       453     0    19     1    21
  1.3877742383997822E+00 a       454     0    19     1    22
  1.4920949370642795E+00 a       455     0    19     1    23
  5.8514804259227926E-01 a       456     0    19     1    24
 -5.6799264140192346E-02 a       457     0    20     1     1
 -5.6466235133192919E-02 a       458     0    20     1     2
  7.4063437849894487E-01 a       459     0    20     1     3
 -5.1078036711648589E-01 a       460     0    20     1     4
 -7.5817711809044586E-01 a       461     0    20     1     5
 -7.5873440040073248E-01 a       462     0    20     1     6
  2.6463157652797853E-01 a       463     0    20     1     7
 -1.1320963482837341E+00 a       464     0    20     1     8
  4.4725171499315985E-01 a       465     0    20     1     9
  1.6105014951890206E+00 a       466     0    20     1    10
 -7.0945632892933846E-02 a       467     0    20     1    11
  8.7121355477690565E-01 a       468     0    20     1    12
 -3.6817180280020934E-01 a       469     0    20     1    13
  7.0629813003614661E-01 a       470     0    20     1    14
  6.1838912591835549E-01 a       471     0    20     1    15
  1.4830545034124742E+00 a       472     0    20     1    16
 -1.0273847505039997E+00 a       473     0    20     1    17
  8.5819463157209253E-01 a       474     0    20     1    18
 -2.7860661352869687E-01 a       475     0    20     1    19
  1.5111648391248382E+00 a       476     0    20     1    20
 -1.0868873069506321E-01 a       477     0    20     1    21
 -6.7124144222981230E-01 a       478     0    20     1    22
  4.3224204492406670E-01 a       479     0    20     1    23
  8.3999072112898499E-01 a       480     0    20     1    24
  7.6375562128922070E-01 a       481     0    21     1     1
 -7.8286742259949837E-01 a       482     0    21     1     2
 -8.0286097326042222E-02 a       483     0    21     1     3
 -7.5622054893363921E-01 a       484     0    21     1     4
 -2.0863499644372405E+00 a       485     0    21     1     5
 -1.4711573266405482E+00 a       486     0    21     1     6
  3.0946841448070393E-02 a       487     0    21     1     7
 -1.1942295102278369E+00 a       488     0    21     1     8
  1.2595501805020095E+00 a       489     0    21     1     9
  5.6058117425113616E-02 a       490     0    21     1    10
 -6.3526017062635409E-01 a       491     0    21     1    11
 -5.5716331125025864E-01 a       492     0    21     1    12
 -5.3211904630373397E-01 a       493     0    21     1    13
 -7.0470520797964742E-01 a       494     0    21     1    14
  1.0986601864532455E-01 a       495     0    21     1    15
 -6.9472452588073974E-01 a       496     0    21     1    16
  1.3906480799872782E+00 a       497     0    21     1    17
  6.8099990653994846E-01 a       498     0    21     1    18
 -4.1650416135898738E-01 a       499     0    21     1    19
  8.0461538503937913E-01 a       500     0    21     1    20
 -2.1661123800297391E-01 a       501     0    21     1    21
 -1.5645068218835840E+00 a       502     0    21     1    22
  2.3751612142930926E-02 a       503     0    21     1    23
  1.8403557879654873E+00 a       504     0    21     1    24
  1.1477911103173724E+00 a       505     0    22     1     1
  2.9919051516430223E-01 a       506     0    22     1     2
  5.8570445910445923E-01 a       507     0    22     1     3
  1.1224790200584551E+00 a       508     0    22     1     4
 -9.5077494242991900E-01 a       509     0    22     1     5
 -2.7028631137829500E+00 a       510     0    22     1     6
  2.3556571137463544E-01 a       511     0    22     1     7
 -1.0573479258247540E+00 a       512     0    22     1     8
 -5.9018805625752763E-03 a       513     0    22     1     9
  1.9537743185883345E+00 a       514     0    22     1    10
  5.7744164024751632E-01 a       515     0    22     1    11
  3.4423471559920982E-01 a       516     0    22     1    12
  1.5108293651914098E+00 a       517     0    22     1    13
 -1.7428814402525785E+00 a       518     0    22     1    14
  2.8255880994074961E-01 a       519     0    22     1    15
  2.4151456294452247E+00 a       520     0    22     1    16
  9.0113213759932909E-01 a       521     0    22     1    17
 -1.9148372512171545E-02 a       522     0    22     1    18
  3.2890866984171213E-01 a       523     0    22     1    19
  1.7654268712845844E+00 a       524     0    22     1    20
 -1.4352759320404653E+00 a       525     0    22     1    21
 -2.9966450264925781E-01 a       526     0    22     1    22
 -1.3137220320496401E+00 a       527     0    22     1    23
  1.0569242207427574E+00 a       528     0    22     1    24
  1.3171969567151693E+00 a       529     0    23     1     1
  4.7665839749907596E-01 a       530     0    23     1     2
