################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.3567765392556179E+00 a        49     0     3     1     1
  9.4074793182555130E+00 a        50     0     3     1     2
  5.5744224688518500E+00 a        51     0     3     1     3
 -6.4135911278706264E+00 a        52     0     3     1     4
 -5.0113259507806198E+00 a        53     0     3     1     5
 -1.9157167690267989E+00 a        54     0     3     1     6
 -9.6237486702068971E+00 a        55     0     3     1     7
  7.2241885135417379E+00 a        56     0     3     1     8
 -9.4228833894739017E-01 a        57     0     3     1     9
 -4.7784163992801334E+00 a        58     0     3     1    10
  1.1461618849915896E+00 a        59     0     3     1    11
  6.8807910598752100E+00 a        60     0     3     1    12
 -1.2281434505337941E+01 a        61     0     3     1    13
 -5.3705552534404006E+00 a        62     0     3     1    14
  9.0678798670904541E+00 a        63     0     3     1    15
  5.2330668511307836E+00 a        64     0     3     1    16
  1.1466526879320213E+01 a        65     0     3     1    17
 -2.5172212927898960E+00 a        66     0     3     1    18
  2.9520618746751199E+00 a        67     0     3     1    19
 -1.9322420061515153E+00 a        68     0     3     1    20
 -3.5560142022992713E+00 a        69     0     3     1    21
 -1.1427612694450824E+00 a        70     0     3     1    22
  1.2367987414851029E+01 a        71     0     3     1    23
  3.1478789779797021E+00 a        72     0     3     1    24
  3.0652717557063416E+00 a        73     0     4     1     1
 -1.3837718968842317E+01 a        74     0     4     1     2
 -1.8065623293694767E+01 a        75     0     4     1     3
  1.3991216437046990E+01 a        76     0     4     1     4
 -5.0789365316381971E+00 a        77     0     4     1     5
  6.5290513306273539E+00 a        78     0     4     1     6
  1.4625122299809602E+01 a        79     0     4     1     7
 -8.5745198490985644E+00 a        80     0     4     1     8
  3.8881681990382391E+00 a        81     0     4     1     9
  1.5524578239861961E+00 a        82     0     4     1    10
  2.9681311444859154E-01 a        83     0     4     1    11
 -1.3458772631308053E+01 a        84     0     4     1    12
  1.9673251272274481E+01 a        85     0     4     1    13
  1.7982182904933877E+00 a        86     0     4     1    14
 -1.0194047825923407E+01 a        87     0     4     1    15
 -9.9091950281138015E+00 a        88     0     4     1    16
 -9.8730633122593474E+00 a        89     0     4     1    17
  4.1452645884350764E-01 a        90     0     4     1    18
 -8.9336990964442109E-01 a        91     0     4     1    19
 -2.0641349212415916E+00 a        92     0     4     1    20
  5.2529272593744269E-01 a        93     0     4     1    21
  6.7027033368677653E+00 a        94     0     4     1    22
 -2.1528616021236321E+01 a        95     0     4     1    23
 -5.3751895085499317E+00 a        96     0     4     1    24
 -9.6882154896247286E-01 a        97     0     5     1     1
  9.7473705121066845E-01 a        98     0     5     1     2
 -9.6222517680233388E-01 a        99     0     5     1     3
 -1.5743339756835013E+00 a       100     0     5     1     4
 -1.3493126749575837E+00 a       101     0     5     1     5
  1.2698696993629441E+00 a       102     0     5     1     6
  1.8915071991373380E+00 a       103     0     5     1     7
 -1.7808481812931169E+00 a       104     0     5     1     8
  1.5114605241087520E-01 a       105     0     5     1     9
  5.4448974667148953E-01 a       106     0     5     1    10
  7.2435344271122526E-01 a       107     0     5     1    11
 -1.6534367380390049E+00 a       108     0     5     1    12
 -1.4135630256690324E+00 a       109     0     5     1    13
 -1.9741991149303453E+00 a       110     0     5     1    14
 -9.0973825645562445E-01 a       111     0     5     1    15
 -1.2017779322922549E-01 a       112     0     5     1    16
  1.1691995305122942E+00 a       113     0     5     1    17
  5.0023507426351421E-01 a       114     0     5     1    18
 -1.4102629041118555E+00 a       115     0     5     1    19
 -8.0443730597688701E-01 a       116     0     5     1    20
  1.5296536528297774E-01 a       117     0     5     1    21
 -7.0203592550199412E-01 a       118     0     5     1    22
  1.5441482501295316E+00 a       119     0     5     1    23
  2.1730954823492996E+00 a       120     0     5     1    24
 -1.5276566775735612E+00 a       121     0     6     1     1
  2.9077331206102626E+00 a       122     0     6     1     2
 -6.0015466227523739E-01 a       123     0     6     1     3
  1.3719137435101014E-01 a       124     0     6     1     4
  7.6518388577813556E-01 a       125     0     6     1     5
  1.1178616925486098E+00 a       126     0     6     1     6
  4.6178279054318487E+00 a       127     0     6     1     7
 -2.2786844407759950E+00 a       128     0     6     1     8
  7.6789453787339501E-01 a       129     0     6     1     9
  1.8109725421388612E-02 a       130     0     6     1    10
 -1.9566419179542113E-01 a       131     0     6     1    11
  4.4599304129606349E-01 a       132     0     6     1    12
  1.4201425773433356E+00 a       133     0     6     1    13
  6.5650455180756670E-02 a       134     0     6     1    14
  1.2176877416977651E-01 a       135     0     6     1    15
 -1.3519078931309053E-01 a       136     0     6     1    16
 -1.3090545273466143E+00 a       137     0     6     1    17
  6.4558996816837833E-01 a       138     0     6     1    18
 -1.5983657926108537E+00 a       139     0     6     1    19
 -6.7466809181652854E-01 a       140     0     6     1    20
  2.1735669279317119E-01 a       141     0     6     1    21
  2.5706622642551707E-01 a       142     0     6     1    22
  2.3290017385322628E+00 a       143     0     6     1    23
 -4.0385584655121559E-01 a       144     0     6     1    24
  1.9457605704737249E+00 a       145     0     7     1     1
  4.9391121273919296E+00 a       146     0     7     1     2
  1.7447193793097547E+01 a       147     0     7     1     3
 -1.5606025818584966E+01 a       148     0     7     1     4
  1.1287598465143025E+01 a       149     0     7     1     5
 -8.8376920576145146E+00 a       150     0     7     1     6
 -6.0748592503543648E+00 a       151     0     7     1     7
  7.1154712811680518E+00 a       152     0     7     1     8
 -3.4029851549287232E-01 a       153     0     7     1     9
  5.0546593803702278E+00 a       154     0     7     1    10
  4.1282319242587260E+00 a       155     0     7     1    11
  9.2102367885009162E+00 a       156     0     7     1    12
 -1.8699040077473910E+01 a       157     0     7     1    13
  1.7820674529420635E+00 a       158     0     7     1    14
  4.4507424530106371E-01 a       159     0     7     1    15
  6.6664859418824411E+00 a       160     0     7     1    16
  1.4886557887996783E+00 a       161     0     7     1    17
  4.8468465980053939E+00 a       162     0     7     1    18
 -3.9456057053289855E+00 a       163     0     7     1    19
  3.2992502681798181E+00 a       164     0     7     1    20
  5.2872951477146222E+00 a       165     0     7     1    21
 -5.0559639673368544E+00 a       166     0     7     1    22
  1.0609572220807719E+01 a       167     0     7     1    23
  8.0101007676266729E+00 a       168     0     7     1    24
 -1.7977644045688652E+00 a       169     0     8     1     1
  2.7665953860929970E-01 a       170     0     8     1     2
 -7.0976309265483604E+00 a       171     0     8     1     3
  7.1563869805851121E+00 a       172     0     8     1     4
 -7.2350678055863709E+00 a       173     0     8     1     5
  5.7541289497682948E+00 a       174     0     8     1     6
  1.7612668335296342E+00 a       175     0     8     1     7
 -7.4421005081405189E+00 a       176     0     8     1     8
 -2.2367399078342300E+00 a       177     0     8     1     9
 -3.8929829987540243E+00 a       178     0     8     1    10
 -3.2437556507044660E+00 a       179     0     8     1    11
 -5.0183596906477650E+00 a       180     0     8     1    12
  9.6961185537912495E+00 a       181     0     8     1    13
 -1.8779191898131486E+00 a       182     0     8     1    14
  2.9248737118237749E+00 a       183     0     8     1    15
 -1.8926011528015239E+00 a       184     0     8     1    16
 -1.9038910891713388E+00 a       185     0     8     1    17
 -3.3732274820345185E+00 a       186     0     8     1    18
  1.6020021729404328E+00 a       187     0     8     1    19
 -3.8452397906637565E+00 a       188     0     8     1    20
 -3.7740852639272098E+00 a       189     0     8     1    21
  4.2352807173574708E-01 a       190     0     8     1    22
  5.3425002880658867E-01 a       191     0     8     1    23
 -4.2799746945414681E+00 a       192     0     8     1    24
  2.5746285194505090E+00 a       193     0     9     1     1
 -5.6826357319045104E-02 a       194     0     9     1     2
  3.1614946632907698E-01 a       195     0     9     1     3
 -7.3656266255451062E+00 a       196     0     9     1     4
 -1.4903933460384719E-02 a       197     0     9     1     5
 -3.3429580415902316E-01 a       198     0     9     1     6
  3.3667713335829434E+00 a       199     0     9     1     7
  1.9531152580034097E+00 a       200     0     9     1     8
  4.9818739088544772E+00 a       201     0     9     1     9
 -5.2871606339396333E+00 a       202     0     9     1    10
  2.1063064962168552E+00 a       203     0     9     1    11
 -3.2930723290544903E+00 a       204     0     9     1    12
 -2.1439123506972675E+00 a       205     0     9     1    13
 -6.7962542764028004E+00 a       206     0     9     1    14
  7.1950044746245068E+00 a       207     0     9     1    15
  5.3014594493725973E+00 a       208     0     9     1    16
 -4.5888291830986733E-01 a       209     0     9     1    17
 -2.9087883711629687E+00 a       210     0     9     1    18
  5.6018364422122402E-01 a       211     0     9     1    19
  4.0234589713182611E+00 a       212     0     9     1    20
 -7.8887741943663059E+00 a       213     0     9     1    21
 -2.4583686706001570E-02 a       214     0     9     1    22
 -6.5812159792754219E+00 a       215     0     9     1    23
  4.9275064358024473E-01 a       216     0     9     1    24
 -4.8228768268711111E+00 a       217     0    10     1     1
  1.0612155012940724E+01 a       218     0    10     1     2
  3.4525366670381712E+00 a       219     0    10     1     3
 -2.8780393694409359E+00 a       220     0    10     1     4
  6.1324559788929918E+00 a       221     0    10     1     5
 -6.1666045562798966E-01 a       222     0    10     1     6
 -3.5415884402863798E+00 a       223     0    10     1     7
  2.1329857616759971E+00 a       224     0    10     1     8
  2.0241389138057801E+00 a       225     0    10     1     9
  1.7130165217071944E+00 a       226     0    10     1    10
 -3.1431688916527660E+00 a       227     0    10     1    11
  5.7117595456808745E+00 a       228     0    10     1    12
 -1.0004495896063617E+00 a       229     0    10     1    13
 -2.3155589089418211E+00 a       230     0    10     1    14
  6.3653507048904745E-01 a       231     0    10     1    15
  3.7337238903968144E+00 a       232     0    10     1    16
 -6.0121253120767992E+00 a       233     0    10     1    17
  6.7714468181883281E-01 a       234     0    10     1    18
 -2.2135489621702842E+00 a       235     0    10     1    19
 -3.7303091824334405E+00 a       236     0    10     1    20
  3.8670894395344253E+00 a       237     0    10     1    21
 -1.0900171925782058E+00 a       238     0    10     1    22
  3.4026735579644591E+00 a       239     0    10     1    23
 -6.4737911841034584E-02 a       240     0    10     1    24
  5.2937382848280299E+00 a       241     0    11     1     1
 -7.2326485020739095E-01 a       242     0    11     1     2
  9.7965251224749892E+00 a       243     0    11     1     3
 -7.6318218145565817E+00 a       244     0    11     1     4
  1.2144466360192750E+01 a       245     0    11     1     5
 -2.2122084109585645E+00 a       246     0    11     1     6
  3.3278979238830724E+00 a       247     0    11     1     7
 -4.7699846648471755E+00 a       248     0    11     1     8
  4.2746133637451600E-01 a       249     0    11     1     9
  4.4767796828566384E+00 a       250     0    11     1    10
 -5.9296242378328179E+00 a       251     0    11     1    11
  3.1632258825382276E+00 a       252     0    11     1    12
 -3.5034150174744796E+00 a       253     0    11     1    13
  9.2918208036417582E-01 a       254     0    11     1    14
 -4.2133553946921314E+00 a       255     0    11     1    15
  5.4165063145712908E+00 a       256     0    11     1    16
 -1.4018273584608659E+01 a       257     0    11     1    17
 -2.9603755206426965E+00 a       258     0    11     1    18
 -3.0100694845393385E+00 a       259     0    11     1    19
  5.2036603950196252E+00 a       260     0    11     1    20
 -2.9865769832853224E+00 a       261     0    11     1    21
 -3.1947360734612746E+00 a       262     0    11     1    22
  2.6084445465589368E+00 a       263     0    11     1    23
  5.9160533449756665E+00 a       264     0    11     1    24
  9.9286609221533233E+00 a       265     0    12     1     1
 -1.0083908798425009E-01 a       266     0    12     1     2
 -9.8518671606488812E+00 a       267     0    12     1     3
 -7.1888274472868048E+00 a       268     0    12     1     4
  1.0770461209585248E+01 a       269     0    12     1     5
  1.0560521780596130E+01 a       270     0    12     1     6
 -4.7148044045119155E+00 a       271     0    12     1     7
 -1.6018096434591769E+00 a       272     0    12     1     8
  9.5208520132841123E-01 a       273     0    12     1     9
 -2.6386453292338963E-01 a       274     0    12     1    10
 -9.1988615337798807E-01 a       275     0    12     1    11
  6.2425148298608946E+00 a       276     0    12     1    12
 -1.6385871176765281E+00 a       277     0    12     1    13
  2.6133241021824034E+00 a       278     0    12     1    14
  4.5720597851150400E+00 a       279     0    12     1    15
  2.3012655207791771E-01 a       280     0    12     1    16
  1.3855100585344832E+01 a       281     0    12     1    17
 -1.9507666599642364E+00 a       282     0    12     1    18
  4.5774458596536161E-01 a       283     0    12     1    19
  1.2215860838034078E+00 a       284     0    12     1    20
  9.8337780551107135E-01 a       285     0    12     1    21
 -1.0092428688380785E+01 a       286     0    12     1    22
 -6.1067044249585898E+00 a       287     0    12     1    23
 -4.3526157649913610E+00 a       288     0    12     1    24
 -5.0143794848785523E+00 a       289     0    13     1     1
 -5.1169439366701628E+00 a       290     0    13     1     2
 -6.7734352487874205E-01 a       291     0    13     1     3
 -1.1176520064388598E+00 a       292     0    13     1     4
  1.9820939170559597E+00 a       293     0    13     1     5
 -7.7695000547085717E+00 a       294     0    13     1     6
 -1.8023600128444528E+00 a       295     0    13     1     7
  3.0122922255764220E+00 a       296     0    13     1     8
 -2.9476363759743491E+00 a       297     0    13     1     9
  4.0878508925974337E+00 a       298     0    13     1    10
 -1.6121550865564436E+00 a       299     0    13     1    11
 -5.4416905802195084E+00 a       300     0    13     1    12
 -6.0370748605254816E+00 a       301     0    13     1    13
 -3.1044641857162056E+00 a       302     0    13     1    14
 -1.7490843957528437E+00 a       303     0    13     1    15
  1.3027547919621791E+00 a       304     0    13     1    16
  8.3454254358936488E+00 a       305     0    13     1    17
 -1.5117879071032005E+00 a       306     0    13     1    18
  3.1878002550899587E+00 a       307     0    13     1    19
  8.0376043194835198E-02 a       308     0    13     1    20
  3.2995248155034007E+00 a       309     0    13     1    21
 -2.8130571962351434E+00 a       310     0    13     1    22
 -6.2439823418234059E+00 a       311     0    13     1    23
 -3.1791534359816684E+00 a       312     0    13     1    24
  9.0240577123983545E+00 a       313     0    14     1     1
  3.1966091153574352E+00 a       314     0    14     1     2
 -7.8038005637989949E-01 a       315     0    14     1     3
  1.4091191123423870E+01 a       316     0    14     1     4
  7.0076941226370240E+00 a       317     0    14     1     5
  1.3766404463189492E+01 a       318     0    14     1     6
 -4.2282890878407038E+00 a       319     0    14     1     7
 -5.8565886824934905E+00 a       320     0    14     1     8
 -4.8170744557574618E+00 a       321     0    14     1     9
 -1.7101931834639699E+00 a       322     0    14     1    10
  5.6240508863574092E+00 a       323     0    14     1    11
 -1.5924664988229440E+01 a       324     0    14     1    12
  2.8675030262052212E+00 a       325     0    14     1    13
 -2.5595969635958593E+01 a       326     0    14     1    14
 -3.1106842344992614E+01 a       327     0    14     1    15
  4.6610280917456679E+00 a       328     0    14     1    16
  4.2416735686205103E+00 a       329     0    14     1    17
  7.1046643274673000E+00 a       330     0    14     1    18
 -2.4334178032232099E+01 a       331     0    14     1    19
 -1.0211033561911677E+01 a       332     0    14     1    20
  9.7231290344901193E+00 a       333     0    14     1    21
  7.6504278211022463E+00 a       334     0    14     1    22
  1.6805501625019716E+01 a       335     0    14     1    23
 -3.4425024834463716E+00 a       336     0    14     1    24
  4.3055208886625911E+00 a       337     0    15     1     1
 -2.6495420909264638E-02 a       338     0    15     1     2
  8.8891505329210807E-01 a       339     0    15     1     3
 -1.4958416847270464E+00 a       340     0    15     1     4
  1.7387180268566989E+00 a       341     0    15     1     5
  2.4604156497823868E+00 a       342     0    15     1     6
 -2.2957703849936286E+00 a       343     0    15     1     7
 -7.6375574624138443E-01 a       344     0    15     1     8
 -2.1840847853829675E+00 a       345     0    15     1     9
  1.5534482991810714E+00 a       346     0    15     1    10
  3.7637461870052511E+00 a       347     0    15     1    11
  1.3607958088532888E+00 a       348     0    15     1    12
  7.5168562973809672E-01 a       349     0    15     1    13
  8.6326183281361180E-01 a       350     0    15     1    14
 -1.6526916810933008E+00 a       351     0    15     1    15
 -4.5801394161774276E+00 a       352     0    15     1    16
  2.3624956839861815E+00 a       353     0    15     1    17
 -3.0821935414707951E+00 a       354     0    15     1    18
 -1.1716473418754747E+00 a       355     0    15     1    19
  1.3341294927875631E+00 a       356     0    15     1    20
  1.4025419152965348E+00 a       357     0    15     1    21
 -1.2804353929724855E-02 a       358     0    15     1    22
 -5.4256990701476004E-01 a       359     0    15     1    23
 -1.5283864069946145E+00 a       360     0    15     1    24
 -4.4895106275676282E+00 a       361     0    16     1     1
  2.4036913487553691E-01 a       362     0    16     1     2
  1.3949282225850614E+00 a       363     0    16     1     3
  9.5327226831560030E-01 a       364     0    16     1     4
  4.7299175959236335E+00 a       365     0    16     1     5
 -8.1539525283610026E-01 a       366     0    16     1     6
 -1.0465514440324770E+00 a       367     0    16     1     7
  2.9318041211914077E+00 a       368     0    16     1     8
 -3.2434511075084904E+00 a       369     0    16     1     9
 -1.5710361636949486E+00 a       370     0    16     1    10
  3.4912524884529113E+00 a       371     0    16     1    11
  1.7504205440711966E+00 a       372     0    16     1    12
  4.3357029260138491E+00 a       373     0    16     1    13
 -8.0849664165787349E-01 a       374     0    16     1    14
  1.1211312737042096E+00 a       375     0    16     1    15
 -3.4813425190501435E-01 a       376     0    16     1    16
  2.8953787056497244E+00 a       377     0    16     1    17
 -3.2994876628183958E+00 a       378     0    16     1    18
 -3.7562427203770876E-01 a       379     0    16     1    19
 -4.2851537904081578E+00 a       380     0    16     1    20
  4.3044170330118430E+00 a       381     0    16     1    21
 -1.7008776052139805E+00 a       382     0    16     1    22
 -1.7740473276254070E+00 a       383     0    16     1    23
 -3.1905805311054101E+00 a       384     0    16     1    24
 -2.9654773775177157E+00 a       385     0    17     1     1
 -3.5772279941894908E-01 a       386     0    17     1     2
 -2.7367833922446518E+00 a       387     0    17     1     3
  2.4562214325073919E-01 a       388     0    17     1     4
  1.0499355942797823E+00 a       389     0    17     1     5
  3.5720384790664950E+00 a       390     0    17     1     6
  4.2067844551697267E+00 a       391     0    17     1     7
  3.7737492382315434E+00 a       392     0    17     1     8
 -1.1907337414602608E+00 a       393     0    17     1     9
 -2.2610908907545326E+00 a       394     0    17     1    10
 -1.7993949413789356E-01 a       395     0    17     1    11
 -2.4139553346847382E+00 a       396     0    17     1    12
  2.2941444246656619E+00 a       397     0    17     1    13
 -3.7414272023907391E+00 a       398     0    17     1    14
 -7.0630280724440881E+00 a       399     0    17     1    15
 -4.0971212873767110E-01 a       400     0    17     1    16
  5.2167935649787918E+00 a       401     0    17     1    17
 -2.5640827397306105E+00 a       402     0    17     1    18
 -4.2987149147878174E+00 a       403     0    17     1    19
 -3.7507633673849750E+00 a       404     0    17     1    20
  2.8308610824335873E-01 a       405     0    17     1    21
  2.6935153334051343E+00 a       406     0    17     1    22
 -2.5776466910499725E+00 a       407     0    17     1    23
  1.6667008038297981E+00 a       408     0    17     1    24
 -8.5004356813369437E+00 a       409     0    18     1     1
 -7.1100287621985228E+00 a       410     0    18     1     2
 -1.3734665123196805E+01 a       411     0    18     1     3
  4.2494848549087232E+00 a       412     0    18     1     4
 -5.0426775549727019E+00 a       413     0    18     1     5
  5.8307729209648329E+00 a       414     0    18     1     6
  5.1474429128870671E+00 a       415     0    18     1     7
 -1.5353417729596999E-01 a       416     0    18     1     8
 -4.7858823939057782E+00 a       417     0    18     1     9
 -3.2527080260073826E+00 a       418     0    18     1    10
  1.0140963056645127E+00 a       419     0    18     1    11
  2.3124698573009024E+00 a       420     0    18     1    12
  4.0884147180464030E+00 a       421     0    18     1    13
  4.1547191094476990E+00 a       422     0    18     1    14
 -4.5825831433989510E+00 a       423     0    18     1    15
  6.3201979897092775E-01 a       424     0    18     1    16
 -5.0955685119353449E+00 a       425     0    18     1    17
  1.1808413322658886E+01 a       426     0    18     1    18
  1.3217998098756725E+00 a       427     0    18     1    19
  3.9020340909306217E+00 a       428     0    18     1    20
  5.7113067566867910E+00 a       429     0    18     1    21
  5.6203086386726686E-01 a       430     0    18     1    22
  1.1713892107890924E+01 a       431     0    18     1    23
 -3.1541140216982544E-01 a       432     0    18     1    24
  1.4811526373974660E+01 a       433     0    19     1     1
 -3.8812887797520990E+00 a       434     0    19     1     2
 -2.4714865912054100E+00 a       435     0    19     1     3
  1.9766712193935856E+00 a       436     0    19     1     4
 -1.2805414301749716E+01 a       437     0    19     1     5
  1.3442094634094778E+01 a       438     0    19     1     6
  5.9324463202162079E+00 a       439     0    19     1     7
 -9.5969226257627993E-01 a       440     0    19     1     8
  4.8426537424245444E+00 a       441     0    19     1     9
 -1.0571833059501531E+01 a       442     0    19     1    10
  4.5012345843042425E+00 a       443     0    19     1    11
  4.2501089151429312E+00 a       444     0    19     1    12
  9.7158199736960729E+00 a       445     0    19     1    13
  5.6285566111423382E+00 a       446     0    19     1    14
  3.6387719092692130E+00 a       447     0    19     1    15
  6.1154479453647903E-01 a       448     0    19     1    16
 -8.3144278549822275E+00 a       449     0    19     1    17
  1.3747061558275004E+00 a       450     0    19     1    18
 -3.7983277703269001E+00 a       451     0    19     1    19
  4.1617388508802726E+00 a       452     0    19     1    20
 -7.5707618920394211E+00 a       453     0    19     1    21
  4.8543330090114676E+00 a       454     0    19     1    22
  8.2545110270405342E+00 a       455     0    19     1    23
  8.4239175555284695E-01 a       456     0    19     1    24
  6.0408770343582798E+00 a       457     0    20     1     1
 -3.0798975759255813E+00 a       458     0    20     1     2
 -1.1467913026885570E+01 a       459     0    20     1     3
  2.0744840761082806E+01 a       460     0    20     1     4
 -9.3624583310213065E+00 a       461     0    20     1     5
  3.7860878387999231E+00 a       462     0    20     1     6
 -4.7400650818520162E+00 a       463     0    20     1     7
 -1.5824044084351097E+00 a       464     0    20     1     8
  2.2184630194309860E+00 a       465     0    20     1     9
  3.7056722007014873E+00 a       466     0    20     1    10
  7.0495278304114131E-02 a       467     0    20     1    11
  5.8470894379451765E-01 a       468     0    20     1    12
  1.9311885779952682E+01 a       469     0    20     1    13
  7.8082599269631698E+00 a       470     0    20     1    14
 -9.4131732648901989E-01 a       471     0    20     1    15
 -5.1667831547441780E+00 a       472     0    20     1    16
 -1.5174893232021102E+01 a       473     0    20     1    17
  1.8502233122688398E+01 a       474     0    20     1    18
 -5.8435659773064383E+00 a       475     0    20     1    19
  7.3004828619063267E-01 a       476     0    20     1    20
  8.2958257239601974E+00 a       477     0    20     1    21
 -9.3737170494250996E+00 a       478     0    20     1    22
  2.4917662880120699E+00 a       479     0    20     1    23
 -9.9281675951874249E+00 a       480     0    20     1    24
 -4.2184538079988254E+00 a       481     0    21     1     1
 -2.1670135755683146E+00 a       482     0    21     1     2
  6.8906359027563582E+00 a       483     0    21     1     3
  2.0680109824410328E-01 a       484     0    21     1     4
 -4.0287586999675113E+00 a       485     0    21     1     5
 -8.8849298097008926E+00 a       486     0    21     1     6
  1.8183770582197978E+00 a       487     0    21     1     7
  2.7082110185807564E+00 a       488     0    21     1     8
  5.3445330590970181E+00 a       489     0    21     1     9
 -2.1816719418082893E+00 a       490     0    21     1    10
 -1.4819808413937607E+00 a       491     0    21     1    11
 -5.3918014927047864E+00 a       492     0    21     1    12
 -4.3326664397218723E-01 a       493     0    21     1    13
 -4.8927632318102496E+00 a       494     0    21     1    14
  3.4465880456599423E+00 a       495     0    21     1    15
  1.9225833602331464E+00 a       496     0    21     1    16
 -3.3251087930251177E+00 a       497     0    21     1    17
 -2.6637820147811806E+00 a       498     0    21     1    18
  2.1343085955183669E-01 a       499     0    21     1    19
 -2.0769742194682919E-01 a       500     0    21     1    20
 -4.5461980988548474E+00 a       501     0    21     1    21
  3.0199076061417545E+00 a       502     0    21     1    22
 -3.0345243848725811E+00 a       503     0    21     1    23
 -2.9255191842533529E-01 a       504     0    21     1    24
  3.9976069932342928E-01 a       505     0    22     1     1
 -3.9458258403327848E+00 a       506     0    22     1     2
  9.4429266838972215E+00 a       507     0    22     1     3
 -1.3931132210816530E+01 a       508     0    22     1     4
  4.5641067905237431E+00 a       509     0    22     1     5
 -9.6892040995823177E+00 a       510     0    22     1     6
  2.0944967326888277E+00 a       511     0    22     1     7
 -2.4096185157828951E+00 a       512     0    22     1     8
  2.1737888846223958E+00 a       513     0    22     1     9
  9.1105917469492470E-01 a       514     0    22     1    10
 -1.3259687896915151E+00 a       515     0    22     1    11
  7.1338518433364744E+00 a       516     0    22     1    12
 -7.7470915556492566E+00 a       517     0    22     1    13
  1.0201866011961993E+01 a       518     0    22     1    14
  1.4739780757646384E+01 a       519     0    22     1    15
  6.8181711556139202E-01 a       520     0    22     1    16
 -3.1836162126701182E+00 a       521     0    22     1    17
 -8.9618706208141177E+00 a       522     0    22     1    18
  1.2936767985406824E+01 a       523     0    22     1    19
  6.7708225427265534E+00 a       524     0    22     1    20
 -6.1397928964395971E+00 a       525     0    22     1    21
 -2.5235394324453835E+00 a       526     0    22     1    22
 -5.1617789383807926E+00 a       527     0    22     1    23
  2.2273702935628807E+00 a       528     0    22     1    24
  2.0827268360674540E+00 a       529     0    23     1     1
  3.5001470552066869E+00 a       530     0    23     1     2
