################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.2372890819392405E+01 a        64     0     3     1    16
  2.4950299979243209E+01 a        65     0     3     1    17
 -1.0768883051738634E+01 a        66     0     3     1    18
  1.0955773224932010E+01 a        67     0     3     1    19
 -1.2317474012312301E+01 a        68     0     3     1    20
  7.3474365244402682E+00 a        69     0     3     1    21
 -1.3230214029941472E+01 a        70     0     3     1    22
  1.4926822256305359E+01 a        71     0     3     1    23
 -5.1824281965962991E+00 a        72     0     3     1    24
  9.9468541898202272E+00 a        73     0     4     1     1
 -2.2886156846350074E+00 a        74     0     4     1     2
 -3.6478331080672589E+01 a        75     0     4     1     3
  2.9103306695128013E+00 a        76     0     4     1     4
  5.9198460856742807E-01 a        77     0     4     1     5
 -3.2942859082750409E+00 a        78     0     4     1     6
  4.7039793913104447E+01 a        79     0     4     1     7
 -5.0833309111308481E+01 a        80     0     4     1     8
  9.8622297571998108E-01 a        81     0     4     1     9
  1.3464025064065741E+01 a        82     0     4     1    10
  1.1479631818616991E+01 a        83     0     4     1    11
 -1.6957137252775535E+01 a        84     0     4     1    12
  4.0393759385953317E+01 a        85     0     4     1    13
  6.5715247913840162E+00 a        86     0     4     1    14
 -1.7665635577416396E+01 a        87     0     4     1    15
 -8.5222679844423386E+00 a        88     0     4     1    16
 -3.3476559299388100E+01 a        89     0     4     1    17
  1.0160807748074651E+01 a        90     0     4     1    18
 -8.0631365740704233E+00 a        91     0     4     1    19
  1.7888343077925427E+01 a        92     0     4     1    20
 -2.3714637606693159E+01 a        93     0     4     1    21
  2.9455833518130902E+01 a        94     0     4     1    22
 -2.8939055128424211E+01 a        95     0     4     1    23
 -2.1569255124654525E+00 a        96     0     4     1    24
 -1.4036683296638737E+00 a        97     0     5     1     1
  1.0804630666284534E+00 a        98     0     5     1     2
 -8.1579311469511651E-01 a        99     0     5     1     3
 -1.5281876271552892E+00 a       100     0     5     1     4
 -1.6952699892296637E+00 a       101     0     5     1     5
  1.3868273804250957E+00 a       102     0     5     1     6
  2.7430282149984344E+00 a       103     0     5     1     7
 -2.1555480241596134E+00 a       104     0     5     1     8
  1.4196577668111714E+00 a       105     0     5     1     9
 -4.1324447935955072E-01 a       106     0     5     1    10
  2.3476298125115186E-01 a       107     0     5     1    11
 -1.1867782907452100E+00 a       108     0     5     1    12
 -1.8387374160348209E+00 a       109     0     5     1    13
 -1.3820221327065125E+00 a       110     0     5     1    14
 -7.5300671858065005E-01 a       111     0     5     1    15
  1.3076453619005704E-01 a       112     0     5     1    16
  6.7350370995298869E-01 a       113     0     5     1    17
  1.3003889448342434E+00 a       114     0     5     1    18
 -1.7736729554585379E-01 a       115     0     5     1    19
 -7.7021336377917438E-01 a       116     0     5     1    20
 -6.9437690676723185E-01 a       117     0     5     1    21
 -1.1271591306616282E+00 a       118     0     5     1    22
  1.8266331534375324E+00 a       119     0     5     1    23
  1.9103954257711435E+00 a       120     0     5     1    24
 -2.0344614759395356E+00 a       121     0     6     1     1
  2.3776728282164843E+00 a       122     0     6     1     2
 -1.4436903831171803E+00 a       123     0     6     1     3
 -1.0420247280079080E+00 a       124     0     6     1     4
  4.0268457090235099E-01 a       125     0     6     1     5
  1.5781074739920462E+00 a       126     0     6     1     6
  3.2048642623261396E+00 a       127     0     6     1     7
 -5.0274910174514087E+00 a       128     0     6     1     8
  2.3813741672156977E-01 a       129     0     6     1     9
 -9.4302988054057724E-01 a       130     0     6     1    10
  9.5498101127131294E-02 a       131     0     6     1    11
  3.2782263694435376E-01 a       132     0     6     1    12
  6.0322132322451316E-01 a       133     0     6     1    13
 -2.8035497655311437E-01 a       134     0     6     1    14
  1.0218276266098758E-01 a       135     0     6     1    15
 -3.9675151471993462E+00 a       136     0     6     1    16
 -2.5808731232292410E+00 a       137     0     6     1    17
  4.4051910944184508E-01 a       138     0     6     1    18
 -1.9103781498422838E+00 a       139     0     6     1    19
 -2.1930116321588184E+00 a       140     0     6     1    20
  8.0862539866654759E-01 a       141     0     6     1    21
  7.2604257193731070E-01 a       142     0     6     1    22
  3.7807964265370235E+00 a       143     0     6     1    23
 -1.6815743439899080E+00 a       144     0     6     1    24
 -8.5824216780442442E-01 a       145     0     7     1     1
 -5.2589890563439132E+00 a       146     0     7     1     2
  3.4457402276154390E+01 a       147     0     7     1     3
 -8.6773811439507114E+00 a       148     0     7     1     4
  1.4337957520009791E+01 a       149     0     7     1     5
 -2.6177428534030698E+00 a       150     0     7     1     6
 -3.2281146937846636E+01 a       151     0     7     1     7
  3.6230869334391635E+01 a       152     0     7     1     8
  4.2227158751281502E-01 a       153     0     7     1     9
 -4.4347486259237892E+00 a       154     0     7     1    10
 -2.5254609800708177E+00 a       155     0     7     1    11
  9.0813498122921583E+00 a       156     0     7     1    12
 -2.9687294861239700E+01 a       157     0     7     1    13
 -4.6798116870090869E+00 a       158     0     7     1    14
  9.9436714976575740E+00 a       159     0     7     1    15
 -5.3157287044394268E+00 a       160     0     7     1    16
  1.9516638857415728E+01 a       161     0     7     1    17
  3.2126247491169373E+00 a       162     0     7     1    18
 -2.6845338383437483E+00 a       163     0     7     1    19
 -1.1305775037553392E+01 a       164     0     7     1    20
  2.7262140216650398E+01 a       165     0     7     1    21
 -1.9243858539852390E+01 a       166     0     7     1    22
  1.8530148773612456E+01 a       167     0     7     1    23
  1.1221513011559384E+01 a       168     0     7     1    24
 -6.0669663320881961E-01 a       169     0     8     1     1
  5.0574023136252295E+00 a       170     0     8     1     2
 -1.4947306782013104E+01 a       171     0     8     1     3
  4.0998595303794074E+00 a       172     0     8     1     4
 -1.0589588163099176E+01 a       173     0     8     1     5
  3.9301936338257017E+00 a       174     0     8     1     6
  1.1999041031275361E+01 a       175     0     8     1     7
 -2.0707318929739685E+01 a       176     0     8     1     8
 -3.2891704210275345E+00 a       177     0     8     1     9
  4.5036288978450861E-01 a       178     0     8     1    10
 -3.4422505450674790E-01 a       179     0     8     1    11
 -4.4360180212041831E+00 a       180     0     8     1    12
  1.2872513279099870E+01 a       181     0     8     1    13
  8.4674286719188696E-01 a       182     0     8     1    14
 -2.0911625031555117E+00 a       183     0     8     1    15
  5.3802368264359277E+00 a       184     0     8     1    16
 -9.5129754692057293E+00 a       185     0     8     1    17
 -4.0184390138253709E+00 a       186     0     8     1    18
  2.0190895510181650E+00 a       187     0     8     1    19
  2.0811659122914206E+00 a       188     0     8     1    20
 -1.3635308973262926E+01 a       189     0     8     1    21
  4.0545842282373634E+00 a       190     0     8     1    22
 -3.0956177442458839E+00 a       191     0     8     1    23
 -6.0450205960645933E+00 a       192     0     8     1    24
 -7.8959338041022187E-01 a       193     0     9     1     1
  2.7350723908892900E+00 a       194     0     9     1     2
  2.0857212424849553E+01 a       195     0     9     1     3
 -1.0857043701567553E+01 a       196     0     9     1     4
 -3.2013647705136710E+00 a       197     0     9     1     5
 -7.2006962812579838E+00 a       198     0     9     1     6
 -2.5488336081559475E+00 a       199     0     9     1     7
  1.0230425908995540E+01 a       200     0     9     1     8
  1.0402988056279575E+01 a       201     0     9     1     9
 -8.9424805554624431E-01 a       202     0     9     1    10
  6.9313872181455070E+00 a       203     0     9     1    11
  4.3506989817633990E+00 a       204     0     9     1    12
 -7.7920440765628030E+00 a       205     0     9     1    13
  1.9614787029853986E+00 a       206     0     9     1    14
  8.3513716992731624E+00 a       207     0     9     1    15
  1.2416741654501218E+01 a       208     0     9     1    16
  2.7726397128961207E+00 a       209     0     9     1    17
 -6.4464131716052755E+00 a       210     0     9     1    18
 -7.7916166417718022E+00 a       211     0     9     1    19
  2.4250864958390799E+00 a       212     0     9     1    20
 -1.3803345088854252E+01 a       213     0     9     1    21
 -5.5861739126195369E+00 a       214     0     9     1    22
 -2.1455791924500740E+01 a       215     0     9     1    23
  1.0055087461653271E+00 a       216     0     9     1    24
 -7.6462243948776303E+00 a       217     0    10     1     1
  8.8326992428423985E+00 a       218     0    10     1     2
  2.2115130336172601E+00 a       219     0    10     1     3
 -2.0647817472126481E-01 a       220     0    10     1     4
  7.5031325436219856E+00 a       221     0    10     1     5
 -2.2507559357191251E+00 a       222     0    10     1     6
  3.2074430884341774E+00 a       223     0    10     1     7
  7.1921035887904701E+00 a       224     0    10     1     8
  3.7390342747813339E+00 a       225     0    10     1     9
  1.0780280093351671E+00 a       226     0    10     1    10
 -8.5254725992024500E+00 a       227     0    10     1    11
  4.9731569524166366E+00 a       228     0    10     1    12
 -1.5608894715907438E+00 a       229     0    10     1    13
 -2.6663827169093381E+00 a       230     0    10     1    14
  5.2374330793996726E-01 a       231     0    10     1    15
  5.5531273246550503E+00 a       232     0    10     1    16
 -5.3825121504667672E+00 a       233     0    10     1    17
  4.3045885267643647E-01 a       234     0    10     1    18
 -4.6508373569547947E+00 a       235     0    10     1    19
 -6.8739695862828876E-01 a       236     0    10     1    20
  3.7465697711417705E+00 a       237     0    10     1    21
 -5.2431472679009063E+00 a       238     0    10     1    22
  1.8541009348009585E+00 a       239     0    10     1    23
 -5.8741577990011784E-01 a       240     0    10     1    24
 -2.8456026907697325E+00 a       241     0    11     1     1
 -3.2364528692426240E+00 a       242     0    11     1     2
  3.5475110884532825E+01 a       243     0    11     1     3
 -2.3378550216533593E+01 a       244     0    11     1     4
  3.5346215312222334E+01 a       245     0    11     1     5
 -5.4194697419869025E+00 a       246     0    11     1     6
  5.1253125104704962E+00 a       247     0    11     1     7
 -6.3576035771126209E+00 a       248     0    11     1     8
 -1.0554057675160447E+01 a       249     0    11     1     9
  2.5623732499308502E+00 a       250     0    11     1    10
 -9.6215792158062587E+00 a       251     0    11     1    11
  5.8274412335179404E+00 a       252     0    11     1    12
 -1.7848271884010458E+01 a       253     0    11     1    13
  7.2220877559157097E+00 a       254     0    11     1    14
 -1.4322234556252148E+01 a       255     0    11     1    15
 -1.0012353784424466E+00 a       256     0    11     1    16
 -2.8766145260952971E+01 a       257     0    11     1    17
 -7.4862308157580220E+00 a       258     0    11     1    18
 -1.6152149116808033E+01 a       259     0    11     1    19
 -3.1010517049709461E+00 a       260     0    11     1    20
 -9.2423218017062414E+00 a       261     0    11     1    21
 -2.6976962071643786E+00 a       262     0    11     1    22
  4.4800917656200738E+00 a       263     0    11     1    23
  2.7186832511387042E+01 a       264     0    11     1    24
  2.6229144006407974E+01 a       265     0    12     1     1
 -1.1117261613688228E+01 a       266     0    12     1     2
  1.1926937192962626E+01 a       267     0    12     1     3
 -1.8392905490999723E+01 a       268     0    12     1     4
  9.9576191338839237E+00 a       269     0    12     1     5
  2.2457724779330949E+01 a       270     0    12     1     6
  2.1063868724158668E+00 a       271     0    12     1     7
  1.1137082601657866E+00 a       272     0    12     1     8
  2.0402213850676998E+00 a       273     0    12     1     9
 -1.5765678971393545E+01 a       274     0    12     1    10
  1.3744451111843880E+01 a       275     0    12     1    11
  2.1322784336106466E+01 a       276     0    12     1    12
 -3.1289698270704105E+00 a       277     0    12     1    13
  3.5555403057015735E+00 a       278     0    12     1    14
 -1.0030292751042351E+01 a       279     0    12     1    15
  9.2873574398023990E+00 a       280     0    12     1    16
  4.2144233287299443E+01 a       281     0    12     1    17
  2.3051497832604902E+01 a       282     0    12     1    18
  6.4082670098739545E+00 a       283     0    12     1    19
  1.4236472519003325E+01 a       284     0    12     1    20
 -4.2820424849105210E-01 a       285     0    12     1    21
 -2.2543161114507527E+01 a       286     0    12     1    22
 -2.7599270450916586E+00 a       287     0    12     1    23
 -1.5226725290841241E+00 a       288     0    12     1    24
 -5.4770442931250933E+00 a       289     0    13     1     1
 -5.3591413428495791E+00 a       290     0    13     1     2
  3.0015019181459208E+00 a       291     0    13     1     3
  4.9261227088827972E+00 a       292     0    13     1     4
  1.8871975953369979E-01 a       293     0    13     1     5
 -1.0739969639281934E+01 a       294     0    13     1     6
  1.9138343917015583E+00 a       295     0    13     1     7
  1.6329414620220550E+01 a       296     0    13     1     8
  1.0024604502886776E+00 a       297     0    13     1     9
  2.3282831094345680E+00 a       298     0    13     1    10
 -2.1470419567422705E+00 a       299     0    13     1    11
 -8.2602245625549244E+00 a       300     0    13     1    12
 -5.9371092071727691E+00 a       301     0    13     1    13
 -4.0887753478359468E+00 a       302     0    13     1    14
  5.5377494414199679E-01 a       303     0    13     1    15
  1.7544537781763452E+01 a       304     0    13     1    16
  1.7083863631516568E+01 a       305     0    13     1    17
  4.1922709203931657E-01 a       306     0    13     1    18
  4.9183916956371210E+00 a       307     0    13     1    19
  4.6419219739787936E+00 a       308     0    13     1    20
  3.1201229146981797E+00 a       309     0    13     1    21
 -2.8174463834101776E-01 a       310     0    13     1    22
 -1.3093017451756108E+01 a       311     0    13     1    23
  3.8072532807696851E+00 a       312     0    13     1    24
  2.8266490278851450E+01 a       313     0    14     1     1
 -5.2083394226388195E+00 a       314     0    14     1     2
  6.4515382952427993E+00 a       315     0    14     1     3
 -1.1017670786242935E+00 a       316     0    14     1     4
  3.9098370209635192E+01 a       317     0    14     1     5
  1.6759811635877114E+01 a       318     0    14     1     6
 -2.9240438246168086E+01 a       319     0    14     1     7
 -1.3611971326671140E+01 a       320     0    14     1     8
 -2.9409826647215855E+01 a       321     0    14     1     9
  6.1311627107510747E+00 a       322     0    14     1    10
 -3.8334599210013893E+00 a       323     0    14     1    11
 -1.7585877365339236E+01 a       324     0    14     1    12
  2.4897455299330939E+01 a       325     0    14     1    13
 -5.5653134306414323E+01 a       326     0    14     1    14
 -4.8352363602690389E+01 a       327     0    14     1    15
 -1.0804794307776051E+01 a       328     0    14     1    16
  1.5597775852857149E+01 a       329     0    14     1    17
  3.0044007637034920E+01 a       330     0    14     1    18
 -4.0251065476975377E+01 a       331     0    14     1    19
 -1.4705863291087484E+01 a       332     0    14     1    20
  1.8728364512707543E+01 a       333     0    14     1    21
  1.5477622305178194E+01 a       334     0    14     1    22
  2.0845979609796913E+01 a       335     0    14     1    23
  3.5471808831846175E+01 a       336     0    14     1    24
  6.6950947708636637E+00 a       337     0    15     1     1
 -1.0918412449003725E+00 a       338     0    15     1     2
  2.2420944001091057E+00 a       339     0    15     1     3
 -3.2678060257022703E+00 a       340     0    15     1     4
  7.5182250918962179E-01 a       341     0    15     1     5
  2.9096995425654373E+00 a       342     0    15     1     6
 -3.0349729776889252E+00 a       343     0    15     1     7
 -6.5675675077953810E-01 a       344     0    15     1     8
 -1.9023102961228466E+00 a       345     0    15     1     9
  1.6816477662250073E+00 a       346     0    15     1    10
  5.6202001896099283E+00 a       347     0    15     1    11
  3.1529243191072478E+00 a       348     0    15     1    12
 -1.0219157250067592E+00 a       349     0    15     1    13
 -3.0009995555232777E-01 a       350     0    15     1    14
 -5.5387305579458141E+00 a       351     0    15     1    15
 -4.0915548697358277E+00 a       352     0    15     1    16
  6.8148664866886728E+00 a       353     0    15     1    17
 -5.8907805267643210E-01 a       354     0    15     1    18
 -1.5887813188004696E+00 a       355     0    15     1    19
  4.8999085177464199E+00 a       356     0    15     1    20
  1.7507282218947223E-01 a       357     0    15     1    21
  1.2571720818382690E+00 a       358     0    15     1    22
 -1.6590282084758401E+00 a       359     0    15     1    23
 -7.3949776642031217E-01 a       360     0    15     1    24
 -5.1516460006341278E+00 a       361     0    16     1     1
 -1.8403467843519048E+00 a       362     0    16     1     2
  1.1908031288948893E+00 a       363     0    16     1     3
  2.9518969770293144E+00 a       364     0    16     1     4
  1.8731118834702032E+00 a       365     0    16     1     5
 -2.0697185077473121E+00 a       366     0    16     1     6
  1.3530402399796053E+00 a       367     0    16     1     7
  8.7852667078781952E+00 a       368     0    16     1     8
 -2.8974871546151024E+00 a       369     0    16     1     9
 -5.3299002922899730E+00 a       370     0    16     1    10
  2.9086780484127304E+00 a       371     0    16     1    11
 -6.1773916107841742E-01 a       372     0    16     1    12
  5.1906566722544278E+00 a       373     0    16     1    13
 -1.7102467077566921E+00 a       374     0    16     1    14
  2.4350704829313714E+00 a       375     0    16     1    15
  7.8620633005601492E+00 a       376     0    16     1    16
  6.7086311598164219E+00 a       377     0    16     1    17
 -3.2224309830246125E+00 a       378     0    16     1    18
 -7.4399358626689827E-01 a       379     0    16     1    19
 -2.9043664435761296E+00 a       380     0    16     1    20
  3.7026180945024598E+00 a       381     0    16     1    21
  5.8027421284797254E-01 a       382     0    16     1    22
 -4.5239307703339371E+00 a       383     0    16     1    23
 -2.9845718182851351E+00 a       384     0    16     1    24
 -3.0634762515658842E+00 a       385     0    17     1     1
 -2.5081043046583114E+00 a       386     0    17     1     2
 -3.9189962089074162E+00 a       387     0    17     1     3
  1.0358996486835219E+00 a       388     0    17     1     4
  3.5866298521174582E+00 a       389     0    17     1     5
  2.8621795236633352E+00 a       390     0    17     1     6
  6.3939606971749807E+00 a       391     0    17     1     7
  7.4296558083670075E+00 a       392     0    17     1     8
 -2.3564183943087662E+00 a       393     0    17     1     9
 -1.6595953682311859E+00 a       394     0    17     1    10
 -3.4359134575521892E+00 a       395     0    17     1    11
 -1.5477577189887866E+00 a       396     0    17     1    12
  5.3745400518287232E+00 a       397     0    17     1    13
 -7.2510878783013508E+00 a       398     0    17     1    14
 -9.5339283954495802E+00 a       399     0    17     1    15
  4.5527933867058143E+00 a       400     0    17     1    16
  6.3963096212024384E+00 a       401     0    17     1    17
 -2.3966427177020835E+00 a       402     0    17     1    18
 -7.5946786222525562E+00 a       403     0    17     1    19
 -3.2516751931245773E+00 a       404     0    17     1    20
 -2.6627085039872472E-01 a       405     0    17     1    21
  3.3838942835875669E+00 a       406     0    17     1    22
 -3.2768196259189022E+00 a       407     0    17     1    23
  4.5350860391378562E+00 a       408     0    17     1    24
  3.0382852185592277E+00 a       409     0    18     1     1
 -1.8887909861373981E+01 a       410     0    18     1     2
 -5.0071292282238566E+01 a       411     0    18     1     3
  6.1034402489677122E+00 a       412     0    18     1     4
  1.0129221135651060E+01 a       413     0    18     1     5
  2.5713639183462298E+01 a       414     0    18     1     6
  3.1632361919572698E+01 a       415     0    18     1     7
 -1.0044301774111380E+01 a       416     0    18     1     8
 -1.8231345478946583E+01 a       417     0    18     1     9
 -1.6610756017928104E+01 a       418     0    18     1    10
 -1.2900043289329897E+01 a       419     0    18     1    11
 -6.3814174573339253E+00 a       420     0    18     1    12
  2.0141568172100783E+01 a       421     0    18     1    13
 -1.0988248326943046E+01 a       422     0    18     1    14
 -1.1155900612499789E+01 a       423     0    18     1    15
 -9.1469072664620672E+00 a       424     0    18     1    16
 -1.3217910860362741E+01 a       425     0    18     1    17
  2.6909009792866250E+01 a       426     0    18     1    18
  2.4579134220441549E+01 a       427     0    18     1    19
  1.2057011729031123E+01 a       428     0    18     1    20
  1.7674017154360108E+01 a       429     0    18     1    21
 -8.6567453021979599E+00 a       430     0    18     1    22
  5.1010418871053218E+01 a       431     0    18     1    23
 -5.1640587924967409E+00 a       432     0    18     1    24
  1.7851339507645978E+01 a       433     0    19     1     1
 -1.1974545123332874E+00 a       434     0    19     1     2
 -8.4134355289736522E+00 a       435     0    19     1     3
 -1.2459488673610275E+01 a       436     0    19     1     4
 -1.0113902600242078E+01 a       437     0    19     1     5
  2.0599448599845516E+01 a       438     0    19     1     6
 -7.4529920768804239E+00 a       439     0    19     1     7
 -3.2007787290836127E+01 a       440     0    19     1     8
 -5.0111719648739479E+00 a       441     0    19     1     9
 -3.8311853045106781E+00 a       442     0    19     1    10
  1.0140727473773502E+01 a       443     0    19     1    11
  1.0912759159582455E+01 a       444     0    19     1    12
  9.1512308045081863E+00 a       445     0    19     1    13
  7.4393061849508291E+00 a       446     0    19     1    14
 -2.1977769267451506E+00 a       447     0    19     1    15
 -3.1227458618659611E+01 a       448     0    19     1    16
 -2.6464041792339327E+01 a       449     0    19     1    17
 -2.9490869121576782E+00 a       450     0    19     1    18
 -4.3671332194385082E+00 a       451     0    19     1    19
 -6.7974947180638905E+00 a       452     0    19     1    20
 -8.1190350534538620E+00 a       453     0    19     1    21
  4.7668706454786953E+00 a       454     0    19     1    22
  2.1611543146345966E+01 a       455     0    19     1    23
 -1.3120563686141230E+01 a       456     0    19     1    24
  4.3152747859842577E+01 a       457     0    20     1     1
  1.0163805007616360E-01 a       458     0    20     1     2
 -7.7674314855589685E+01 a       459     0    20     1     3
  5.1000913819123966E+01 a       460     0    20     1     4
 -3.9002820665765476E+01 a       461     0    20     1     5
  8.6075760716537761E+00 a       462     0    20     1     6
 -1.2410030330698158E+01 a       463     0    20     1     7
 -7.5205990388242210E+00 a       464     0    20     1     8
  9.3486283669093098E+00 a       465     0    20     1     9
  2.3561455238020741E+01 a       466     0    20     1    10
  1.0026976730570004E+01 a       467     0    20     1    11
 -1.6359485407558836E+01 a       468     0    20     1    12
  7.8280781458897636E+01 a       469     0    20     1    13
 -1.6890901927419652E+01 a       470     0    20     1    14
  2.5469884558348639E+01 a       471     0    20     1    15
 -1.3058320950208262E+01 a       472     0    20     1    16
  1.6464766932550901E+01 a       473     0    20     1    17
  3.6957650821070892E+01 a       474     0    20     1    18
  1.0600965420586205E+01 a       475     0    20     1    19
  2.5283574034740713E+01 a       476     0    20     1    20
  3.2742955808533175E+01 a       477     0    20     1    21
 -1.4875262416178543E+01 a       478     0    20     1    22
  4.3446429918848288E+00 a       479     0    20     1    23
 -4.9766263868445371E+01 a       480     0    20     1    24
 -1.5763331498872446E+01 a       481     0    21     1     1
  6.2719279136338066E+00 a       482     0    21     1     2
  1.3766725739027081E+01 a       483     0    21     1     3
  2.8404436300018046E+00 a       484     0    21     1     4
 -9.6497682292921052E+00 a       485     0    21     1     5
 -2.0854413488690785E+01 a       486     0    21     1     6
 -8.7951393010961247E+00 a       487     0    21     1     7
  6.4215040418632636E+00 a       488     0    21     1     8
  9.2374831494623049E+00 a       489     0    21     1     9
  7.8403207041191632E+00 a       490     0    21     1    10
 -1.3916344146388404E+00 a       491     0    21     1    11
 -8.5841702860853122E+00 a       492     0    21     1    12
 -4.7016767996882258E+00 a       493     0    21     1    13
  2.3520936976718834E+00 a       494     0    21     1    14
  1.3478394461930391E+01 a       495     0    21     1    15
  4.8768695355056471E+00 a       496     0    21     1    16
 -1.3692204821097107E+01 a       497     0    21     1    17
 -1.9216368122066417E+01 a       498     0    21     1    18
 -1.0661169615787504E+01 a       499     0    21     1    19
 -1.0123129903394801E+01 a       500     0    21     1    20
 -8.0695021272036289E+00 a       501     0    21     1    21
  9.7518057392290256E+00 a       502     0    21     1    22
 -1.8416175748933952E+01 a       503     0    21     1    23
 -2.3160693138411017E+00 a       504     0    21     1    24
 -2.0868268319990037E+01 a       505     0    22     1     1
 -1.6835228924974119E+00 a       506     0    22     1     2
  3.8929494104610789E+01 a       507     0    22     1     3
 -2.5739981714485982E+01 a       508     0    22     1     4
  6.7192958267006668E+00 a       509     0    22     1     5
 -1.2372386247358744E+01 a       510     0    22     1     6
  9.7361842603845137E+00 a       511     0    22     1     7
 -2.2631387115706594E+00 a       512     0    22     1     8
  4.8461909694311194E+00 a       513     0    22     1     9
 -1.1242840653694651E+01 a       514     0    22     1    10
  2.1235757041157677E+00 a       515     0    22     1    11
  1.3196824253397082E+01 a       516     0    22     1    12
 -4.3116384101147887E+01 a       517     0    22     1    13
  3.2801182807605315E+01 a       518     0    22     1    14
  9.9990727174770413E+00 a       519     0    22     1    15
  3.1105740972883575E+00 a       520     0    22     1    16
 -2.3009508849515395E+01 a       521     0    22     1    17
 -2.3691287921720715E+01 a       522     0    22     1    18
  1.3254676279898689E+01 a       523     0    22     1    19
 -5.0322542196769433E+00 a       524     0    22     1    20
 -1.9556332312429333E+01 a       525     0    22     1    21
 -1.3048755190499726E+00 a       526     0    22     1    22
 -5.8070243261427770E+00 a       527     0    22     1    23
  6.9444847459643970E+00 a       528     0    22     1    24
  1.6697284793190350E+00 a       529     0    23     1     1
  4.7050733986407716E+00 a       530     0    23     1     2
