################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.0356961417914121E-01 a       118     0     5     1    22
 -2.4101475634505602E+00 a       119     0     5     1    23
  2.1806347282154630E+00 a       120     0     5     1    24
 -2.2855720044906264E-01 a       121     0     6     1     1
  8.4573778995018367E-01 a       122     0     6     1     2
  1.3645085287682168E-01 a       123     0     6     1     3
  4.0961754966589048E-01 a       124     0     6     1     4
  1.4894645784230123E+00 a       125     0     6     1     5
  4.9314822204129899E-01 a       126     0     6     1     6
 -2.3055373738178497E-01 a       127     0     6     1     7
 -2.4831805347844331E+00 a       128     0     6     1     8
  5.5433647389385909E-01 a       129     0     6     1     9
  1.6271513535228661E+00 a       130     0     6     1    10
  1.4236336327488075E+00 a       131     0     6     1    11
 -9.7546030417518126E-01 a       132     0     6     1    12
 -2.9298403784075167E-01 a       133     0     6     1    13
  6.5578929094517147E-01 a       134     0     6     1    14
  4.9309916656467556E-01 a       135     0     6     1    15
 -1.2711390810500722E+00 a       136     0     6     1    16
  2.4181993401381390E+00 a       137     0     6     1    17
  8.3305481989992514E-01 a       138     0     6     1    18
 -2.5429803698620290E+00 a       139     0     6     1    19
  1.6919861539896368E+00 a       140     0     6     1    20
 -2.8323964582899496E-02 a       141     0     6     1    21
  1.5118468116367993E+00 a       142     0     6     1    22
  7.8258858442194812E-01 a       143     0     6     1    23
  2.9609755928869885E-01 a       144     0     6     1    24
 -1.5388214748267659E+00 a       145     0     7     1     1
  1.5386744162375192E+00 a       146     0     7     1     2
  4.7037778871694985E-01 a       147     0     7     1     3
 -3.9153092260687672E-01 a       148     0     7     1     4
  4.4276192561012179E-01 a       149     0     7     1     5
 -1.9950356366269348E-01 a       150     0     7     1     6
 -4.7600668637148458E-01 a       151     0     7     1     7
  7.3210182837431059E-01 a       152     0     7     1     8
 -3.7834184475796423E-02 a       153     0     7     1     9
 -2.7225252352535778E-01 a       154     0     7     1    10
 -2.0919237198383731E-01 a       155     0     7     1    11
  6.7784156067758916E-01 a       156     0     7     1    12
  2.2987278968482285E+00 a       157     0     7     1    13
 -3.8881751246854501E-01 a       158     0     7     1    14
  6.3446747306499507E-01 a       159     0     7     1    15
  1.5590687961317951E-01 a       160     0     7     1    16
  5.9995162951471426E-01 a       161     0     7     1    17
  3.1282755640106301E+00 a       162     0     7     1    18
 -1.7507546630160481E-01 a       163     0     7     1    19
  2.2005558068185866E+00 a       164     0     7     1    20
  1.6621142452216024E+00 a       165     0     7     1    21
  9.3806322817784460E-01 a       166     0     7     1    22
  1.0470638338741440E+00 a       167     0     7     1    23
  4.8131247193489923E-01 a       168     0     7     1    24
  6.1859086981508445E-02 a       169     0     8     1     1
 -2.3971644456008562E-01 a       170     0     8     1     2
 -2.2066868834872330E-01 a       171     0     8     1     3
  9.7725723148463239E-01 a       172     0     8     1     4
  1.3250878279135669E+00 a       173     0     8     1     5
 -1.9639746544442744E+00 a       174     0     8     1     6
 -5.5886693743001326E-01 a       175     0     8     1     7
 -1.0367950196517823E+00 a       176     0     8     1     8
 -6.8192159020405685E-01 a       177     0     8     1     9
 -1.2339361017789543E+00 a       178     0     8     1    10
 -1.8436988221354589E+00 a       179     0     8     1    11
  4.2502413521082555E-01 a       180     0     8     1    12
 -2.6033808125705765E-01 a       181     0     8     1    13
 -1.3513768503619392E-01 a       182     0     8     1    14
  3.7519407369791224E-01 a       183     0     8     1    15
 -6.9025835435996441E-01 a       184     0     8     1    16
 -2.9242367554428023E-01 a       185     0     8     1    17
  1.5546301614852390E-01 a       186     0     8     1    18
  1.3789412242180504E-01 a       187     0     8     1    19
 -4.5821194349214611E-01 a       188     0     8     1    20
  1.2679059596560929E+00 a       189     0     8     1    21
 -3.7473973084085759E+00 a       190     0     8     1    22
  6.4247723969995185E-01 a       191     0     8     1    23
 -8.9101349748673897E-01 a       192     0     8     1    24
  2.6224141688120323E-01 a       193     0     9     1     1
  2.7982857477748938E-02 a       194     0     9     1     2
 -6.0459463793113721E-01 a       195     0     9     1     3
 -1.8031735192918821E-01 a       196     0     9     1     4
 -6.4238124698565546E-01 a       197     0     9     1     5
 -6.4274702472748957E-01 a       198     0     9     1     6
 -3.0633312959691261E-01 a       199     0     9     1     7
  5.5147476768560988E-01 a       200     0     9     1     8
  4.0166257001897543E-01 a       201     0     9     1     9
 -7.1502569441841679E-01 a       202     0     9     1    10
 -7.1664870256730051E-01 a       203     0     9     1    11
  1.0628856227692147E+00 a       204     0     9     1    12
  1.9227429173151783E-01 a       205     0     9     1    13
 -9.5768036715853833E-01 a       206     0     9     1    14
 -4.7753879370378982E-01 a       207     0     9     1    15
  5.5970500619283714E-01 a       208     0     9     1    16
 -1.0517225091200666E+00 a       209     0     9     1    17
  1.2209064509300524E-01 a       210     0     9     1    18
  1.1071707050670629E+00 a       211     0     9     1    19
 -8.9627437788405750E-01 a       212     0     9     1    20
 -5.9319033414394852E-02 a       213     0     9     1    21
 -3.4284237753880259E-02 a       214     0     9     1    22
  2.0986149902807047E-01 a       215     0     9     1    23
  1.3402013326505349E-01 a       216     0     9     1    24
  3.5783574142466729E-01 a       217     0    10     1     1
  2.5398294385716508E-01 a       218     0    10     1     2
 -1.6526627328478449E+00 a       219     0    10     1     3
 -2.0564263681564179E-01 a       220     0    10     1     4
  8.3075970885781225E-01 a       221     0    10     1     5
  1.8552561373393084E-01 a       222     0    10     1     6
  3.9881726786529387E-01 a       223     0    10     1     7
  1.1508646301431487E+00 a       224     0    10     1     8
  8.5723820750521584E-01 a       225     0    10     1     9
  1.8224109487936324E-01 a       226     0    10     1    10
  1.0791065242850568E+00 a       227     0    10     1    11
 -1.2542534092874418E+00 a       228     0    10     1    12
 -2.5988554432810662E-01 a       229     0    10     1    13
 -1.1147001174408435E+00 a       230     0    10     1    14
  1.5482367056030868E+00 a       231     0    10     1    15
 -1.1499877125797504E+00 a       232     0    10     1    16
  1.5851838659284359E+00 a       233     0    10     1    17
  4.7859184737158073E-01 a       234     0    10     1    18
  5.6446637253694709E-01 a       235     0    10     1    19
  1.4129071889436575E+00 a       236     0    10     1    20
 -5.7195289490711665E-01 a       237     0    10     1    21
 -4.2711865812628014E-01 a       238     0    10     1    22
  1.6323080354624128E-01 a       239     0    10     1    23
  7.4579920953061207E-01 a       240     0    10     1    24
 -1.6446709378574625E-01 a       241     0    11     1     1
  1.4833251514924073E+00 a       242     0    11     1     2
 -6.5395366016212841E-01 a       243     0    11     1     3
 -1.4900839402762904E+00 a       244     0    11     1     4
  7.9921574503865311E-01 a       245     0    11     1     5
 -4.8651324596386047E-01 a       246     0    11     1     6
  6.8998204801609864E-01 a       247     0    11     1     7
  2.3006707657338607E-01 a       248     0    11     1     8
  1.5113096668137549E+00 a       249     0    11     1     9
  5.7263989420450545E-01 a       250     0    11     1    10
 -6.7066995407710794E-01 a       251     0    11     1    11
  2.9616343008045037E-01 a       252     0    11     1    12
 -9.2330143269975115E-02 a       253     0    11     1    13
 -6.7724646692029633E-01 a       254     0    11     1    14
  2.8507201907790070E-01 a       255     0    11     1    15
  6.0518502883774772E-01 a       256     0    11     1    16
  8.5126332136503280E-01 a       257     0    11     1    17
  3.1049617261158229E+00 a       258     0    11     1    18
 -1.3560953174049573E+00 a       259     0    11     1    19
  2.5824406755478715E+00 a       260     0    11     1    20
 -5.2744101887979167E-01 a       261     0    11     1    21
  1.9725774953112198E+00 a       262     0    11     1    22
  1.4677902142292234E+00 a       263     0    11     1    23
  2.7539489951340932E+00 a       264     0    11     1    24
  7.3104659287007845E-01 a       265     0    12     1     1
  6.1297778850142995E-02 a       266     0    12     1     2
  2.0327533908550497E+00 a       267     0    12     1     3
  1.2193058430658259E+00 a       268     0    12     1     4
  2.9041366907449717E+00 a       269     0    12     1     5
 -5.3390379379167463E-01 a       270     0    12     1     6
 -9.9583576186902736E-02 a       271     0    12     1     7
 -3.0761504955924945E-02 a       272     0    12     1     8
 -7.1479118964746524E-01 a       273     0    12     1     9
 -1.6081634380093142E+00 a       274     0    12     1    10
 -1.4149553570655824E+00 a       275     0    12     1    11
 -6.9050529810132544E-02 a       276     0    12     1    12
 -1.4409870532632558E+00 a       277     0    12     1    13
  3.2453391840321383E-01 a       278     0    12     1    14
  1.1248306068897869E+00 a       279     0    12     1    15
  4.7716923540128320E-01 a       280     0    12     1    16
  1.5995134737440572E-01 a       281     0    12     1    17
  1.1643523343641440E+00 a       282     0    12     1    18
 -4.1426546990591118E-02 a       283     0    12     1    19
  8.6300815182363055E-01 a       284     0    12     1    20
  3.3035581000749867E+00 a       285     0    12     1    21
  1.6113058943208116E+00 a       286     0    12     1    22
 -2.1069746047704569E+00 a       287     0    12     1    23
  1.3082292068918631E+00 a       288     0    12     1    24
  9.3464569919685447E-01 a       289     0    13     1     1
 -7.6651600647749640E-01 a       290     0    13     1     2
  2.3329405533324490E+00 a       291     0    13     1     3
 -7.2423820573789410E-01 a       292     0    13     1     4
 -9.3262250713526132E-02 a       293     0    13     1     5
 -1.3657643363529832E+00 a       294     0    13     1     6
  1.1628190534951972E+00 a       295     0    13     1     7
 -2.2065598816979320E-01 a       296     0    13     1     8
  5.8395829733542966E-02 a       297     0    13     1     9
 -1.2211268506207010E-01 a       298     0    13     1    10
  4.7116258944950679E-01 a       299     0    13     1    11
  5.5732230317905695E-02 a       300     0    13     1    12
 -4.2831002867109891E-01 a       301     0    13     1    13
  3.8895179746205100E-01 a       302     0    13     1    14
 -1.9887158424996668E-01 a       303     0    13     1    15
 -4.9620182376920879E-01 a       304     0    13     1    16
 -9.1985679709545209E-01 a       305     0    13     1    17
 -1.2702600105927913E+00 a       306     0    13     1    18
  1.4788874563167800E+00 a       307     0    13     1    19
 -9.0743101789896019E-01 a       308     0    13     1    20
  7.8748179749152292E-01 a       309     0    13     1    21
 -1.6112706456424886E+00 a       310     0    13     1    22
 -4.1434588531378458E-01 a       311     0    13     1    23
 -6.8474228701235995E-01 a       312     0    13     1    24
  1.2648792371538842E+00 a       313     0    14     1     1
  7.5605693015776743E-01 a       314     0    14     1     2
  1.8823460513137968E+00 a       315     0    14     1     3
 -7.3988395378084104E-02 a       316     0    14     1     4
 -3.0304093149331479E-01 a       317     0    14     1     5
 -4.8993860960888924E-01 a       318     0    14     1     6
  3.2902105824791039E-01 a       319     0    14     1     7
 -6.1446633666528883E-01 a       320     0    14     1     8
  1.9443273782042836E-01 a       321     0    14     1     9
 -9.0470890695388562E-01 a       322     0    14     1    10
  6.6430092867126944E-01 a       323     0    14     1    11
 -4.7495195962803666E-01 a       324     0    14     1    12
  2.5057015027315006E-02 a       325     0    14     1    13
 -1.6346682715974183E+00 a       326     0    14     1    14
  9.8475601511913757E-01 a       327     0    14     1    15
 -1.0290812337213930E+00 a       328     0    14     1    16
 -1.0085977152996259E+00 a       329     0    14     1    17
  6.8846886013577843E-02 a       330     0    14     1    18
 -6.3405588483002118E-01 a       331     0    14     1    19
  8.4357807215905634E-02 a       332     0    14     1    20
 -2.2917066154823137E-01 a       333     0    14     1    21
 -7.4790602887338942E-01 a       334     0    14     1    22
 -3.8656930170135695E-01 a       335     0    14     1    23
 -4.6178830638427376E-01 a       336     0    14     1    24
 -4.5306413778433352E-01 a       337     0    15     1     1
  8.0977585819905717E-01 a       338     0    15     1     2
  6.7692140713049120E-01 a       339     0    15     1     3
  8.1751258324171316E-01 a       340     0    15     1     4
 -1.6048117751036345E-01 a       341     0    15     1     5
  7.9986823851784142E-02 a       342     0    15     1     6
 -8.7310030462957844E-01 a       343     0    15     1     7
 -5.6830806839788306E-01 a       344     0    15     1     8
 -6.8308152977577719E-01 a       345     0    15     1     9
 -1.2886197695653210E+00 a       346     0    15     1    10
 -5.4620926822212301E-01 a       347     0    15     1    11
 -3.6526135196060061E-01 a       348     0    15     1    12
 -8.5016511649417914E-01 a       349     0    15     1    13
  2.1242051397408521E-01 a       350     0    15     1    14
 -2.3663756698903593E+00 a       351     0    15     1    15
  4.7787876358265487E-02 a       352     0    15     1    16
  1.6979796084096085E-01 a       353     0    15     1    17
  1.8849021668131876E+00 a       354     0    15     1    18
  1.3620453618391446E+00 a       355     0    15     1    19
 -5.9454003734989280E-01 a       356     0    15     1    20
 -6.4770060964721887E-01 a       357     0    15     1    21
  4.6198864564535463E-01 a       358     0    15     1    22
 -1.9272919411075060E+00 a       359     0    15     1    23
  1.8808621790208804E+00 a       360     0    15     1    24
  1.1045187608445399E+00 a       361     0    16     1     1
  4.3536044391479500E-01 a       362     0    16     1     2
  5.4991471075349942E-03 a       363     0    16     1     3
  1.1859046160955009E+00 a       364     0    16     1     4
 -1.2390833896441038E+00 a       365     0    16     1     5
  2.8487448309680894E+00 a       366     0    16     1     6
  1.5181867356717218E+00 a       367     0    16     1     7
 -1.0330025644538470E+00 a       368     0    16     1     8
  5.0200060639005104E-02 a       369     0    16     1     9
 -2.7912021558531752E-01 a       370     0    16     1    10
 -8.2918048453820659E-01 a       371     0    16     1    11
 -8.8070208807099948E-01 a       372     0    16     1    12
  2.8794037327396667E+00 a       373     0    16     1    13
  1.6414475027069195E+00 a       374     0    16     1    14
  4.6131000993502597E-01 a       375     0    16     1    15
  1.5193597859633352E+00 a       376     0    16     1    16
  1.3210853881062876E+00 a       377     0    16     1    17
 -3.5561987107316355E+00 a       378     0    16     1    18
 -9.3949734981623534E-01 a       379     0    16     1    19
 -1.2617128616369577E+00 a       380     0    16     1    20
 -1.7069014918635689E-01 a       381     0    16     1    21
 -2.6142871048879313E-01 a       382     0    16     1    22
 -1.4595508423446983E+00 a       383     0    16     1    23
  2.3918190945756086E+00 a       384     0    16     1    24
 -5.3941203495819601E-01 a       385     0    17     1     1
 -2.4201229818357123E-01 a       386     0    17     1     2
 -1.4503351796579117E-01 a       387     0    17     1     3
 -1.6641505881540911E-01 a       388     0    17     1     4
  1.0983864759152029E+00 a       389     0    17     1     5
 -7.7879773167338118E-01 a       390     0    17     1     6
  6.6096732573483571E-02 a       391     0    17     1     7
  3.0248108388601752E-01 a       392     0    17     1     8
  1.3214350663763536E-01 a       393     0    17     1     9
 -1.7033452912063779E-01 a       394     0    17     1    10
 -5.6768262007569170E-01 a       395     0    17     1    11
  6.9112531263296872E-01 a       396     0    17     1    12
 -6.0318965053052465E-01 a       397     0    17     1    13
 -1.6559936761665883E+00 a       398     0    17     1    14
  4.2730591627373832E-02 a       399     0    17     1    15
  3.5082884881822707E-01 a       400     0    17     1    16
  1.8343694368051858E-01 a       401     0    17     1    17
  1.3297938000730500E+00 a       402     0    17     1    18
  9.6154229022101501E-01 a       403     0    17     1    19
  2.5642163562097475E-01 a       404     0    17     1    20
  1.1037813842717172E-01 a       405     0    17     1    21
  1.7009041579746681E-01 a       406     0    17     1    22
  1.8657958235785857E-01 a       407     0    17     1    23
 -8.5544634267282343E-02 a       408     0    17     1    24
  3.0319085108396924E+00 a       409     0    18     1     1
  2.3899982081895624E-01 a       410     0    18     1     2
  1.0662765883766234E+00 a       411     0    18     1     3
  4.7231225128787513E-01 a       412     0    18     1     4
 -5.5605186076351854E-01 a       413     0    18     1     5
 -1.9173503359703663E+00 a       414     0    18     1     6
  2.2534197742538473E+00 a       415     0    18     1     7
  8.3839769243781204E-01 a       416     0    18     1     8
 -1.1097079506276837E+00 a       417     0    18     1     9
 -8.1433757200397960E-01 a       418     0    18     1    10
 -3.1803210163939881E+00 a       419     0    18     1    11
  3.3028012073727392E-01 a       420     0    18     1    12
  1.0062614447178415E+00 a       421     0    18     1    13
 -1.5663278223549884E+00 a       422     0    18     1    14
  1.4451573277906646E+00 a       423     0    18     1    15
 -7.2233795033959891E-01 a       424     0    18     1    16
 -1.2323524172978613E+00 a       425     0    18     1    17
 -3.1141172852193963E+00 a       426     0    18     1    18
  3.0167468126525809E-01 a       427     0    18     1    19
 -8.8681929853292596E-01 a       428     0    18     1    20
  1.8694261141518942E+00 a       429     0    18     1    21
  5.9695642078869215E-01 a       430     0    18     1    22
 -7.2615442153488377E-03 a       431     0    18     1    23
  1.3931022124703865E+00 a       432     0    18     1    24
 -2.8864579594699341E-01 a       433     0    19     1     1
  5.4092161568903574E-01 a       434     0    19     1     2
 -7.8992666061414207E-01 a       435     0    19     1     3
 -2.4875624097283056E+00 a       436     0    19     1     4
 -4.9246175286000626E-01 a       437     0    19     1     5
 -1.2006903691372359E+00 a       438     0    19     1     6
  6.5512293023435120E-01 a       439     0    19     1     7
 -4.8090350485783029E-01 a       440     0    19     1     8
  1.3555908839371462E+00 a       441     0    19     1     9
  3.3614832632883701E-01 a       442     0    19     1    10
 -4.6550713905508945E-01 a       443     0    19     1    11
  1.4076402046325238E+00 a       444     0    19     1    12
 -1.2803058892205157E-01 a       445     0    19     1    13
  2.6696110421690538E+00 a       446     0    19     1    14
 -1.2158985179166975E+00 a       447     0    19     1    15
 -1.3668761689752085E-01 a       448     0    19     1    16
 -2.3993140248374500E-01 a       449     0    19     1    17
 -4.6529155579059134E-01 a       450     0    19     1    18
  1.8237568775050430E+00 a       451     0    19     1    19
 -9.8555322887899610E-01 a       452     0    19     1    20
  1.1384387733988446E+00 a       453     0    19     1    21
 -3.4966454166561922E-01 a       454     0    19     1    22
 -3.9067061733148556E-01 a       455     0    19     1    23
 -7.3193085086296150E-01 a       456     0    19     1    24
 -1.3931674453841814E+00 a       457     0    20     1     1
  4.2710622751316318E-02 a       458     0    20     1     2
  1.9693095431214140E+00 a       459     0    20     1     3
  1.6136822815802936E+00 a       460     0    20     1     4
  1.5657474025017071E-01 a       461     0    20     1     5
  8.7446097310826709E-01 a       462     0    20     1     6
  6.7313943261513423E-02 a       463     0    20     1     7
 -2.2878787741378859E-01 a       464     0    20     1     8
  1.4541282835351410E+00 a       465     0    20     1     9
  3.0278591790727244E-01 a       466     0    20     1    10
  1.2695661193036711E+00 a       467     0    20     1    11
 -1.7478247355926407E-01 a       468     0    20     1    12
  5.3956461036480474E-01 a       469     0    20     1    13
 -1.4014738032594061E+00 a       470     0    20     1    14
  1.5271899202854984E+00 a       471     0    20     1    15
 -1.1779545643092542E+00 a       472     0    20     1    16
 -1.4466951850226830E+00 a       473     0    20     1    17
 -1.0063159426093424E-01 a       474     0    20     1    18
  1.5455714164051719E-02 a       475     0    20     1    19
 -8.6388118518123358E-01 a       476     0    20     1    20
 -1.2246379295325113E-01 a       477     0    20     1    21
  1.6733569528881093E-01 a       478     0    20     1    22
  1.3655339070778307E+00 a       479     0    20     1    23
  4.0319471419414105E-01 a       480     0    20     1    24
 -7.1259153385965124E-01 a       481     0    21     1     1
 -9.9107104427588499E-01 a       482     0    21     1     2
  8.0074929945258133E-01 a       483     0    21     1     3
  1.5297426231824276E+00 a       484     0    21     1     4
  4.7303214823687365E-02 a       485     0    21     1     5
 -9.6874398471807022E-01 a       486     0    21     1     6
 -3.2168606122920967E-01 a       487     0    21     1     7
 -1.6125133323477532E+00 a       488     0    21     1     8
  7.5215406907503535E-01 a       489     0    21     1     9
 -5.4814963017586774E-02 a       490     0    21     1    10
  1.1823253336540147E+00 a       491     0    21     1    11
 -8.4760178207448655E-01 a       492     0    21     1    12
  6.9736200695043093E-01 a       493     0    21     1    13
 -1.2402545398262195E+00 a       494     0    21     1    14
  5.7167643595321549E-01 a       495     0    21     1    15
 -1.4705497755847721E+00 a       496     0    21     1    16
 -1.6297552872585084E+00 a       497     0    21     1    17
  1.5989029530250178E+00 a       498     0    21     1    18
 -1.0562805593755273E+00 a       499     0    21     1    19
 -1.2835918048585166E+00 a       500     0    21     1    20
  1.1168212591565980E+00 a       501     0    21     1    21
  5.2948604693374579E-01 a       502     0    21     1    22
  1.0457687301385672E-01 a       503     0    21     1    23
 -2.4230814358496624E+00 a       504     0    21     1    24
 -1.1628562622113420E-01 a       505     0    22     1     1
 -6.4624365256178817E-01 a       506     0    22     1     2
  7.7731800552767638E-01 a       507     0    22     1     3
  1.6612208954026664E+00 a       508     0    22     1     4
  1.0110305928986700E+00 a       509     0    22     1     5
  9.9212555770350663E-01 a       510     0    22     1     6
  9.6180328619547784E-01 a       511     0    22     1     7
 -9.4648987031161147E-01 a       512     0    22     1     8
 -3.9564691788741407E-01 a       513     0    22     1     9
  1.5610076765683141E+00 a       514     0    22     1    10
  1.1848722974006234E+00 a       515     0    22     1    11
 -1.0314334103905982E+00 a       516     0    22     1    12
 -1.8793992338292392E-01 a       517     0    22     1    13
 -2.0610916923051717E-01 a       518     0    22     1    14
  1.7996119193346496E+00 a       519     0    22     1    15
 -3.0205352913641303E-01 a       520     0    22     1    16
 -2.3943273841542720E+00 a       521     0    22     1    17
  4.8414227496968798E-01 a       522     0    22     1    18
 -6.6375975139999699E-01 a       523     0    22     1    19
 -9.9884787331448444E-01 a       524     0    22     1    20
  6.5011279008767509E-01 a       525     0    22     1    21
  4.7397600325954536E-01 a       526     0    22     1    22
 -7.2457030578852466E-01 a       527     0    22     1    23
 -2.5627497861467039E+00 a       528     0    22     1    24
  1.2560608386541829E+00 a       529     0    23     1     1
 -1.1524529833289314E+00 a       530     0    23     1     2
