################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.1089671066615616E+00 a        36     0     2     1    12
  4.9644485772631599E+00 a        37     0     2     1    13
 -1.1950309484620947E+00 a        38     0     2     1    14
 -2.3832423785745305E-01 a        39     0     2     1    15
 -6.6857490259611119E-01 a        40     0     2     1    16
 -6.3505141460590198E-01 a        41     0     2     1    17
  1.9761120126882403E-01 a        42     0     2     1    18
 -3.2750085494874077E+00 a        43     0     2     1    19
  1.7561013529714731E+00 a        44     0     2     1    20
 -4.4530884136764834E+00 a        45     0     2     1    21
  1.9089431312897163E+00 a        46     0     2     1    22
  3.9230480828841321E+00 a        47     0     2     1    23
  5.3196709560728141E+00 a        48     0     2     1    24
 -3.2332847582336020E+00 a        49     0     3     1     1
 -2.3030553303213734E+00 a        50     0     3     1     2
  1.4730188421202944E-01 a        51     0     3     1     3
 -1.4569903986705381E+00 a        52     0     3     1     4
 -3.3300273865350887E+00 a        53     0     3     1     5
  3.0634950027396872E+00 a        54     0     3     1     6
  3.7665187197162084E+00 a        55     0     3     1     7
  2.9353317737729139E+00 a        56     0     3     1     8
 -2.9074019171708585E+00 a        57     0     3     1     9
  1.0923210035690796E+00 a        58     0     3     1    10
  2.8996801195441941E+00 a        59     0     3     1    11
 -3.5054024749567145E+00 a        60     0     3     1    12
  3.3917328195566836E+00 a        61     0     3     1    13
  2.7841117957243284E+00 a        62     0     3     1    14
 -2.2685031379943101E+00 a        63     0     3     1    15
 -1.1590895903762986E+00 a        64     0     3     1    16
  8.2971525349425113E-01 a        65     0     3     1    17
 -2.9797530903874878E+00 a        66     0     3     1    18
 -1.3177507979087024E+00 a        67     0     3     1    19
  3.3662088240261729E+00 a        68     0     3     1    20
  1.4660444886629618E+00 a        69     0     3     1    21
  1.6700973057348141E+00 a        70     0     3     1    22
  8.9931683489582248E-01 a        71     0     3     1    23
 -1.0058741172704355E+00 a        72     0     3     1    24
 -1.2454154091411336E+00 a        73     0     4     1     1
  1.9510019856240481E+00 a        74     0     4     1     2
  1.9834091939064220E+00 a        75     0     4     1     3
 -7.3321192700617532E-01 a        76     0     4     1     4
 -1.9519870825333279E+00 a        77     0     4     1     5
 -3.6613805985946470E+00 a        78     0     4     1     6
  7.4683947028180409E-01 a        79     0     4     1     7
 -1.8964985710919069E+00 a        80     0     4     1     8
  2.2091205531256186E-01 a        81     0     4     1     9
 -2.3692185693687602E+00 a        82     0     4     1    10
 -1.3803647754938747E-01 a        83     0     4     1    11
 -2.6669298462625052E-01 a        84     0     4     1    12
 -2.3703958691738398E+00 a        85     0     4     1    13
  6.1578937874957269E+00 a        86     0     4     1    14
  2.3571498159329276E+00 a        87     0     4     1    15
 -7.8357014502425726E-01 a        88     0     4     1    16
 -1.2337863072623945E+00 a        89     0     4     1    17
 -8.3544730880676721E-01 a        90     0     4     1    18
  2.8068557850055673E+00 a        91     0     4     1    19
 -3.5018991619075570E+00 a        92     0     4     1    20
 -5.8107186443177605E-01 a        93     0     4     1    21
  5.5841732457020676E-01 a        94     0     4     1    22
  1.0093887112884301E+00 a        95     0     4     1    23
 -2.2653501330360006E+00 a        96     0     4     1    24
  4.6708941224038353E-01 a        97     0     5     1     1
  7.6862508251122001E+00 a        98     0     5     1     2
 -3.3475545119876262E+00 a        99     0     5     1     3
  1.7229737232397524E+00 a       100     0     5     1     4
  6.9163174156429064E-01 a       101     0     5     1     5
 -6.1196227521309083E+00 a       102     0     5     1     6
  1.6044735793203846E-01 a       103     0     5     1     7
 -3.4152250640447790E-01 a       104     0     5     1     8
 -1.0454717007869761E-01 a       105     0     5     1     9
 -3.4816756631329993E+00 a       106     0     5     1    10
  4.0228507937457891E+00 a       107     0     5     1    11
  1.8133266235771284E+00 a       108     0     5     1    12
 -6.0322575061599810E+00 a       109     0     5     1    13
  1.2967213493019809E+00 a       110     0     5     1    14
 -4.2109169999188900E-02 a       111     0     5     1    15
  7.2250387859743193E-01 a       112     0     5     1    16
  1.6814629238640240E+00 a       113     0     5     1    17
  1.1052746257132668E+00 a       114     0     5     1    18
  6.7422612355075122E+00 a       115     0     5     1    19
  2.7795682449184206E-02 a       116     0     5     1    20
  6.6745438400489761E+00 a       117     0     5     1    21
 -1.5379055710537080E+00 a       118     0     5     1    22
 -3.4755014225066647E+00 a       119     0     5     1    23
 -6.1931825651120747E+00 a       120     0     5     1    24
  1.0858853371095403E+00 a       121     0     6     1     1
 -1.2546797101680180E+00 a       122     0     6     1     2
 -1.0614723663742001E+00 a       123     0     6     1     3
  5.9254939320069322E-01 a       124     0     6     1     4
  8.8620820487819163E-01 a       125     0     6     1     5
  7.6933069384674269E-01 a       126     0     6     1     6
  4.8258059782437224E-01 a       127     0     6     1     7
 -3.1981580140696453E-01 a       128     0     6     1     8
 -1.2501104973467553E-01 a       129     0     6     1     9
  4.3141974469202482E-01 a       130     0     6     1    10
 -4.7300251782485048E-01 a       131     0     6     1    11
 -4.8066548534384426E-02 a       132     0     6     1    12
  1.0196091368377886E+00 a       133     0     6     1    13
 -1.1970405918661853E+00 a       134     0     6     1    14
 -4.0585739734288345E-01 a       135     0     6     1    15
  4.4446583101093362E-01 a       136     0     6     1    16
  9.8940469240520723E-01 a       137     0     6     1    17
  1.2744795101731214E+00 a       138     0     6     1    18
 -1.8881855339408615E-02 a       139     0     6     1    19
  1.4607202296510062E+00 a       140     0     6     1    20
 -3.6878297055594034E-01 a       141     0     6     1    21
  6.9803647372482092E-01 a       142     0     6     1    22
 -3.5796449977790905E-02 a       143     0     6     1    23
 -3.8089054656657531E-02 a       144     0     6     1    24
  2.0636588662917745E+00 a       145     0     7     1     1
  4.2559948395458784E-02 a       146     0     7     1     2
 -5.6758081280419170E-01 a       147     0     7     1     3
  1.6376678293300608E+00 a       148     0     7     1     4
  1.8333673375365360E+00 a       149     0     7     1     5
 -9.9727890686217568E-01 a       150     0     7     1     6
 -2.1279209476528549E+00 a       151     0     7     1     7
 -1.3889280127957262E+00 a       152     0     7     1     8
  1.4084975647312772E+00 a       153     0     7     1     9
 -7.2866419904482149E-01 a       154     0     7     1    10
 -3.2134086031463820E+00 a       155     0     7     1    11
  3.3453899584244867E-01 a       156     0     7     1    12
 -1.3766060082912048E+00 a       157     0     7     1    13
 -1.3391688491562233E+00 a       158     0     7     1    14
  8.3389056846433807E-01 a       159     0     7     1    15
 -1.5432910335531130E-01 a       160     0     7     1    16
 -1.1773648241799222E+00 a       161     0     7     1    17
  2.8983132652736232E-01 a       162     0     7     1    18
  7.6135438565281088E-01 a       163     0     7     1    19
 -6.2864855504944972E-01 a       164     0     7     1    20
 -4.0796134526494160E-01 a       165     0     7     1    21
 -1.2223245377720275E+00 a       166     0     7     1    22
 -9.5053295300951568E-01 a       167     0     7     1    23
 -5.5895258947148241E-01 a       168     0     7     1    24
  2.1788880763266962E+00 a       169     0     8     1     1
 -5.5596354813318110E+00 a       170     0     8     1     2
 -6.1326255389998974E-01 a       171     0     8     1     3
  1.7337346486551055E+00 a       172     0     8     1     4
 -4.3286188538173992E-01 a       173     0     8     1     5
  4.7740817726415452E+00 a       174     0     8     1     6
 -2.2440360524032074E-01 a       175     0     8     1     7
 -1.1422808533304376E+00 a       176     0     8     1     8
 -3.9714920705097377E-02 a       177     0     8     1     9
  2.2760478866109444E+00 a       178     0     8     1    10
 -3.1705100609934451E+00 a       179     0     8     1    11
  4.1524512766462816E-02 a       180     0     8     1    12
  4.7136197817625805E+00 a       181     0     8     1    13
 -1.1310314184497481E+00 a       182     0     8     1    14
 -2.4051050112407146E-01 a       183     0     8     1    15
 -3.1489181020183992E+00 a       184     0     8     1    16
 -1.9466655426740065E-01 a       185     0     8     1    17
 -1.8016744019443602E+00 a       186     0     8     1    18
 -6.2157596958831691E+00 a       187     0     8     1    19
  1.8645602623592986E-01 a       188     0     8     1    20
 -3.6827892594049145E+00 a       189     0     8     1    21
 -5.6105095585641795E-01 a       190     0     8     1    22
  4.7053146554763234E+00 a       191     0     8     1    23
  5.4322657797215887E+00 a       192     0     8     1    24
  9.9870746934967736E-01 a       193     0     9     1     1
  2.4627002413811820E+00 a       194     0     9     1     2
 -1.3491807044506914E+00 a       195     0     9     1     3
  1.0894923256119204E+00 a       196     0     9     1     4
  1.4466427122741243E+00 a       197     0     9     1     5
  6.6005509653924668E-02 a       198     0     9     1     6
  1.6571670534713208E+00 a       199     0     9     1     7
 -1.3247933133320777E+00 a       200     0     9     1     8
  2.3616910709667081E+00 a       201     0     9     1     9
  3.2909645609047926E+00 a       202     0     9     1    10
 -2.3978058971449290E+00 a       203     0     9     1    11
  2.2042568981193069E+00 a       204     0     9     1    12
 -1.2041939823362005E+00 a       205     0     9     1    13
 -7.0909215418848676E-02 a       206     0     9     1    14
  3.7435158330878151E+00 a       207     0     9     1    15
 -1.9759031360972059E+00 a       208     0     9     1    16
 -2.6765762682133816E+00 a       209     0     9     1    17
  2.4895259770343481E-01 a       210     0     9     1    18
  2.2918651543658526E+00 a       211     0     9     1    19
  4.1961441047307684E+00 a       212     0     9     1    20
 -2.9177740883659392E-01 a       213     0     9     1    21
 -4.2036230986668439E+00 a       214     0     9     1    22
  1.6107657633673564E+00 a       215     0     9     1    23
 -2.0691825867794356E-01 a       216     0     9     1    24
  2.3768071200828591E+00 a       217     0    10     1     1
  5.9491765113054171E+00 a       218     0    10     1     2
 -4.6509228631842934E+00 a       219     0    10     1     3
 -3.3539063170465391E+00 a       220     0    10     1     4
  4.3853182645804898E+00 a       221     0    10     1     5
 -3.9174325682203643E+00 a       222     0    10     1     6
 -2.2454468854402276E+00 a       223     0    10     1     7
 -2.7357643200451736E+00 a       224     0    10     1     8
  5.1846012049758770E+00 a       225     0    10     1     9
  1.2383211614149046E+00 a       226     0    10     1    10
  9.5445133641181423E-01 a       227     0    10     1    11
 -7.5466702713055567E-01 a       228     0    10     1    12
 -3.4454102937194251E+00 a       229     0    10     1    13
  2.2181474901802417E-01 a       230     0    10     1    14
  6.1172786137453103E+00 a       231     0    10     1    15
 -1.6397111590510101E+00 a       232     0    10     1    16
 -2.5574173834766771E+00 a       233     0    10     1    17
 -1.2170065058673132E+00 a       234     0    10     1    18
  1.9406495971211806E+00 a       235     0    10     1    19
  6.3591616107784454E-01 a       236     0    10     1    20
  5.1585068758365553E+00 a       237     0    10     1    21
 -2.5201881528017878E+00 a       238     0    10     1    22
 -4.0719776947346906E+00 a       239     0    10     1    23
 -2.5632554172122504E+00 a       240     0    10     1    24
  3.6637206091934758E+00 a       241     0    11     1     1
  5.2570072382288009E+00 a       242     0    11     1     2
  1.6284293447106646E+00 a       243     0    11     1     3
 -6.2764212551802778E-01 a       244     0    11     1     4
  3.8553737532739243E+00 a       245     0    11     1     5
  2.2450170296273098E-01 a       246     0    11     1     6
 -1.7443458502357820E-02 a       247     0    11     1     7
  2.2685997599700229E+00 a       248     0    11     1     8
  6.6693859995680400E+00 a       249     0    11     1     9
  5.4587878155286909E+00 a       250     0    11     1    10
  1.8806937175005152E+00 a       251     0    11     1    11
  8.5836727660437298E+00 a       252     0    11     1    12
 -5.3829913499267068E+00 a       253     0    11     1    13
 -2.0197514166972513E-01 a       254     0    11     1    14
  4.6582302944038290E+00 a       255     0    11     1    15
 -1.2297463828154063E+00 a       256     0    11     1    16
 -1.4999086857969348E+00 a       257     0    11     1    17
  1.4022357000711596E+00 a       258     0    11     1    18
  1.7524327387382090E+00 a       259     0    11     1    19
 -5.3881041778971248E+00 a       260     0    11     1    20
 -2.3789484203440483E+00 a       261     0    11     1    21
  1.9815516981783002E-01 a       262     0    11     1    22
 -4.6078650499884164E+00 a       263     0    11     1    23
  1.3947011096266342E+00 a       264     0    11     1    24
  9.6629225360791295E+00 a       265     0    12     1     1
 -2.6034444395478562E-01 a       266     0    12     1     2
 -5.5122201837919453E+00 a       267     0    12     1     3
  6.2651505451998863E+00 a       268     0    12     1     4
 -2.1508192252396494E+00 a       269     0    12     1     5
 -2.2391229017739764E+00 a       270     0    12     1     6
  7.9322819874414137E+00 a       271     0    12     1     7
 -1.8208707271377894E-01 a       272     0    12     1     8
 -3.3364547019597141E-01 a       273     0    12     1     9
 -3.9439202973382588E+00 a       274     0    12     1    10
  1.7627507143619865E+00 a       275     0    12     1    11
 -1.1316717415199678E+01 a       276     0    12     1    12
 -4.1325191367039320E+00 a       277     0    12     1    13
 -2.7342290369724846E+00 a       278     0    12     1    14
 -5.8255483019357990E-01 a       279     0    12     1    15
 -3.9498136528007122E-01 a       280     0    12     1    16
 -3.7757352091281029E+00 a       281     0    12     1    17
  6.6870614438197782E+00 a       282     0    12     1    18
  3.3511494645505384E+00 a       283     0    12     1    19
 -4.8258205777566143E+00 a       284     0    12     1    20
 -7.1978000042308592E+00 a       285     0    12     1    21
 -8.1285850881131960E+00 a       286     0    12     1    22
  5.4213079818640253E-01 a       287     0    12     1    23
 -1.4088830224272653E+00 a       288     0    12     1    24
 -1.1916112668515506E+00 a       289     0    13     1     1
  2.0917880507079158E+00 a       290     0    13     1     2
  1.9857567990106790E+00 a       291     0    13     1     3
 -4.6081513420240929E+00 a       292     0    13     1     4
  1.7592649536640088E+00 a       293     0    13     1     5
 -2.5578088610266874E+00 a       294     0    13     1     6
  3.9778940553542710E+00 a       295     0    13     1     7
  2.3321073583930815E-01 a       296     0    13     1     8
  1.6316877396696439E+00 a       297     0    13     1     9
 -2.0733455336192090E+00 a       298     0    13     1    10
 -1.4224077190982840E+00 a       299     0    13     1    11
 -9.5181318792311742E-01 a       300     0    13     1    12
 -4.0707245423896038E-01 a       301     0    13     1    13
 -2.0449718776031667E-01 a       302     0    13     1    14
 -8.0472749684281630E-01 a       303     0    13     1    15
 -2.6633345294247759E+00 a       304     0    13     1    16
  2.1564617948510814E-01 a       305     0    13     1    17
  3.1150012086253929E+00 a       306     0    13     1    18
 -2.5565268744312197E+00 a       307     0    13     1    19
 -1.6448284260113082E+00 a       308     0    13     1    20
 -1.0068530767419210E+00 a       309     0    13     1    21
 -4.0987425014669272E+00 a       310     0    13     1    22
 -3.3960995932708260E-01 a       311     0    13     1    23
  1.0422983910819443E+00 a       312     0    13     1    24
 -2.7962680556971393E+00 a       313     0    14     1     1
 -3.7731291723600652E-01 a       314     0    14     1     2
  7.4637297085172989E+00 a       315     0    14     1     3
 -1.3006671926845648E+00 a       316     0    14     1     4
  5.2814130201494458E-01 a       317     0    14     1     5
  1.4633321113954731E+00 a       318     0    14     1     6
 -1.0038371334437759E+00 a       319     0    14     1     7
  1.8521598541737101E+00 a       320     0    14     1     8
 -2.4872790988977127E+00 a       321     0    14     1     9
  2.6265494896267021E+00 a       322     0    14     1    10
 -3.5563006361578636E-01 a       323     0    14     1    11
 -1.2858802931537186E-01 a       324     0    14     1    12
  3.6736799020001243E+00 a       325     0    14     1    13
 -3.9782188717056410E-02 a       326     0    14     1    14
 -1.7682363928045384E+00 a       327     0    14     1    15
 -4.3637279368618067E+00 a       328     0    14     1    16
  2.0916880104809454E+00 a       329     0    14     1    17
 -2.5641392565824184E+00 a       330     0    14     1    18
 -3.2209895555938770E+00 a       331     0    14     1    19
  3.8946938923712513E+00 a       332     0    14     1    20
 -5.1676348901184888E+00 a       333     0    14     1    21
  3.0924998640254393E+00 a       334     0    14     1    22
  4.4031589429243336E+00 a       335     0    14     1    23
  8.0970324844957489E+00 a       336     0    14     1    24
  1.2197746029536738E+01 a       337     0    15     1     1
 -3.0901777856869783E+00 a       338     0    15     1     2
  3.9027823725975326E+00 a       339     0    15     1     3
  4.7315821588547093E+00 a       340     0    15     1     4
  1.9906915280033293E+00 a       341     0    15     1     5
  2.4269984616058404E-01 a       342     0    15     1     6
  1.2229805294552389E+01 a       343     0    15     1     7
 -2.5772943395566023E-01 a       344     0    15     1     8
  1.9712387310644695E+00 a       345     0    15     1     9
  2.7244676037017346E-01 a       346     0    15     1    10
 -1.8205218131964458E+00 a       347     0    15     1    11
 -1.4664888767967010E+01 a       348     0    15     1    12
 -4.2589508586148117E-01 a       349     0    15     1    13
 -2.0150098471151909E+00 a       350     0    15     1    14
 -2.6116894751677058E+00 a       351     0    15     1    15
 -7.6998076115782119E+00 a       352     0    15     1    16
  6.7144148177760492E+00 a       353     0    15     1    17
  8.4733567321554908E+00 a       354     0    15     1    18
  1.5553750067243626E+00 a       355     0    15     1    19
 -7.0876674729114173E+00 a       356     0    15     1    20
  3.4934848615039132E-01 a       357     0    15     1    21
 -8.5829387131134958E+00 a       358     0    15     1    22
  1.8280694872581420E+00 a       359     0    15     1    23
  2.2850971436857942E-01 a       360     0    15     1    24
  1.5271061738052851E+00 a       361     0    16     1     1
 -1.7447661630116844E+00 a       362     0    16     1     2
 -1.0690288099884024E-01 a       363     0    16     1     3
 -3.7252417604419469E-01 a       364     0    16     1     4
 -2.8823384379901390E-01 a       365     0    16     1     5
 -7.4522124050088878E-01 a       366     0    16     1     6
 -1.1896240302875878E+00 a       367     0    16     1     7
  8.3189864284386894E-01 a       368     0    16     1     8
  2.2796237734527827E-01 a       369     0    16     1     9
 -1.0187360327068047E+00 a       370     0    16     1    10
 -1.0011342439024928E+00 a       371     0    16     1    11
 -9.0545510808256635E-01 a       372     0    16     1    12
  7.3824942045484798E-01 a       373     0    16     1    13
  1.7236035286312250E+00 a       374     0    16     1    14
 -1.6640872403670784E-01 a       375     0    16     1    15
  3.7506413866903489E-02 a       376     0    16     1    16
 -6.3447155691444346E-01 a       377     0    16     1    17
 -7.7016993016316959E-01 a       378     0    16     1    18
 -2.4863764367537309E+00 a       379     0    16     1    19
  4.8690469039437112E-01 a       380     0    16     1    20
 -2.4617891699417629E-01 a       381     0    16     1    21
 -5.8212104554285493E-01 a       382     0    16     1    22
 -1.9884543955775056E+00 a       383     0    16     1    23
 -5.9512009904661622E-01 a       384     0    16     1    24
 -1.7260552749201357E+00 a       385     0    17     1     1
 -2.0781414719071031E-01 a       386     0    17     1     2
  5.3237130554086898E+00 a       387     0    17     1     3
  5.0631911818019820E-02 a       388     0    17     1     4
 -3.1378138942502415E-01 a       389     0    17     1     5
  1.4306897376361223E+00 a       390     0    17     1     6
 -6.9236163034151130E-02 a       391     0    17     1     7
  3.1951239529334563E+00 a       392     0    17     1     8
 -3.2866014211555050E-01 a       393     0    17     1     9
  1.8762832335202797E+00 a       394     0    17     1    10
 -6.4148213035823187E-01 a       395     0    17     1    11
  3.7957361946446355E-01 a       396     0    17     1    12
  1.8160148021134692E+00 a       397     0    17     1    13
 -1.3110092752028963E+00 a       398     0    17     1    14
 -9.2245081079415314E-01 a       399     0    17     1    15
 -1.4653536854298019E+00 a       400     0    17     1    16
  1.0901564740945302E+00 a       401     0    17     1    17
 -1.9321656405617833E+00 a       402     0    17     1    18
  3.0698196573363401E-01 a       403     0    17     1    19
  2.4556863338377264E+00 a       404     0    17     1    20
 -3.7194640088272718E-01 a       405     0    17     1    21
  4.7224003637956230E-01 a       406     0    17     1    22
  2.3710900777472319E+00 a       407     0    17     1    23
  4.6305496238185322E+00 a       408     0    17     1    24
 -1.3715343894061810E-01 a       409     0    18     1     1
 -1.8924739110008175E+00 a       410     0    18     1     2
  2.3780591249362000E+00 a       411     0    18     1     3
 -1.9231140466838821E+00 a       412     0    18     1     4
 -2.9927214066574606E+00 a       413     0    18     1     5
  1.2606691959138141E+00 a       414     0    18     1     6
  3.2937840630671613E+00 a       415     0    18     1     7
  3.8342437796171809E+00 a       416     0    18     1     8
  1.1367230357017963E+00 a       417     0    18     1     9
 -3.7636450414328060E-02 a       418     0    18     1    10
  5.0701133325062209E-01 a       419     0    18     1    11
 -3.1821170722665735E+00 a       420     0    18     1    12
  3.9249370230280350E-01 a       421     0    18     1    13
 -1.6092708796650816E+00 a       422     0    18     1    14
  4.7537518749529328E-02 a       423     0    18     1    15
 -8.1984255285976582E-01 a       424     0    18     1    16
  2.9739081932976257E+00 a       425     0    18     1    17
 -3.1184490783959395E+00 a       426     0    18     1    18
 -5.2235954565276510E-01 a       427     0    18     1    19
  1.6340857921089595E+00 a       428     0    18     1    20
  1.2958286629004665E+00 a       429     0    18     1    21
 -9.9252232487715863E-01 a       430     0    18     1    22
 -1.0977573550706168E+00 a       431     0    18     1    23
  8.2741261368026753E-01 a       432     0    18     1    24
  1.8292457215927527E+00 a       433     0    19     1     1
 -1.4596599420526006E+00 a       434     0    19     1     2
  4.5641299188346460E+00 a       435     0    19     1     3
  6.8994941570101831E-01 a       436     0    19     1     4
 -1.2648928262992507E+00 a       437     0    19     1     5
  1.8013433969866612E+00 a       438     0    19     1     6
  2.4530624978611568E+00 a       439     0    19     1     7
 -8.1119897561962073E-01 a       440     0    19     1     8
 -7.5163720672855461E-01 a       441     0    19     1     9
 -4.3642802385483739E+00 a       442     0    19     1    10
 -2.9335705429157288E-01 a       443     0    19     1    11
  3.1985706895720085E+00 a       444     0    19     1    12
 -1.2962530721271042E+00 a       445     0    19     1    13
 -3.5641898134353842E+00 a       446     0    19     1    14
 -6.1175975081254101E+00 a       447     0    19     1    15
  1.6083084136976944E+00 a       448     0    19     1    16
  3.4176447531445722E+00 a       449     0    19     1    17
  3.6842748161857608E-01 a       450     0    19     1    18
 -4.9807199799575008E-01 a       451     0    19     1    19
 -1.6842560187511855E+00 a       452     0    19     1    20
  2.2468252424260511E+00 a       453     0    19     1    21
 -8.3870357520566152E-01 a       454     0    19     1    22
  5.4930696932329379E+00 a       455     0    19     1    23
 -2.6770229441410076E+00 a       456     0    19     1    24
  3.6566319335123239E+00 a       457     0    20     1     1
 -7.0073425417763291E+00 a       458     0    20     1     2
 -1.7703506982972457E+00 a       459     0    20     1     3
  1.0225774522176193E+01 a       460     0    20     1     4
 -1.0157674822668221E+00 a       461     0    20     1     5
  2.8067735833256595E+00 a       462     0    20     1     6
  5.2226785039155628E+00 a       463     0    20     1     7
  3.8989487222727575E+00 a       464     0    20     1     8
 -2.8353614089109889E+00 a       465     0    20     1     9
 -6.1719538169315369E+00 a       466     0    20     1    10
  3.0590024916262331E+00 a       467     0    20     1    11
  5.8219212673101133E+00 a       468     0    20     1    12
 -1.3794156624039651E+00 a       469     0    20     1    13
 -3.2074060096499502E-01 a       470     0    20     1    14
 -1.1463835296772654E+01 a       471     0    20     1    15
  8.5963164082188062E+00 a       472     0    20     1    16
  4.6902065615284039E-01 a       473     0    20     1    17
 -2.5484482875019889E+00 a       474     0    20     1    18
  2.1160950301386681E+00 a       475     0    20     1    19
 -4.0696847351461285E+00 a       476     0    20     1    20
  6.0154128508224769E+00 a       477     0    20     1    21
 -5.8679865697026665E+00 a       478     0    20     1    22
 -7.8951387836701115E-01 a       479     0    20     1    23
 -5.0859920270034911E+00 a       480     0    20     1    24
  8.0052877553134945E+00 a       481     0    21     1     1
  2.8466993621579978E-01 a       482     0    21     1     2
  2.4251870630419057E+00 a       483     0    21     1     3
  7.7234757546602060E+00 a       484     0    21     1     4
  4.1328892282536644E+00 a       485     0    21     1     5
 -5.9017851379173871E+00 a       486     0    21     1     6
  1.5175904368371413E+00 a       487     0    21     1     7
 -4.3108972949807338E+00 a       488     0    21     1     8
 -7.0249274128398422E+00 a       489     0    21     1     9
 -1.7357397342651922E+01 a       490     0    21     1    10
 -2.7174623519906258E+00 a       491     0    21     1    11
 -1.2075058972339930E+01 a       492     0    21     1    12
  4.8028345427914587E+00 a       493     0    21     1    13
 -4.0228121310830041E+00 a       494     0    21     1    14
  5.2785591504788662E-02 a       495     0    21     1    15
  7.6513519425273460E+00 a       496     0    21     1    16
  2.1853290556751865E+00 a       497     0    21     1    17
  5.1034878230016432E+00 a       498     0    21     1    18
 -5.3079761468703301E-01 a       499     0    21     1    19
 -1.5167479616483850E+00 a       500     0    21     1    20
  7.8665911034478562E+00 a       501     0    21     1    21
 -5.4639592570828439E+00 a       502     0    21     1    22
  4.8955633259541962E+00 a       503     0    21     1    23
  2.6672024680468085E+00 a       504     0    21     1    24
 -1.3102853826255132E+00 a       505     0    22     1     1
  1.3731948903292575E+00 a       506     0    22     1     2
 -1.8717539118682858E+00 a       507     0    22     1     3
  3.0448116958689893E+00 a       508     0    22     1     4
 -1.0971817399867793E-01 a       509     0    22     1     5
  5.7178574225825873E-01 a       510     0    22     1     6
 -1.8041073893388100E+00 a       511     0    22     1     7
 -2.0481326296903060E+00 a       512     0    22     1     8
 -2.5957315619356630E-02 a       513     0    22     1     9
  3.9355882510715650E+00 a       514     0    22     1    10
 -3.3292794995659208E-02 a       515     0    22     1    11
  4.6447440210450336E-01 a       516     0    22     1    12
 -1.0531868283472432E+00 a       517     0    22     1    13
 -7.5917066458602045E-01 a       518     0    22     1    14
  3.1128223962897685E+00 a       519     0    22     1    15
 -1.2988086903336338E-01 a       520     0    22     1    16
 -7.8334270807539919E-01 a       521     0    22     1    17
 -2.4473810863828210E-01 a       522     0    22     1    18
  1.4836786037534742E+00 a       523     0    22     1    19
  1.3864366694531192E+00 a       524     0    22     1    20
 -1.9134471201780514E+00 a       525     0    22     1    21
  1.6133798856533634E+00 a       526     0    22     1    22
  1.1547618079238331E+00 a       527     0    22     1    23
  9.1354940923304373E-01 a       528     0    22     1    24
 -1.0035591073719493E+01 a       529     0    23     1     1
