################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.4988485874213753E+00 a       232     0    10     1    16
 -5.1820935853107217E+00 a       233     0    10     1    17
 -6.6364280019312616E-01 a       234     0    10     1    18
 -4.7006439532288020E+00 a       235     0    10     1    19
 -2.1753192447075120E-01 a       236     0    10     1    20
  4.0397200175501995E+00 a       237     0    10     1    21
 -5.3021063281219014E+00 a       238     0    10     1    22
  1.0543760569395411E+00 a       239     0    10     1    23
  1.7030386423867638E+00 a       240     0    10     1    24
 -7.7792713195050585E+00 a       241     0    11     1     1
 -1.6588588042006254E+00 a       242     0    11     1     2
  4.7765229744875377E+01 a       243     0    11     1     3
 -2.7404462710302560E+01 a       244     0    11     1     4
  4.4853438237269629E+01 a       245     0    11     1     5
 -7.9300914284687556E+00 a       246     0    11     1     6
  3.9825882655899831E+00 a       247     0    11     1     7
 -5.7844695384237594E+00 a       248     0    11     1     8
 -1.7245369446603402E+01 a       249     0    11     1     9
 -6.4136098408657194E+00 a       250     0    11     1    10
 -1.3225996492989593E+01 a       251     0    11     1    11
  7.6303998549070711E+00 a       252     0    11     1    12
 -2.1992330630211594E+01 a       253     0    11     1    13
  8.4209068664553435E+00 a       254     0    11     1    14
 -2.2777510295090558E+01 a       255     0    11     1    15
 -2.6286496101351320E+00 a       256     0    11     1    16
 -3.9441447878365558E+01 a       257     0    11     1    17
 -5.8895596912827379E+00 a       258     0    11     1    18
 -2.1602475821963544E+01 a       259     0    11     1    19
 -1.1227739174243682E+01 a       260     0    11     1    20
 -1.3640585390335781E+01 a       261     0    11     1    21
 -6.4495771946127505E+00 a       262     0    11     1    22
  8.2357722888449594E+00 a       263     0    11     1    23
  4.3193866008797940E+01 a       264     0    11     1    24
  3.2577740566207126E+01 a       265     0    12     1     1
 -1.7817037572383231E+01 a       266     0    12     1     2
  2.3333688412330005E+01 a       267     0    12     1     3
 -1.9783423793513379E+01 a       268     0    12     1     4
  1.5650333207742516E+01 a       269     0    12     1     5
  2.8614240796668181E+01 a       270     0    12     1     6
  2.3064157563300545E+00 a       271     0    12     1     7
  3.1533383875910035E+00 a       272     0    12     1     8
 -4.0597811849842405E+00 a       273     0    12     1     9
 -2.8971952592716164E+01 a       274     0    12     1    10
  1.5255420731089385E+01 a       275     0    12     1    11
  2.9292199444569075E+01 a       276     0    12     1    12
  1.0082377374929752E+01 a       277     0    12     1    13
  2.0850865337691333E+00 a       278     0    12     1    14
 -1.3118873317381329E+01 a       279     0    12     1    15
  2.4047700821727577E+01 a       280     0    12     1    16
  5.0080203205449898E+01 a       281     0    12     1    17
  3.5528258353042432E+01 a       282     0    12     1    18
  5.2439785017455351E+00 a       283     0    12     1    19
  1.5326575682145169E+01 a       284     0    12     1    20
  1.0834604345300280E+00 a       285     0    12     1    21
 -2.7598235081213673E+01 a       286     0    12     1    22
 -4.8005966266101803E+00 a       287     0    12     1    23
 -2.4046907502304018E+00 a       288     0    12     1    24
 -7.0001715411189780E+00 a       289     0    13     1     1
 -5.2428534465173611E+00 a       290     0    13     1     2
  2.5028237128707667E+00 a       291     0    13     1     3
  4.4741109518531657E+00 a       292     0    13     1     4
 -1.8264685703117420E+00 a       293     0    13     1     5
 -1.1767948576619379E+01 a       294     0    13     1     6
  4.7332431404652517E+00 a       295     0    13     1     7
  1.8284077962768261E+01 a       296     0    13     1     8
  4.1436331439841974E+00 a       297     0    13     1     9
  7.3204021010614873E-01 a       298     0    13     1    10
 -4.3754543338157698E-01 a       299     0    13     1    11
 -8.7504500298316241E+00 a       300     0    13     1    12
 -4.9299212734016953E+00 a       301     0    13     1    13
 -5.1444289716477405E+00 a       302     0    13     1    14
  1.5258325923335581E+00 a       303     0    13     1    15
  1.9046807913704772E+01 a       304     0    13     1    16
  1.7494076355819754E+01 a       305     0    13     1    17
  9.6350700011816437E-01 a       306     0    13     1    18
  6.0388844147383054E+00 a       307     0    13     1    19
  5.2988147998664088E+00 a       308     0    13     1    20
  3.8185497080040496E+00 a       309     0    13     1    21
  2.9501775106533654E+00 a       310     0    13     1    22
 -1.3548733337971028E+01 a       311     0    13     1    23
  2.7734351960318842E+00 a       312     0    13     1    24
  3.4402000323622168E+01 a       313     0    14     1     1
 -2.5158597931957334E+00 a       314     0    14     1     2
  1.8537379863505436E+01 a       315     0    14     1     3
 -6.5369699943768715E+00 a       316     0    14     1     4
  5.2980733954607928E+01 a       317     0    14     1     5
  2.5209327919424535E+01 a       318     0    14     1     6
 -4.4736038324580718E+01 a       319     0    14     1     7
 -1.1303653037018151E+01 a       320     0    14     1     8
 -3.8490246398343160E+01 a       321     0    14     1     9
  1.0205254834877017E+01 a       322     0    14     1    10
 -1.7112600476430863E+01 a       323     0    14     1    11
 -8.8453707793466041E+00 a       324     0    14     1    12
  3.4656071890406444E+01 a       325     0    14     1    13
 -6.4382486703700550E+01 a       326     0    14     1    14
 -5.2189101871000304E+01 a       327     0    14     1    15
 -3.3973372403646813E+01 a       328     0    14     1    16
  2.4591430797835510E+01 a       329     0    14     1    17
  4.8612460243308163E+01 a       330     0    14     1    18
 -3.2724837973321144E+01 a       331     0    14     1    19
 -1.7454181189398426E+01 a       332     0    14     1    20
  2.2806602643200154E+01 a       333     0    14     1    21
  1.1960016616486351E+01 a       334     0    14     1    22
  1.9401300966302440E+01 a       335     0    14     1    23
  6.2863324716117262E+01 a       336     0    14     1    24
  7.3261116119917071E+00 a       337     0    15     1     1
 -2.0414523744809130E+00 a       338     0    15     1     2
  3.0625251437425400E+00 a       339     0    15     1     3
 -3.3232004196198757E+00 a       340     0    15     1     4
  1.0359284914481881E+00 a       341     0    15     1     5
  3.2920309695016168E+00 a       342     0    15     1     6
 -2.7362874552111007E+00 a       343     0    15     1     7
 -2.9829872841946370E-01 a       344     0    15     1     8
 -2.7120895019323177E+00 a       345     0    15     1     9
  4.9107678747171657E-01 a       346     0    15     1    10
  6.4973235910917939E+00 a       347     0    15     1    11
  4.0897620459776460E+00 a       348     0    15     1    12
  2.4341304278102349E-01 a       349     0    15     1    13
 -3.4837649472926269E-01 a       350     0    15     1    14
 -5.9318250384475348E+00 a       351     0    15     1    15
 -1.9125229842460141E+00 a       352     0    15     1    16
  7.9496646898555596E+00 a       353     0    15     1    17
  8.6616671036735282E-01 a       354     0    15     1    18
 -1.6388895809331856E+00 a       355     0    15     1    19
  4.8063973844903503E+00 a       356     0    15     1    20
 -2.6966623409317347E-01 a       357     0    15     1    21
  1.0011395514241523E+00 a       358     0    15     1    22
 -2.3841999153050200E+00 a       359     0    15     1    23
 -1.2349635668618211E+00 a       360     0    15     1    24
 -5.3462536967708472E+00 a       361     0    16     1     1
 -2.4890447476419797E+00 a       362     0    16     1     2
  2.9079632646710474E-01 a       363     0    16     1     3
  2.7269485459451279E+00 a       364     0    16     1     4
  1.0120633899742119E-01 a       365     0    16     1     5
 -2.7132039055497601E+00 a       366     0    16     1     6
  2.6369143451077055E+00 a       367     0    16     1     7
  1.0344868949417915E+01 a       368     0    16     1     8
 -1.2633070386677179E+00 a       369     0    16     1     9
 -6.8235186070590128E+00 a       370     0    16     1    10
  4.1030295865818021E+00 a       371     0    16     1    11
 -5.6586679921276195E-01 a       372     0    16     1    12
  4.9733778635251467E+00 a       373     0    16     1    13
 -2.7132673425949290E+00 a       374     0    16     1    14
  2.3307259256433435E+00 a       375     0    16     1    15
  8.8066940140621846E+00 a       376     0    16     1    16
  7.2208663882197266E+00 a       377     0    16     1    17
 -2.6794848195977501E+00 a       378     0    16     1    18
  3.3069176900500208E-01 a       379     0    16     1    19
 -1.9924595568113674E+00 a       380     0    16     1    20
  3.4490600685050832E+00 a       381     0    16     1    21
  2.6096662802904982E+00 a       382     0    16     1    22
 -5.1470730889582637E+00 a       383     0    16     1    23
 -2.7755380449406308E+00 a       384     0    16     1    24
 -3.0781543564103551E+00 a       385     0    17     1     1
 -1.9151223325969242E+00 a       386     0    17     1     2
 -2.8056065291740793E+00 a       387     0    17     1     3
  1.2535587131939478E+00 a       388     0    17     1     4
  4.3143776339172657E+00 a       389     0    17     1     5
  3.7158891757679453E+00 a       390     0    17     1     6
  5.7426028567092775E+00 a       391     0    17     1     7
  7.8575001828704556E+00 a       392     0    17     1     8
 -2.6876904979386844E+00 a       393     0    17     1     9
 -1.2322541840780823E+00 a       394     0    17     1    10
 -4.3700654207373946E+00 a       395     0    17     1    11
 -2.7575037837589644E-01 a       396     0    17     1    12
  6.3084674237274374E+00 a       397     0    17     1    13
 -8.6791039684640285E+00 a       398     0    17     1    14
 -9.8408504709715210E+00 a       399     0    17     1    15
  2.1530046617769036E+00 a       400     0    17     1    16
  7.2392837841824376E+00 a       401     0    17     1    17
 -8.7074635651346077E-01 a       402     0    17     1    18
 -6.9431570221645433E+00 a       403     0    17     1    19
 -3.1073831158059320E+00 a       404     0    17     1    20
 -5.0222845389435400E-01 a       405     0    17     1    21
  2.8985495034696971E+00 a       406     0    17     1    22
 -3.2140197998803597E+00 a       407     0    17     1    23
  7.7884571242374676E+00 a       408     0    17     1    24
  8.4637594335123865E+00 a       409     0    18     1     1
 -3.1205985809753415E+01 a       410     0    18     1     2
 -6.6441018350337359E+01 a       411     0    18     1     3
  3.2828819152251421E+00 a       412     0    18     1     4
  1.0155600255566636E+01 a       413     0    18     1     5
  3.3143166174358370E+01 a       414     0    18     1     6
  4.6134089478639282E+01 a       415     0    18     1     7
 -1.8332010028742882E+01 a       416     0    18     1     8
 -2.7217769686607710E+01 a       417     0    18     1     9
 -2.3605588061137407E+01 a       418     0    18     1    10
 -2.3060459306941262E+01 a       419     0    18     1    11
 -1.4161304922849085E+01 a       420     0    18     1    12
  2.7378429141892390E+01 a       421     0    18     1    13
 -2.2484436856870989E+01 a       422     0    18     1    14
 -1.3599664635293976E+01 a       423     0    18     1    15
 -1.9954335535062643E+01 a       424     0    18     1    16
 -1.4225847513330677E+01 a       425     0    18     1    17
  4.1343091458903046E+01 a       426     0    18     1    18
  3.8903697953678503E+01 a       427     0    18     1    19
  2.4401518444063992E+01 a       428     0    18     1    20
  3.5756703009055094E+01 a       429     0    18     1    21
 -2.1195348447585648E+01 a       430     0    18     1    22
  6.1703763777345706E+01 a       431     0    18     1    23
 -5.3138910273039022E+00 a       432     0    18     1    24
  2.0888684535444167E+01 a       433     0    19     1     1
 -3.8011703339538450E-01 a       434     0    19     1     2
 -6.5748773180128328E+00 a       435     0    19     1     3
 -1.2251110946124076E+01 a       436     0    19     1     4
 -4.9271435970061548E+00 a       437     0    19     1     5
  2.2788638544531345E+01 a       438     0    19     1     6
 -1.4837105755028730E+01 a       439     0    19     1     7
 -3.6712303172328156E+01 a       440     0    19     1     8
 -1.1556825019959554E+01 a       441     0    19     1     9
  9.6108134831372738E-01 a       442     0    19     1    10
  6.7149033608209114E+00 a       443     0    19     1    11
  1.2562767000572780E+01 a       444     0    19     1    12
  7.2846181750730903E+00 a       445     0    19     1    13
  1.0143532278440631E+01 a       446     0    19     1    14
 -4.8639399963268062E+00 a       447     0    19     1    15
 -3.4906697551650844E+01 a       448     0    19     1    16
 -2.7608268214921562E+01 a       449     0    19     1    17
 -3.2433532111363457E+00 a       450     0    19     1    18
 -6.2412033891817904E+00 a       451     0    19     1    19
 -8.8901883858422561E+00 a       452     0    19     1    20
 -9.4197359602593380E+00 a       453     0    19     1    21
 -1.0225788204440800E+00 a       454     0    19     1    22
  2.3387432572937009E+01 a       455     0    19     1    23
 -1.3418340890334461E+01 a       456     0    19     1    24
  6.3020445638832584E+01 a       457     0    20     1     1
 -5.5394129134342256E+00 a       458     0    20     1     2
 -1.0929150895554989E+02 a       459     0    20     1     3
  5.8155629352347788E+01 a       460     0    20     1     4
 -6.1725957014883640E+01 a       461     0    20     1     5
  1.8218071292168055E+01 a       462     0    20     1     6
 -1.3850779520648313E+01 a       463     0    20     1     7
 -1.0529741031935654E+01 a       464     0    20     1     8
  1.9335374763586884E+01 a       465     0    20     1     9
  4.8057080878526548E+01 a       466     0    20     1    10
  1.5534479720300261E+01 a       467     0    20     1    11
 -2.2150971082676037E+01 a       468     0    20     1    12
  9.6156875877125131E+01 a       469     0    20     1    13
 -2.2623611405977492E+01 a       470     0    20     1    14
  4.8737705853695061E+01 a       471     0    20     1    15
 -1.5465724727506849E+01 a       472     0    20     1    16
  4.9232372885368370E+01 a       473     0    20     1    17
  3.6357267713279015E+01 a       474     0    20     1    18
  2.4431533793557687E+01 a       475     0    20     1    19
  4.4863085330966506E+01 a       476     0    20     1    20
  4.7561449631217300E+01 a       477     0    20     1    21
 -4.6535046466127756E+00 a       478     0    20     1    22
 -6.0795605880737833E+00 a       479     0    20     1    23
 -7.9576189802067304E+01 a       480     0    20     1    24
 -2.0174787253317053E+01 a       481     0    21     1     1
  1.4013086549711769E+01 a       482     0    21     1     2
  1.6152127185212425E+01 a       483     0    21     1     3
  4.3963094439501660E+00 a       484     0    21     1     4
 -1.1884218021975537E+01 a       485     0    21     1     5
 -2.6141073498394032E+01 a       486     0    21     1     6
 -1.4949239767330978E+01 a       487     0    21     1     7
  8.9694571379949828E+00 a       488     0    21     1     8
  1.5330385862034666E+01 a       489     0    21     1     9
  1.6052290843191546E+01 a       490     0    21     1    10
  1.8018762633782541E+00 a       491     0    21     1    11
 -8.6416522905363724E+00 a       492     0    21     1    12
 -1.2960129504003444E+01 a       493     0    21     1    13
  7.3976582871136749E+00 a       494     0    21     1    14
  1.5213280678311953E+01 a       495     0    21     1    15
  2.7905679266735079E+00 a       496     0    21     1    16
 -1.6746343759525786E+01 a       497     0    21     1    17
 -3.0081163572907784E+01 a       498     0    21     1    18
 -1.5900291065781369E+01 a       499     0    21     1    19
 -1.5205208535358075E+01 a       500     0    21     1    20
 -1.5388525552699512E+01 a       501     0    21     1    21
  1.6814318827911617E+01 a       502     0    21     1    22
 -2.1227542738138865E+01 a       503     0    21     1    23
 -1.6424275644526638E+00 a       504     0    21     1    24
 -3.1257234713593398E+01 a       505     0    22     1     1
 -3.8067505658279654E-01 a       506     0    22     1     2
  4.8878897148270127E+01 a       507     0    22     1     3
 -2.7893188293947233E+01 a       508     0    22     1     4
  1.2137383676054890E+01 a       509     0    22     1     5
 -2.0001040441090147E+01 a       510     0    22     1     6
  1.5226091878429783E+01 a       511     0    22     1     7
 -2.7693715224465985E+00 a       512     0    22     1     8
  2.8381256417962621E+00 a       513     0    22     1     9
 -2.3890337416758165E+01 a       514     0    22     1    10
  4.8307661025114097E+00 a       515     0    22     1    11
  1.2068983619296217E+01 a       516     0    22     1    12
 -5.5141896793812180E+01 a       517     0    22     1    13
  3.9135370150971170E+01 a       518     0    22     1    14
  8.0339403730222791E-01 a       519     0    22     1    15
  1.3137313443453793E+01 a       520     0    22     1    16
 -4.0930090130819025E+01 a       521     0    22     1    17
 -2.9685837924676463E+01 a       522     0    22     1    18
  4.1102963424000007E+00 a       523     0    22     1    19
 -1.3554791194537378E+01 a       524     0    22     1    20
 -2.7217326528364609E+01 a       525     0    22     1    21
 -4.1132813852100387E+00 a       526     0    22     1    22
 -7.1327896098765819E-01 a       527     0    22     1    23
  1.0052872565828448E+01 a       528     0    22     1    24
  1.4561035652898531E+00 a       529     0    23     1     1
  5.5307418759841465E+00 a       530     0    23     1     2
