################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.1996061102546872E-01 a       164     0     7     1    20
  8.5789477564770900E-01 a       165     0     7     1    21
  5.4406852114606952E-01 a       166     0     7     1    22
  4.0866071831006678E-01 a       167     0     7     1    23
  8.7833932808164272E-01 a       168     0     7     1    24
  1.2552862422778449E-01 a       169     0     8     1     1
 -3.6218487503378161E-01 a       170     0     8     1     2
  5.7547151153753695E-01 a       171     0     8     1     3
  1.3537573181462703E-01 a       172     0     8     1     4
  3.0024447574878177E-01 a       173     0     8     1     5
 -5.6970018850285853E-01 a       174     0     8     1     6
 -3.0305574622282731E-02 a       175     0     8     1     7
  4.2600517193300319E-01 a       176     0     8     1     8
 -9.3769736395319114E-01 a       177     0     8     1     9
  1.1112759364294861E-01 a       178     0     8     1    10
 -3.6848354268702599E-01 a       179     0     8     1    11
 -2.8303761558591184E-01 a       180     0     8     1    12
 -2.0967392746839719E-01 a       181     0     8     1    13
  2.7831858782777403E-02 a       182     0     8     1    14
 -3.9704508755197226E-01 a       183     0     8     1    15
  2.8503392987964515E-01 a       184     0     8     1    16
 -6.1997337079415160E-01 a       185     0     8     1    17
 -1.8686652130675921E-01 a       186     0     8     1    18
 -2.2451171664331963E-02 a       187     0     8     1    19
 -1.0586533302069419E+00 a       188     0     8     1    20
  9.8468300881204418E-01 a       189     0     8     1    21
 -9.8156652089405172E-01 a       190     0     8     1    22
 -7.0195911581594528E-01 a       191     0     8     1    23
 -3.5637625118344690E-01 a       192     0     8     1    24
 -2.8354230438886940E-01 a       193     0     9     1     1
 -2.2189974373965523E-02 a       194     0     9     1     2
 -8.7260209010749679E-01 a       195     0     9     1     3
  5.2970195487252292E-01 a       196     0     9     1     4
  4.7301929040182483E-01 a       197     0     9     1     5
 -5.4089517715570734E-01 a       198     0     9     1     6
 -6.6854325512439894E-01 a       199     0     9     1     7
 -4.5144442632119364E-01 a       200     0     9     1     8
  1.6329026098363186E-01 a       201     0     9     1     9
 -3.6994632740896966E-01 a       202     0     9     1    10
 -1.8139688972870330E-01 a       203     0     9     1    11
  8.2584061043924639E-01 a       204     0     9     1    12
 -8.9333558253171852E-01 a       205     0     9     1    13
 -2.1324242514349048E-01 a       206     0     9     1    14
 -4.8599322434437842E-01 a       207     0     9     1    15
  4.6865663443311900E-01 a       208     0     9     1    16
 -3.3233193487354734E-01 a       209     0     9     1    17
 -4.3922331254867913E-01 a       210     0     9     1    18
 -4.4757027220666323E-01 a       211     0     9     1    19
 -1.0918196903466768E-01 a       212     0     9     1    20
  2.2494020890065308E-01 a       213     0     9     1    21
  1.9272818587329638E-01 a       214     0     9     1    22
  3.2116213896242363E-02 a       215     0     9     1    23
  3.5811284818292255E-01 a       216     0     9     1    24
 -6.1294712679470120E-01 a       217     0    10     1     1
 -8.3418204994419531E-01 a       218     0    10     1     2
 -8.2171053589496543E-02 a       219     0    10     1     3
  2.9535645688240458E-01 a       220     0    10     1     4
  2.7525909677018251E-01 a       221     0    10     1     5
 -1.0592748085736015E+00 a       222     0    10     1     6
  8.0519673396979752E-01 a       223     0    10     1     7
  1.0560920418240476E+00 a       224     0    10     1     8
 -3.9477815422990120E-01 a       225     0    10     1     9
  8.3896875687807404E-01 a       226     0    10     1    10
 -2.7609461611956865E-01 a       227     0    10     1    11
 -9.8943422705395701E-01 a       228     0    10     1    12
 -3.4936955772390943E-01 a       229     0    10     1    13
  5.1267039463861175E-01 a       230     0    10     1    14
 -3.5276767637018797E-01 a       231     0    10     1    15
 -8.4368658098499616E-01 a       232     0    10     1    16
 -1.1428405449670405E-01 a       233     0    10     1    17
  3.9345355429444853E-02 a       234     0    10     1    18
  7.1311734425994078E-01 a       235     0    10     1    19
  7.7200795488533114E-01 a       236     0    10     1    20
  4.5511146123539237E-01 a       237     0    10     1    21
 -7.0378094069565544E-01 a       238     0    10     1    22
  1.4739550879489663E-01 a       239     0    10     1    23
 -5.3039163766127673E-01 a       240     0    10     1    24
 -1.8227995804972114E-01 a       241     0    11     1     1
  3.0113522545327676E-02 a       242     0    11     1     2
 -1.5064778309934274E-01 a       243     0    11     1     3
 -7.2813153718209989E-01 a       244     0    11     1     4
 -4.6377944202081234E-01 a       245     0    11     1     5
 -2.3686980584063336E-01 a       246     0    11     1     6
 -1.9166208331212850E-01 a       247     0    11     1     7
  4.1315802871977114E-01 a       248     0    11     1     8
 -2.5670396755566099E-01 a       249     0    11     1     9
 -6.9933279888222355E-01 a       250     0    11     1    10
 -1.0304901384167109E+00 a       251     0    11     1    11
 -5.7863906734771886E-01 a       252     0    11     1    12
 -8.2329695406196302E-01 a       253     0    11     1    13
  8.9188955704055398E-02 a       254     0    11     1    14
  8.5600403462851815E-01 a       255     0    11     1    15
  3.6862352552806867E-03 a       256     0    11     1    16
  3.2403783796503455E-01 a       257     0    11     1    17
 -1.0786862586920090E+00 a       258     0    11     1    18
 -6.0303628630876616E-01 a       259     0    11     1    19
  2.7176177784241407E-01 a       260     0    11     1    20
 -7.3703264757458742E-01 a       261     0    11     1    21
  6.7126478084045205E-01 a       262     0    11     1    22
  8.4427330884957311E-02 a       263     0    11     1    23
 -2.9781134724988195E-01 a       264     0    11     1    24
  1.0224080338763217E+00 a       265     0    12     1     1
 -8.4660043487132119E-01 a       266     0    12     1     2
 -6.2294267504515644E-01 a       267     0    12     1     3
 -7.0054811580765575E-01 a       268     0    12     1     4
  2.4976121222341252E-01 a       269     0    12     1     5
 -7.9655972826139376E-01 a       270     0    12     1     6
  2.6895697730908513E-01 a       271     0    12     1     7
  4.3637207612476531E-01 a       272     0    12     1     8
 -1.7040229917561919E-01 a       273     0    12     1     9
 -6.8228427796487245E-01 a       274     0    12     1    10
 -5.5646954458487230E-01 a       275     0    12     1    11
  1.5188622359379123E-01 a       276     0    12     1    12
  7.4962129016347911E-01 a       277     0    12     1    13
  4.8900392433805112E-01 a       278     0    12     1    14
  2.3374112247108977E-01 a       279     0    12     1    15
 -1.8163103030854062E-02 a       280     0    12     1    16
 -4.2587715250594316E-01 a       281     0    12     1    17
  2.9569909531399768E-01 a       282     0    12     1    18
 -8.3526142910403622E-01 a       283     0    12     1    19
  1.1250159957294299E-01 a       284     0    12     1    20
 -4.8817933307373229E-01 a       285     0    12     1    21
  7.9545644311246977E-01 a       286     0    12     1    22
  7.7353220892071317E-01 a       287     0    12     1    23
  5.8329809397760679E-01 a       288     0    12     1    24
  1.7532961145114467E-01 a       289     0    13     1     1
 -7.3599435651244924E-02 a       290     0    13     1     2
  9.1718213662143244E-01 a       291     0    13     1     3
 -8.8255908044853904E-01 a       292     0    13     1     4
  3.2767678081954660E-01 a       293     0    13     1     5
 -7.2851437025094556E-01 a       294     0    13     1     6
  2.0024803320604592E-01 a       295     0    13     1     7
  1.4682128000697106E-01 a       296     0    13     1     8
 -3.6962626471396767E-02 a       297     0    13     1     9
  5.1803040759374419E-01 a       298     0    13     1    10
  3.3364874919422383E-01 a       299     0    13     1    11
 -5.1045476222780130E-04 a       300     0    13     1    12
  2.4333020320452245E-01 a       301     0    13     1    13
  4.1876339874043128E-01 a       302     0    13     1    14
 -7.3161086438564882E-01 a       303     0    13     1    15
  1.4707675381747159E-01 a       304     0    13     1    16
 -5.3096589166835051E-01 a       305     0    13     1    17
  1.8903933663569153E-01 a       306     0    13     1    18
  1.9494703250944048E-01 a       307     0    13     1    19
 -2.8228437374760817E-01 a       308     0    13     1    20
  3.0674309494941898E-01 a       309     0    13     1    21
 -7.9147201852257532E-01 a       310     0    13     1    22
  8.7752679598191730E-01 a       311     0    13     1    23
  9.6277107610900836E-01 a       312     0    13     1    24
  3.4640258142225239E-01 a       313     0    14     1     1
  1.8427416353535665E-02 a       314     0    14     1     2
  6.8059401409027809E-01 a       315     0    14     1     3
 -5.8114291675086298E-02 a       316     0    14     1     4
 -6.3978377848963419E-01 a       317     0    14     1     5
  4.9598988551618878E-01 a       318     0    14     1     6
 -5.7785465185047924E-01 a       319     0    14     1     7
  9.0289284573650019E-01 a       320     0    14     1     8
 -5.0250756985406386E-01 a       321     0    14     1     9
  7.9915778872875209E-01 a       322     0    14     1    10
  1.1832050357131302E-01 a       323     0    14     1    11
 -6.3695160869578438E-01 a       324     0    14     1    12
 -5.4663425324675663E-02 a       325     0    14     1    13
  2.2296408357918138E-01 a       326     0    14     1    14
 -3.5682395049820353E-01 a       327     0    14     1    15
  5.4681983856714800E-01 a       328     0    14     1    16
  4.8655023197846281E-01 a       329     0    14     1    17
 -1.9163214548248994E-01 a       330     0    14     1    18
 -6.4346534128527666E-01 a       331     0    14     1    19
  9.5716303219877352E-01 a       332     0    14     1    20
  5.8117670540538036E-01 a       333     0    14     1    21
 -7.7663948478182920E-01 a       334     0    14     1    22
  3.7724669986732245E-01 a       335     0    14     1    23
 -6.5922890970109260E-01 a       336     0    14     1    24
  5.6454412358569173E-01 a       337     0    15     1     1
 -1.0848029295222603E-01 a       338     0    15     1     2
 -4.1083673850853369E-01 a       339     0    15     1     3
  3.5621330151980907E-01 a       340     0    15     1     4
  8.0735507046366117E-02 a       341     0    15     1     5
 -6.6637985833209248E-02 a       342     0    15     1     6
 -5.0518966443475788E-01 a       343     0    15     1     7
 -2.2978774539365812E-01 a       344     0    15     1     8
  2.6384482282204885E-01 a       345     0    15     1     9
 -3.6914837181927734E-01 a       346     0    15     1    10
 -4.6844125983912754E-01 a       347     0    15     1    11
 -6.5731141983303643E-01 a       348     0    15     1    12
 -6.4277048473428644E-01 a       349     0    15     1    13
 -1.3420495527273180E-01 a       350     0    15     1    14
 -5.6051072940058518E-02 a       351     0    15     1    15
 -7.3807831386410627E-01 a       352     0    15     1    16
  7.1649365680344690E-02 a       353     0    15     1    17
  2.8941930478977257E-01 a       354     0    15     1    18
  4.0083704585342589E-01 a       355     0    15     1    19
 -2.0948885692987654E-01 a       356     0    15     1    20
 -9.2817394514646290E-01 a       357     0    15     1    21
  9.5932310965210044E-01 a       358     0    15     1    22
 -4.3535911535743738E-01 a       359     0    15     1    23
 -9.2454989433272117E-01 a       360     0    15     1    24
  5.5320655164641919E-01 a       361     0    16     1     1
 -1.2352512567201501E-01 a       362     0    16     1     2
  4.3682642956284939E-01 a       363     0    16     1     3
  7.6599799796740520E-01 a       364     0    16     1     4
  3.0038845568710243E-01 a       365     0    16     1     5
 -1.2017240350605061E-02 a       366     0    16     1     6
  5.0130213123855871E-01 a       367     0    16     1     7
 -9.5184746939420278E-02 a       368     0    16     1     8
  5.0563581336325492E-01 a       369     0    16     1     9
  6.1013940792648269E-01 a       370     0    16     1    10
 -7.3201123770094056E-01 a       371     0    16     1    11
 -1.1482192327393224E-01 a       372     0    16     1    12
  8.0808786685376588E-01 a       373     0    16     1    13
  4.8678452653920651E-01 a       374     0    16     1    14
 -6.3004311237837007E-01 a       375     0    16     1    15
  1.9718704808624424E-02 a       376     0    16     1    16
  7.9218123699225440E-01 a       377     0    16     1    17
 -7.9304494502196676E-01 a       378     0    16     1    18
 -8.4353683712624883E-01 a       379     0    16     1    19
  5.1623929570136246E-03 a       380     0    16     1    20
 -1.8851971523330113E-01 a       381     0    16     1    21
  9.4796593587507438E-01 a       382     0    16     1    22
  2.3274810471347017E-02 a       383     0    16     1    23
  8.2556644732499651E-01 a       384     0    16     1    24
 -3.1976548759876822E-01 a       385     0    17     1     1
  2.5837876659007608E-01 a       386     0    17     1     2
  5.8922732420802870E-01 a       387     0    17     1     3
 -1.7176265566844520E-01 a       388     0    17     1     4
 -5.1404774636419892E-01 a       389     0    17     1     5
  1.3942377801454706E-01 a       390     0    17     1     6
 -8.0149873731499022E-01 a       391     0    17     1     7
 -7.1964685482714286E-01 a       392     0    17     1     8
  1.5166989558741065E-01 a       393     0    17     1     9
  1.6539908580027882E-01 a       394     0    17     1    10
 -7.9050319683622361E-01 a       395     0    17     1    11
 -7.3246928620569407E-01 a       396     0    17     1    12
 -7.4357181469156219E-01 a       397     0    17     1    13
  1.6221044403867713E-01 a       398     0    17     1    14
 -4.2907226441280877E-01 a       399     0    17     1    15
 -2.9835563137407754E-02 a       400     0    17     1    16
 -2.1573367773071886E-01 a       401     0    17     1    17
  9.5543621492367115E-01 a       402     0    17     1    18
  3.6893304974104801E-01 a       403     0    17     1    19
  8.6780181537397527E-01 a       404     0    17     1    20
 -8.1689691859051194E-01 a       405     0    17     1    21
  3.0301885750515639E-01 a       406     0    17     1    22
  5.1805216996480519E-01 a       407     0    17     1    23
 -7.5046053358914566E-01 a       408     0    17     1    24
 -1.3457373307678624E-01 a       409     0    18     1     1
 -3.1871189728944060E-01 a       410     0    18     1     2
  8.3009456415138183E-01 a       411     0    18     1     3
 -3.0018161769014756E-01 a       412     0    18     1     4
  5.0404033605000287E-01 a       413     0    18     1     5
  6.1476370014719661E-01 a       414     0    18     1     6
 -1.7975448049414630E-02 a       415     0    18     1     7
  6.0559808582719733E-03 a       416     0    18     1     8
 -4.4206904549186760E-01 a       417     0    18     1     9
 -5.4784629933212592E-01 a       418     0    18     1    10
 -7.9924056805628141E-01 a       419     0    18     1    11
 -6.1801368081975949E-01 a       420     0    18     1    12
  2.4098897933420813E-01 a       421     0    18     1    13
 -4.7698799639176920E-01 a       422     0    18     1    14
 -2.6237842107125880E-01 a       423     0    18     1    15
  2.5777307949492445E-01 a       424     0    18     1    16
  2.2046340954228696E-01 a       425     0    18     1    17
 -8.8613056940424517E-01 a       426     0    18     1    18
  7.1866390924211743E-01 a       427     0    18     1    19
 -4.1211205019373520E-01 a       428     0    18     1    20
 -3.6754816811338070E-01 a       429     0    18     1    21
  2.3729957110973746E-01 a       430     0    18     1    22
 -5.1305514444674438E-01 a       431     0    18     1    23
 -5.3221224710036918E-01 a       432     0    18     1    24
  7.8427589691217670E-01 a       433     0    19     1     1
 -1.0601075003528873E-02 a       434     0    19     1     2
 -2.3602142719054237E-01 a       435     0    19     1     3
  6.5765935700770983E-01 a       436     0    19     1     4
 -2.6763822147189270E-01 a       437     0    19     1     5
  5.6026369042866631E-01 a       438     0    19     1     6
  1.5797220632581230E-01 a       439     0    19     1     7
  9.2899205595572729E-02 a       440     0    19     1     8
  5.0931841293262969E-01 a       441     0    19     1     9
  9.6294764320867865E-01 a       442     0    19     1    10
 -6.5124023261468578E-01 a       443     0    19     1    11
  2.1315636492866477E-01 a       444     0    19     1    12
  6.2701939536104856E-01 a       445     0    19     1    13
 -7.0286849098831172E-01 a       446     0    19     1    14
  5.2780851497369230E-01 a       447     0    19     1    15
 -4.4483359208365214E-01 a       448     0    19     1    16
  1.0434745935769382E-01 a       449     0    19     1    17
  1.4578790245043940E-01 a       450     0    19     1    18
 -3.8158076755945907E-03 a       451     0    19     1    19
 -2.3029426052182606E-01 a       452     0    19     1    20
  2.1031533301029412E-01 a       453     0    19     1    21
  3.5093621073680037E-01 a       454     0    19     1    22
 -9.2294976989636096E-02 a       455     0    19     1    23
 -5.8517026744300227E-01 a       456     0    19     1    24
 -2.9830615794883952E-01 a       457     0    20     1     1
  5.8326221472932438E-01 a       458     0    20     1     2
  1.2750965700106645E-01 a       459     0    20     1     3
  3.6491413158896574E-01 a       460     0    20     1     4
  1.5683909507111616E-02 a       461     0    20     1     5
  5.3841163161204819E-01 a       462     0    20     1     6
  2.8399476345243119E-01 a       463     0    20     1     7
  1.0225941195792538E+00 a       464     0    20     1     8
  5.8550290200902404E-02 a       465     0    20     1     9
  1.3926275682590813E-01 a       466     0    20     1    10
  6.4866980817786113E-01 a       467     0    20     1    11
  6.2780768743501825E-01 a       468     0    20     1    12
  8.4072518341467428E-01 a       469     0    20     1    13
 -7.5913932353259894E-01 a       470     0    20     1    14
  3.5068011464555865E-01 a       471     0    20     1    15
 -7.4480142970550889E-01 a       472     0    20     1    16
 -2.6035332609649170E-01 a       473     0    20     1    17
  8.9535454783477175E-01 a       474     0    20     1    18
 -2.9309797485523831E-01 a       475     0    20     1    19
  5.0631602051916891E-01 a       476     0    20     1    20
  5.7659742196330709E-02 a       477     0    20     1    21
 -4.7320891210766780E-01 a       478     0    20     1    22
  2.2447637089602382E-01 a       479     0    20     1    23
  5.1745698079178470E-01 a       480     0    20     1    24
  4.5088759526439309E-01 a       481     0    21     1     1
 -4.8737104287287059E-01 a       482     0    21     1     2
  7.6550555324571667E-01 a       483     0    21     1     3
  9.2239409349439472E-01 a       484     0    21     1     4
 -7.3175026032815604E-01 a       485     0    21     1     5
 -9.4413779998155256E-01 a       486     0    21     1     6
 -3.8489071701210331E-01 a       487     0    21     1     7
 -6.1115987279665795E-01 a       488     0    21     1     8
 -7.6716772222039054E-01 a       489     0    21     1     9
 -1.2392298022043213E-01 a       490     0    21     1    10
  2.3143100855818788E-01 a       491     0    21     1    11
 -7.6613000709593637E-01 a       492     0    21     1    12
  6.7224189231073250E-01 a       493     0    21     1    13
 -7.8450613800100422E-01 a       494     0    21     1    14
  4.3945633583743349E-01 a       495     0    21     1    15
 -9.0363529673280296E-01 a       496     0    21     1    16
 -6.3562515983318468E-01 a       497     0    21     1    17
  2.5908395867841627E-01 a       498     0    21     1    18
 -9.2940404631863238E-01 a       499     0    21     1    19
 -7.0734437963001962E-01 a       500     0    21     1    20
  8.2061115836838372E-01 a       501     0    21     1    21
 -5.3344214026854764E-01 a       502     0    21     1    22
 -6.9129173270121835E-01 a       503     0    21     1    23
 -7.6122497197608296E-01 a       504     0    21     1    24
 -4.1472184067037349E-01 a       505     0    22     1     1
  2.3517325024718877E-01 a       506     0    22     1     2
  8.8070246684112730E-01 a       507     0    22     1     3
  6.5746215164405530E-01 a       508     0    22     1     4
 -2.8663436389695318E-01 a       509     0    22     1     5
  1.0012929265415857E+00 a       510     0    22     1     6
 -3.1203601284225155E-02 a       511     0    22     1     7
  8.9012417176826497E-01 a       512     0    22     1     8
 -4.1471293492725814E-01 a       513     0    22     1     9
  7.8283179043764184E-01 a       514     0    22     1    10
  5.5268276486114865E-01 a       515     0    22     1    11
 -8.6734418236898247E-01 a       516     0    22     1    12
 -9.4993644007008371E-01 a       517     0    22     1    13
  8.9191901878731672E-01 a       518     0    22     1    14
  6.6966487962800270E-01 a       519     0    22     1    15
 -9.0863825718786470E-02 a       520     0    22     1    16
  2.4274645307552481E-02 a       521     0    22     1    17
  3.2597824974747752E-01 a       522     0    22     1    18
 -9.9600913633957122E-02 a       523     0    22     1    19
 -3.0054495144598820E-01 a       524     0    22     1    20
 -7.9973112869328966E-01 a       525     0    22     1    21
 -5.2453491832722221E-01 a       526     0    22     1    22
  1.5827192460580442E-02 a       527     0    22     1    23
  5.2066793949333368E-01 a       528     0    22     1    24
 -2.3332266631387996E-01 a       529     0    23     1     1
 -4.4482879509821666E-01 a       530     0    23     1     2
