################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  8.8315587371410820E-02 a       110     0     5     1    14
 -1.2405362430263371E+00 a       111     0     5     1    15
 -9.3692171040652938E-01 a       112     0     5     1    16
 -5.7817442059958191E-01 a       113     0     5     1    17
  1.0903700016010595E-01 a       114     0     5     1    18
  1.6755395424487889E+00 a       115     0     5     1    19
 -1.7679070299103034E-01 a       116     0     5     1    20
 -4.1678822999261664E-02 a       117     0     5     1    21
 -2.0580353663983877E-01 a       118     0     5     1    22
 -8.8670694733967137E-01 a       119     0     5     1    23
  2.2180682598560963E-01 a       120     0     5     1    24
  1.4822249977566850E-02 a       121     0     6     1     1
  1.2082773040140165E+00 a       122     0     6     1     2
  4.8499660599418165E-01 a       123     0     6     1     3
  1.1113395200800413E-01 a       124     0     6     1     4
  3.2305177353635389E-01 a       125     0     6     1     5
 -2.1099723305391957E-01 a       126     0     6     1     6
 -1.6420297005667100E-01 a       127     0     6     1     7
 -7.3150496129663167E-01 a       128     0     6     1     8
  3.9704649482364129E-01 a       129     0     6     1     9
  5.1883597204276488E-01 a       130     0     6     1    10
 -5.9300086551919776E-02 a       131     0     6     1    11
 -3.4387118394440574E-01 a       132     0     6     1    12
 -2.4434640719526649E-01 a       133     0     6     1    13
  1.0845467854840267E+00 a       134     0     6     1    14
 -5.1726771383263281E-01 a       135     0     6     1    15
 -1.1266597493811925E+00 a       136     0     6     1    16
  4.8653435939527317E-01 a       137     0     6     1    17
  2.0581386072704033E-01 a       138     0     6     1    18
 -5.9756988013686752E-01 a       139     0     6     1    19
  2.7209931903937758E-02 a       140     0     6     1    20
  6.9041818633277796E-01 a       141     0     6     1    21
 -3.4196540142771359E-01 a       142     0     6     1    22
  8.0112838027677802E-01 a       143     0     6     1    23
 -9.7308484897801817E-01 a       144     0     6     1    24
 -1.3274043994544438E+00 a       145     0     7     1     1
  1.7636248838771304E-01 a       146     0     7     1     2
  4.9128502027065812E-01 a       147     0     7     1     3
 -5.7060626471708586E-01 a       148     0     7     1     4
  1.3776338384867770E-01 a       149     0     7     1     5
  2.9923914255477840E-01 a       150     0     7     1     6
 -4.3500044223450435E-01 a       151     0     7     1     7
  3.6473075947466055E-01 a       152     0     7     1     8
 -4.1878340727801633E-01 a       153     0     7     1     9
 -1.3498862644201128E+00 a       154     0     7     1    10
 -2.6809060594807438E-01 a       155     0     7     1    11
  5.7143624196046316E-01 a       156     0     7     1    12
  1.3289196071399130E+00 a       157     0     7     1    13
 -1.8659261791451939E-01 a       158     0     7     1    14
 -5.9707899783015494E-01 a       159     0     7     1    15
 -1.5871609670139480E-01 a       160     0     7     1    16
  6.3021799387705824E-01 a       161     0     7     1    17
  4.3889422219134910E-01 a       162     0     7     1    18
 -3.9840870418593283E-01 a       163     0     7     1    19
  1.0536829250953053E+00 a       164     0     7     1    20
  5.9725976070226894E-01 a       165     0     7     1    21
  5.9881828219675992E-01 a       166     0     7     1    22
  4.1694715585538084E-01 a       167     0     7     1    23
  4.0809200523653549E-01 a       168     0     7     1    24
  1.0571536901236139E-01 a       169     0     8     1     1
  1.7116423489481572E-01 a       170     0     8     1     2
  4.8645772341904520E-01 a       171     0     8     1     3
  9.9712341489436840E-01 a       172     0     8     1     4
  7.4404545504833497E-01 a       173     0     8     1     5
 -2.1475581492838067E+00 a       174     0     8     1     6
  1.2229308055904134E-01 a       175     0     8     1     7
 -6.9829270304562735E-02 a       176     0     8     1     8
 -6.0525513359549177E-01 a       177     0     8     1     9
  1.3958661925140520E-01 a       178     0     8     1    10
 -3.6742550795659168E-01 a       179     0     8     1    11
  7.9045938894562073E-02 a       180     0     8     1    12
 -8.1556108226744017E-01 a       181     0     8     1    13
  3.1398748619215616E-01 a       182     0     8     1    14
  5.4722182352857307E-01 a       183     0     8     1    15
 -3.4206710093435250E-01 a       184     0     8     1    16
  4.4879053805935751E-02 a       185     0     8     1    17
 -2.0956865736835448E-01 a       186     0     8     1    18
 -3.4449192441285542E-01 a       187     0     8     1    19
 -5.0527322663753726E-01 a       188     0     8     1    20
  9.6567023366727278E-01 a       189     0     8     1    21
 -2.3836972939488503E+00 a       190     0     8     1    22
  1.8922889323509134E-01 a       191     0     8     1    23
 -8.5360615882438318E-01 a       192     0     8     1    24
 -9.9166090997982737E-03 a       193     0     9     1     1
 -1.8027017912343302E-01 a       194     0     9     1     2
 -8.7877184338833902E-01 a       195     0     9     1     3
 -8.4981663721844819E-02 a       196     0     9     1     4
  1.3161719356594985E-02 a       197     0     9     1     5
 -3.8420543619064558E-02 a       198     0     9     1     6
 -1.9347454495681873E-01 a       199     0     9     1     7
 -6.0663908048864956E-01 a       200     0     9     1     8
  9.4195833896183190E-01 a       201     0     9     1     9
 -5.2963072646348208E-01 a       202     0     9     1    10
 -2.3839991354369849E-01 a       203     0     9     1    11
  5.5459306812179809E-01 a       204     0     9     1    12
  6.8745160513769658E-03 a       205     0     9     1    13
 -1.3594926802947389E+00 a       206     0     9     1    14
 -2.7771334888327404E-01 a       207     0     9     1    15
  1.0676566238341365E+00 a       208     0     9     1    16
 -9.4364417610123000E-02 a       209     0     9     1    17
  6.9250123054219237E-01 a       210     0     9     1    18
 -2.2058905956466088E-01 a       211     0     9     1    19
 -2.1260045890862522E-01 a       212     0     9     1    20
 -6.5362213640333733E-01 a       213     0     9     1    21
  8.7937950310260127E-01 a       214     0     9     1    22
  3.5140807276867320E-01 a       215     0     9     1    23
  9.7281288600490112E-01 a       216     0     9     1    24
  5.0944793767703067E-01 a       217     0    10     1     1
 -2.3419429093119576E-01 a       218     0    10     1     2
 -7.4671796654256017E-01 a       219     0    10     1     3
 -8.8323848869561306E-01 a       220     0    10     1     4
 -4.3523378367352650E-01 a       221     0    10     1     5
  4.1567084341585618E-03 a       222     0    10     1     6
  4.2802206007148158E-01 a       223     0    10     1     7
 -2.1392687180359871E-01 a       224     0    10     1     8
  9.7512175592781103E-01 a       225     0    10     1     9
  4.8037408340585719E-01 a       226     0    10     1    10
 -6.2422284695742902E-01 a       227     0    10     1    11
 -1.1487205523071453E+00 a       228     0    10     1    12
 -6.0032673641967860E-01 a       229     0    10     1    13
 -6.6454110282863865E-01 a       230     0    10     1    14
  1.3184568787704298E-01 a       231     0    10     1    15
 -9.2431609418471683E-01 a       232     0    10     1    16
  3.9081764397214608E-01 a       233     0    10     1    17
  2.2860665008780731E-01 a       234     0    10     1    18
  4.6578701464126876E-01 a       235     0    10     1    19
  4.8393383005256252E-01 a       236     0    10     1    20
 -1.9809877688777100E-01 a       237     0    10     1    21
 -5.7955179442843530E-01 a       238     0    10     1    22
  1.1790972584949249E+00 a       239     0    10     1    23
 -9.2542106701288665E-02 a       240     0    10     1    24
 -7.0710520090568413E-02 a       241     0    11     1     1
  1.3307112401357835E+00 a       242     0    11     1     2
 -1.1220662306874105E+00 a       243     0    11     1     3
 -1.4602694706108394E+00 a       244     0    11     1     4
 -1.0387198790434080E+00 a       245     0    11     1     5
  3.6503466330992725E-02 a       246     0    11     1     6
 -5.2384342722528487E-01 a       247     0    11     1     7
  3.4303871496666638E-02 a       248     0    11     1     8
 -7.2160287267479126E-02 a       249     0    11     1     9
 -1.2284845877734112E+00 a       250     0    11     1    10
 -8.4488854970555777E-02 a       251     0    11     1    11
 -5.1727213383974502E-01 a       252     0    11     1    12
 -7.9645786297387300E-01 a       253     0    11     1    13
  1.0845064613780979E+00 a       254     0    11     1    14
 -1.0028832512415513E+00 a       255     0    11     1    15
  5.8900450292072457E-02 a       256     0    11     1    16
  4.1778076990625235E-01 a       257     0    11     1    17
 -7.4758272355658961E-01 a       258     0    11     1    18
 -1.7933357772608820E+00 a       259     0    11     1    19
  1.8709833639380251E+00 a       260     0    11     1    20
 -2.8104237130704246E+00 a       261     0    11     1    21
  7.9875611394113688E-01 a       262     0    11     1    22
  5.7536965195726963E-01 a       263     0    11     1    23
  1.6286088664797869E+00 a       264     0    11     1    24
  9.1867802991528147E-01 a       265     0    12     1     1
 -1.6030328679450917E-01 a       266     0    12     1     2
 -1.6413140026971709E-01 a       267     0    12     1     3
  3.5691853956577690E-01 a       268     0    12     1     4
  1.2046397907789075E+00 a       269     0    12     1     5
 -1.2106956814385756E+00 a       270     0    12     1     6
 -5.8142211457783133E-01 a       271     0    12     1     7
  3.5494816408532526E-03 a       272     0    12     1     8
  5.0143213985302781E-01 a       273     0    12     1     9
 -1.6219848525879210E+00 a       274     0    12     1    10
 -6.0391064858995058E-01 a       275     0    12     1    11
 -1.6583801792501396E-01 a       276     0    12     1    12
 -8.2576761315326197E-01 a       277     0    12     1    13
  1.2832437571685447E+00 a       278     0    12     1    14
 -3.4456884835454421E-01 a       279     0    12     1    15
 -9.3791487383166827E-01 a       280     0    12     1    16
  3.6903799995514103E-01 a       281     0    12     1    17
  2.1170252019554345E-01 a       282     0    12     1    18
 -1.7869353376877632E+00 a       283     0    12     1    19
  3.6509598459206122E-01 a       284     0    12     1    20
  1.6282995447988966E+00 a       285     0    12     1    21
  1.5674130711212342E+00 a       286     0    12     1    22
 -6.9372316236062537E-01 a       287     0    12     1    23
  7.3802633014110930E-01 a       288     0    12     1    24
  7.6068377768982243E-01 a       289     0    13     1     1
 -2.9371929884197984E-01 a       290     0    13     1     2
  2.3774803667698698E+00 a       291     0    13     1     3
 -4.8880334448260326E-01 a       292     0    13     1     4
  3.4566547710744083E-01 a       293     0    13     1     5
 -4.6214232265240063E-01 a       294     0    13     1     6
  1.1238233012667114E+00 a       295     0    13     1     7
  1.0649640613038093E-01 a       296     0    13     1     8
 -7.0661487206360973E-01 a       297     0    13     1     9
  1.9619148723007465E-01 a       298     0    13     1    10
  1.0729020282170507E+00 a       299     0    13     1    11
  7.9752523127876718E-01 a       300     0    13     1    12
 -6.1078872710994336E-01 a       301     0    13     1    13
  2.9508503150672405E-01 a       302     0    13     1    14
 -2.0380684037462887E-01 a       303     0    13     1    15
  5.7458765430074255E-01 a       304     0    13     1    16
  3.4712683895230251E-01 a       305     0    13     1    17
 -2.3877472820432119E-01 a       306     0    13     1    18
  1.7192294749414241E+00 a       307     0    13     1    19
  2.5391926788789321E-01 a       308     0    13     1    20
  1.5787461304527786E+00 a       309     0    13     1    21
 -1.0661474929108925E+00 a       310     0    13     1    22
  5.9137470412160088E-02 a       311     0    13     1    23
  1.2603689664616906E+00 a       312     0    13     1    24
  1.4215948626127966E+00 a       313     0    14     1     1
 -5.9203963699889076E-02 a       314     0    14     1     2
  1.0764894715078726E+00 a       315     0    14     1     3
 -3.1686268101128062E-01 a       316     0    14     1     4
 -4.2041425044793207E-01 a       317     0    14     1     5
  9.2107518027540436E-01 a       318     0    14     1     6
 -5.4929415245384172E-01 a       319     0    14     1     7
  1.6262485121037911E+00 a       320     0    14     1     8
  2.0963843367560550E-01 a       321     0    14     1     9
  8.7866253919309523E-03 a       322     0    14     1    10
  7.3784639550864284E-01 a       323     0    14     1    11
  2.6352885747694754E-01 a       324     0    14     1    12
  3.1911686272926038E-01 a       325     0    14     1    13
 -4.3171489102429689E-01 a       326     0    14     1    14
  7.0042007068721568E-01 a       327     0    14     1    15
  3.5308083165331977E-01 a       328     0    14     1    16
  4.3840359955799452E-01 a       329     0    14     1    17
  1.1600213726524818E-02 a       330     0    14     1    18
  2.5324382829899722E-01 a       331     0    14     1    19
  7.3443344327937254E-01 a       332     0    14     1    20
 -2.8578502450031784E-01 a       333     0    14     1    21
  2.4293597733805047E-01 a       334     0    14     1    22
  5.3982176620848421E-02 a       335     0    14     1    23
  8.2253609722677867E-02 a       336     0    14     1    24
 -9.8831298830840811E-02 a       337     0    15     1     1
  4.3511848060900116E-01 a       338     0    15     1     2
  2.4506970662909827E-01 a       339     0    15     1     3
  7.0265630861249850E-01 a       340     0    15     1     4
 -1.3126940518542457E-01 a       341     0    15     1     5
  9.0315159474725529E-02 a       342     0    15     1     6
 -9.3116146693247925E-01 a       343     0    15     1     7
  4.8255332618466623E-04 a       344     0    15     1     8
 -2.2712029571383427E-01 a       345     0    15     1     9
 -9.0749588312324192E-01 a       346     0    15     1    10
 -1.6602729508326686E-03 a       347     0    15     1    11
 -6.2409089251607786E-01 a       348     0    15     1    12
 -7.2934373558128407E-01 a       349     0    15     1    13
  3.1283349304610225E-01 a       350     0    15     1    14
 -1.0565900326041719E+00 a       351     0    15     1    15
 -5.3928534320387511E-01 a       352     0    15     1    16
  8.5104394227320773E-02 a       353     0    15     1    17
  8.3220020228246516E-01 a       354     0    15     1    18
  2.4911996802769182E-01 a       355     0    15     1    19
 -4.5805914060296393E-01 a       356     0    15     1    20
 -1.6772713497969434E+00 a       357     0    15     1    21
  8.0911853501040887E-01 a       358     0    15     1    22
 -9.8361186176006865E-01 a       359     0    15     1    23
  3.1052274532225455E-01 a       360     0    15     1    24
  6.8813426780042120E-01 a       361     0    16     1     1
 -1.0990608413856078E+00 a       362     0    16     1     2
  2.2795065766100836E-01 a       363     0    16     1     3
  1.4491293462762482E+00 a       364     0    16     1     4
  1.3189040045620870E-01 a       365     0    16     1     5
  1.3877912399966028E+00 a       366     0    16     1     6
  1.4802470029296972E+00 a       367     0    16     1     7
 -4.0337741570589497E-01 a       368     0    16     1     8
  2.2311681386368707E+00 a       369     0    16     1     9
  1.1845932839671491E-01 a       370     0    16     1    10
 -7.8821092733970377E-01 a       371     0    16     1    11
 -5.7680274441647184E-01 a       372     0    16     1    12
  1.3154068887835506E+00 a       373     0    16     1    13
 -7.4804385447958033E-02 a       374     0    16     1    14
  3.6766609942484052E-01 a       375     0    16     1    15
 -1.6109371146632492E-01 a       376     0    16     1    16
  1.2660367555381249E+00 a       377     0    16     1    17
 -5.1932687068688710E-01 a       378     0    16     1    18
 -9.5471011931721816E-01 a       379     0    16     1    19
 -5.5952310856876819E-01 a       380     0    16     1    20
  1.3977519865740464E+00 a       381     0    16     1    21
  9.6871777465876482E-02 a       382     0    16     1    22
  5.8661917069487390E-01 a       383     0    16     1    23
  1.2554999508573981E+00 a       384     0    16     1    24
 -7.1960683889042232E-01 a       385     0    17     1     1
  3.1139441339530993E-01 a       386     0    17     1     2
  2.1752916484282128E-01 a       387     0    17     1     3
  2.4962488401421773E-01 a       388     0    17     1     4
  3.8464212046285073E-01 a       389     0    17     1     5
 -8.9363860775338366E-02 a       390     0    17     1     6
 -6.2182185529451217E-01 a       391     0    17     1     7
  8.2090880902102314E-01 a       392     0    17     1     8
  5.4694784693361997E-01 a       393     0    17     1     9
  2.5252785397316185E-01 a       394     0    17     1    10
 -6.2798690526965006E-01 a       395     0    17     1    11
 -4.0595437344766255E-01 a       396     0    17     1    12
 -1.0754776390120178E+00 a       397     0    17     1    13
 -9.6095004496944414E-01 a       398     0    17     1    14
 -2.2741691211805251E-01 a       399     0    17     1    15
 -6.9982321068591435E-01 a       400     0    17     1    16
  3.3351918892636404E-02 a       401     0    17     1    17
  1.0100623301208580E+00 a       402     0    17     1    18
  7.3521566441951891E-01 a       403     0    17     1    19
  8.0972239442585114E-01 a       404     0    17     1    20
 -1.3882388039606077E+00 a       405     0    17     1    21
  6.0688433873433648E-03 a       406     0    17     1    22
 -1.2586173755795430E-01 a       407     0    17     1    23
 -1.4276811799220612E+00 a       408     0    17     1    24
  3.6015202374934974E-01 a       409     0    18     1     1
  2.1972986788753496E-01 a       410     0    18     1     2
 -1.3385097725692169E-01 a       411     0    18     1     3
  8.7727504907880205E-01 a       412     0    18     1     4
 -2.8940178584354570E-01 a       413     0    18     1     5
 -8.4933301906290470E-01 a       414     0    18     1     6
  1.3418163224501387E+00 a       415     0    18     1     7
  4.9232626743616781E-01 a       416     0    18     1     8
 -1.4757286460950285E+00 a       417     0    18     1     9
 -4.2794539728430236E-01 a       418     0    18     1    10
 -1.5475929985938590E+00 a       419     0    18     1    11
  1.6389104762071605E-01 a       420     0    18     1    12
  4.8407333861294248E-02 a       421     0    18     1    13
 -1.4584944227433010E+00 a       422     0    18     1    14
  6.6918484040978843E-01 a       423     0    18     1    15
  5.0858794013055164E-01 a       424     0    18     1    16
 -1.5936009972988563E-01 a       425     0    18     1    17
 -1.6777450293888785E+00 a       426     0    18     1    18
  5.1377074533966693E-01 a       427     0    18     1    19
  1.1617826119887241E-01 a       428     0    18     1    20
  1.0163133065500285E+00 a       429     0    18     1    21
  9.1324404810863047E-01 a       430     0    18     1    22
  8.5290845649480207E-01 a       431     0    18     1    23
  2.2494577628929449E-01 a       432     0    18     1    24
 -5.7803859822421577E-01 a       433     0    19     1     1
  5.8376427333711378E-01 a       434     0    19     1     2
 -5.3080233709488178E-01 a       435     0    19     1     3
 -2.3895375976551958E-01 a       436     0    19     1     4
  7.3267202435500545E-01 a       437     0    19     1     5
 -2.7063733819542424E-01 a       438     0    19     1     6
  5.7785980398129133E-01 a       439     0    19     1     7
 -2.4365134304496538E-01 a       440     0    19     1     8
 -2.6896594239694194E-01 a       441     0    19     1     9
  9.4711128832332492E-01 a       442     0    19     1    10
  3.5461942209782304E-01 a       443     0    19     1    11
  7.5391950165041210E-01 a       444     0    19     1    12
 -2.7506190556395527E-01 a       445     0    19     1    13
  3.5985381548426948E-01 a       446     0    19     1    14
 -7.2733187437577729E-01 a       447     0    19     1    15
 -9.5944906874225744E-01 a       448     0    19     1    16
  6.7139291691195457E-01 a       449     0    19     1    17
  2.2192489441554628E-01 a       450     0    19     1    18
  1.0042767716263810E+00 a       451     0    19     1    19
  6.3829615163846376E-01 a       452     0    19     1    20
  8.2076240661805022E-01 a       453     0    19     1    21
  1.5636852044062957E-01 a       454     0    19     1    22
  5.8159581506919245E-01 a       455     0    19     1    23
 -1.2163205642023309E+00 a       456     0    19     1    24
  2.7112534286364715E-01 a       457     0    20     1     1
  6.9256647552775319E-01 a       458     0    20     1     2
  3.2076204728373192E-01 a       459     0    20     1     3
  1.9842622727151418E-01 a       460     0    20     1     4
 -1.5569931441583362E-01 a       461     0    20     1     5
  9.6801471764313241E-01 a       462     0    20     1     6
  1.1571672133194059E-01 a       463     0    20     1     7
  6.3049520363039968E-01 a       464     0    20     1     8
  4.8759892808141669E-01 a       465     0    20     1     9
 -6.9101149168854945E-02 a       466     0    20     1    10
  3.5110368345231474E-01 a       467     0    20     1    11
  7.3031039718122948E-01 a       468     0    20     1    12
  6.7132595896894443E-01 a       469     0    20     1    13
 -1.0112868056155191E+00 a       470     0    20     1    14
  9.0475901574906004E-01 a       471     0    20     1    15
 -5.6447740547259095E-01 a       472     0    20     1    16
  3.8473581183444028E-01 a       473     0    20     1    17
  6.8088168293982632E-01 a       474     0    20     1    18
  9.9150825319138117E-02 a       475     0    20     1    19
  5.8323543973488257E-01 a       476     0    20     1    20
  2.1791499009309623E-01 a       477     0    20     1    21
 -5.2258804007310344E-01 a       478     0    20     1    22
  5.9452828223695708E-01 a       479     0    20     1    23
  1.1463196431157292E+00 a       480     0    20     1    24
  2.5000654701245978E-01 a       481     0    21     1     1
 -3.0989567875491392E-01 a       482     0    21     1     2
  6.2486250050805248E-01 a       483     0    21     1     3
  5.6324494690112070E-01 a       484     0    21     1     4
 -7.1618653173116464E-01 a       485     0    21     1     5
 -5.9162863014441525E-01 a       486     0    21     1     6
 -4.7249236890885554E-01 a       487     0    21     1     7
 -1.3715794964881662E+00 a       488     0    21     1     8
 -5.5736033836694654E-01 a       489     0    21     1     9
 -4.1211803481294113E-01 a       490     0    21     1    10
  1.3487087179637667E+00 a       491     0    21     1    11
 -1.1166743703148738E+00 a       492     0    21     1    12
  7.0595011992640722E-01 a       493     0    21     1    13
 -4.4012533579788721E-01 a       494     0    21     1    14
  5.1647199392948970E-02 a       495     0    21     1    15
 -1.0540997497779225E+00 a       496     0    21     1    16
 -1.2564717121398357E+00 a       497     0    21     1    17
  2.5725353222834918E-01 a       498     0    21     1    18
 -1.1579545289282569E+00 a       499     0    21     1    19
 -7.1854905492305909E-01 a       500     0    21     1    20
  2.2246894019730887E-01 a       501     0    21     1    21
 -8.2489271713557424E-02 a       502     0    21     1    22
 -8.8767638995412357E-01 a       503     0    21     1    23
 -1.5421549230760860E+00 a       504     0    21     1    24
 -5.2897943219004684E-01 a       505     0    22     1     1
 -2.2453287153366375E-01 a       506     0    22     1     2
  6.3365518586922531E-01 a       507     0    22     1     3
  1.0841258321906322E+00 a       508     0    22     1     4
  1.1540262379356839E-01 a       509     0    22     1     5
  8.7240712200455117E-01 a       510     0    22     1     6
  4.2752298074325840E-01 a       511     0    22     1     7
 -7.3435025735217700E-03 a       512     0    22     1     8
  2.3542760517737721E-01 a       513     0    22     1     9
  9.2216648322195849E-01 a       514     0    22     1    10
  1.2704401605480520E+00 a       515     0    22     1    11
 -1.0480923646551663E+00 a       516     0    22     1    12
 -6.6102539019432605E-01 a       517     0    22     1    13
  7.1978840044398817E-01 a       518     0    22     1    14
  7.3562500200143777E-01 a       519     0    22     1    15
 -4.0791438261613699E-01 a       520     0    22     1    16
 -1.3993642953067942E+00 a       521     0    22     1    17
  3.0317718079768463E-01 a       522     0    22     1    18
 -9.1964892205689186E-01 a       523     0    22     1    19
 -9.9042565611600553E-01 a       524     0    22     1    20
 -1.4146616987494928E-01 a       525     0    22     1    21
  5.1572085558708436E-01 a       526     0    22     1    22
 -4.3643105470247989E-01 a       527     0    22     1    23
 -1.1031538072234330E+00 a       528     0    22     1    24
 -3.6601313187658252E-01 a       529     0    23     1     1
 -1.1377644193179652E+00 a       530     0    23     1     2
  1.1135028369341295E+00 a       531     0    23     1     3
