################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.6936858949519230E+01 a        42     0     2     1    18
  5.4186335802441219E+00 a        43     0     2     1    19
  2.0571705629392274E+00 a        44     0     2     1    20
 -6.4357014059459132E+00 a        45     0     2     1    21
 -1.4873545628721940E+01 a        46     0     2     1    22
 -1.0127358730818537E+01 a        47     0     2     1    23
 -1.3365820036479489E+01 a        48     0     2     1    24
 -1.2041765991710532E+01 a        49     0     3     1     1
 -3.4808020851195653E+00 a        50     0     3     1     2
 -9.5124802453169011E+00 a        51     0     3     1     3
 -1.0383801675880335E+01 a        52     0     3     1     4
  5.0455361889784811E+00 a        53     0     3     1     5
  3.4950202423756309E+01 a        54     0     3     1     6
 -6.0963425277189009E-01 a        55     0     3     1     7
 -5.3536356279130741E+00 a        56     0     3     1     8
 -7.2061497872052742E+00 a        57     0     3     1     9
 -4.6562346434204933E+00 a        58     0     3     1    10
 -1.6326732098641870E+01 a        59     0     3     1    11
  1.2289274538198519E+01 a        60     0     3     1    12
 -1.4449131627841749E+00 a        61     0     3     1    13
 -9.8502032279675493E+00 a        62     0     3     1    14
 -1.5431082587049797E+01 a        63     0     3     1    15
  1.6289691697110836E+01 a        64     0     3     1    16
  3.3891302351511143E+00 a        65     0     3     1    17
 -2.5092892557899503E+01 a        66     0     3     1    18
  1.8823909760616004E+01 a        67     0     3     1    19
  7.8825363685815288E+00 a        68     0     3     1    20
 -2.5117357843591406E+00 a        69     0     3     1    21
  1.0241117387499095E+00 a        70     0     3     1    22
  1.2451678250479519E+01 a        71     0     3     1    23
 -1.0753724767858557E+01 a        72     0     3     1    24
  1.6680486629269723E+01 a        73     0     4     1     1
 -1.6425586258875196E+00 a        74     0     4     1     2
 -2.1719306060380958E+00 a        75     0     4     1     3
  1.2404345437962013E+01 a        76     0     4     1     4
  1.7796178448788201E+01 a        77     0     4     1     5
  9.0517947879503762E+00 a        78     0     4     1     6
  6.6356943800772790E+00 a        79     0     4     1     7
 -1.0799999074034629E+01 a        80     0     4     1     8
  6.2343480364863151E+00 a        81     0     4     1     9
  1.0186767106437362E+00 a        82     0     4     1    10
  2.4804884780801135E+00 a        83     0     4     1    11
 -3.5125304771250079E+00 a        84     0     4     1    12
  3.1967138778686166E-01 a        85     0     4     1    13
  1.4930936957209649E+01 a        86     0     4     1    14
 -4.6852172086859962E+00 a        87     0     4     1    15
 -1.6898032963301410E+00 a        88     0     4     1    16
  4.1023158621362565E+00 a        89     0     4     1    17
  9.8294738221738722E+00 a        90     0     4     1    18
 -6.6115338042565774E+00 a        91     0     4     1    19
 -2.4395157665332956E+00 a        92     0     4     1    20
  6.4206611774422528E-01 a        93     0     4     1    21
  1.1952506718616799E+01 a        94     0     4     1    22
  8.2138774757270667E+00 a        95     0     4     1    23
  1.3266544611835210E+01 a        96     0     4     1    24
  1.6751897568268760E+01 a        97     0     5     1     1
 -1.1928595420743875E+00 a        98     0     5     1     2
  1.1227624139054669E+01 a        99     0     5     1     3
  1.0213303463669718E+01 a       100     0     5     1     4
 -1.0114548938972343E+01 a       101     0     5     1     5
 -3.4539663719893504E+01 a       102     0     5     1     6
 -2.8778976558597273E+00 a       103     0     5     1     7
  4.9352712976716004E+00 a       104     0     5     1     8
  1.8478465585975399E+00 a       105     0     5     1     9
  1.0284082535307986E+01 a       106     0     5     1    10
  1.7733864292506613E+01 a       107     0     5     1    11
 -1.4737817239808608E+01 a       108     0     5     1    12
  5.2944214777837884E+00 a       109     0     5     1    13
  1.5416817900254856E+01 a       110     0     5     1    14
  1.0444854678403992E+01 a       111     0     5     1    15
 -2.1410262729673580E+01 a       112     0     5     1    16
 -4.3176738355198491E-01 a       113     0     5     1    17
  2.8164543551224796E+01 a       114     0     5     1    18
 -2.5747294078901337E+01 a       115     0     5     1    19
 -6.3603720681294655E+00 a       116     0     5     1    20
  3.2380529896664205E+00 a       117     0     5     1    21
  4.8995512138977872E+00 a       118     0     5     1    22
 -1.0755470060297426E+01 a       119     0     5     1    23
  1.4261981427436398E+01 a       120     0     5     1    24
  1.9620315592142046E+00 a       121     0     6     1     1
 -3.0213442338961163E+00 a       122     0     6     1     2
  1.2507844296659227E+00 a       123     0     6     1     3
  4.9059226710376869E-01 a       124     0     6     1     4
 -3.1331950936586437E+00 a       125     0     6     1     5
  6.5371794789799633E+00 a       126     0     6     1     6
 -3.5023355337401241E+00 a       127     0     6     1     7
 -2.4411444923393519E+00 a       128     0     6     1     8
  3.0327288367186798E+00 a       129     0     6     1     9
  1.6171614555109921E+00 a       130     0     6     1    10
  1.8135956260280308E+00 a       131     0     6     1    11
 -3.2562458267259031E+00 a       132     0     6     1    12
 -1.3297620724708108E+00 a       133     0     6     1    13
 -2.3617676205630547E+00 a       134     0     6     1    14
 -2.6848622188120852E+00 a       135     0     6     1    15
  1.7226369268321358E+00 a       136     0     6     1    16
  9.8475250912493884E-01 a       137     0     6     1    17
  6.5626789668949028E+00 a       138     0     6     1    18
 -1.4872011158435063E+00 a       139     0     6     1    19
  6.0788769226575621E+00 a       140     0     6     1    20
 -8.4809602922320337E+00 a       141     0     6     1    21
  7.0176295386964380E+00 a       142     0     6     1    22
  4.7809366169085665E+00 a       143     0     6     1    23
  8.6664732007578321E-02 a       144     0     6     1    24
 -5.8480218222325764E+00 a       145     0     7     1     1
  1.2305776894558014E+00 a       146     0     7     1     2
  1.2958081820541991E+00 a       147     0     7     1     3
 -4.9444127431490941E+00 a       148     0     7     1     4
 -3.9662776284617300E+00 a       149     0     7     1     5
 -4.2828675759771819E+00 a       150     0     7     1     6
 -3.4999574330663981E+00 a       151     0     7     1     7
  3.3240069819987030E+00 a       152     0     7     1     8
 -2.2878123574189808E+00 a       153     0     7     1     9
 -5.6253136563098960E-01 a       154     0     7     1    10
 -6.6389697271057857E-01 a       155     0     7     1    11
  8.8023883825910099E-01 a       156     0     7     1    12
  1.9026366209199825E+00 a       157     0     7     1    13
 -3.1806026260100948E+00 a       158     0     7     1    14
  3.2288954868934239E-01 a       159     0     7     1    15
  1.1568073742877900E+00 a       160     0     7     1    16
 -1.0886954007170189E+00 a       161     0     7     1    17
  5.5184639246831291E-01 a       162     0     7     1    18
  1.9109727197576540E+00 a       163     0     7     1    19
  2.3863041223575901E-01 a       164     0     7     1    20
  2.7216631051777878E+00 a       165     0     7     1    21
 -1.0667056897897180E+00 a       166     0     7     1    22
 -1.3350904509658623E+00 a       167     0     7     1    23
 -2.5496412302987110E+00 a       168     0     7     1    24
 -4.0208213054400144E+00 a       169     0     8     1     1
  1.2199265779090835E+00 a       170     0     8     1     2
 -2.3432906599841226E+00 a       171     0     8     1     3
 -1.7649983888038547E+00 a       172     0     8     1     4
  5.2904548963266009E+00 a       173     0     8     1     5
  5.2861958320227558E+00 a       174     0     8     1     6
  2.3319206435528073E+00 a       175     0     8     1     7
 -1.6955404261367646E+00 a       176     0     8     1     8
  9.3964904870460253E-01 a       177     0     8     1     9
 -4.1167342798951632E+00 a       178     0     8     1    10
 -5.0312328075413486E+00 a       179     0     8     1    11
  2.4621177286945555E+00 a       180     0     8     1    12
 -2.1339072000523736E+00 a       181     0     8     1    13
 -3.9063128487498244E+00 a       182     0     8     1    14
  9.3553869372486220E-02 a       183     0     8     1    15
  4.8094134880151964E+00 a       184     0     8     1    16
 -1.7510247684864120E+00 a       185     0     8     1    17
 -6.5834297496184915E+00 a       186     0     8     1    18
  7.9684085091082606E+00 a       187     0     8     1    19
  4.8073212214511474E-01 a       188     0     8     1    20
  1.4407298465081950E-01 a       189     0     8     1    21
 -5.8728851001504694E+00 a       190     0     8     1    22
  7.2427287350226999E-01 a       191     0     8     1    23
 -3.9237986331698185E+00 a       192     0     8     1    24
 -8.9759166274654245E-01 a       193     0     9     1     1
  1.2921628014419255E+00 a       194     0     9     1     2
 -1.1569238099994488E+00 a       195     0     9     1     3
 -3.5510561323281598E-01 a       196     0     9     1     4
  1.8015765069468170E+00 a       197     0     9     1     5
 -2.7089599086215919E+00 a       198     0     9     1     6
  1.2513346099750773E+00 a       199     0     9     1     7
  2.3949975648310681E-01 a       200     0     9     1     8
 -5.4445780379335929E-01 a       201     0     9     1     9
 -1.2920708722596617E+00 a       202     0     9     1    10
 -1.1633356664494872E+00 a       203     0     9     1    11
  1.3762799352402399E+00 a       204     0     9     1    12
  7.3112563169703626E-01 a       205     0     9     1    13
 -3.1581229928028176E-01 a       206     0     9     1    14
  1.3342900596451783E+00 a       207     0     9     1    15
 -3.4802576703726756E-01 a       208     0     9     1    16
 -7.5138916116013865E-01 a       209     0     9     1    17
 -2.4297129710298342E+00 a       210     0     9     1    18
  1.1584498055222223E+00 a       211     0     9     1    19
 -2.5504091219374110E+00 a       212     0     9     1    20
  2.4547420320644733E+00 a       213     0     9     1    21
 -2.6052868221615362E+00 a       214     0     9     1    22
 -1.7494741869150165E+00 a       215     0     9     1    23
  4.1227733037988396E-01 a       216     0     9     1    24
 -7.9690360127997004E-02 a       217     0    10     1     1
  2.4606740652029488E+00 a       218     0    10     1     2
  4.3251778051945662E+00 a       219     0    10     1     3
 -7.0856640572300278E-01 a       220     0    10     1     4
 -8.3114426251898017E+00 a       221     0    10     1     5
 -4.5014073721836549E+00 a       222     0    10     1     6
  9.3112013611696494E+00 a       223     0    10     1     7
  4.6874964449697982E+00 a       224     0    10     1     8
  3.7215128066859031E+00 a       225     0    10     1     9
 -7.4705220623223676E+00 a       226     0    10     1    10
 -8.1433151218497402E-01 a       227     0    10     1    11
 -1.1921189888463442E+01 a       228     0    10     1    12
 -1.3893258590456210E+01 a       229     0    10     1    13
 -1.2828995825198803E+00 a       230     0    10     1    14
  9.9974249271448756E-01 a       231     0    10     1    15
  6.9474762704358177E+00 a       232     0    10     1    16
  1.0050625341398575E+01 a       233     0    10     1    17
  5.2108420393443238E+00 a       234     0    10     1    18
  1.8002812910976478E+00 a       235     0    10     1    19
  1.6608363624749671E+01 a       236     0    10     1    20
 -1.8058872753608465E+01 a       237     0    10     1    21
  2.5618456233352203E+00 a       238     0    10     1    22
  9.5401031499112872E+00 a       239     0    10     1    23
 -1.5609977376676140E+01 a       240     0    10     1    24
  2.7385735491658729E+00 a       241     0    11     1     1
 -2.3958694650081238E+00 a       242     0    11     1     2
 -1.2822830415283347E+01 a       243     0    11     1     3
  4.5671169144938215E+00 a       244     0    11     1     4
  2.7810668801524789E+00 a       245     0    11     1     5
 -6.4998455148122647E-01 a       246     0    11     1     6
  8.4207359239586381E+00 a       247     0    11     1     7
 -5.1926209315969418E-01 a       248     0    11     1     8
  1.5857564810769706E-02 a       249     0    11     1     9
  6.4901768373914832E+00 a       250     0    11     1    10
  1.0348177884318390E+00 a       251     0    11     1    11
 -5.8837623690183438E+00 a       252     0    11     1    12
 -7.0674168116744100E+00 a       253     0    11     1    13
  2.8294952111159599E-01 a       254     0    11     1    14
 -9.5692702587747114E+00 a       255     0    11     1    15
  1.3437660875284342E+01 a       256     0    11     1    16
  5.8829482649087277E+00 a       257     0    11     1    17
  1.0471998115574824E+01 a       258     0    11     1    18
 -6.8861534196956118E+00 a       259     0    11     1    19
 -2.6602605460598765E+00 a       260     0    11     1    20
  1.3770884824128466E+00 a       261     0    11     1    21
  3.1221048211867171E+00 a       262     0    11     1    22
  1.0959636441428481E+01 a       263     0    11     1    23
  1.4100700564533152E+01 a       264     0    11     1    24
  6.4189835423931252E-02 a       265     0    12     1     1
  1.6325220930902411E+01 a       266     0    12     1     2
  1.0024785990436113E+01 a       267     0    12     1     3
 -5.9017427509071201E+00 a       268     0    12     1     4
 -6.6120448598088304E+00 a       269     0    12     1     5
 -3.0107324288820188E+00 a       270     0    12     1     6
  7.6623207555007342E+00 a       271     0    12     1     7
 -2.4754352145481731E+00 a       272     0    12     1     8
  6.4666999202094511E+00 a       273     0    12     1     9
 -9.5916632259334804E+00 a       274     0    12     1    10
  7.9687910066792567E+00 a       275     0    12     1    11
 -7.0434726574790458E+00 a       276     0    12     1    12
 -8.1002292714155344E-01 a       277     0    12     1    13
 -5.3646439410037265E+00 a       278     0    12     1    14
  1.0144479777091297E+01 a       279     0    12     1    15
 -1.5061446373171794E+00 a       280     0    12     1    16
 -5.5227453072454367E+00 a       281     0    12     1    17
  9.6475842274670089E+00 a       282     0    12     1    18
  2.5498483961174863E+00 a       283     0    12     1    19
 -6.2602474651855760E+00 a       284     0    12     1    20
  2.0283933578372610E+00 a       285     0    12     1    21
  2.2400733854386754E+00 a       286     0    12     1    22
 -1.2373380052466224E+01 a       287     0    12     1    23
 -1.2062409221506444E+01 a       288     0    12     1    24
  6.6163869891105440E+00 a       289     0    13     1     1
 -1.2498646146017627E+01 a       290     0    13     1     2
  1.2073113086357882E+01 a       291     0    13     1     3
 -6.9195181985540808E+00 a       292     0    13     1     4
 -2.2232047391695048E+01 a       293     0    13     1     5
  1.4934666797753771E+00 a       294     0    13     1     6
  9.0382574213255396E+00 a       295     0    13     1     7
  8.9123644940184157E+00 a       296     0    13     1     8
  9.0652383835103159E+00 a       297     0    13     1     9
  1.3593053978805914E+01 a       298     0    13     1    10
 -1.6663969175221165E+01 a       299     0    13     1    11
 -4.3004232371314801E+00 a       300     0    13     1    12
 -1.0863995001379644E+01 a       301     0    13     1    13
  5.8704153285251923E+00 a       302     0    13     1    14
 -4.7951196316292055E+00 a       303     0    13     1    15
  1.1054528499656096E+01 a       304     0    13     1    16
 -1.6077343982689367E+00 a       305     0    13     1    17
  8.1155909029040636E+00 a       306     0    13     1    18
  7.8293649320297298E+00 a       307     0    13     1    19
  1.1690090590672034E+01 a       308     0    13     1    20
  8.9231054195611286E+00 a       309     0    13     1    21
  1.0147188852321287E+01 a       310     0    13     1    22
 -1.5641839734099779E+01 a       311     0    13     1    23
 -5.2803867773276227E+00 a       312     0    13     1    24
 -1.4319634044445056E+01 a       313     0    14     1     1
  2.8742883387783735E+01 a       314     0    14     1     2
  1.3317711890831493E+01 a       315     0    14     1     3
 -2.0112745081613550E+00 a       316     0    14     1     4
  4.2748064867985747E+00 a       317     0    14     1     5
  1.2106253180514166E+00 a       318     0    14     1     6
  3.0318198492406262E-01 a       319     0    14     1     7
  1.1013056276167552E+01 a       320     0    14     1     8
  6.9804312183447905E+00 a       321     0    14     1     9
 -2.7539781468146462E+01 a       322     0    14     1    10
  1.6486205871887922E+01 a       323     0    14     1    11
  2.7066559509930105E-01 a       324     0    14     1    12
  1.2707404103324953E+01 a       325     0    14     1    13
  7.5900831072772270E+00 a       326     0    14     1    14
  4.0741635733365591E+00 a       327     0    14     1    15
  1.2799770924896682E+01 a       328     0    14     1    16
 -7.5846664064149314E+00 a       329     0    14     1    17
  4.4687248277991101E+00 a       330     0    14     1    18
 -1.3683096542952377E+01 a       331     0    14     1    19
 -2.1001116353874082E+01 a       332     0    14     1    20
 -2.6220895958279598E+01 a       333     0    14     1    21
  7.1302456532311185E+00 a       334     0    14     1    22
 -1.6567298475691647E+01 a       335     0    14     1    23
 -6.8061636237688310E+00 a       336     0    14     1    24
 -2.0077439609936509E+00 a       337     0    15     1     1
 -8.3522696990718881E+00 a       338     0    15     1     2
 -1.6225451782055853E+01 a       339     0    15     1     3
  1.2873838031832346E+01 a       340     0    15     1     4
  1.3498877485096800E+01 a       341     0    15     1     5
  5.1542742702896511E+00 a       342     0    15     1     6
 -6.3052910890106562E+00 a       343     0    15     1     7
 -4.1580222159034258E-01 a       344     0    15     1     8
  8.6739048291842007E+00 a       345     0    15     1     9
  1.2359336843087616E+01 a       346     0    15     1    10
 -9.9335829231484283E+00 a       347     0    15     1    11
  6.3240405781111804E+00 a       348     0    15     1    12
 -1.3264929190133435E+01 a       349     0    15     1    13
 -1.8950112193084884E+01 a       350     0    15     1    14
 -3.1665311239921903E+00 a       351     0    15     1    15
 -1.2659299816437656E+01 a       352     0    15     1    16
 -1.6638058640539359E+01 a       353     0    15     1    17
 -1.2112283988711420E+01 a       354     0    15     1    18
  4.6723692102832848E+00 a       355     0    15     1    19
  5.2599815950924880E+00 a       356     0    15     1    20
  1.5893430618326118E+01 a       357     0    15     1    21
  1.0163175041058272E+01 a       358     0    15     1    22
 -1.9840022583851106E+01 a       359     0    15     1    23
  1.9484794840190915E+01 a       360     0    15     1    24
 -4.4811398681422654E+00 a       361     0    16     1     1
  4.4482212723596319E+00 a       362     0    16     1     2
  2.3707823578340399E+00 a       363     0    16     1     3
 -4.4613948987230776E+00 a       364     0    16     1     4
 -5.3465825123957131E+00 a       365     0    16     1     5
  5.3479955184646029E+00 a       366     0    16     1     6
  5.9955591277706786E+00 a       367     0    16     1     7
 -3.6057257687146724E+00 a       368     0    16     1     8
  1.6278077623293816E-01 a       369     0    16     1     9
  3.7104423950650141E+00 a       370     0    16     1    10
 -2.9403250482281407E+00 a       371     0    16     1    11
  3.9907855359386333E+00 a       372     0    16     1    12
  7.7845527643619858E+00 a       373     0    16     1    13
 -7.0972899441962847E+00 a       374     0    16     1    14
 -4.9312388048875566E-01 a       375     0    16     1    15
 -2.6531659224046109E+00 a       376     0    16     1    16
  2.7878581143219652E+00 a       377     0    16     1    17
 -1.1013584978490243E+01 a       378     0    16     1    18
  1.7587920032776072E+00 a       379     0    16     1    19
  5.5073855732705059E+00 a       380     0    16     1    20
 -8.4783719811966431E+00 a       381     0    16     1    21
 -4.6012610469715334E+00 a       382     0    16     1    22
 -6.8722220516244237E-01 a       383     0    16     1    23
  2.2340736792914191E+00 a       384     0    16     1    24
 -2.0374471353530264E+00 a       385     0    17     1     1
  5.1544747782766132E-01 a       386     0    17     1     2
 -2.1785470966149645E+00 a       387     0    17     1     3
  5.1097223964554150E-01 a       388     0    17     1     4
  2.9694344081143091E+00 a       389     0    17     1     5
 -3.6710450259505025E+00 a       390     0    17     1     6
 -1.5493865953506845E+00 a       391     0    17     1     7
  4.7855893818888141E-02 a       392     0    17     1     8
 -1.6524939540041233E-02 a       393     0    17     1     9
  2.5367890303026552E+00 a       394     0    17     1    10
 -2.2274389540246595E+00 a       395     0    17     1    11
  2.4594467653190679E+00 a       396     0    17     1    12
 -1.1516009507168410E+00 a       397     0    17     1    13
 -3.6537755370413891E+00 a       398     0    17     1    14
  2.0206898973465226E-01 a       399     0    17     1    15
 -4.6503687926490507E+00 a       400     0    17     1    16
 -1.7979103982939386E+00 a       401     0    17     1    17
 -7.2958908500826680E-01 a       402     0    17     1    18
  5.2395695579679058E-01 a       403     0    17     1    19
  1.0901462808903470E+00 a       404     0    17     1    20
  5.4626419425330957E+00 a       405     0    17     1    21
  2.0548042473839004E-01 a       406     0    17     1    22
 -1.8491936772593662E+00 a       407     0    17     1    23
  1.8581698935388780E+00 a       408     0    17     1    24
 -4.2626830133743532E-01 a       409     0    18     1     1
  2.7885708898240127E+00 a       410     0    18     1     2
  2.1841776395244117E+00 a       411     0    18     1     3
 -2.2653967084156035E+00 a       412     0    18     1     4
  6.4337773486393446E-01 a       413     0    18     1     5
 -1.6399690011223136E+00 a       414     0    18     1     6
  6.8566611915711686E+00 a       415     0    18     1     7
 -1.2683411889182032E+00 a       416     0    18     1     8
  6.9876820294813302E-01 a       417     0    18     1     9
  2.6602003684032144E-01 a       418     0    18     1    10
 -5.1777569349750108E+00 a       419     0    18     1    11
  7.0022998942490255E-01 a       420     0    18     1    12
  6.4077022821337257E+00 a       421     0    18     1    13
 -4.1463022046253499E+00 a       422     0    18     1    14
  3.9843066735594350E+00 a       423     0    18     1    15
 -2.1252462687072279E-01 a       424     0    18     1    16
  8.4769383342845639E-01 a       425     0    18     1    17
 -7.2651782603857962E+00 a       426     0    18     1    18
  4.9110042960758754E-01 a       427     0    18     1    19
  1.6066671369025520E+00 a       428     0    18     1    20
  3.0466790219090751E+00 a       429     0    18     1    21
 -9.7615224407034240E-01 a       430     0    18     1    22
 -1.9708997996633537E+00 a       431     0    18     1    23
  4.3820610565643445E+00 a       432     0    18     1    24
 -2.5724059093267493E+00 a       433     0    19     1     1
  1.9061939905390866E+00 a       434     0    19     1     2
 -9.5194406191407688E-01 a       435     0    19     1     3
 -3.9283825043764304E+00 a       436     0    19     1     4
 -6.6018581661325337E-01 a       437     0    19     1     5
 -1.2250015923020179E+00 a       438     0    19     1     6
 -1.6482064456586001E+00 a       439     0    19     1     7
 -5.1034482697616186E+00 a       440     0    19     1     8
 -3.1911468738336648E+00 a       441     0    19     1     9
  5.5134370665574108E+00 a       442     0    19     1    10
 -3.3913636155032476E+00 a       443     0    19     1    11
  3.4516404905508060E+00 a       444     0    19     1    12
 -4.5693845743645189E-01 a       445     0    19     1    13
  8.6749878812140349E+00 a       446     0    19     1    14
 -5.7882426811952143E+00 a       447     0    19     1    15
 -6.1544733655441570E+00 a       448     0    19     1    16
 -1.5942527760812806E+00 a       449     0    19     1    17
 -6.8946445346657317E+00 a       450     0    19     1    18
 -1.6747729296766367E+00 a       451     0    19     1    19
  1.5592037172957267E+00 a       452     0    19     1    20
  3.7813818803729080E+00 a       453     0    19     1    21
 -1.6932878729805370E+00 a       454     0    19     1    22
 -1.8197178505666987E+00 a       455     0    19     1    23
  1.3421385641463683E+00 a       456     0    19     1    24
  1.0555697033804659E+01 a       457     0    20     1     1
 -1.3425095075218309E+01 a       458     0    20     1     2
 -1.4536514706526397E+01 a       459     0    20     1     3
  1.1712147873864632E+01 a       460     0    20     1     4
  1.0034572911378106E+01 a       461     0    20     1     5
  3.4381577932543173E+01 a       462     0    20     1     6
 -2.3929113899419065E+01 a       463     0    20     1     7
 -1.9724310920344511E+01 a       464     0    20     1     8
  1.1166203310058053E+01 a       465     0    20     1     9
  1.9906328945867909E+01 a       466     0    20     1    10
  9.4601412537058049E+00 a       467     0    20     1    11
  2.1308898642416025E+01 a       468     0    20     1    12
  2.8645718243382372E+01 a       469     0    20     1    13
 -2.2606660400625262E+01 a       470     0    20     1    14
  4.3603127169394540E+00 a       471     0    20     1    15
 -1.5158720312866192E+00 a       472     0    20     1    16
 -2.4060202107638329E+01 a       473     0    20     1    17
  6.2973101092739869E-01 a       474     0    20     1    18
 -2.3841458166130511E+00 a       475     0    20     1    19
 -2.4893033677205331E+01 a       476     0    20     1    20
  1.1725434198868848E+01 a       477     0    20     1    21
 -7.2011177757601486E+00 a       478     0    20     1    22
 -1.1893015581524027E+01 a       479     0    20     1    23
  4.6580127022891013E+01 a       480     0    20     1    24
  4.1287489432391542E+00 a       481     0    21     1     1
 -5.3011901250121225E+00 a       482     0    21     1     2
  2.4580352913167264E+01 a       483     0    21     1     3
 -4.6636296664221888E+00 a       484     0    21     1     4
 -2.0099348420486751E+00 a       485     0    21     1     5
  3.3775661212779280E+00 a       486     0    21     1     6
 -2.6986773899705785E+01 a       487     0    21     1     7
 -6.2112374738813803E-01 a       488     0    21     1     8
  2.0557018547370659E-01 a       489     0    21     1     9
 -2.4344291844931792E+01 a       490     0    21     1    10
  1.0320222926509266E+00 a       491     0    21     1    11
 -9.8932552488778158E-01 a       492     0    21     1    12
  1.0755427827417247E+01 a       493     0    21     1    13
  3.7435057971063181E+00 a       494     0    21     1    14
  2.2169482834907249E+01 a       495     0    21     1    15
 -1.4058602099730955E+01 a       496     0    21     1    16
 -1.1747925136948606E+01 a       497     0    21     1    17
  1.0309973751281649E+00 a       498     0    21     1    18
  2.4809267407254669E+00 a       499     0    21     1    19
  3.5977762942537157E+00 a       500     0    21     1    20
 -1.3209701322766636E+00 a       501     0    21     1    21
 -6.0642918464089077E-02 a       502     0    21     1    22
 -1.1825901252269757E+01 a       503     0    21     1    23
 -2.7916541587714605E+01 a       504     0    21     1    24
  2.2277558713816710E+00 a       505     0    22     1     1
 -2.3251091531317559E+01 a       506     0    22     1     2
 -9.2772434866749744E+00 a       507     0    22     1     3
  2.9194148782654437E+01 a       508     0    22     1     4
  2.4085878221124226E+01 a       509     0    22     1     5
 -1.4383598151343525E+01 a       510     0    22     1     6
 -4.6032042233015504E+00 a       511     0    22     1     7
  1.2388892725103718E+01 a       512     0    22     1     8
  7.4823858617708465E+00 a       513     0    22     1     9
  2.1115214548352238E+01 a       514     0    22     1    10
 -4.5009375660253452E+00 a       515     0    22     1    11
  9.7722692050971993E+00 a       516     0    22     1    12
 -2.1710952346109611E+00 a       517     0    22     1    13
  8.7895869628684160E+00 a       518     0    22     1    14
  4.5111311834581533E+00 a       519     0    22     1    15
  6.1173525616996081E+00 a       520     0    22     1    16
  1.4745499492026287E+01 a       521     0    22     1    17
 -8.6254068712578358E-01 a       522     0    22     1    18
 -1.7549442759784675E+01 a       523     0    22     1    19
  9.2543217412354863E+00 a       524     0    22     1    20
 -6.6331031415978723E+00 a       525     0    22     1    21
 -1.5738277319464085E+01 a       526     0    22     1    22
  1.1410933520978670E+01 a       527     0    22     1    23
  2.7212145804975481E+01 a       528     0    22     1    24
  3.0594934398893901E+01 a       529     0    23     1     1
 -3.8798612353497290E+01 a       530     0    23     1     2
