################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.3867291775122112E-01 a       108     0     5     1    12
 -9.3207941988073562E-01 a       109     0     5     1    13
 -2.0719521722905250E+00 a       110     0     5     1    14
 -1.5877108359926895E+00 a       111     0     5     1    15
 -1.0915935971180242E+00 a       112     0     5     1    16
  6.3235728922484991E-01 a       113     0     5     1    17
  1.3480040681064263E+00 a       114     0     5     1    18
 -1.8212979267585689E+00 a       115     0     5     1    19
 -5.1496906601028514E-01 a       116     0     5     1    20
 -1.0638673695213877E-02 a       117     0     5     1    21
 -8.5415250781519036E-01 a       118     0     5     1    22
  1.9506496442726069E+00 a       119     0     5     1    23
  1.7015383165827540E+00 a       120     0     5     1    24
 -1.0549738032212990E+00 a       121     0     6     1     1
  1.3022047028606261E+00 a       122     0     6     1     2
 -1.0947101767472920E+00 a       123     0     6     1     3
 -4.8351728927664273E-01 a       124     0     6     1     4
  7.8439982382837881E-01 a       125     0     6     1     5
  3.4384902693197844E-01 a       126     0     6     1     6
  4.7196022227125018E+00 a       127     0     6     1     7
 -9.3695550555068519E-01 a       128     0     6     1     8
 -3.8529949691077181E-01 a       129     0     6     1     9
 -1.4925300252676794E+00 a       130     0     6     1    10
  3.5756112349510955E-01 a       131     0     6     1    11
  3.8878808842725837E-01 a       132     0     6     1    12
  1.4663787078809145E+00 a       133     0     6     1    13
  3.9875792667388826E-01 a       134     0     6     1    14
 -7.0754194561965433E-01 a       135     0     6     1    15
 -1.0058622701180844E+00 a       136     0     6     1    16
 -8.3480378563891400E-01 a       137     0     6     1    17
  1.4564335971751530E+00 a       138     0     6     1    18
 -1.2495803061783664E+00 a       139     0     6     1    19
 -7.5031313014269641E-01 a       140     0     6     1    20
  2.5011370267974209E-01 a       141     0     6     1    21
 -6.3300545878335768E-01 a       142     0     6     1    22
  2.0313336816368177E+00 a       143     0     6     1    23
  3.3477711163961504E-02 a       144     0     6     1    24
  4.1984056762755291E+00 a       145     0     7     1     1
  7.5756910954610091E-01 a       146     0     7     1     2
  6.5706484523895847E+00 a       147     0     7     1     3
 -1.0539094114516782E+01 a       148     0     7     1     4
  6.3215616539088675E+00 a       149     0     7     1     5
 -3.5767618510613213E+00 a       150     0     7     1     6
  8.8719183743550145E-01 a       151     0     7     1     7
 -9.7862505861579874E-01 a       152     0     7     1     8
 -1.9636895871003162E+00 a       153     0     7     1     9
 -3.6908981230113516E+00 a       154     0     7     1    10
  6.4148716839947961E-01 a       155     0     7     1    11
  1.5205644954680291E+00 a       156     0     7     1    12
 -5.4515702750088586E+00 a       157     0     7     1    13
  2.0063312749430597E+00 a       158     0     7     1    14
 -3.5886552117404791E+00 a       159     0     7     1    15
  1.3508717767341634E+00 a       160     0     7     1    16
 -2.6882477542504803E+00 a       161     0     7     1    17
 -1.6280701709264132E+00 a       162     0     7     1    18
 -3.5945243191528355E+00 a       163     0     7     1    19
  6.2087270007244366E-01 a       164     0     7     1    20
  4.3789374661303517E+00 a       165     0     7     1    21
  1.2518941302745004E+00 a       166     0     7     1    22
  1.1227740866985978E+00 a       167     0     7     1    23
  4.7498250027498292E+00 a       168     0     7     1    24
 -2.7761143612346695E+00 a       169     0     8     1     1
  9.9887751092304811E-01 a       170     0     8     1     2
 -1.8561862993719691E+00 a       171     0     8     1     3
  6.0548767337691052E+00 a       172     0     8     1     4
 -4.2927554693989203E+00 a       173     0     8     1     5
  1.8826649895332652E+00 a       174     0     8     1     6
  1.1257178333694629E+00 a       175     0     8     1     7
 -3.1519183199003233E+00 a       176     0     8     1     8
  4.4469355665308802E-01 a       177     0     8     1     9
  1.0882595981948147E+00 a       178     0     8     1    10
  9.0542458867628225E-02 a       179     0     8     1    11
 -1.1420913305233784E+00 a       180     0     8     1    12
  2.3071030845337948E+00 a       181     0     8     1    13
 -2.1970268448222163E-01 a       182     0     8     1    14
  4.3187338332307359E+00 a       183     0     8     1    15
  4.8694108745535492E-01 a       184     0     8     1    16
  5.4224250687541464E-01 a       185     0     8     1    17
  1.7498337545675586E+00 a       186     0     8     1    18
  1.7710652455326323E+00 a       187     0     8     1    19
 -6.8724149839477688E-01 a       188     0     8     1    20
 -3.2216342935189695E+00 a       189     0     8     1    21
 -2.3420572594685680E+00 a       190     0     8     1    22
  3.1613080453231301E+00 a       191     0     8     1    23
 -1.8285170831248199E+00 a       192     0     8     1    24
 -7.6781634407623511E-01 a       193     0     9     1     1
 -3.5944482300127678E-01 a       194     0     9     1     2
 -2.9884461647466085E+00 a       195     0     9     1     3
 -2.7639538670989428E+00 a       196     0     9     1     4
 -2.9121883763814607E+00 a       197     0     9     1     5
 -1.1953974252074666E+00 a       198     0     9     1     6
  1.0721827950129157E+00 a       199     0     9     1     7
 -4.1505266426624210E-01 a       200     0     9     1     8
  5.6513945309690872E-01 a       201     0     9     1     9
 -1.6670007956091115E+00 a       202     0     9     1    10
  1.3714276549558722E+00 a       203     0     9     1    11
 -2.2904481222974269E+00 a       204     0     9     1    12
 -2.5855674697678062E+00 a       205     0     9     1    13
 -7.1060765935001280E+00 a       206     0     9     1    14
  2.2696802026560916E+00 a       207     0     9     1    15
  1.7454391730431200E+00 a       208     0     9     1    16
  1.8015665067661701E+00 a       209     0     9     1    17
 -1.2864267530577205E+00 a       210     0     9     1    18
 -3.1770365604490611E+00 a       211     0     9     1    19
  2.3918888904748883E+00 a       212     0     9     1    20
 -3.8394057903057308E+00 a       213     0     9     1    21
  4.6774936069784817E-01 a       214     0     9     1    22
 -2.2805793773441271E-01 a       215     0     9     1    23
 -1.5873922741297659E+00 a       216     0     9     1    24
 -1.9405236584962224E+00 a       217     0    10     1     1
  3.5729288998979265E+00 a       218     0    10     1     2
  1.1794331735055590E+00 a       219     0    10     1     3
 -3.1739091007423856E+00 a       220     0    10     1     4
  2.0157751312684780E+00 a       221     0    10     1     5
 -2.4375360704923166E-01 a       222     0    10     1     6
 -7.9668607837285543E-01 a       223     0    10     1     7
  1.9065629652241059E-01 a       224     0    10     1     8
 -2.9134823150672933E+00 a       225     0    10     1     9
 -4.2154777870170017E+00 a       226     0    10     1    10
  2.6237987753459557E+00 a       227     0    10     1    11
  2.6143249164367570E+00 a       228     0    10     1    12
 -3.0015577446563091E+00 a       229     0    10     1    13
 -1.4844743635901623E+00 a       230     0    10     1    14
  5.3043896971672999E-01 a       231     0    10     1    15
  3.4439101630245927E+00 a       232     0    10     1    16
 -4.7267205188808177E+00 a       233     0    10     1    17
  3.0175823940253704E-01 a       234     0    10     1    18
 -4.0408456135627322E+00 a       235     0    10     1    19
 -2.0609120052902767E+00 a       236     0    10     1    20
  1.2381193115070731E-01 a       237     0    10     1    21
 -3.4062426820482083E+00 a       238     0    10     1    22
  3.5850100756140453E+00 a       239     0    10     1    23
 -2.5167927772759269E+00 a       240     0    10     1    24
  1.6711498028180087E+00 a       241     0    11     1     1
  1.1278558704773842E+00 a       242     0    11     1     2
  5.2609948203368928E+00 a       243     0    11     1     3
 -6.3751701036830821E-01 a       244     0    11     1     4
  2.4059056851337717E+00 a       245     0    11     1     5
 -2.4166476702800228E+00 a       246     0    11     1     6
 -1.7505488444580324E+00 a       247     0    11     1     7
 -3.7024005445501937E+00 a       248     0    11     1     8
 -1.3940400998184852E+00 a       249     0    11     1     9
 -1.7084812172540575E+00 a       250     0    11     1    10
 -5.9238208890209665E-01 a       251     0    11     1    11
  3.3475629273813623E+00 a       252     0    11     1    12
 -3.2103539902423397E+00 a       253     0    11     1    13
 -8.8444349405211808E-01 a       254     0    11     1    14
 -3.0223314916212782E+00 a       255     0    11     1    15
  3.1660460300262185E+00 a       256     0    11     1    16
 -8.2044340767057005E+00 a       257     0    11     1    17
 -2.3404645912087899E-01 a       258     0    11     1    18
 -3.2094529397813405E+00 a       259     0    11     1    19
 -7.4742528100084626E-01 a       260     0    11     1    20
 -7.7571620197463964E-01 a       261     0    11     1    21
 -1.8103903267185681E+00 a       262     0    11     1    22
  2.2367334512689954E-01 a       263     0    11     1    23
  3.4738121204930525E+00 a       264     0    11     1    24
  2.0563916362578025E+00 a       265     0    12     1     1
  2.5115446573870526E-01 a       266     0    12     1     2
 -1.5542663328013309E+00 a       267     0    12     1     3
 -2.9637270588263047E+00 a       268     0    12     1     4
  3.6777602372773286E+00 a       269     0    12     1     5
  1.8065603908176524E+00 a       270     0    12     1     6
 -2.1687829093400213E+00 a       271     0    12     1     7
  6.5645671462252819E-01 a       272     0    12     1     8
  1.1777548863383913E+00 a       273     0    12     1     9
  7.5646672983692750E-02 a       274     0    12     1    10
 -8.7716227244852008E-01 a       275     0    12     1    11
  1.6483237831590623E+00 a       276     0    12     1    12
  1.9595796849614764E+00 a       277     0    12     1    13
  3.4439993570560565E+00 a       278     0    12     1    14
  6.9631370556381722E-01 a       279     0    12     1    15
 -2.3344907308435855E-01 a       280     0    12     1    16
  2.7751664008472328E+00 a       281     0    12     1    17
 -1.8481211056233640E+00 a       282     0    12     1    18
  1.6565910474898227E+00 a       283     0    12     1    19
  7.6504274765817848E-01 a       284     0    12     1    20
  2.5444559731964850E-01 a       285     0    12     1    21
 -2.1159587022121271E+00 a       286     0    12     1    22
 -1.8507595219773116E+00 a       287     0    12     1    23
 -8.4273877323983459E-01 a       288     0    12     1    24
 -1.1609286959182898E+00 a       289     0    13     1     1
 -1.2747373419866650E+00 a       290     0    13     1     2
 -1.1971076769487587E+00 a       291     0    13     1     3
 -9.1215541139616463E-01 a       292     0    13     1     4
  3.8754540901141554E-01 a       293     0    13     1     5
 -4.6096497317356535E+00 a       294     0    13     1     6
 -2.3068403191306843E+00 a       295     0    13     1     7
 -2.9429060155045189E-01 a       296     0    13     1     8
  2.7370319810177510E+00 a       297     0    13     1     9
  2.5845068248138605E+00 a       298     0    13     1    10
 -9.3384090983459744E-01 a       299     0    13     1    11
 -1.5871905017450445E+00 a       300     0    13     1    12
 -7.8385449991903788E-01 a       301     0    13     1    13
 -5.4814556739927212E-01 a       302     0    13     1    14
  2.3733422266623752E+00 a       303     0    13     1    15
  1.6763960373777202E+00 a       304     0    13     1    16
  2.2409750682889689E+00 a       305     0    13     1    17
 -3.5528769291293147E+00 a       306     0    13     1    18
  4.5761010204206105E+00 a       307     0    13     1    19
  2.2511070702979619E+00 a       308     0    13     1    20
  2.5674878738482025E+00 a       309     0    13     1    21
  7.6595653214662274E-01 a       310     0    13     1    22
 -4.6222707256243289E+00 a       311     0    13     1    23
 -2.1082968912105469E+00 a       312     0    13     1    24
  5.5183227384691991E-01 a       313     0    14     1     1
  3.9403431472319600E-01 a       314     0    14     1     2
 -8.7446102675007420E-01 a       315     0    14     1     3
  1.0151583637144919E+01 a       316     0    14     1     4
 -2.1753754189029970E+00 a       317     0    14     1     5
  6.9974306983429919E+00 a       318     0    14     1     6
  2.2865909433817109E+00 a       319     0    14     1     7
 -5.2117346527458497E-01 a       320     0    14     1     8
 -2.2525184657267632E+00 a       321     0    14     1     9
 -1.8855310178404303E+00 a       322     0    14     1    10
  8.5264929199208828E-01 a       323     0    14     1    11
 -5.6669268148325669E-01 a       324     0    14     1    12
 -6.2768254368112542E-01 a       325     0    14     1    13
 -6.1563433462665786E+00 a       326     0    14     1    14
 -8.6803911410374965E+00 a       327     0    14     1    15
 -1.7230161849191750E+00 a       328     0    14     1    16
 -1.5006827309294448E+00 a       329     0    14     1    17
  4.7281075606679908E+00 a       330     0    14     1    18
 -7.7279475984457990E+00 a       331     0    14     1    19
 -6.2626206010840786E+00 a       332     0    14     1    20
  5.9061261338994546E+00 a       333     0    14     1    21
  2.8207324743795539E+00 a       334     0    14     1    22
  9.7813322912925855E+00 a       335     0    14     1    23
 -7.1074734124069012E+00 a       336     0    14     1    24
  2.1546302427476123E+00 a       337     0    15     1     1
  1.2172245281899527E+00 a       338     0    15     1     2
  1.7096292107157396E+00 a       339     0    15     1     3
 -4.4355521791120317E-01 a       340     0    15     1     4
  8.4623357540078858E-01 a       341     0    15     1     5
  2.2730829544811404E+00 a       342     0    15     1     6
 -6.7616812991141861E-01 a       343     0    15     1     7
  4.5389819374267465E-01 a       344     0    15     1     8
 -2.4849658381636401E+00 a       345     0    15     1     9
  5.4928790359092516E-01 a       346     0    15     1    10
  4.5423407827457734E+00 a       347     0    15     1    11
 -8.7482929794874043E-01 a       348     0    15     1    12
  1.6486769079336216E+00 a       349     0    15     1    13
 -3.7285417705252422E-01 a       350     0    15     1    14
 -8.0299513535851641E-01 a       351     0    15     1    15
 -7.9026775078070188E-01 a       352     0    15     1    16
  1.5982835062570604E+00 a       353     0    15     1    17
 -1.7536134672916133E+00 a       354     0    15     1    18
  2.0399694657536954E-01 a       355     0    15     1    19
 -8.8414595861949163E-01 a       356     0    15     1    20
  1.3946564447488039E+00 a       357     0    15     1    21
  9.6705879001293871E-01 a       358     0    15     1    22
 -7.9595392810948107E-01 a       359     0    15     1    23
 -1.3402734027863181E+00 a       360     0    15     1    24
 -1.6439948082585906E-01 a       361     0    16     1     1
 -2.5297547536199871E-01 a       362     0    16     1     2
  1.7024254016497797E+00 a       363     0    16     1     3
 -4.7061788619005063E-01 a       364     0    16     1     4
  2.8699126119907308E+00 a       365     0    16     1     5
 -7.1272924277914540E-01 a       366     0    16     1     6
 -6.1106432163480973E-01 a       367     0    16     1     7
  2.4673946275712129E+00 a       368     0    16     1     8
  6.0279342923246260E-01 a       369     0    16     1     9
 -2.2102821505590775E+00 a       370     0    16     1    10
  1.2770714932398815E+00 a       371     0    16     1    11
  9.5431341267216818E-01 a       372     0    16     1    12
  2.8805566985729931E+00 a       373     0    16     1    13
  1.4224939719275580E+00 a       374     0    16     1    14
  7.1111142734757493E-01 a       375     0    16     1    15
  2.0478780207213161E+00 a       376     0    16     1    16
  1.0905312518775765E+00 a       377     0    16     1    17
 -1.4377837336755852E+00 a       378     0    16     1    18
  1.4477424293517633E+00 a       379     0    16     1    19
 -1.1298292939230425E+00 a       380     0    16     1    20
  1.7431559264321155E+00 a       381     0    16     1    21
 -7.4913085315781935E-01 a       382     0    16     1    22
 -1.7630725036886818E+00 a       383     0    16     1    23
  1.5368562904674091E-01 a       384     0    16     1    24
 -1.6740919364701783E+00 a       385     0    17     1     1
 -2.8525619333952985E-02 a       386     0    17     1     2
 -1.1656825193888927E+00 a       387     0    17     1     3
  2.2575518949447315E-02 a       388     0    17     1     4
 -3.1833430166061877E-01 a       389     0    17     1     5
  3.7861676587484410E+00 a       390     0    17     1     6
  1.3748049198704318E-01 a       391     0    17     1     7
  1.8235126802753381E+00 a       392     0    17     1     8
 -9.2957291481492310E-01 a       393     0    17     1     9
 -1.8025321347513104E+00 a       394     0    17     1    10
 -1.8477810317294765E+00 a       395     0    17     1    11
 -1.4616784224757371E+00 a       396     0    17     1    12
  5.3177664408412806E-01 a       397     0    17     1    13
 -7.3838576289306579E-01 a       398     0    17     1    14
 -1.9712455735758567E+00 a       399     0    17     1    15
 -4.5153010967603313E+00 a       400     0    17     1    16
  2.7476518524459359E+00 a       401     0    17     1    17
 -2.6399961981264624E+00 a       402     0    17     1    18
 -9.3541723520481324E-01 a       403     0    17     1    19
 -3.2909789427567411E+00 a       404     0    17     1    20
  8.0462740638502672E-01 a       405     0    17     1    21
  1.8028983385348887E+00 a       406     0    17     1    22
 -1.3307692858564328E+00 a       407     0    17     1    23
  1.1703363455252997E+00 a       408     0    17     1    24
 -4.5447440045597611E+00 a       409     0    18     1     1
 -3.4696340534926420E+00 a       410     0    18     1     2
 -4.4960196146303142E+00 a       411     0    18     1     3
  1.6714380258337524E-01 a       412     0    18     1     4
 -3.0815518250321365E+00 a       413     0    18     1     5
  1.6502072668034347E+00 a       414     0    18     1     6
  2.3606849286832879E-01 a       415     0    18     1     7
 -3.1890775498708474E-01 a       416     0    18     1     8
 -6.5760693914365986E-01 a       417     0    18     1     9
  1.0802835023863688E+00 a       418     0    18     1    10
 -5.5062849035284123E-01 a       419     0    18     1    11
  2.3081661301957532E+00 a       420     0    18     1    12
 -3.0045206878764286E-01 a       421     0    18     1    13
  1.6728278615490078E+00 a       422     0    18     1    14
 -7.9896662738822205E-02 a       423     0    18     1    15
  2.9458478012566525E-01 a       424     0    18     1    16
 -1.3642185613495752E+00 a       425     0    18     1    17
  4.8173097164326153E+00 a       426     0    18     1    18
 -1.0483345797819250E+00 a       427     0    18     1    19
  2.4445853062487344E+00 a       428     0    18     1    20
  1.2916186223163693E+00 a       429     0    18     1    21
  2.4728951994525907E+00 a       430     0    18     1    22
  4.8492362719208524E+00 a       431     0    18     1    23
  4.3400647174894907E-01 a       432     0    18     1    24
  2.3939359797413999E+00 a       433     0    19     1     1
 -6.5421458910320945E-02 a       434     0    19     1     2
  6.8237851976458774E-01 a       435     0    19     1     3
  4.2331739276189229E+00 a       436     0    19     1     4
 -5.3340728721428015E+00 a       437     0    19     1     5
  7.6491098194699552E+00 a       438     0    19     1     6
  2.7286077698318389E+00 a       439     0    19     1     7
  5.9764791959158936E+00 a       440     0    19     1     8
 -2.3069613748330209E+00 a       441     0    19     1     9
 -1.9337787313061094E+00 a       442     0    19     1    10
  1.4480677233071655E+00 a       443     0    19     1    11
  1.0343201350267948E+00 a       444     0    19     1    12
  2.6295452676349558E+00 a       445     0    19     1    13
 -2.3952505677372860E+00 a       446     0    19     1    14
 -4.0904608090602839E+00 a       447     0    19     1    15
 -1.1788806191943737E+00 a       448     0    19     1    16
  2.6103830076442693E+00 a       449     0    19     1    17
  6.0026957627522162E+00 a       450     0    19     1    18
 -4.1919353765166196E+00 a       451     0    19     1    19
 -2.9135389325710728E+00 a       452     0    19     1    20
 -1.1500333786441257E+00 a       453     0    19     1    21
  3.0066974923814453E+00 a       454     0    19     1    22
  7.2463491794925838E+00 a       455     0    19     1    23
  2.7296068333417300E-01 a       456     0    19     1    24
 -3.3601517158800731E+00 a       457     0    20     1     1
 -4.4155056453600512E+00 a       458     0    20     1     2
 -2.5530077809064129E+00 a       459     0    20     1     3
  2.5973842879839131E+00 a       460     0    20     1     4
 -2.5022012788538448E+00 a       461     0    20     1     5
  3.6775840110582498E+00 a       462     0    20     1     6
 -1.7192199380038777E+00 a       463     0    20     1     7
 -1.6038169378401712E+00 a       464     0    20     1     8
  6.2002548179599404E-01 a       465     0    20     1     9
  3.2061713603907305E+00 a       466     0    20     1    10
  2.0020464670272387E+00 a       467     0    20     1    11
  1.6752093021351575E+00 a       468     0    20     1    12
  3.2979937951074128E+00 a       469     0    20     1    13
  6.8718639575041287E+00 a       470     0    20     1    14
 -7.6621760711588230E-02 a       471     0    20     1    15
  2.6485786580692392E+00 a       472     0    20     1    16
 -5.9430274339651765E+00 a       473     0    20     1    17
  7.1117934310600601E+00 a       474     0    20     1    18
 -3.2410569333655577E+00 a       475     0    20     1    19
  2.8456939205396155E+00 a       476     0    20     1    20
  2.3225427091196704E+00 a       477     0    20     1    21
 -2.0421028190612369E+00 a       478     0    20     1    22
  3.0662607879778099E+00 a       479     0    20     1    23
  1.7665246308608171E+00 a       480     0    20     1    24
 -4.8973154272651953E-01 a       481     0    21     1     1
 -1.7225335921326461E+00 a       482     0    21     1     2
  1.3862260530805687E-01 a       483     0    21     1     3
  1.1199455180465410E-01 a       484     0    21     1     4
 -1.6287066409842659E+00 a       485     0    21     1     5
 -4.4213642768583323E+00 a       486     0    21     1     6
  2.6573117616837721E-01 a       487     0    21     1     7
 -8.2111275388702901E-02 a       488     0    21     1     8
  4.4368722069314908E+00 a       489     0    21     1     9
 -8.3132039355673437E-01 a       490     0    21     1    10
 -4.8649949995282284E+00 a       491     0    21     1    11
 -1.6299051290326190E+00 a       492     0    21     1    12
 -1.0647529541671046E+00 a       493     0    21     1    13
 -2.2102103411859448E+00 a       494     0    21     1    14
  1.2941569033500333E+00 a       495     0    21     1    15
 -7.5858371743115860E-01 a       496     0    21     1    16
 -1.1392465544792456E+00 a       497     0    21     1    17
  1.0174553544139471E+00 a       498     0    21     1    18
  7.1315066934526805E-01 a       499     0    21     1    19
  1.0835415016392012E+00 a       500     0    21     1    20
 -2.5782801920684006E+00 a       501     0    21     1    21
 -1.4752540576770679E-01 a       502     0    21     1    22
  3.2374854164085937E-01 a       503     0    21     1    23
  9.2867172417499100E-01 a       504     0    21     1    24
  4.9908925234750310E+00 a       505     0    22     1     1
  1.4952735331543248E+00 a       506     0    22     1     2
  3.2585212218482953E+00 a       507     0    22     1     3
 -2.5593469158665116E+00 a       508     0    22     1     4
  3.0072703853321454E+00 a       509     0    22     1     5
 -8.0098390146706731E+00 a       510     0    22     1     6
  2.2946334942562205E+00 a       511     0    22     1     7
 -2.6501891101108415E+00 a       512     0    22     1     8
  3.9342951319670840E+00 a       513     0    22     1     9
  1.1909262091590267E+00 a       514     0    22     1    10
  7.5838959015148022E-01 a       515     0    22     1    11
  1.5372550207371087E+00 a       516     0    22     1    12
  3.0220722449878584E-01 a       517     0    22     1    13
  1.2299289488710643E+00 a       518     0    22     1    14
  2.8694457062994134E+00 a       519     0    22     1    15
  5.2569011904033696E+00 a       520     0    22     1    16
 -1.2047978278975893E+00 a       521     0    22     1    17
 -2.2163577020876706E+00 a       522     0    22     1    18
  4.3895638570286355E+00 a       523     0    22     1    19
  3.9697387427573205E+00 a       524     0    22     1    20
 -2.5980781229153114E+00 a       525     0    22     1    21
 -1.8683086383445826E+00 a       526     0    22     1    22
 -3.5858737969000880E+00 a       527     0    22     1    23
  2.6968972117348136E+00 a       528     0    22     1    24
  1.0787821295487556E+00 a       529     0    23     1     1
  2.6663779563353569E+00 a       530     0    23     1     2
