################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.3849756597924117E+00 a        38     0     2     1    14
  2.4072536697532851E+00 a        39     0     2     1    15
 -2.2168838389704373E+00 a        40     0     2     1    16
 -3.1440000487500530E+00 a        41     0     2     1    17
 -1.1413377294819309E+01 a        42     0     2     1    18
 -1.0051190805379966E+00 a        43     0     2     1    19
  3.4387966212141938E+00 a        44     0     2     1    20
 -3.1513801406095072E+00 a        45     0     2     1    21
 -6.6185701417748843E+00 a        46     0     2     1    22
 -9.2298850791575440E+00 a        47     0     2     1    23
 -6.7205838704881797E+00 a        48     0     2     1    24
 -4.8575517583621028E+00 a        49     0     3     1     1
 -6.0833397954331647E-01 a        50     0     3     1     2
 -5.9480587898842492E+00 a        51     0     3     1     3
 -5.4561010122675038E+00 a        52     0     3     1     4
  1.7356187477606142E+00 a        53     0     3     1     5
  1.3981429208906196E+01 a        54     0     3     1     6
 -3.3448752046956263E+00 a        55     0     3     1     7
  7.3942687154591775E+00 a        56     0     3     1     8
 -4.7878614152662369E+00 a        57     0     3     1     9
 -6.0076411353002817E+00 a        58     0     3     1    10
 -8.7228181344550091E+00 a        59     0     3     1    11
 -8.9914353344472009E-02 a        60     0     3     1    12
  1.0461741941377940E+00 a        61     0     3     1    13
 -1.8139511636132539E+00 a        62     0     3     1    14
 -1.1517515203866036E+01 a        63     0     3     1    15
  8.5504312080630811E+00 a        64     0     3     1    16
 -2.2752035231734431E+00 a        65     0     3     1    17
 -1.0816399435765975E+01 a        66     0     3     1    18
  1.2308126517716513E+01 a        67     0     3     1    19
 -2.7723113884498307E-01 a        68     0     3     1    20
 -9.1162682585375610E-01 a        69     0     3     1    21
  8.0423600762316194E-01 a        70     0     3     1    22
  1.1527957089168586E+01 a        71     0     3     1    23
 -8.4344798409850643E+00 a        72     0     3     1    24
  6.3264924343686761E+00 a        73     0     4     1     1
  6.0584963805902781E-01 a        74     0     4     1     2
  5.9204439867063230E-01 a        75     0     4     1     3
  3.3005410007953806E+00 a        76     0     4     1     4
  7.1173380296054090E+00 a        77     0     4     1     5
  5.2951734576869960E+00 a        78     0     4     1     6
  5.9762849355250856E+00 a        79     0     4     1     7
 -9.4532090450254156E+00 a        80     0     4     1     8
  9.2120219334255382E-01 a        81     0     4     1     9
  2.6279006800745304E+00 a        82     0     4     1    10
  2.7598593587626574E+00 a        83     0     4     1    11
  4.1515571282116275E+00 a        84     0     4     1    12
  4.6177518284941019E+00 a        85     0     4     1    13
  5.1597051984498430E+00 a        86     0     4     1    14
  1.6524199297191151E+00 a        87     0     4     1    15
  3.2804093847927902E+00 a        88     0     4     1    16
  5.2433888443071455E+00 a        89     0     4     1    17
  2.3607927218888940E+00 a        90     0     4     1    18
 -2.3131497916965446E-01 a        91     0     4     1    19
 -5.7766623127974093E+00 a        92     0     4     1    20
 -1.1550967983323261E+00 a        93     0     4     1    21
  4.2472617065673655E+00 a        94     0     4     1    22
  6.7132141728249728E+00 a        95     0     4     1    23
  5.7503904791874421E+00 a        96     0     4     1    24
  8.2815102874861655E+00 a        97     0     5     1     1
 -2.2668050423732620E+00 a        98     0     5     1     2
  7.6897381203618256E+00 a        99     0     5     1     3
  3.5904126922695800E+00 a       100     0     5     1     4
 -5.8879958403682107E+00 a       101     0     5     1     5
 -1.1520365700199187E+01 a       102     0     5     1     6
  6.8426937134915866E-01 a       103     0     5     1     7
 -9.8644567059618549E+00 a       104     0     5     1     8
 -5.5901605922030972E-01 a       105     0     5     1     9
  1.2225354739018112E+01 a       106     0     5     1    10
  8.5371736408733998E+00 a       107     0     5     1    11
 -3.4645930629194979E+00 a       108     0     5     1    12
  3.4472274169565789E+00 a       109     0     5     1    13
  6.4189724778863537E+00 a       110     0     5     1    14
  7.2084004543416489E+00 a       111     0     5     1    15
 -8.2411266848723628E+00 a       112     0     5     1    16
  4.9938628378934613E+00 a       113     0     5     1    17
  1.2921839690870664E+01 a       114     0     5     1    18
 -1.7719226467386033E+01 a       115     0     5     1    19
  2.9539659504715038E-01 a       116     0     5     1    20
 -4.0283585048517284E-01 a       117     0     5     1    21
  1.4292427119555564E+00 a       118     0     5     1    22
 -1.0485523573198753E+01 a       119     0     5     1    23
  1.0699354169228181E+01 a       120     0     5     1    24
  7.4791895127151042E-01 a       121     0     6     1     1
 -1.6333177908397227E+00 a       122     0     6     1     2
  1.5964952232422380E+00 a       123     0     6     1     3
 -2.9366218798458049E-01 a       124     0     6     1     4
 -4.1779114814103346E+00 a       125     0     6     1     5
  3.3816693111307972E+00 a       126     0     6     1     6
 -3.6457233159486186E+00 a       127     0     6     1     7
 -2.5385045881216630E+00 a       128     0     6     1     8
  1.7916162528175574E+00 a       129     0     6     1     9
  2.5731734578915284E+00 a       130     0     6     1    10
  2.4209984813179903E+00 a       131     0     6     1    11
 -4.0443842359075957E+00 a       132     0     6     1    12
  3.7942343267312040E-01 a       133     0     6     1    13
 -1.9588408613063222E+00 a       134     0     6     1    14
 -1.1424962176715421E+00 a       135     0     6     1    15
  5.9278035296409037E-01 a       136     0     6     1    16
  2.0121390212089376E+00 a       137     0     6     1    17
  7.3815491207513855E+00 a       138     0     6     1    18
 -1.1182740571603291E+00 a       139     0     6     1    19
  4.7955965038817405E+00 a       140     0     6     1    20
 -9.1036807233496830E+00 a       141     0     6     1    21
  4.2373445666498197E+00 a       142     0     6     1    22
  4.6251180053546666E+00 a       143     0     6     1    23
 -5.8024039808540118E-01 a       144     0     6     1    24
 -3.0686802836478777E+00 a       145     0     7     1     1
  1.2070459545506493E+00 a       146     0     7     1     2
  8.6534800455568284E-01 a       147     0     7     1     3
 -2.7190787993432517E+00 a       148     0     7     1     4
 -1.4161083741829650E+00 a       149     0     7     1     5
 -3.3358824699771370E+00 a       150     0     7     1     6
 -3.1761882209162899E+00 a       151     0     7     1     7
  2.4827610806827578E+00 a       152     0     7     1     8
 -8.7938741142610943E-01 a       153     0     7     1     9
 -3.8339558693127840E-01 a       154     0     7     1    10
 -1.1142677059162418E+00 a       155     0     7     1    11
 -9.4668278413267448E-01 a       156     0     7     1    12
  1.5626047023013323E+00 a       157     0     7     1    13
 -7.0082782178621716E-01 a       158     0     7     1    14
 -1.5292014077433753E+00 a       159     0     7     1    15
 -7.7673788824798196E-01 a       160     0     7     1    16
 -1.4707327401761585E+00 a       161     0     7     1    17
  2.8793346434744307E+00 a       162     0     7     1    18
  8.1422126083445712E-01 a       163     0     7     1    19
  1.4368957609197830E+00 a       164     0     7     1    20
  2.5135117503353537E+00 a       165     0     7     1    21
  2.6894399887027870E-01 a       166     0     7     1    22
 -8.3777662791435403E-01 a       167     0     7     1    23
 -6.5411844409526798E-01 a       168     0     7     1    24
 -2.1449729013701195E+00 a       169     0     8     1     1
  6.6987555457259784E-01 a       170     0     8     1     2
 -1.7088022077032603E+00 a       171     0     8     1     3
  9.2074040064820228E-02 a       172     0     8     1     4
  3.5073684681388499E+00 a       173     0     8     1     5
  3.3118700451930377E-01 a       174     0     8     1     6
  1.1006220121102235E+00 a       175     0     8     1     7
  2.1269460952023889E+00 a       176     0     8     1     8
  1.2005336314279342E+00 a       177     0     8     1     9
 -5.0883030889227916E+00 a       178     0     8     1    10
 -2.5119669733788781E+00 a       179     0     8     1    11
  6.4893816695504503E-01 a       180     0     8     1    12
 -1.8817024471470678E+00 a       181     0     8     1    13
 -1.9586647598890146E+00 a       182     0     8     1    14
  1.7857884732739668E-01 a       183     0     8     1    15
  2.7943905488864612E-01 a       184     0     8     1    16
 -2.6893334641216273E+00 a       185     0     8     1    17
 -3.2038848660148620E+00 a       186     0     8     1    18
  5.8008770486297312E+00 a       187     0     8     1    19
 -4.5984341753807567E-01 a       188     0     8     1    20
  1.3710383601281300E+00 a       189     0     8     1    21
 -3.3704008541296302E+00 a       190     0     8     1    22
  1.0869590407314689E+00 a       191     0     8     1    23
 -3.0107243635543863E+00 a       192     0     8     1    24
 -4.9045635158247231E-01 a       193     0     9     1     1
  9.3983588589241940E-01 a       194     0     9     1     2
 -1.2105409004111720E+00 a       195     0     9     1     3
 -6.1695583059388569E-02 a       196     0     9     1     4
  1.9185327919390227E+00 a       197     0     9     1     5
 -1.4913439732117566E+00 a       198     0     9     1     6
  1.3783130319132386E+00 a       199     0     9     1     7
  1.7407785595649747E-01 a       200     0     9     1     8
 -1.8729151216675097E-01 a       201     0     9     1     9
 -1.5002187764019885E+00 a       202     0     9     1    10
 -1.4042436081840888E+00 a       203     0     9     1    11
  1.7358372522248740E+00 a       204     0     9     1    12
  2.5612125173845623E-01 a       205     0     9     1    13
 -4.9559620762639067E-01 a       206     0     9     1    14
  6.4521362088303047E-01 a       207     0     9     1    15
 -1.3770169570711679E-01 a       208     0     9     1    16
 -9.6684128195490504E-01 a       209     0     9     1    17
 -2.7560955120943378E+00 a       210     0     9     1    18
  9.2340998698321519E-01 a       211     0     9     1    19
 -1.9677845988060372E+00 a       212     0     9     1    20
  2.4698116355397279E+00 a       213     0     9     1    21
 -1.4986881533764420E+00 a       214     0     9     1    22
 -1.5423621031006529E+00 a       215     0     9     1    23
  6.1252159814978890E-01 a       216     0     9     1    24
  4.6344896110985259E+00 a       217     0    10     1     1
  3.1363498415339950E+00 a       218     0    10     1     2
  5.3671231837703792E-01 a       219     0    10     1     3
 -1.8970935980678132E+00 a       220     0    10     1     4
 -6.5113442327138955E+00 a       221     0    10     1     5
  4.1233912745882589E-01 a       222     0    10     1     6
  1.5444240754868943E+00 a       223     0    10     1     7
  1.0359982105078851E+00 a       224     0    10     1     8
  1.7285376701035879E+00 a       225     0    10     1     9
 -1.0125992651358213E+00 a       226     0    10     1    10
  3.4078058755393603E-01 a       227     0    10     1    11
 -7.2483240039818471E+00 a       228     0    10     1    12
 -1.5845334660746260E+00 a       229     0    10     1    13
 -3.2739901712783563E+00 a       230     0    10     1    14
  2.2290029619311196E+00 a       231     0    10     1    15
  5.9257550041169926E+00 a       232     0    10     1    16
  6.9282371150975957E+00 a       233     0    10     1    17
  4.3881765237466528E+00 a       234     0    10     1    18
  2.8109428756941863E+00 a       235     0    10     1    19
  1.2032449619938658E+01 a       236     0    10     1    20
 -1.4133507350502612E+01 a       237     0    10     1    21
  2.4600061810981186E-01 a       238     0    10     1    22
  5.9660670198127610E+00 a       239     0    10     1    23
 -6.3429355468382864E+00 a       240     0    10     1    24
  4.2575289184223770E+00 a       241     0    11     1     1
 -1.3138715519387276E+00 a       242     0    11     1     2
 -5.7576639665657279E+00 a       243     0    11     1     3
 -1.1421498463126843E-01 a       244     0    11     1     4
  5.3927066506790400E-01 a       245     0    11     1     5
  7.6217819016669175E-01 a       246     0    11     1     6
  1.3795657306736098E+00 a       247     0    11     1     7
  3.7239045834541551E-01 a       248     0    11     1     8
 -5.3426091099716744E-01 a       249     0    11     1     9
  3.1494168284097808E+00 a       250     0    11     1    10
 -3.2008178935838305E-01 a       251     0    11     1    11
 -5.2205023624639981E+00 a       252     0    11     1    12
  2.0935884894648174E-01 a       253     0    11     1    13
  2.2191555656924611E-01 a       254     0    11     1    14
 -4.7416770771468952E+00 a       255     0    11     1    15
  6.8919099598585456E+00 a       256     0    11     1    16
  3.9488685375638908E+00 a       257     0    11     1    17
  9.1359177462775172E+00 a       258     0    11     1    18
 -8.1151307681667262E-01 a       259     0    11     1    19
  2.1798707503104611E+00 a       260     0    11     1    20
 -9.6416829245801294E-01 a       261     0    11     1    21
 -6.5728795291613079E-03 a       262     0    11     1    22
  6.0704255938773635E+00 a       263     0    11     1    23
  7.1353007889036837E+00 a       264     0    11     1    24
  1.0829010740412812E+00 a       265     0    12     1     1
  1.0932949528806008E+01 a       266     0    12     1     2
  7.6068902209632654E+00 a       267     0    12     1     3
 -1.5335597282872544E+00 a       268     0    12     1     4
  1.6106885274652247E+00 a       269     0    12     1     5
 -6.1675488460708239E-01 a       270     0    12     1     6
  4.6950529760951705E+00 a       271     0    12     1     7
 -1.4878866559859754E+00 a       272     0    12     1     8
  5.3591188178383566E+00 a       273     0    12     1     9
 -5.5885687947843037E+00 a       274     0    12     1    10
  6.8996487245884124E+00 a       275     0    12     1    11
  2.0558310346315358E+00 a       276     0    12     1    12
 -4.0347550044028448E+00 a       277     0    12     1    13
 -4.4267620892513309E+00 a       278     0    12     1    14
  8.6099683219856420E+00 a       279     0    12     1    15
 -1.4689069044300733E+00 a       280     0    12     1    16
  1.3981942059447308E+00 a       281     0    12     1    17
  4.7796075360975685E+00 a       282     0    12     1    18
 -2.6700298237465931E+00 a       283     0    12     1    19
  2.1361756148364481E+00 a       284     0    12     1    20
  2.0573138775760009E+00 a       285     0    12     1    21
  3.5403310882407785E-01 a       286     0    12     1    22
 -1.0680877433091569E+01 a       287     0    12     1    23
 -1.2290346065221820E+00 a       288     0    12     1    24
  3.6745108548646943E+00 a       289     0    13     1     1
 -3.2666957148140212E+00 a       290     0    13     1     2
  1.6387454479142944E+00 a       291     0    13     1     3
 -4.0110519866422729E+00 a       292     0    13     1     4
 -8.4355289468949923E+00 a       293     0    13     1     5
 -2.5406267759648360E+00 a       294     0    13     1     6
  2.6963461715322024E+00 a       295     0    13     1     7
  6.0604598339224927E+00 a       296     0    13     1     8
  4.6137296804529297E+00 a       297     0    13     1     9
  4.7173201186672147E+00 a       298     0    13     1    10
 -4.5101907348934400E+00 a       299     0    13     1    11
 -7.6647335796522560E+00 a       300     0    13     1    12
 -4.9537895391310425E+00 a       301     0    13     1    13
  3.0217885105976644E-01 a       302     0    13     1    14
 -5.2829972732535415E+00 a       303     0    13     1    15
  1.5644025034110165E+00 a       304     0    13     1    16
  2.1643662351456965E+00 a       305     0    13     1    17
  5.8804078928179404E-01 a       306     0    13     1    18
  4.5311215133248659E+00 a       307     0    13     1    19
  3.3028459113112563E+00 a       308     0    13     1    20
  2.4328685351257811E+00 a       309     0    13     1    21
  5.7472826310806635E-01 a       310     0    13     1    22
 -8.3110054715201862E+00 a       311     0    13     1    23
 -4.4088124104293924E-01 a       312     0    13     1    24
 -4.4191301579566611E+00 a       313     0    14     1     1
  1.3790481700509897E+01 a       314     0    14     1     2
  1.0744913780944431E+01 a       315     0    14     1     3
 -1.4307893900280685E-01 a       316     0    14     1     4
  3.7359756481299748E+00 a       317     0    14     1     5
 -2.5232264088360007E-01 a       318     0    14     1     6
 -1.2103515412557012E-01 a       319     0    14     1     7
  5.2421948046913700E+00 a       320     0    14     1     8
  1.2712232128808156E+00 a       321     0    14     1     9
 -1.3924840743483237E+01 a       322     0    14     1    10
  1.2853107752957907E+01 a       323     0    14     1    11
  3.4804563832038373E+00 a       324     0    14     1    12
 -2.4340252596471312E-01 a       325     0    14     1    13
 -6.3513737947195048E-01 a       326     0    14     1    14
  2.1770042635476972E+00 a       327     0    14     1    15
  2.7711538939699540E+00 a       328     0    14     1    16
 -3.7903641961776908E+00 a       329     0    14     1    17
  2.1509600757054144E+00 a       330     0    14     1    18
 -9.6196665226458649E+00 a       331     0    14     1    19
 -5.7927082760665982E+00 a       332     0    14     1    20
 -8.9940471519715945E+00 a       333     0    14     1    21
  2.0254316602975710E+00 a       334     0    14     1    22
 -1.0501062355615376E+01 a       335     0    14     1    23
 -3.4830104576808196E+00 a       336     0    14     1    24
  2.0173026296139909E-01 a       337     0    15     1     1
 -7.1648021735964900E+00 a       338     0    15     1     2
 -2.1823960134315827E+00 a       339     0    15     1     3
  7.1670340412215525E+00 a       340     0    15     1     4
  1.2697689091561188E+00 a       341     0    15     1     5
  3.8951924267204041E+00 a       342     0    15     1     6
 -3.1595994799988079E+00 a       343     0    15     1     7
  3.6383279697516051E+00 a       344     0    15     1     8
  2.8956228236576296E+00 a       345     0    15     1     9
  5.9076193326209134E+00 a       346     0    15     1    10
 -3.7798010914382285E+00 a       347     0    15     1    11
  5.4967967116973437E-01 a       348     0    15     1    12
 -2.5707292250792585E-01 a       349     0    15     1    13
 -7.5080747861572918E+00 a       350     0    15     1    14
 -6.1300489384998311E+00 a       351     0    15     1    15
 -4.5613390702108534E+00 a       352     0    15     1    16
 -9.3790498331918073E+00 a       353     0    15     1    17
  2.2989625869092495E-01 a       354     0    15     1    18
  3.1692049375146021E+00 a       355     0    15     1    19
 -1.2273197756172975E+00 a       356     0    15     1    20
  8.7988000618499456E+00 a       357     0    15     1    21
  1.0451761930585901E+00 a       358     0    15     1    22
 -1.1808514346249391E+01 a       359     0    15     1    23
  9.4875844738248265E+00 a       360     0    15     1    24
 -1.7335701560698764E+00 a       361     0    16     1     1
  2.5954215949040047E+00 a       362     0    16     1     2
  8.9758300450011352E-01 a       363     0    16     1     3
 -1.5623406805340543E+00 a       364     0    16     1     4
 -4.1621533282337966E+00 a       365     0    16     1     5
  4.7735360568387115E+00 a       366     0    16     1     6
  4.3718271271158065E+00 a       367     0    16     1     7
 -3.5614882729548776E+00 a       368     0    16     1     8
  9.2011614605743952E-01 a       369     0    16     1     9
  1.2383381801119207E+00 a       370     0    16     1    10
 -3.6726356143665480E+00 a       371     0    16     1    11
  2.0056295752749111E-02 a       372     0    16     1    12
  4.7339186932217423E+00 a       373     0    16     1    13
 -4.3496092353654587E+00 a       374     0    16     1    14
  5.4516751678546072E-01 a       375     0    16     1    15
  6.3015329021554944E-01 a       376     0    16     1    16
  2.1530711491373209E+00 a       377     0    16     1    17
 -9.4289342140803747E+00 a       378     0    16     1    18
 -2.6842639615403069E-01 a       379     0    16     1    19
  3.3498430569005695E+00 a       380     0    16     1    20
 -5.6381978189008244E+00 a       381     0    16     1    21
 -4.0182276804064525E+00 a       382     0    16     1    22
 -3.3437303160074130E+00 a       383     0    16     1    23
  2.9622169534905716E+00 a       384     0    16     1    24
 -1.1691120151887318E+00 a       385     0    17     1     1
  3.8338152613533398E-02 a       386     0    17     1     2
 -5.5464985136194067E-01 a       387     0    17     1     3
  2.6633488633617969E-01 a       388     0    17     1     4
  1.9344740162824108E+00 a       389     0    17     1     5
 -2.7340502608866633E+00 a       390     0    17     1     6
 -7.1097862928428857E-01 a       391     0    17     1     7
  8.2410991947638768E-01 a       392     0    17     1     8
  3.7884973176931389E-02 a       393     0    17     1     9
  1.5527596241512067E+00 a       394     0    17     1    10
 -1.3833873418669784E+00 a       395     0    17     1    11
  1.3849572616454118E+00 a       396     0    17     1    12
  1.6467870013260225E-01 a       397     0    17     1    13
 -2.3290217221435632E+00 a       398     0    17     1    14
  1.4846523752958735E-01 a       399     0    17     1    15
 -2.2820527482248729E+00 a       400     0    17     1    16
 -1.0823182515900418E+00 a       401     0    17     1    17
  1.1132239203224024E+00 a       402     0    17     1    18
  1.8915759774818666E-01 a       403     0    17     1    19
 -1.4894667857279043E-01 a       404     0    17     1    20
  4.6866205732649409E+00 a       405     0    17     1    21
 -3.3714019658989897E-01 a       406     0    17     1    22
 -1.5592534373601363E+00 a       407     0    17     1    23
  1.1422297686610545E+00 a       408     0    17     1    24
  2.1835438139342966E+00 a       409     0    18     1     1
  1.9926612470618501E+00 a       410     0    18     1     2
  1.8180824875977075E+00 a       411     0    18     1     3
 -1.1206294488796734E-01 a       412     0    18     1     4
  7.6671392771777014E-01 a       413     0    18     1     5
 -2.0813025263664700E+00 a       414     0    18     1     6
  5.8262024745959842E+00 a       415     0    18     1     7
 -9.0437256794030041E-01 a       416     0    18     1     8
  1.1215106463862865E+00 a       417     0    18     1     9
 -8.1414842404841981E-01 a       418     0    18     1    10
 -5.3643056563379048E+00 a       419     0    18     1    11
 -1.4596553507050296E+00 a       420     0    18     1    12
  4.2363403213477433E+00 a       421     0    18     1    13
 -3.5741079769271300E+00 a       422     0    18     1    14
  4.1020819383357372E+00 a       423     0    18     1    15
  1.3044615550156278E+00 a       424     0    18     1    16
 -3.6471303781964420E-01 a       425     0    18     1    17
 -6.7150139750621110E+00 a       426     0    18     1    18
 -9.8464456194675565E-01 a       427     0    18     1    19
  3.8895364209086941E-01 a       428     0    18     1    20
  3.5999588656961943E+00 a       429     0    18     1    21
 -1.3324319055941019E+00 a       430     0    18     1    22
 -3.0116100618567261E+00 a       431     0    18     1    23
  4.5753377546393930E+00 a       432     0    18     1    24
 -1.1883539393337943E+00 a       433     0    19     1     1
  1.3326596195530351E+00 a       434     0    19     1     2
 -8.8146068662658550E-01 a       435     0    19     1     3
 -3.1458027318617980E+00 a       436     0    19     1     4
 -1.0185965101252537E+00 a       437     0    19     1     5
 -1.3029332767768760E+00 a       438     0    19     1     6
 -1.2120414536339164E+00 a       439     0    19     1     7
 -4.6094046106509277E+00 a       440     0    19     1     8
 -3.3750567823642146E+00 a       441     0    19     1     9
  4.8699831492284895E+00 a       442     0    19     1    10
 -2.8690350399368003E+00 a       443     0    19     1    11
  1.6067691458499780E+00 a       444     0    19     1    12
 -3.9422425929308469E-01 a       445     0    19     1    13
  7.2019759371806247E+00 a       446     0    19     1    14
 -4.7845521593465294E+00 a       447     0    19     1    15
 -4.1454530077238232E+00 a       448     0    19     1    16
 -1.3802446483416331E+00 a       449     0    19     1    17
 -4.2439136152081396E+00 a       450     0    19     1    18
 -1.5984248779932473E+00 a       451     0    19     1    19
  7.5079155805105025E-01 a       452     0    19     1    20
  3.8325319143184351E+00 a       453     0    19     1    21
 -1.6511823123862004E+00 a       454     0    19     1    22
 -7.6990315288601963E-01 a       455     0    19     1    23
  1.3147511118908721E+00 a       456     0    19     1    24
 -4.5107952666458209E+00 a       457     0    20     1     1
 -1.0441768132249653E+01 a       458     0    20     1     2
  4.6891691174645189E-01 a       459     0    20     1     3
  1.0229958145731702E+01 a       460     0    20     1     4
  1.1303764999918906E+00 a       461     0    20     1     5
  1.5508464566461651E+01 a       462     0    20     1     6
 -6.0906077806554366E+00 a       463     0    20     1     7
 -1.0580668806625892E+01 a       464     0    20     1     8
  7.7670511254736017E+00 a       465     0    20     1     9
  6.7140043456174769E+00 a       466     0    20     1    10
  6.3092152169463906E+00 a       467     0    20     1    11
  5.5899115944516309E+00 a       468     0    20     1    12
  6.1131079587224795E+00 a       469     0    20     1    13
 -1.1950098803818790E+01 a       470     0    20     1    14
  7.9253757482577392E-01 a       471     0    20     1    15
 -4.4795573785873284E+00 a       472     0    20     1    16
 -1.3316688308574594E+01 a       473     0    20     1    17
  5.2072114183769758E+00 a       474     0    20     1    18
 -3.4096973429457718E+00 a       475     0    20     1    19
 -1.6168182870005758E+01 a       476     0    20     1    20
 -1.9713555685930060E+00 a       477     0    20     1    21
 -8.1592639760414194E+00 a       478     0    20     1    22
 -8.8095426062468107E-01 a       479     0    20     1    23
  1.7633440668856686E+01 a       480     0    20     1    24
 -4.1080941670327977E+00 a       481     0    21     1     1
 -9.4217969640539601E-01 a       482     0    21     1     2
  1.3516306807842035E+01 a       483     0    21     1     3
  2.7725975375842921E-01 a       484     0    21     1     4
  3.6313625150516367E+00 a       485     0    21     1     5
  1.3034116743831630E+00 a       486     0    21     1     6
 -8.5063977845020400E+00 a       487     0    21     1     7
 -2.6307596345413202E+00 a       488     0    21     1     8
 -6.4401822043129431E-01 a       489     0    21     1     9
 -8.5231023572205817E+00 a       490     0    21     1    10
  4.3731219117118796E+00 a       491     0    21     1    11
  2.8541139664127364E+00 a       492     0    21     1    12
  3.3798958575090547E+00 a       493     0    21     1    13
  2.5774124185563414E+00 a       494     0    21     1    14
  9.5560901029095024E+00 a       495     0    21     1    15
 -5.4162441373359647E+00 a       496     0    21     1    16
 -7.9338309937054632E+00 a       497     0    21     1    17
  1.1582274874393508E+00 a       498     0    21     1    18
 -3.6687558609398008E+00 a       499     0    21     1    19
 -3.9249126760055821E+00 a       500     0    21     1    20
  2.1747690437409410E+00 a       501     0    21     1    21
  2.2040369903187327E+00 a       502     0    21     1    22
  1.7991485845312376E+00 a       503     0    21     1    23
 -1.5272498479063804E+01 a       504     0    21     1    24
 -4.3987539114940546E+00 a       505     0    22     1     1
 -1.6265850574810766E+01 a       506     0    22     1     2
 -7.4682891981441717E+00 a       507     0    22     1     3
  1.5149340778981701E+01 a       508     0    22     1     4
  5.7008328000687110E+00 a       509     0    22     1     5
 -5.9154357277967007E+00 a       510     0    22     1     6
  4.2270349518914250E+00 a       511     0    22     1     7
  1.9469849420295064E+00 a       512     0    22     1     8
  8.6913113320561806E+00 a       513     0    22     1     9
  1.1659288240273753E+01 a       514     0    22     1    10
 -6.1703358438831506E+00 a       515     0    22     1    11
  9.1284246266760694E-01 a       516     0    22     1    12
  3.9516613288314923E+00 a       517     0    22     1    13
  1.5879607483295586E+00 a       518     0    22     1    14
  4.9520969340517524E+00 a       519     0    22     1    15
  3.1055418206570806E+00 a       520     0    22     1    16
  2.5680235385004262E+00 a       521     0    22     1    17
 -3.3505373478629528E+00 a       522     0    22     1    18
  8.8709463913630104E-01 a       523     0    22     1    19
 -1.7964318295675354E+00 a       524     0    22     1    20
 -1.5036499772970309E+00 a       525     0    22     1    21
 -2.5204749926823546E+00 a       526     0    22     1    22
  8.0309434215221298E+00 a       527     0    22     1    23
  9.6807720666529862E-01 a       528     0    22     1    24
  1.3449309172770974E+01 a       529     0    23     1     1
 -1.3983456042563477E+01 a       530     0    23     1     2
