################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.1177872803624155E-01 a       183     0     8     1    15
  6.8931396322704763E-01 a       184     0     8     1    16
 -4.4698821737743302E+00 a       185     0     8     1    17
 -4.0982177304661134E+00 a       186     0     8     1    18
  3.5376304172771604E+00 a       187     0     8     1    19
 -2.0166439051403007E+00 a       188     0     8     1    20
 -9.0151674569028195E+00 a       189     0     8     1    21
  4.5926225290204110E+00 a       190     0     8     1    22
 -2.5683585610594246E+00 a       191     0     8     1    23
 -4.8803120489296985E+00 a       192     0     8     1    24
  2.5768295903680127E+00 a       193     0     9     1     1
  1.0474478922025887E-01 a       194     0     9     1     2
  4.1935424572878111E+00 a       195     0     9     1     3
 -8.8682387420381747E+00 a       196     0     9     1     4
  1.3586765918222277E-01 a       197     0     9     1     5
 -1.7915677983123013E+00 a       198     0     9     1     6
  3.8596398726584127E+00 a       199     0     9     1     7
  3.0201765082651741E+00 a       200     0     9     1     8
  4.2795392617987966E+00 a       201     0     9     1     9
 -3.6031005922673924E+00 a       202     0     9     1    10
  1.0472206106596409E+00 a       203     0     9     1    11
 -5.8264442195497490E-01 a       204     0     9     1    12
 -4.3981415541615991E+00 a       205     0     9     1    13
 -4.2858789878731498E+00 a       206     0     9     1    14
  8.7744621239192728E+00 a       207     0     9     1    15
  5.1378440477023286E+00 a       208     0     9     1    16
  5.9840898631418071E-01 a       209     0     9     1    17
 -3.1203517573954951E+00 a       210     0     9     1    18
 -1.8326326920361349E+00 a       211     0     9     1    19
  4.8705214431902570E+00 a       212     0     9     1    20
 -9.8602363132439983E+00 a       213     0     9     1    21
 -4.2932173803097884E+00 a       214     0     9     1    22
 -9.6170119134502841E+00 a       215     0     9     1    23
  2.0144916933336918E+00 a       216     0     9     1    24
 -4.5747874622523437E+00 a       217     0    10     1     1
  8.7113381484226071E+00 a       218     0    10     1     2
  3.1523184551989192E+00 a       219     0    10     1     3
 -1.8173707190599628E+00 a       220     0    10     1     4
  7.0592274204637926E+00 a       221     0    10     1     5
 -3.7404297266610753E-01 a       222     0    10     1     6
 -2.2471611290303253E+00 a       223     0    10     1     7
  2.4179918560587392E+00 a       224     0    10     1     8
  2.4761463327681525E+00 a       225     0    10     1     9
  2.0234919267444056E+00 a       226     0    10     1    10
 -5.8520495139873319E+00 a       227     0    10     1    11
  5.7839641296752848E+00 a       228     0    10     1    12
 -1.9814985392125457E+00 a       229     0    10     1    13
 -2.0973718582432292E+00 a       230     0    10     1    14
 -8.3581029965912756E-01 a       231     0    10     1    15
  1.7246262876499323E+00 a       232     0    10     1    16
 -5.4574084223651695E+00 a       233     0    10     1    17
  1.1797547145425809E+00 a       234     0    10     1    18
 -2.4712499023817358E+00 a       235     0    10     1    19
 -2.5989902862601437E+00 a       236     0    10     1    20
  2.0740378364992749E+00 a       237     0    10     1    21
 -4.1534798940390001E+00 a       238     0    10     1    22
  2.4890052641368552E+00 a       239     0    10     1    23
  2.5762511475889545E+00 a       240     0    10     1    24
  3.4268724306192340E+00 a       241     0    11     1     1
 -1.1046145625126282E+00 a       242     0    11     1     2
  1.5319353359327332E+01 a       243     0    11     1     3
 -1.3683309364336418E+01 a       244     0    11     1     4
  1.8416700738155061E+01 a       245     0    11     1     5
 -2.2486022550036249E+00 a       246     0    11     1     6
  5.4199968258783002E+00 a       247     0    11     1     7
 -7.0197510548311701E+00 a       248     0    11     1     8
 -3.0553562186716388E+00 a       249     0    11     1     9
  6.2040537467993593E+00 a       250     0    11     1    10
 -7.3478041826199103E+00 a       251     0    11     1    11
  3.1616501156656311E+00 a       252     0    11     1    12
 -8.1299007031850721E+00 a       253     0    11     1    13
  1.2392408587700596E+00 a       254     0    11     1    14
 -4.9621437719354180E+00 a       255     0    11     1    15
  3.7412368548114210E+00 a       256     0    11     1    16
 -1.4818908219576604E+01 a       257     0    11     1    17
 -6.0068169271942979E+00 a       258     0    11     1    18
 -6.4525093974679164E+00 a       259     0    11     1    19
  5.4001295306318884E+00 a       260     0    11     1    20
 -2.8436666888662883E+00 a       261     0    11     1    21
 -1.9568118485248378E+00 a       262     0    11     1    22
  4.1572285572618108E+00 a       263     0    11     1    23
  1.0040257434450460E+01 a       264     0    11     1    24
  1.3736316961490282E+01 a       265     0    12     1     1
 -5.2425087794839991E+00 a       266     0    12     1     2
 -6.1024385105137542E+00 a       267     0    12     1     3
 -9.1046955353428096E+00 a       268     0    12     1     4
  1.0921590529666821E+01 a       269     0    12     1     5
  1.1982175155257773E+01 a       270     0    12     1     6
 -1.2977364508388167E+00 a       271     0    12     1     7
 -3.7247051953306727E+00 a       272     0    12     1     8
 -2.9961435829985024E+00 a       273     0    12     1     9
 -2.5499273589319928E+00 a       274     0    12     1    10
  2.8061370470702616E+00 a       275     0    12     1    11
  1.2677937030403399E+01 a       276     0    12     1    12
 -6.1877790219278044E+00 a       277     0    12     1    13
  4.2391204183833135E+00 a       278     0    12     1    14
  1.7132078882345323E+00 a       279     0    12     1    15
  2.6248064750310873E+00 a       280     0    12     1    16
  2.4375808946053770E+01 a       281     0    12     1    17
  3.4682618285909701E+00 a       282     0    12     1    18
  3.1583843161560763E+00 a       283     0    12     1    19
  4.2578859167638949E+00 a       284     0    12     1    20
 -9.2505831503186711E-02 a       285     0    12     1    21
 -1.3066227574108467E+01 a       286     0    12     1    22
 -5.7951425101574285E+00 a       287     0    12     1    23
 -4.1329603938505635E+00 a       288     0    12     1    24
 -5.2427775816892792E+00 a       289     0    13     1     1
 -4.4512006518942995E+00 a       290     0    13     1     2
  5.4961359817959698E-01 a       291     0    13     1     3
  1.7857413917564631E+00 a       292     0    13     1     4
  2.4100363676309522E+00 a       293     0    13     1     5
 -8.5469010913704651E+00 a       294     0    13     1     6
 -2.5403225006827301E+00 a       295     0    13     1     7
  8.1812205933770219E+00 a       296     0    13     1     8
 -3.0537951273817212E+00 a       297     0    13     1     9
  4.2470367284839607E+00 a       298     0    13     1    10
 -2.9544387839551396E+00 a       299     0    13     1    11
 -5.7349570644396257E+00 a       300     0    13     1    12
 -5.9477168286283417E+00 a       301     0    13     1    13
 -4.2654097139349840E+00 a       302     0    13     1    14
 -1.0760899674893714E+00 a       303     0    13     1    15
  7.9196172362189952E+00 a       304     0    13     1    16
  1.1210245881213657E+01 a       305     0    13     1    17
 -5.0264027907596942E-01 a       306     0    13     1    18
  3.9534533164196746E+00 a       307     0    13     1    19
  5.0733864682739993E-01 a       308     0    13     1    20
  3.2257483458427525E+00 a       309     0    13     1    21
 -1.2090340255836503E+00 a       310     0    13     1    22
 -8.2791147974901929E+00 a       311     0    13     1    23
 -5.9742039749151543E-01 a       312     0    13     1    24
  1.4474005136555222E+01 a       313     0    14     1     1
  5.0203565168171851E+00 a       314     0    14     1     2
 -1.1250009709781705E+00 a       315     0    14     1     3
  7.3460205223707895E+00 a       316     0    14     1     4
  1.3074481021063557E+01 a       317     0    14     1     5
  1.6353078505073118E+01 a       318     0    14     1     6
 -1.0946599421952502E+01 a       319     0    14     1     7
 -9.2568347664431556E+00 a       320     0    14     1     8
 -9.7535242853380701E+00 a       321     0    14     1     9
  1.6663853931660637E+00 a       322     0    14     1    10
  6.1353798922481184E+00 a       323     0    14     1    11
 -2.0871552569383429E+01 a       324     0    14     1    12
  5.4242480481859738E+00 a       325     0    14     1    13
 -3.8824371316574428E+01 a       326     0    14     1    14
 -4.0385204666689702E+01 a       327     0    14     1    15
  5.1398251128211019E+00 a       328     0    14     1    16
  8.8505091745839959E+00 a       329     0    14     1    17
  1.0380428658505318E+01 a       330     0    14     1    18
 -3.5148670387661802E+01 a       331     0    14     1    19
 -8.6127627485837266E+00 a       332     0    14     1    20
  1.3768251850832694E+01 a       333     0    14     1    21
  1.2096840247698157E+01 a       334     0    14     1    22
  1.8809944587463463E+01 a       335     0    14     1    23
  4.6430812916568884E+00 a       336     0    14     1    24
  5.1867057154753136E+00 a       337     0    15     1     1
 -7.1094184192552501E-01 a       338     0    15     1     2
  1.0960425736241628E+00 a       339     0    15     1     3
 -2.1149307639218198E+00 a       340     0    15     1     4
  1.4024090442083459E+00 a       341     0    15     1     5
  2.4569865873179952E+00 a       342     0    15     1     6
 -2.4568286842258624E+00 a       343     0    15     1     7
 -6.7333314585135329E-01 a       344     0    15     1     8
 -2.4344213834501827E+00 a       345     0    15     1     9
  1.6323509606135147E+00 a       346     0    15     1    10
  4.2897588778161628E+00 a       347     0    15     1    11
  1.9793737986284745E+00 a       348     0    15     1    12
 -4.3841120076963924E-01 a       349     0    15     1    13
  5.1557323401507804E-01 a       350     0    15     1    14
 -2.7141409553476175E+00 a       351     0    15     1    15
 -4.2212214799189267E+00 a       352     0    15     1    16
  4.4286024619698585E+00 a       353     0    15     1    17
 -2.3950116612402081E+00 a       354     0    15     1    18
 -1.1503452760660475E+00 a       355     0    15     1    19
  2.0827528806050211E+00 a       356     0    15     1    20
  1.1486209435414896E+00 a       357     0    15     1    21
  1.0833158180656886E+00 a       358     0    15     1    22
 -1.1956201580137036E+00 a       359     0    15     1    23
 -1.3660551570355808E+00 a       360     0    15     1    24
 -5.0233238568782470E+00 a       361     0    16     1     1
 -3.6194171740945869E-01 a       362     0    16     1     2
  1.4845888708496280E+00 a       363     0    16     1     3
  1.4643161799279485E+00 a       364     0    16     1     4
  4.6876319301842795E+00 a       365     0    16     1     5
 -6.5352063919718772E-01 a       366     0    16     1     6
 -1.4517638191736986E+00 a       367     0    16     1     7
  4.9196246324398816E+00 a       368     0    16     1     8
 -4.5155001774920489E+00 a       369     0    16     1     9
 -2.5244734946421454E+00 a       370     0    16     1    10
  1.6473239883902551E+00 a       371     0    16     1    11
  8.8126925823706193E-01 a       372     0    16     1    12
  5.4029286591538650E+00 a       373     0    16     1    13
 -1.4388999769143422E+00 a       374     0    16     1    14
  1.7722529445146311E+00 a       375     0    16     1    15
  3.1916934516219326E+00 a       376     0    16     1    16
  3.6952180739746625E+00 a       377     0    16     1    17
 -3.5031891315624204E+00 a       378     0    16     1    18
 -9.0321022535070650E-01 a       379     0    16     1    19
 -4.8695199241209126E+00 a       380     0    16     1    20
  4.2256496702671740E+00 a       381     0    16     1    21
 -5.7921710615331612E-01 a       382     0    16     1    22
 -2.3035019405483870E+00 a       383     0    16     1    23
 -4.0251421314630988E+00 a       384     0    16     1    24
 -3.0835781659439272E+00 a       385     0    17     1     1
 -1.2321320020342315E+00 a       386     0    17     1     2
 -3.8286178400964852E+00 a       387     0    17     1     3
 -2.3480829165017594E-01 a       388     0    17     1     4
  1.5850073504505617E+00 a       389     0    17     1     5
  3.2951036339491124E+00 a       390     0    17     1     6
  5.1363382977732641E+00 a       391     0    17     1     7
  5.6391924539322380E+00 a       392     0    17     1     8
 -1.5885476705746837E+00 a       393     0    17     1     9
 -2.0775135580556272E+00 a       394     0    17     1    10
 -1.3434520113185535E+00 a       395     0    17     1    11
 -1.9307741293483196E+00 a       396     0    17     1    12
  3.5067152403831452E+00 a       397     0    17     1    13
 -5.7087182571843318E+00 a       398     0    17     1    14
 -9.2061141539678939E+00 a       399     0    17     1    15
  3.3383500791071179E+00 a       400     0    17     1    16
  5.4444537559851112E+00 a       401     0    17     1    17
 -3.1515515384609780E+00 a       402     0    17     1    18
 -6.0521066679336570E+00 a       403     0    17     1    19
 -3.4903499183900641E+00 a       404     0    17     1    20
  9.4791345438542784E-02 a       405     0    17     1    21
  2.7596650461944381E+00 a       406     0    17     1    22
 -3.0056743388231770E+00 a       407     0    17     1    23
  1.3955522917348120E+00 a       408     0    17     1    24
 -7.7403015566820574E+00 a       409     0    18     1     1
 -7.9605293303700151E+00 a       410     0    18     1     2
 -2.0835541990630659E+01 a       411     0    18     1     3
  5.6710841336663904E+00 a       412     0    18     1     4
 -1.2001940607270933E+00 a       413     0    18     1     5
  1.0597547979360382E+01 a       414     0    18     1     6
  1.0430363687676573E+01 a       415     0    18     1     7
 -1.7313113141993999E+00 a       416     0    18     1     8
 -7.0648068878282499E+00 a       417     0    18     1     9
 -5.7904574818432755E+00 a       418     0    18     1    10
 -1.7854029856287825E+00 a       419     0    18     1    11
  7.6782350688988730E-03 a       420     0    18     1    12
  1.0179225364655425E+01 a       421     0    18     1    13
  1.4108502692009182E+00 a       422     0    18     1    14
 -8.7345016261513901E+00 a       423     0    18     1    15
 -1.4822771688522696E+00 a       424     0    18     1    16
 -7.2485788924519374E+00 a       425     0    18     1    17
  1.3007759710002007E+01 a       426     0    18     1    18
  5.3933027539011276E+00 a       427     0    18     1    19
  5.3402830548676405E+00 a       428     0    18     1    20
  7.8853130449986777E+00 a       429     0    18     1    21
 -1.1184867758409271E+00 a       430     0    18     1    22
  2.1406027157075290E+01 a       431     0    18     1    23
 -1.6485086501997379E+00 a       432     0    18     1    24
  1.4757907103407423E+01 a       433     0    19     1     1
 -3.1903132451362817E+00 a       434     0    19     1     2
 -4.9219696554129886E+00 a       435     0    19     1     3
 -3.7999776477060014E+00 a       436     0    19     1     4
 -1.4586904102666130E+01 a       437     0    19     1     5
  1.4362707238511682E+01 a       438     0    19     1     6
  7.1013864398368494E+00 a       439     0    19     1     7
 -1.1630829767826953E+01 a       440     0    19     1     8
  4.7406286424252109E+00 a       441     0    19     1     9
 -1.0481693886362624E+01 a       442     0    19     1    10
  9.7123358988759936E+00 a       443     0    19     1    11
  4.8067102108282986E+00 a       444     0    19     1    12
  9.9258055681107837E+00 a       445     0    19     1    13
  7.6666645929542021E+00 a       446     0    19     1    14
  3.0818759888970448E+00 a       447     0    19     1    15
 -1.0231252833541911E+01 a       448     0    19     1    16
 -1.4100479431929170E+01 a       449     0    19     1    17
 -1.2959652158504320E+00 a       450     0    19     1    18
 -5.5145258307022127E+00 a       451     0    19     1    19
  3.1608142415481546E+00 a       452     0    19     1    20
 -6.3048841663652642E+00 a       453     0    19     1    21
  4.3700445195928745E+00 a       454     0    19     1    22
  1.2609888110157309E+01 a       455     0    19     1    23
 -5.8882080556235623E+00 a       456     0    19     1    24
  1.5086315186548109E+01 a       457     0    20     1     1
 -1.9331301714738831E+00 a       458     0    20     1     2
 -2.4880556122678655E+01 a       459     0    20     1     3
  3.5298723286197024E+01 a       460     0    20     1     4
 -1.4322746053166934E+01 a       461     0    20     1     5
  3.7875947750169829E+00 a       462     0    20     1     6
 -9.2203359677223968E+00 a       463     0    20     1     7
 -9.3451234701599106E-01 a       464     0    20     1     8
  3.9841140906932253E+00 a       465     0    20     1     9
  6.1292421783491422E+00 a       466     0    20     1    10
  3.1516737603551594E+00 a       467     0    20     1    11
 -7.7302079929989826E+00 a       468     0    20     1    12
  3.4691081214964058E+01 a       469     0    20     1    13
  5.7257917369253928E+00 a       470     0    20     1    14
  2.3896812781861221E+00 a       471     0    20     1    15
 -1.0007266124514208E+01 a       472     0    20     1    16
 -1.4354671690183531E+01 a       473     0    20     1    17
  2.7042793186348863E+01 a       474     0    20     1    18
 -4.5829758532194553E+00 a       475     0    20     1    19
  2.5960964071221677E+00 a       476     0    20     1    20
  1.0394721775783152E+01 a       477     0    20     1    21
 -1.4125857225834292E+01 a       478     0    20     1    22
  9.7014753311547441E-01 a       479     0    20     1    23
 -1.7664924193238690E+01 a       480     0    20     1    24
 -6.8385999959898793E+00 a       481     0    21     1     1
  6.3501197903918027E-01 a       482     0    21     1     2
  8.2611893143218449E+00 a       483     0    21     1     3
 -2.2959603654407185E-01 a       484     0    21     1     4
 -5.1494818822302246E+00 a       485     0    21     1     5
 -1.1333908974567301E+01 a       486     0    21     1     6
 -5.5540392203430444E-01 a       487     0    21     1     7
  4.6381005182450075E+00 a       488     0    21     1     8
  7.2186157715545072E+00 a       489     0    21     1     9
 -2.1605264661152870E-01 a       490     0    21     1    10
 -2.7530959817835341E+00 a       491     0    21     1    11
 -7.2030413980945411E+00 a       492     0    21     1    12
  1.8594894481152224E-01 a       493     0    21     1    13
 -3.8907216674988989E+00 a       494     0    21     1    14
  6.6645002391298362E+00 a       495     0    21     1    15
  2.7923517649896499E+00 a       496     0    21     1    16
 -8.1974586543667716E+00 a       497     0    21     1    17
 -5.9023147170808095E+00 a       498     0    21     1    18
 -3.0389458805274225E+00 a       499     0    21     1    19
 -1.5620747147682961E+00 a       500     0    21     1    20
 -4.8668536276004808E+00 a       501     0    21     1    21
  4.0923027417289202E+00 a       502     0    21     1    22
 -6.0571021086050045E+00 a       503     0    21     1    23
 -1.1545875844521112E+00 a       504     0    21     1    24
 -5.1097874371885439E+00 a       505     0    22     1     1
 -4.5787264117366755E+00 a       506     0    22     1     2
  1.6774403553701013E+01 a       507     0    22     1     3
 -1.9122203677284343E+01 a       508     0    22     1     4
  4.7835960477546937E+00 a       509     0    22     1     5
 -1.0417960151984621E+01 a       510     0    22     1     6
  4.7491887270719459E+00 a       511     0    22     1     7
 -3.0288297761775009E+00 a       512     0    22     1     8
  1.8554810870192060E+00 a       513     0    22     1     9
 -1.6571134227809943E+00 a       514     0    22     1    10
 -1.5269999735659416E+00 a       515     0    22     1    11
  1.0661132411080731E+01 a       516     0    22     1    12
 -1.6129578265721410E+01 a       517     0    22     1    13
  1.6826384815110575E+01 a       518     0    22     1    14
  1.8305882785797280E+01 a       519     0    22     1    15
 -2.3985761082129722E-01 a       520     0    22     1    16
 -5.6189595030140786E+00 a       521     0    22     1    17
 -1.3293453502314575E+01 a       522     0    22     1    18
  1.7095569721336808E+01 a       523     0    22     1    19
  4.1241585245339945E+00 a       524     0    22     1    20
 -7.9966536369788210E+00 a       525     0    22     1    21
 -3.1091335270286508E-01 a       526     0    22     1    22
 -4.4290455295676292E+00 a       527     0    22     1    23
  2.8672952536002176E+00 a       528     0    22     1    24
  2.2002707506326873E+00 a       529     0    23     1     1
  4.1906349265817333E+00 a       530     0    23     1     2
