################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.3569347191821377E+00 a       263     0    11     1    23
  4.1233031936451976E+00 a       264     0    11     1    24
  1.8888629280802243E+00 a       265     0    12     1     1
  5.6201499295311619E+00 a       266     0    12     1     2
  4.9585207937323510E+00 a       267     0    12     1     3
  1.2881879327631749E+00 a       268     0    12     1     4
  5.0162993049540789E+00 a       269     0    12     1     5
 -1.0838142204376627E-01 a       270     0    12     1     6
  3.3768522416876650E+00 a       271     0    12     1     7
 -1.6694466401302630E+00 a       272     0    12     1     8
  6.1182488537898374E+00 a       273     0    12     1     9
 -3.0048654941981137E+00 a       274     0    12     1    10
  3.4858654200174497E+00 a       275     0    12     1    11
  2.8740700273805673E+00 a       276     0    12     1    12
 -2.5199591747972856E+00 a       277     0    12     1    13
 -2.2845069805481817E+00 a       278     0    12     1    14
  4.7574819883403956E+00 a       279     0    12     1    15
 -1.1045518306666440E+00 a       280     0    12     1    16
  8.8969975524996558E-01 a       281     0    12     1    17
  1.1405849757378688E+00 a       282     0    12     1    18
  5.3364351268747134E-01 a       283     0    12     1    19
  4.8469695923040170E+00 a       284     0    12     1    20
  1.1573424740073559E+00 a       285     0    12     1    21
  7.2122608219722639E-01 a       286     0    12     1    22
 -7.7181340499749513E+00 a       287     0    12     1    23
  1.7418246125632382E+00 a       288     0    12     1    24
  1.7179833409360250E+00 a       289     0    13     1     1
 -1.4988159943088493E+00 a       290     0    13     1     2
  8.9791530971457900E-01 a       291     0    13     1     3
 -3.6204666533291308E+00 a       292     0    13     1     4
 -2.4786959179066601E+00 a       293     0    13     1     5
  2.1618107274139117E-01 a       294     0    13     1     6
  1.4250743736319333E+00 a       295     0    13     1     7
  3.5854584837397501E+00 a       296     0    13     1     8
  2.9623976692236549E+00 a       297     0    13     1     9
  1.7474716084716293E+00 a       298     0    13     1    10
 -1.9612703802806730E+00 a       299     0    13     1    11
 -6.3752763588287764E-01 a       300     0    13     1    12
 -2.2508006484226555E+00 a       301     0    13     1    13
  4.7306183429224830E-01 a       302     0    13     1    14
 -2.3397106223386781E+00 a       303     0    13     1    15
 -1.9101093295173988E+00 a       304     0    13     1    16
  1.8233511947339303E+00 a       305     0    13     1    17
  1.2571486822332767E+00 a       306     0    13     1    18
  1.6773381836539669E+00 a       307     0    13     1    19
 -1.5216989469460349E-01 a       308     0    13     1    20
 -1.9968819853967476E-01 a       309     0    13     1    21
 -9.2004398332963522E-01 a       310     0    13     1    22
 -7.0433992493857858E+00 a       311     0    13     1    23
  8.1255580815265216E-01 a       312     0    13     1    24
 -1.3291685735829757E+00 a       313     0    14     1     1
  6.6695406126316144E+00 a       314     0    14     1     2
  5.9138350727336357E+00 a       315     0    14     1     3
 -5.3649098580117027E-01 a       316     0    14     1     4
  2.0959235346096503E+00 a       317     0    14     1     5
 -2.2741013940109767E+00 a       318     0    14     1     6
  6.2569784904606296E-01 a       319     0    14     1     7
  3.4004037298176999E+00 a       320     0    14     1     8
 -1.9599183355135630E-01 a       321     0    14     1     9
 -7.4101073116194183E+00 a       322     0    14     1    10
  6.6096612551179188E+00 a       323     0    14     1    11
  1.2349705619442137E+00 a       324     0    14     1    12
 -2.5733650941458861E+00 a       325     0    14     1    13
 -2.9344500434761942E+00 a       326     0    14     1    14
 -2.2530832270907636E-01 a       327     0    14     1    15
  3.6628668469894848E-01 a       328     0    14     1    16
 -2.9846901304911602E+00 a       329     0    14     1    17
  7.2952962706520719E-01 a       330     0    14     1    18
 -4.1461598612612356E+00 a       331     0    14     1    19
 -2.3372368351264208E+00 a       332     0    14     1    20
 -5.1868678661346532E+00 a       333     0    14     1    21
  1.6041388406575716E+00 a       334     0    14     1    22
 -6.7059122743281510E+00 a       335     0    14     1    23
 -1.7248768654933959E+00 a       336     0    14     1    24
 -9.0311208057939896E-01 a       337     0    15     1     1
 -4.1960682462697125E+00 a       338     0    15     1     2
 -2.1642524965624990E-01 a       339     0    15     1     3
  3.7412088327898507E+00 a       340     0    15     1     4
  2.5921029190502914E-01 a       341     0    15     1     5
  1.8691440034675477E+00 a       342     0    15     1     6
 -1.3251020479013271E+00 a       343     0    15     1     7
  5.3193130913407022E-02 a       344     0    15     1     8
  1.7126821372989549E+00 a       345     0    15     1     9
  2.0983250715130204E+00 a       346     0    15     1    10
 -2.2601500689280969E+00 a       347     0    15     1    11
  1.1327220110909650E+00 a       348     0    15     1    12
  1.1064965781723979E+00 a       349     0    15     1    13
 -3.2622745349729820E+00 a       350     0    15     1    14
 -4.8582723661166956E+00 a       351     0    15     1    15
 -1.0594795318413561E+00 a       352     0    15     1    16
 -2.9882917901706514E+00 a       353     0    15     1    17
  3.0707059585809531E+00 a       354     0    15     1    18
  3.8531560983557132E+00 a       355     0    15     1    19
 -3.1810493714292791E+00 a       356     0    15     1    20
  4.7825075179439436E+00 a       357     0    15     1    21
 -1.6129768486826515E+00 a       358     0    15     1    22
 -7.6414990558390166E+00 a       359     0    15     1    23
  4.4648329182878328E+00 a       360     0    15     1    24
  8.4225578916586752E-01 a       361     0    16     1     1
  6.9995592575516485E-01 a       362     0    16     1     2
  1.7752316859553205E+00 a       363     0    16     1     3
 -3.5914642531045032E-01 a       364     0    16     1     4
 -2.8480050092932614E+00 a       365     0    16     1     5
  5.5797626229794073E+00 a       366     0    16     1     6
  3.9680326528274583E+00 a       367     0    16     1     7
 -3.2483224798587713E+00 a       368     0    16     1     8
  7.6175619759304225E-01 a       369     0    16     1     9
  9.0721415745162215E-01 a       370     0    16     1    10
 -2.2150426146485040E+00 a       371     0    16     1    11
  3.2007730215284649E-02 a       372     0    16     1    12
  2.4175772473216681E+00 a       373     0    16     1    13
 -1.7412099990445695E+00 a       374     0    16     1    14
  2.1142059861852514E+00 a       375     0    16     1    15
  9.7519354797025892E-01 a       376     0    16     1    16
  2.2645564114535781E+00 a       377     0    16     1    17
 -7.2848394332729587E+00 a       378     0    16     1    18
 -1.8639003000731460E+00 a       379     0    16     1    19
  4.4677890448277982E+00 a       380     0    16     1    20
 -2.8097893908833855E+00 a       381     0    16     1    21
 -3.5842366692376606E+00 a       382     0    16     1    22
 -2.2786194429395974E+00 a       383     0    16     1    23
  3.5370796812821537E+00 a       384     0    16     1    24
 -7.2610475921002704E-01 a       385     0    17     1     1
  2.9888683965873897E-01 a       386     0    17     1     2
 -7.0119141381869032E-02 a       387     0    17     1     3
  4.5936043260988178E-02 a       388     0    17     1     4
  1.0572805111479924E+00 a       389     0    17     1     5
 -1.5146390259399047E+00 a       390     0    17     1     6
 -3.3215688542698024E-01 a       391     0    17     1     7
 -1.2389878860578787E-01 a       392     0    17     1     8
  9.0025929401460225E-01 a       393     0    17     1     9
  5.7349563342378984E-01 a       394     0    17     1    10
 -1.2412943174321756E+00 a       395     0    17     1    11
  9.5198207872203799E-01 a       396     0    17     1    12
 -1.7736941234133927E-03 a       397     0    17     1    13
 -2.5197957223453762E+00 a       398     0    17     1    14
  3.9676382588053094E-01 a       399     0    17     1    15
 -7.0888308446138459E-01 a       400     0    17     1    16
 -3.2507433939085290E-01 a       401     0    17     1    17
  1.7116796758000918E+00 a       402     0    17     1    18
  2.5598587438248555E-01 a       403     0    17     1    19
  2.6687600545377788E-01 a       404     0    17     1    20
  2.4463294761980623E+00 a       405     0    17     1    21
 -1.2680817759647445E+00 a       406     0    17     1    22
 -2.2418258746646405E-01 a       407     0    17     1    23
  1.5876686135741669E-01 a       408     0    17     1    24
  3.9715289400442026E+00 a       409     0    18     1     1
  4.7382517462609020E-01 a       410     0    18     1     2
  2.8921744610435289E+00 a       411     0    18     1     3
  8.6803445251384426E-01 a       412     0    18     1     4
  6.3335069077085682E-01 a       413     0    18     1     5
  2.4538278808917580E-01 a       414     0    18     1     6
  5.1743198598638314E+00 a       415     0    18     1     7
 -1.4167870248182798E-01 a       416     0    18     1     8
  4.5750884664857316E-01 a       417     0    18     1     9
 -1.4632938893311067E+00 a       418     0    18     1    10
 -4.7742794146415450E+00 a       419     0    18     1    11
 -7.9883684926427656E-01 a       420     0    18     1    12
  1.8266849475780740E+00 a       421     0    18     1    13
 -1.9441452994579500E+00 a       422     0    18     1    14
  4.0062150675322732E+00 a       423     0    18     1    15
  2.8115485979931778E+00 a       424     0    18     1    16
 -6.6623947398229699E-01 a       425     0    18     1    17
 -6.8453440474026479E+00 a       426     0    18     1    18
 -1.7615552143766418E+00 a       427     0    18     1    19
  1.2210277004820418E+00 a       428     0    18     1    20
  4.1307606630571740E+00 a       429     0    18     1    21
 -8.3126305035164572E-01 a       430     0    18     1    22
 -2.9994544452668368E+00 a       431     0    18     1    23
  3.4102035741819559E+00 a       432     0    18     1    24
 -5.3685373999025354E-01 a       433     0    19     1     1
  1.8348504946428706E-01 a       434     0    19     1     2
 -2.9001356111417198E-01 a       435     0    19     1     3
 -3.2137762246026300E+00 a       436     0    19     1     4
 -1.9814358224385380E+00 a       437     0    19     1     5
 -7.9900084513343272E-01 a       438     0    19     1     6
 -9.0379009783475883E-01 a       439     0    19     1     7
 -3.5753055755430796E+00 a       440     0    19     1     8
 -2.4594757321947647E+00 a       441     0    19     1     9
  3.1546191889473283E+00 a       442     0    19     1    10
 -2.6900869083525136E+00 a       443     0    19     1    11
  1.2756409844338283E+00 a       444     0    19     1    12
 -6.6394465681019155E-01 a       445     0    19     1    13
  4.1356505359861977E+00 a       446     0    19     1    14
 -2.2217980826450590E+00 a       447     0    19     1    15
 -1.6657115113293779E+00 a       448     0    19     1    16
 -4.8473434314684843E-01 a       449     0    19     1    17
 -2.2019374915349332E+00 a       450     0    19     1    18
 -1.5517687070220281E+00 a       451     0    19     1    19
  5.2913876020347439E-01 a       452     0    19     1    20
  1.7960436463574572E+00 a       453     0    19     1    21
 -1.9481435370539273E+00 a       454     0    19     1    22
 -2.0124521672493537E-01 a       455     0    19     1    23
  6.9430593683826736E-01 a       456     0    19     1    24
 -4.7628762512836564E+00 a       457     0    20     1     1
 -4.8846253865455562E+00 a       458     0    20     1     2
  4.9796162778145030E+00 a       459     0    20     1     3
  6.2394021168890559E+00 a       460     0    20     1     4
 -2.1888142450631901E-01 a       461     0    20     1     5
  6.1719073479102358E+00 a       462     0    20     1     6
 -1.7662693126421096E+00 a       463     0    20     1     7
 -7.4069080906497442E+00 a       464     0    20     1     8
  3.2304631106001676E+00 a       465     0    20     1     9
  2.6915160444572019E+00 a       466     0    20     1    10
  4.6256182471622935E+00 a       467     0    20     1    11
  1.2507184374431657E-01 a       468     0    20     1    12
  3.6267847119116919E-01 a       469     0    20     1    13
 -6.2338594079576195E+00 a       470     0    20     1    14
  9.8420028438555640E-01 a       471     0    20     1    15
 -2.4055579245482814E+00 a       472     0    20     1    16
 -7.6529963755139496E+00 a       473     0    20     1    17
  9.3907818476056493E-01 a       474     0    20     1    18
 -1.2318976365385412E+00 a       475     0    20     1    19
 -9.0808460063858885E+00 a       476     0    20     1    20
 -2.1148347710234132E+00 a       477     0    20     1    21
 -1.7510132379847985E+00 a       478     0    20     1    22
  4.5859988147716351E+00 a       479     0    20     1    23
  5.7514874477496960E+00 a       480     0    20     1    24
 -4.2545233642557942E+00 a       481     0    21     1     1
 -2.3614816625420154E+00 a       482     0    21     1     2
  7.0227796431258742E+00 a       483     0    21     1     3
  3.1042018266969444E+00 a       484     0    21     1     4
  1.0240026515629073E+00 a       485     0    21     1     5
 -1.0973025295341716E+00 a       486     0    21     1     6
 -4.0857300806050914E+00 a       487     0    21     1     7
 -2.2993470366536655E+00 a       488     0    21     1     8
  9.7435312433358745E-01 a       489     0    21     1     9
 -2.2690733844218016E+00 a       490     0    21     1    10
  2.2784487433879033E+00 a       491     0    21     1    11
  4.4241945037300029E-01 a       492     0    21     1    12
  3.8166702259927625E+00 a       493     0    21     1    13
  6.2079142036783264E-01 a       494     0    21     1    14
  4.2627623006872764E+00 a       495     0    21     1    15
 -2.2240668665273415E+00 a       496     0    21     1    16
 -7.0007128422493023E+00 a       497     0    21     1    17
  2.0853939210415229E+00 a       498     0    21     1    18
 -2.2686706189866852E+00 a       499     0    21     1    19
 -5.6095682417032418E+00 a       500     0    21     1    20
  1.7074599018483794E+00 a       501     0    21     1    21
  2.7267795085148427E+00 a       502     0    21     1    22
  2.6954073103433305E+00 a       503     0    21     1    23
 -9.7774845400799180E+00 a       504     0    21     1    24
 -1.9702301333997003E+00 a       505     0    22     1     1
 -5.1781590746184474E+00 a       506     0    22     1     2
 -4.3485721817111109E+00 a       507     0    22     1     3
  7.8786810660094542E+00 a       508     0    22     1     4
  3.5176641947932934E+00 a       509     0    22     1     5
 -9.1878627560326318E-02 a       510     0    22     1     6
  4.4745594619842946E+00 a       511     0    22     1     7
 -3.0273542700889524E+00 a       512     0    22     1     8
  6.3589904248240208E+00 a       513     0    22     1     9
  4.6593894338379993E+00 a       514     0    22     1    10
 -5.3231927323814787E-01 a       515     0    22     1    11
 -7.4615360332571501E-01 a       516     0    22     1    12
  2.6548071972009248E+00 a       517     0    22     1    13
  5.7743456339814936E-01 a       518     0    22     1    14
  4.6529579974564959E+00 a       519     0    22     1    15
 -8.7694712053673052E-01 a       520     0    22     1    16
 -1.1399741451168033E+00 a       521     0    22     1    17
 -1.7818751286736878E+00 a       522     0    22     1    18
  1.1001043124681560E+00 a       523     0    22     1    19
 -3.7852617624154004E+00 a       524     0    22     1    20
  1.3180722088132573E+00 a       525     0    22     1    21
  8.5098770572298355E-01 a       526     0    22     1    22
  3.2925453036509973E+00 a       527     0    22     1    23
 -5.3796212084608834E+00 a       528     0    22     1    24
  5.1401196894785217E+00 a       529     0    23     1     1
 -6.7881083773448330E+00 a       530     0    23     1     2
