################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.7644311380727408E-01 a       103     0     5     1     7
  8.3747553107710093E-02 a       104     0     5     1     8
  5.2472936504360801E-01 a       105     0     5     1     9
  1.7922307210039931E-01 a       106     0     5     1    10
 -2.3327406339420750E-01 a       107     0     5     1    11
 -1.9552666204528107E-01 a       108     0     5     1    12
  4.3883831337012053E-01 a       109     0     5     1    13
  7.6907637871807699E-01 a       110     0     5     1    14
 -2.0398040737700857E-01 a       111     0     5     1    15
 -7.4932425103754730E-01 a       112     0     5     1    16
 -6.8512150992976939E-01 a       113     0     5     1    17
  1.7528053956937009E-01 a       114     0     5     1    18
  9.2948401358864341E-02 a       115     0     5     1    19
  3.9136426048480621E-01 a       116     0     5     1    20
  6.0886610421939702E-01 a       117     0     5     1    21
 -3.8229828459424503E-01 a       118     0     5     1    22
  5.4620531746185064E-01 a       119     0     5     1    23
 -2.4720812686622720E-01 a       120     0     5     1    24
  1.0005274921563964E-01 a       121     0     6     1     1
  1.7882828405823681E-01 a       122     0     6     1     2
 -3.5380592775400466E-01 a       123     0     6     1     3
  3.7739799639313104E-01 a       124     0     6     1     4
  6.8819075501446114E-01 a       125     0     6     1     5
 -5.8422134599888342E-01 a       126     0     6     1     6
  1.5659574052933500E-01 a       127     0     6     1     7
  4.6586195903859512E-01 a       128     0     6     1     8
 -1.7035634299032418E-01 a       129     0     6     1     9
 -4.3770590067454562E-01 a       130     0     6     1    10
  6.5203010900416780E-01 a       131     0     6     1    11
 -9.8816777089335295E-01 a       132     0     6     1    12
 -5.4025812413700713E-01 a       133     0     6     1    13
  2.5453932495822484E-01 a       134     0     6     1    14
 -4.8516359979283763E-01 a       135     0     6     1    15
 -1.5960486762872378E-01 a       136     0     6     1    16
  4.0413336112939874E-01 a       137     0     6     1    17
 -4.5796249318497834E-01 a       138     0     6     1    18
 -6.9859568355368939E-01 a       139     0     6     1    19
 -9.0636773217999822E-01 a       140     0     6     1    20
  4.9642684360868689E-01 a       141     0     6     1    21
  1.1216030161059554E+00 a       142     0     6     1    22
 -8.5929741448756958E-01 a       143     0     6     1    23
  5.4661737558566448E-01 a       144     0     6     1    24
  5.2682293249489726E-02 a       145     0     7     1     1
 -3.0615556889694162E-01 a       146     0     7     1     2
  5.1803625145873267E-01 a       147     0     7     1     3
  5.0447905203784771E-01 a       148     0     7     1     4
  4.5296034685429837E-01 a       149     0     7     1     5
  1.7034500850690609E-01 a       150     0     7     1     6
 -2.8938324860930503E-01 a       151     0     7     1     7
 -8.4969584969207668E-01 a       152     0     7     1     8
  4.6893752034769171E-01 a       153     0     7     1     9
 -6.7118995531508896E-01 a       154     0     7     1    10
 -8.6508651601950304E-01 a       155     0     7     1    11
 -9.0064544378981293E-01 a       156     0     7     1    12
  2.0066306607838555E-01 a       157     0     7     1    13
  3.3194747620798915E-01 a       158     0     7     1    14
  5.5159520341585666E-01 a       159     0     7     1    15
  1.7795726084013735E-01 a       160     0     7     1    16
 -3.2890383953651292E-01 a       161     0     7     1    17
  4.7698362740178235E-01 a       162     0     7     1    18
  1.0935044868809529E+00 a       163     0     7     1    19
  7.3112039776578008E-01 a       164     0     7     1    20
  4.9541448070885979E-02 a       165     0     7     1    21
 -1.8534169306776396E-01 a       166     0     7     1    22
 -5.0682945704798643E-01 a       167     0     7     1    23
 -3.6003047795285176E-01 a       168     0     7     1    24
 -4.7026905863094381E-01 a       169     0     8     1     1
 -1.2203242964557295E+00 a       170     0     8     1     2
  2.2957132223745497E-01 a       171     0     8     1     3
 -3.4294568658662800E-01 a       172     0     8     1     4
  6.6049253312631628E-01 a       173     0     8     1     5
  5.2564100626215171E-01 a       174     0     8     1     6
  1.9357391201510504E-01 a       175     0     8     1     7
 -3.3540214044337480E-01 a       176     0     8     1     8
  5.2962833122622323E-02 a       177     0     8     1     9
 -1.1695656509310812E-01 a       178     0     8     1    10
 -3.9393529867515237E-01 a       179     0     8     1    11
 -1.4253446484611403E-02 a       180     0     8     1    12
  8.9068895498201062E-01 a       181     0     8     1    13
 -8.7611922486302496E-01 a       182     0     8     1    14
  1.8925277042470623E-01 a       183     0     8     1    15
 -4.6394350626867237E-01 a       184     0     8     1    16
  6.1404383951016628E-01 a       185     0     8     1    17
 -1.7154518126761642E-01 a       186     0     8     1    18
 -2.8456379222255385E-01 a       187     0     8     1    19
 -2.5832276225648554E-01 a       188     0     8     1    20
 -2.8619500336877884E-01 a       189     0     8     1    21
 -7.8499997904522378E-01 a       190     0     8     1    22
  1.4542332939502600E+00 a       191     0     8     1    23
  1.4411284887057644E-02 a       192     0     8     1    24
 -8.7280026388404930E-01 a       193     0     9     1     1
  5.6663165911984759E-01 a       194     0     9     1     2
 -6.2198415469649471E-01 a       195     0     9     1     3
 -2.3510756804286601E-01 a       196     0     9     1     4
  2.7809968600348572E-01 a       197     0     9     1     5
  3.4023743326118572E-01 a       198     0     9     1     6
  3.8527359293851288E-02 a       199     0     9     1     7
  8.1914365461423799E-01 a       200     0     9     1     8
 -6.8224765695476072E-02 a       201     0     9     1     9
 -7.4224639212605981E-01 a       202     0     9     1    10
 -2.5423074578874832E-01 a       203     0     9     1    11
  5.2147908426655132E-01 a       204     0     9     1    12
 -2.7170746160026832E-01 a       205     0     9     1    13
  9.7319493087750253E-01 a       206     0     9     1    14
 -7.2546662591244704E-01 a       207     0     9     1    15
  4.4367868421558676E-01 a       208     0     9     1    16
  3.7303978532358284E-01 a       209     0     9     1    17
 -3.3022522528338966E-01 a       210     0     9     1    18
  2.6701984069233042E-01 a       211     0     9     1    19
  7.8563769132481531E-01 a       212     0     9     1    20
 -3.4350510428854336E-01 a       213     0     9     1    21
 -1.0102623573128040E+00 a       214     0     9     1    22
 -1.3390724739252413E-01 a       215     0     9     1    23
 -6.7448717986540618E-01 a       216     0     9     1    24
  7.3518099486498356E-01 a       217     0    10     1     1
  7.0443635013804717E-01 a       218     0    10     1     2
  5.6039601277366985E-02 a       219     0    10     1     3
 -9.7590964839744651E-02 a       220     0    10     1     4
  6.3803238077378999E-01 a       221     0    10     1     5
 -1.7204443434657532E-01 a       222     0    10     1     6
  6.7653172523553884E-01 a       223     0    10     1     7
 -4.5290460332980648E-01 a       224     0    10     1     8
  3.7037776238377196E-01 a       225     0    10     1     9
  3.6234308910153107E-01 a       226     0    10     1    10
 -3.9405314060702856E-01 a       227     0    10     1    11
  3.8392843535871019E-01 a       228     0    10     1    12
 -7.7888588564159544E-01 a       229     0    10     1    13
 -4.3857907496808311E-02 a       230     0    10     1    14
  1.6520756366963973E-01 a       231     0    10     1    15
  9.7364877140787565E-01 a       232     0    10     1    16
 -7.1048147137421480E-01 a       233     0    10     1    17
 -6.3894554189452801E-01 a       234     0    10     1    18
  2.0322008207919337E-01 a       235     0    10     1    19
  1.1443218377568769E-01 a       236     0    10     1    20
  6.4962472949382433E-01 a       237     0    10     1    21
  8.1647168592512420E-03 a       238     0    10     1    22
 -1.5675592176480407E-01 a       239     0    10     1    23
 -4.1124898085497119E-01 a       240     0    10     1    24
  9.5799910035098967E-01 a       241     0    11     1     1
  8.7729204441779973E-01 a       242     0    11     1     2
  1.1287021154293488E-01 a       243     0    11     1     3
  1.0046842918585284E+00 a       244     0    11     1     4
 -6.5201296871950443E-01 a       245     0    11     1     5
  2.8842153370621676E-01 a       246     0    11     1     6
 -3.6239321313721951E-01 a       247     0    11     1     7
  9.5920327931432725E-01 a       248     0    11     1     8
 -7.9107083392562644E-02 a       249     0    11     1     9
 -5.8451321298135450E-01 a       250     0    11     1    10
 -3.1247889508287852E-01 a       251     0    11     1    11
 -7.5954051192413097E-01 a       252     0    11     1    12
  6.0804666009821418E-01 a       253     0    11     1    13
  5.8286849744699143E-01 a       254     0    11     1    14
  3.6125121116297521E-01 a       255     0    11     1    15
  4.4453032798853953E-01 a       256     0    11     1    16
  8.9326604223481842E-01 a       257     0    11     1    17
  8.7396589962556101E-02 a       258     0    11     1    18
 -9.6436069574135419E-01 a       259     0    11     1    19
  4.8636515104048361E-01 a       260     0    11     1    20
  3.9226616296147382E-01 a       261     0    11     1    21
 -7.9798681967434548E-01 a       262     0    11     1    22
 -8.7143001392010278E-01 a       263     0    11     1    23
 -7.7162240570552687E-01 a       264     0    11     1    24
  3.2138884346794000E-01 a       265     0    12     1     1
  9.0801556548853368E-01 a       266     0    12     1     2
 -8.9112164877664213E-01 a       267     0    12     1     3
  4.7211213718676076E-01 a       268     0    12     1     4
 -8.1364096558171384E-01 a       269     0    12     1     5
 -4.4737435113173774E-01 a       270     0    12     1     6
  2.1845700527684980E-01 a       271     0    12     1     7
 -4.0063170506681894E-01 a       272     0    12     1     8
 -1.0223245955438078E+00 a       273     0    12     1     9
  1.7191553050152869E-01 a       274     0    12     1    10
  5.1866479735387316E-01 a       275     0    12     1    11
  3.0618740846333224E-02 a       276     0    12     1    12
 -4.5850522605366162E-01 a       277     0    12     1    13
 -4.0967018216974527E-01 a       278     0    12     1    14
 -9.3005268096765881E-01 a       279     0    12     1    15
 -1.7519762807109443E-01 a       280     0    12     1    16
 -4.5440567859850395E-01 a       281     0    12     1    17
 -3.1859418446420740E-01 a       282     0    12     1    18
 -1.6493063112068529E-01 a       283     0    12     1    19
 -2.9214140387699428E-01 a       284     0    12     1    20
  3.8420450313364152E-01 a       285     0    12     1    21
 -6.1082965473657402E-01 a       286     0    12     1    22
  6.1120009182619583E-01 a       287     0    12     1    23
 -4.5564458548892495E-01 a       288     0    12     1    24
 -7.0507528248371309E-01 a       289     0    13     1     1
  2.0033988087180007E-01 a       290     0    13     1     2
  3.7357210955332933E-02 a       291     0    13     1     3
 -3.1001672756472826E-01 a       292     0    13     1     4
 -9.1369174264401809E-01 a       293     0    13     1     5
  3.9296759631536671E-02 a       294     0    13     1     6
  1.0939626776629641E+00 a       295     0    13     1     7
 -1.6403105546922192E-01 a       296     0    13     1     8
 -2.6191363048060849E-02 a       297     0    13     1     9
 -3.1361610488944613E-01 a       298     0    13     1    10
 -3.2661246583410647E-01 a       299     0    13     1    11
 -2.3372665390430286E-01 a       300     0    13     1    12
 -7.4600031512945086E-02 a       301     0    13     1    13
 -3.1538640192370609E-01 a       302     0    13     1    14
  2.2358504624746747E-01 a       303     0    13     1    15
 -4.3384836440701519E-01 a       304     0    13     1    16
 -8.0626125495161027E-01 a       305     0    13     1    17
  8.1532866084440006E-02 a       306     0    13     1    18
 -8.8609482520136307E-01 a       307     0    13     1    19
  1.8895946906901373E-01 a       308     0    13     1    20
  7.5956460134285675E-01 a       309     0    13     1    21
 -2.8236873538385981E-01 a       310     0    13     1    22
  9.2750529574972915E-02 a       311     0    13     1    23
  1.0092253794859177E-02 a       312     0    13     1    24
 -5.6332503690866642E-01 a       313     0    14     1     1
  3.4065537392667322E-01 a       314     0    14     1     2
 -2.4173220405652543E-01 a       315     0    14     1     3
 -4.3814152384818200E-01 a       316     0    14     1     4
  2.3832261254158545E-02 a       317     0    14     1     5
 -6.2592619025106633E-01 a       318     0    14     1     6
 -7.4942590897903660E-01 a       319     0    14     1     7
 -6.8306755387406948E-01 a       320     0    14     1     8
 -1.6976592323700745E-01 a       321     0    14     1     9
 -5.1014408761038699E-01 a       322     0    14     1    10
  6.6435295445897846E-01 a       323     0    14     1    11
 -2.6567234226044323E-01 a       324     0    14     1    12
 -5.7055702267793862E-01 a       325     0    14     1    13
 -1.4135834932555741E-01 a       326     0    14     1    14
  3.5712789870320205E-01 a       327     0    14     1    15
 -1.6343828133725069E-01 a       328     0    14     1    16
  6.0322833089647432E-01 a       329     0    14     1    17
 -6.1278717522203574E-01 a       330     0    14     1    18
 -3.9509649562739374E-01 a       331     0    14     1    19
 -3.4001160140896852E-01 a       332     0    14     1    20
 -4.6828420485050842E-01 a       333     0    14     1    21
 -1.7636669918651218E-01 a       334     0    14     1    22
 -2.9634772959463984E-02 a       335     0    14     1    23
  6.4263534736833485E-04 a       336     0    14     1    24
 -2.5646857809631057E-01 a       337     0    15     1     1
  9.1291562339926302E-01 a       338     0    15     1     2
  1.2918233218859947E+00 a       339     0    15     1     3
  8.9198146112630661E-01 a       340     0    15     1     4
 -3.0285480726200520E-01 a       341     0    15     1     5
 -2.0023934265262699E-01 a       342     0    15     1     6
 -1.1796146972908072E-02 a       343     0    15     1     7
  5.3041659648144379E-01 a       344     0    15     1     8
  2.8207216153568837E-01 a       345     0    15     1     9
  3.3000006156819484E-01 a       346     0    15     1    10
 -7.6320844662438297E-02 a       347     0    15     1    11
 -5.1819351935511015E-01 a       348     0    15     1    12
 -3.5399930148748199E-01 a       349     0    15     1    13
  9.9117427898665078E-01 a       350     0    15     1    14
  9.4617808334342224E-01 a       351     0    15     1    15
 -1.1024492030753301E-01 a       352     0    15     1    16
 -1.8759717178798618E-01 a       353     0    15     1    17
 -3.5747667415359885E-01 a       354     0    15     1    18
 -2.3321522847686738E-01 a       355     0    15     1    19
 -5.6913761790637885E-01 a       356     0    15     1    20
  2.4342401661141563E-01 a       357     0    15     1    21
  9.5528851760807484E-02 a       358     0    15     1    22
  3.9003193638892464E-01 a       359     0    15     1    23
  7.4732738833284840E-01 a       360     0    15     1    24
  4.4439516278534702E-01 a       361     0    16     1     1
  3.1949024240845403E-01 a       362     0    16     1     2
 -6.0330983536546756E-01 a       363     0    16     1     3
  8.4315682036855311E-01 a       364     0    16     1     4
  5.2493843997341860E-01 a       365     0    16     1     5
 -1.9989977803101044E-01 a       366     0    16     1     6
 -5.4016703715105907E-01 a       367     0    16     1     7
 -9.0520114791953132E-01 a       368     0    16     1     8
  4.6846964230801269E-01 a       369     0    16     1     9
  2.0680515524956536E-01 a       370     0    16     1    10
  7.2999831736298337E-01 a       371     0    16     1    11
  7.2355219147922312E-01 a       372     0    16     1    12
  7.1097361330208764E-01 a       373     0    16     1    13
 -4.2740052383593735E-01 a       374     0    16     1    14
 -1.6956998682052923E-01 a       375     0    16     1    15
  3.9945464489143873E-01 a       376     0    16     1    16
 -7.5709826585826631E-02 a       377     0    16     1    17
 -1.5553289270746179E-01 a       378     0    16     1    18
 -1.9848397796538561E-01 a       379     0    16     1    19
  9.1558624949808276E-01 a       380     0    16     1    20
 -3.5051410247667764E-01 a       381     0    16     1    21
 -8.5301004370175915E-01 a       382     0    16     1    22
  6.6924075155351648E-01 a       383     0    16     1    23
 -6.4567746910103041E-01 a       384     0    16     1    24
 -6.6201792025525119E-01 a       385     0    17     1     1
 -6.5918259131436596E-01 a       386     0    17     1     2
  5.8226416864261321E-01 a       387     0    17     1     3
 -1.9295904929112009E-01 a       388     0    17     1     4
 -1.4017680468267277E-01 a       389     0    17     1     5
 -5.1546655223494653E-01 a       390     0    17     1     6
 -4.1756221789396764E-01 a       391     0    17     1     7
 -4.4390937920195639E-01 a       392     0    17     1     8
 -1.1088736486790411E-01 a       393     0    17     1     9
  5.2056703571106744E-01 a       394     0    17     1    10
 -5.3403297644264602E-01 a       395     0    17     1    11
  1.9925315280509681E-01 a       396     0    17     1    12
  5.4666810490770457E-01 a       397     0    17     1    13
 -1.9042159114743579E-01 a       398     0    17     1    14
 -4.8757722529561337E-01 a       399     0    17     1    15
 -6.7116504066952642E-01 a       400     0    17     1    16
 -5.0451100443920094E-01 a       401     0    17     1    17
 -7.0706025399981920E-01 a       402     0    17     1    18
  7.6716550575948605E-01 a       403     0    17     1    19
  4.8317157430499530E-01 a       404     0    17     1    20
  3.7837445680245108E-01 a       405     0    17     1    21
 -6.4120546841375869E-01 a       406     0    17     1    22
  4.5061112633713457E-01 a       407     0    17     1    23
 -4.7881506631505560E-01 a       408     0    17     1    24
  4.3692677981068140E-01 a       409     0    18     1     1
 -6.0069013332421173E-01 a       410     0    18     1     2
  5.6737258413040026E-01 a       411     0    18     1     3
  3.6755991089714425E-02 a       412     0    18     1     4
  2.2755428683303142E-01 a       413     0    18     1     5
 -9.4854717119281806E-01 a       414     0    18     1     6
 -1.4422865948235518E-02 a       415     0    18     1     7
 -2.7249951739556827E-01 a       416     0    18     1     8
  6.8279243302790149E-01 a       417     0    18     1     9
 -3.2234780786278616E-01 a       418     0    18     1    10
  4.9797587022823037E-01 a       419     0    18     1    11
  3.3527090270311799E-01 a       420     0    18     1    12
  1.4252283433266696E-01 a       421     0    18     1    13
  1.9295799737670383E-01 a       422     0    18     1    14
  4.3321284738183569E-01 a       423     0    18     1    15
  1.9158476305607464E-01 a       424     0    18     1    16
 -1.8770350261466678E-01 a       425     0    18     1    17
  3.3217555494872741E-01 a       426     0    18     1    18
  5.5103141397633715E-01 a       427     0    18     1    19
 -3.4705559114135455E-02 a       428     0    18     1    20
 -5.8245435023759666E-02 a       429     0    18     1    21
  7.9433553285505387E-01 a       430     0    18     1    22
  3.7238229188686839E-01 a       431     0    18     1    23
 -8.7822692320868789E-01 a       432     0    18     1    24
 -6.2688617660242829E-01 a       433     0    19     1     1
  1.0185643878403391E-01 a       434     0    19     1     2
 -3.0535033494978064E-01 a       435     0    19     1     3
 -8.1162537473799801E-01 a       436     0    19     1     4
 -6.1959437488338276E-01 a       437     0    19     1     5
 -5.9670895801896839E-01 a       438     0    19     1     6
  8.0871902482170355E-01 a       439     0    19     1     7
 -7.5756976377582874E-01 a       440     0    19     1     8
 -2.4078521645574499E-01 a       441     0    19     1     9
  3.6602071725823750E-03 a       442     0    19     1    10
  8.5804075529345536E-01 a       443     0    19     1    11
  7.0805521950813388E-01 a       444     0    19     1    12
 -2.4192384808150078E-01 a       445     0    19     1    13
 -9.9151114748607616E-01 a       446     0    19     1    14
 -1.9922481012074966E-01 a       447     0    19     1    15
  5.9793056274152456E-01 a       448     0    19     1    16
  3.6799659493581960E-01 a       449     0    19     1    17
 -9.0314171209639504E-01 a       450     0    19     1    18
  8.1437001562174050E-01 a       451     0    19     1    19
  1.8876857712946654E-01 a       452     0    19     1    20
  7.4961275062594279E-01 a       453     0    19     1    21
 -5.3739960640849260E-01 a       454     0    19     1    22
  2.6487485315958692E-01 a       455     0    19     1    23
 -3.0282002995771989E-01 a       456     0    19     1    24
  8.2621817198359060E-01 a       457     0    20     1     1
 -2.6883075748096136E-01 a       458     0    20     1     2
  5.0660410678776946E-01 a       459     0    20     1     3
  1.0557911286609488E-01 a       460     0    20     1     4
 -4.7646597957431075E-01 a       461     0    20     1     5
 -9.2849567966206814E-01 a       462     0    20     1     6
  4.2060480474026291E-01 a       463     0    20     1     7
 -5.8260252982249461E-01 a       464     0    20     1     8
  7.8621854059870078E-01 a       465     0    20     1     9
 -1.1450840576643037E-01 a       466     0    20     1    10
 -3.1880325417556810E-02 a       467     0    20     1    11
  1.3537122477305213E-01 a       468     0    20     1    12
 -9.6599652237121103E-01 a       469     0    20     1    13
  2.3511596917574540E-01 a       470     0    20     1    14
  6.1239042658327725E-01 a       471     0    20     1    15
 -2.2922492064537228E-01 a       472     0    20     1    16
  2.6281499838208655E-01 a       473     0    20     1    17
  6.7598851442988897E-02 a       474     0    20     1    18
  8.7076648318317074E-01 a       475     0    20     1    19
 -8.1407658165794461E-01 a       476     0    20     1    20
 -5.9247449813480757E-03 a       477     0    20     1    21
 -9.5842929386023379E-01 a       478     0    20     1    22
 -6.7410336378150137E-01 a       479     0    20     1    23
  3.3819858464619060E-02 a       480     0    20     1    24
  3.7682165125755937E-02 a       481     0    21     1     1
 -2.2631173594792103E-01 a       482     0    21     1     2
 -7.6012561014480062E-01 a       483     0    21     1     3
 -2.5545146691493655E-02 a       484     0    21     1     4
  2.4603062469692052E-01 a       485     0    21     1     5
  4.7634136707730834E-01 a       486     0    21     1     6
  6.0137035615507040E-01 a       487     0    21     1     7
 -2.4729679662049636E-01 a       488     0    21     1     8
 -3.8935911905053422E-01 a       489     0    21     1     9
  1.5226808189115326E-01 a       490     0    21     1    10
  3.2118947085981381E-01 a       491     0    21     1    11
  4.8001553183276985E-01 a       492     0    21     1    12
  8.5001587802732870E-01 a       493     0    21     1    13
 -2.0419169003279988E-01 a       494     0    21     1    14
 -7.7435327672335030E-01 a       495     0    21     1    15
 -4.2457333152020876E-01 a       496     0    21     1    16
 -6.8291389537994684E-01 a       497     0    21     1    17
  1.4653135729184999E-01 a       498     0    21     1    18
  2.9174174747103632E-01 a       499     0    21     1    19
  9.9287445759665538E-01 a       500     0    21     1    20
  7.0677802162105807E-01 a       501     0    21     1    21
 -6.6750244267256265E-01 a       502     0    21     1    22
 -1.1112929663126181E+00 a       503     0    21     1    23
 -6.4091742719598488E-01 a       504     0    21     1    24
  1.0829288613926373E+00 a       505     0    22     1     1
 -5.4575246963140998E-02 a       506     0    22     1     2
 -8.3794234105890608E-01 a       507     0    22     1     3
  7.4356097838026242E-02 a       508     0    22     1     4
  4.8701042809022171E-01 a       509     0    22     1     5
  1.0377568318974170E-01 a       510     0    22     1     6
 -1.7360593071742403E-01 a       511     0    22     1     7
 -1.0242027847514763E+00 a       512     0    22     1     8
  4.1720020636278971E-01 a       513     0    22     1     9
  4.0224966250787247E-01 a       514     0    22     1    10
  5.7600043453944771E-01 a       515     0    22     1    11
 -5.5611248956117920E-01 a       516     0    22     1    12
 -4.4833112646246578E-02 a       517     0    22     1    13
  3.2731945721259703E-01 a       518     0    22     1    14
 -7.0445597392665793E-01 a       519     0    22     1    15
 -2.1361488200001807E-01 a       520     0    22     1    16
 -3.1518502945762605E-01 a       521     0    22     1    17
  6.7778308348792637E-01 a       522     0    22     1    18
  3.3363442889639133E-01 a       523     0    22     1    19
  5.5898566523707161E-01 a       524     0    22     1    20
 -2.7373205667380340E-01 a       525     0    22     1    21
  6.7951635815603217E-01 a       526     0    22     1    22
  1.5160497390146846E-01 a       527     0    22     1    23
  3.5758905697444460E-01 a       528     0    22     1    24
  1.6526968252754878E-01 a       529     0    23     1     1
  6.9054668257418306E-01 a       530     0    23     1     2
