################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.2246878873667391E-01 a        34     0     2     1    10
  3.8098762805429370E-02 a        35     0     2     1    11
  1.2166200364048918E+00 a        36     0     2     1    12
 -1.2124780062837255E+00 a        37     0     2     1    13
 -7.3189580765338880E-01 a        38     0     2     1    14
  6.3668298057017658E-01 a        39     0     2     1    15
  1.0717009871597998E+00 a        40     0     2     1    16
 -9.6241320196080649E-01 a        41     0     2     1    17
 -3.4638735244100283E-01 a        42     0     2     1    18
  2.5990270593029818E-01 a        43     0     2     1    19
  8.7717942064403753E-02 a        44     0     2     1    20
 -1.7286235214283927E+00 a        45     0     2     1    21
 -7.8916678375795879E-01 a        46     0     2     1    22
 -6.7834680471117592E-01 a        47     0     2     1    23
  7.7028601581926492E-01 a        48     0     2     1    24
 -4.2776737275365462E-02 a        49     0     3     1     1
  1.1872677579574944E+00 a        50     0     3     1     2
 -9.3269409283323568E-01 a        51     0     3     1     3
  5.3632438424059048E-01 a        52     0     3     1     4
  1.4349609528367935E+00 a        53     0     3     1     5
  1.0470287660775743E+00 a        54     0     3     1     6
  1.2236458716604834E+00 a        55     0     3     1     7
 -9.7141258488364568E-01 a        56     0     3     1     8
  9.3209344911585723E-01 a        57     0     3     1     9
 -1.2064453729931506E+00 a        58     0     3     1    10
 -8.3141716782085345E-02 a        59     0     3     1    11
 -8.2931309782061646E-02 a        60     0     3     1    12
 -1.6935578325415990E-01 a        61     0     3     1    13
 -7.7965138814010493E-01 a        62     0     3     1    14
 -6.5008447198028996E-01 a        63     0     3     1    15
  2.4685938248121986E-01 a        64     0     3     1    16
  2.0382759377713999E-02 a        65     0     3     1    17
  3.2165958145134527E-01 a        66     0     3     1    18
 -2.0117875021124634E-01 a        67     0     3     1    19
 -7.4508033926306935E-02 a        68     0     3     1    20
 -1.5227472567272271E+00 a        69     0     3     1    21
 -1.0353739620722959E+00 a        70     0     3     1    22
  1.5825670924887301E+00 a        71     0     3     1    23
  1.3883508712201682E+00 a        72     0     3     1    24
 -8.2978407433675128E-01 a        73     0     4     1     1
 -6.5478734531602634E-01 a        74     0     4     1     2
 -7.9794677654961232E-01 a        75     0     4     1     3
  5.7043484254342625E-01 a        76     0     4     1     4
 -1.5433374911487285E+00 a        77     0     4     1     5
  4.1090446089325311E-01 a        78     0     4     1     6
 -9.2150000399255483E-01 a        79     0     4     1     7
 -8.8253052845664204E-01 a        80     0     4     1     8
  1.4919792844067786E-01 a        81     0     4     1     9
  5.4898066979846594E-01 a        82     0     4     1    10
  5.1266958821832653E-01 a        83     0     4     1    11
 -9.5283073645525784E-01 a        84     0     4     1    12
  5.5340824975355274E-01 a        85     0     4     1    13
 -5.1095782703646009E-01 a        86     0     4     1    14
  8.8825175222150765E-01 a        87     0     4     1    15
 -8.2470674761841986E-02 a        88     0     4     1    16
 -8.0381061184619162E-01 a        89     0     4     1    17
 -6.4628676047305256E-01 a        90     0     4     1    18
 -7.1054679699497114E-01 a        91     0     4     1    19
 -8.1444327437561848E-01 a        92     0     4     1    20
 -4.4876538178973213E-01 a        93     0     4     1    21
  6.1976893367155594E-01 a        94     0     4     1    22
 -1.6841236100690342E+00 a        95     0     4     1    23
  3.7086676763114629E-01 a        96     0     4     1    24
 -2.2356907456158245E-01 a        97     0     5     1     1
 -5.6462405572032082E-01 a        98     0     5     1     2
  8.7666709371136542E-01 a        99     0     5     1     3
 -3.6676087370638721E-01 a       100     0     5     1     4
  7.9097243994023558E-01 a       101     0     5     1     5
  1.2404187781365704E-01 a       102     0     5     1     6
 -2.9893549065564917E-01 a       103     0     5     1     7
  8.9155923504421764E-01 a       104     0     5     1     8
 -2.6788248647239299E-01 a       105     0     5     1     9
  6.2964483541576155E-01 a       106     0     5     1    10
  2.7116424720456753E-02 a       107     0     5     1    11
  5.2017795949992685E-01 a       108     0     5     1    12
 -2.7670611959703201E-01 a       109     0     5     1    13
  1.3555343300035874E-02 a       110     0     5     1    14
 -9.7813369139097828E-01 a       111     0     5     1    15
 -1.2784813717298953E+00 a       112     0     5     1    16
  1.8759412059116312E-01 a       113     0     5     1    17
  6.0370648255879944E-01 a       114     0     5     1    18
 -5.8716459809451960E-01 a       115     0     5     1    19
 -1.0261337372133779E+00 a       116     0     5     1    20
 -3.3044998014283972E-01 a       117     0     5     1    21
 -2.3736545599653447E-01 a       118     0     5     1    22
  1.0753896472240130E+00 a       119     0     5     1    23
  1.2427511633265842E+00 a       120     0     5     1    24
 -8.1291472322914082E-01 a       121     0     6     1     1
 -3.4040352194037971E-01 a       122     0     6     1     2
 -2.5477636653811936E-01 a       123     0     6     1     3
 -3.6435955856437230E-01 a       124     0     6     1     4
  4.9657266179913179E-01 a       125     0     6     1     5
  1.2773254446530108E-01 a       126     0     6     1     6
  1.1667418264328906E+00 a       127     0     6     1     7
  2.8572451541883509E-01 a       128     0     6     1     8
 -2.6520511460625656E-01 a       129     0     6     1     9
 -3.7664689103730092E-01 a       130     0     6     1    10
 -2.4450903379020281E-01 a       131     0     6     1    11
 -1.2076297341014843E+00 a       132     0     6     1    12
  6.8811787941497882E-01 a       133     0     6     1    13
 -2.6543581949398393E-01 a       134     0     6     1    14
 -4.3705677152464412E-01 a       135     0     6     1    15
 -7.5744572482138350E-01 a       136     0     6     1    16
 -1.4944607656503522E-01 a       137     0     6     1    17
 -3.6065308051156347E-01 a       138     0     6     1    18
 -9.8094528331683403E-02 a       139     0     6     1    19
  2.9071020773773365E-01 a       140     0     6     1    20
  1.9619405445034832E-01 a       141     0     6     1    21
 -6.8972938215984336E-01 a       142     0     6     1    22
  2.2441065350322598E-01 a       143     0     6     1    23
 -2.5369180657290152E-01 a       144     0     6     1    24
 -3.2298492504377940E-02 a       145     0     7     1     1
  9.5533134949895826E-01 a       146     0     7     1     2
  9.9108557022550203E-01 a       147     0     7     1     3
 -2.2383763490150105E-01 a       148     0     7     1     4
 -6.8986800583384278E-01 a       149     0     7     1     5
 -9.4946779027833450E-01 a       150     0     7     1     6
  2.9832177455064501E-01 a       151     0     7     1     7
 -8.5699456792587658E-01 a       152     0     7     1     8
 -5.1131525535420652E-01 a       153     0     7     1     9
 -6.4169430837500374E-01 a       154     0     7     1    10
  6.1981050253157477E-01 a       155     0     7     1    11
 -3.5599884316443486E-01 a       156     0     7     1    12
 -6.2912925257838404E-01 a       157     0     7     1    13
  6.1821730433334343E-01 a       158     0     7     1    14
  1.0161415584941256E+00 a       159     0     7     1    15
 -2.9622035317492112E-01 a       160     0     7     1    16
  5.3513521385459573E-01 a       161     0     7     1    17
 -2.7111502107550989E-01 a       162     0     7     1    18
 -5.8850404884832584E-02 a       163     0     7     1    19
  2.2135528893374676E-01 a       164     0     7     1    20
  2.9937608164513135E-01 a       165     0     7     1    21
 -8.7185039755595828E-01 a       166     0     7     1    22
 -1.1242647662813054E+00 a       167     0     7     1    23
 -9.8726083622094318E-01 a       168     0     7     1    24
 -7.8490698099801259E-01 a       169     0     8     1     1
 -6.1901824722961707E-01 a       170     0     8     1     2
  5.7519529817603898E-01 a       171     0     8     1     3
 -6.3501584750366136E-01 a       172     0     8     1     4
 -1.1083108975285327E-01 a       173     0     8     1     5
 -5.5088513719719893E-02 a       174     0     8     1     6
  1.1664740671780645E+00 a       175     0     8     1     7
  5.1430163408562779E-01 a       176     0     8     1     8
  1.4510145178044420E-01 a       177     0     8     1     9
  8.8255063824715776E-02 a       178     0     8     1    10
  1.1500127872487003E+00 a       179     0     8     1    11
  4.6015635210093508E-01 a       180     0     8     1    12
 -1.1494570619318469E+00 a       181     0     8     1    13
  7.0306382133487344E-01 a       182     0     8     1    14
 -3.0799423298267581E-01 a       183     0     8     1    15
  1.5867184303307247E-01 a       184     0     8     1    16
 -3.2728703583180485E-01 a       185     0     8     1    17
  8.2785499141020735E-01 a       186     0     8     1    18
 -8.5579005742191672E-01 a       187     0     8     1    19
 -5.9838554708115377E-01 a       188     0     8     1    20
  4.0157492712161269E-01 a       189     0     8     1    21
 -1.5670132289841426E-01 a       190     0     8     1    22
  2.2301361123631804E+00 a       191     0     8     1    23
  1.2500399329554895E-01 a       192     0     8     1    24
  1.1696166073337968E+00 a       193     0     9     1     1
  6.6221520437995118E-01 a       194     0     9     1     2
 -8.0275527049047735E-01 a       195     0     9     1     3
 -2.7071691976666651E-01 a       196     0     9     1     4
 -4.4798441617377954E-01 a       197     0     9     1     5
  4.3383775763914417E-01 a       198     0     9     1     6
  1.3472489018168541E+00 a       199     0     9     1     7
  1.0146955867429934E+00 a       200     0     9     1     8
  1.8621207893511349E-02 a       201     0     9     1     9
  1.4128903543678809E-02 a       202     0     9     1    10
  9.9033806203731062E-02 a       203     0     9     1    11
 -3.0043892482141332E-01 a       204     0     9     1    12
  7.8553998635777844E-01 a       205     0     9     1    13
  1.5549995248845516E-02 a       206     0     9     1    14
  4.7781808130753961E-01 a       207     0     9     1    15
  7.9749761403074304E-01 a       208     0     9     1    16
 -1.1532535451986631E-01 a       209     0     9     1    17
 -3.1562156408249714E-01 a       210     0     9     1    18
 -7.1178882444902292E-01 a       211     0     9     1    19
  4.6645083507190516E-01 a       212     0     9     1    20
  8.1249870170755667E-01 a       213     0     9     1    21
 -8.2083457524598413E-01 a       214     0     9     1    22
  8.3990875147697519E-01 a       215     0     9     1    23
 -8.7355244525474129E-01 a       216     0     9     1    24
  7.2721999006309435E-01 a       217     0    10     1     1
 -3.0142536811767889E-01 a       218     0    10     1     2
 -5.1006518114122779E-01 a       219     0    10     1     3
  1.8855157498276007E-01 a       220     0    10     1     4
 -1.3616189846242934E-02 a       221     0    10     1     5
  5.9416473912658918E-01 a       222     0    10     1     6
  2.7396275278062437E-01 a       223     0    10     1     7
  7.0820069814004938E-01 a       224     0    10     1     8
  2.9154024349483559E-01 a       225     0    10     1     9
 -1.0116762360037512E+00 a       226     0    10     1    10
  9.9976062079139016E-01 a       227     0    10     1    11
 -2.6556954596283322E-01 a       228     0    10     1    12
 -8.9756278259812705E-01 a       229     0    10     1    13
 -8.5270164710700169E-01 a       230     0    10     1    14
  2.1186513882041422E-01 a       231     0    10     1    15
  4.8471194708126436E-01 a       232     0    10     1    16
  7.2191780654742699E-01 a       233     0    10     1    17
 -2.6784645508852517E-01 a       234     0    10     1    18
 -8.5084114689577217E-01 a       235     0    10     1    19
 -9.9439512146317777E-01 a       236     0    10     1    20
 -5.9394657032985643E-01 a       237     0    10     1    21
  1.6611753697732191E-02 a       238     0    10     1    22
  1.4481549933385995E-01 a       239     0    10     1    23
 -1.5746672054126021E-01 a       240     0    10     1    24
 -1.0909937552803084E+00 a       241     0    11     1     1
  5.2407872745893791E-01 a       242     0    11     1     2
  1.7257320785643435E+00 a       243     0    11     1     3
 -4.0059868917144664E-01 a       244     0    11     1     4
 -6.3345257564183621E-01 a       245     0    11     1     5
  1.0848595289072127E+00 a       246     0    11     1     6
  1.5654545253044638E-01 a       247     0    11     1     7
  3.3811071087266870E-01 a       248     0    11     1     8
  7.7710294711017230E-02 a       249     0    11     1     9
  1.3046501854619292E+00 a       250     0    11     1    10
 -9.5531247847874345E-01 a       251     0    11     1    11
  8.9520077512999119E-01 a       252     0    11     1    12
 -1.1799878187163408E+00 a       253     0    11     1    13
 -3.2244320855820696E-01 a       254     0    11     1    14
 -6.4525858334775799E-01 a       255     0    11     1    15
 -1.4372399731929458E-01 a       256     0    11     1    16
 -1.4935134417967595E+00 a       257     0    11     1    17
  6.4541789901152036E-01 a       258     0    11     1    18
 -1.1284183428158483E+00 a       259     0    11     1    19
  4.8016744589477461E-01 a       260     0    11     1    20
 -3.0729682590460894E-01 a       261     0    11     1    21
 -3.6077035853995854E-01 a       262     0    11     1    22
  3.2802007086092133E-01 a       263     0    11     1    23
  1.3913871365652125E-01 a       264     0    11     1    24
  2.6774606003609619E-01 a       265     0    12     1     1
 -9.6431855403486633E-01 a       266     0    12     1     2
  9.1438487076774211E-01 a       267     0    12     1     3
 -1.0439412664052321E+00 a       268     0    12     1     4
 -1.3720421999611759E-01 a       269     0    12     1     5
 -1.0378480021793712E-01 a       270     0    12     1     6
  5.7849504722842182E-01 a       271     0    12     1     7
 -6.8259277684360509E-01 a       272     0    12     1     8
 -2.4404457604420421E-01 a       273     0    12     1     9
  3.6682901285794234E-01 a       274     0    12     1    10
 -9.5225179328143483E-01 a       275     0    12     1    11
 -7.1068476182514728E-01 a       276     0    12     1    12
  2.4674887571213674E-01 a       277     0    12     1    13
  1.1253402931575596E-01 a       278     0    12     1    14
 -2.9900492718353006E-01 a       279     0    12     1    15
 -6.1568738138281909E-01 a       280     0    12     1    16
 -8.3515009693758913E-01 a       281     0    12     1    17
  1.4067804993371885E-01 a       282     0    12     1    18
 -3.4662176968435532E-01 a       283     0    12     1    19
  2.0247705741427185E-01 a       284     0    12     1    20
 -5.6969659356040647E-01 a       285     0    12     1    21
  7.1669350809249011E-01 a       286     0    12     1    22
 -1.0780745805376817E+00 a       287     0    12     1    23
  5.2367303759416561E-01 a       288     0    12     1    24
 -3.3858148859152026E-01 a       289     0    13     1     1
  5.4785193830560541E-01 a       290     0    13     1     2
 -5.4956098888348459E-01 a       291     0    13     1     3
 -1.2287065244019992E+00 a       292     0    13     1     4
 -3.4139188163775364E-01 a       293     0    13     1     5
 -7.4177222123680864E-01 a       294     0    13     1     6
  3.0914402582579076E-01 a       295     0    13     1     7
  7.9953834471731533E-01 a       296     0    13     1     8
  6.2316193281804777E-01 a       297     0    13     1     9
 -3.5992959704995893E-02 a       298     0    13     1    10
 -6.4010308563957274E-01 a       299     0    13     1    11
 -2.0974007593044633E-01 a       300     0    13     1    12
 -1.5361221424482016E-01 a       301     0    13     1    13
 -2.3483887206768854E-02 a       302     0    13     1    14
 -4.2757776087141292E-01 a       303     0    13     1    15
  9.0411021383196766E-01 a       304     0    13     1    16
 -3.2939473499119486E-02 a       305     0    13     1    17
 -3.2513903934255642E-02 a       306     0    13     1    18
  6.1935137212169611E-01 a       307     0    13     1    19
 -1.0345854185683057E-01 a       308     0    13     1    20
  7.9944381550106225E-01 a       309     0    13     1    21
  4.7545510435244875E-01 a       310     0    13     1    22
  3.9092450516629035E-01 a       311     0    13     1    23
 -8.2605818427471489E-01 a       312     0    13     1    24
 -5.9953200036921506E-01 a       313     0    14     1     1
 -7.0126787278194214E-01 a       314     0    14     1     2
 -1.5920082247175786E+00 a       315     0    14     1     3
  3.1212652878465680E-01 a       316     0    14     1     4
 -6.8146155095824157E-01 a       317     0    14     1     5
  1.7483495212282374E-01 a       318     0    14     1     6
  1.4279446199576182E-01 a       319     0    14     1     7
 -4.6408090126942092E-01 a       320     0    14     1     8
  2.1394869599508623E-01 a       321     0    14     1     9
  2.2366859367623247E-02 a       322     0    14     1    10
  2.8076099083643458E-01 a       323     0    14     1    11
 -4.7335202016626743E-01 a       324     0    14     1    12
  1.5524228472731283E-01 a       325     0    14     1    13
 -1.6201384406154079E-01 a       326     0    14     1    14
  1.4590833520038798E-01 a       327     0    14     1    15
  1.2469275095862867E-01 a       328     0    14     1    16
  8.5069758247230021E-01 a       329     0    14     1    17
  4.8769097004775114E-01 a       330     0    14     1    18
 -1.1694277283113375E-01 a       331     0    14     1    19
 -5.2589781755685416E-01 a       332     0    14     1    20
 -2.5922276628205076E-01 a       333     0    14     1    21
 -8.8920914886113300E-01 a       334     0    14     1    22
  1.2445618131995964E+00 a       335     0    14     1    23
  1.6442217267138953E-01 a       336     0    14     1    24
  7.6857750419656090E-01 a       337     0    15     1     1
 -4.2425396414901492E-03 a       338     0    15     1     2
  5.7501653004037090E-01 a       339     0    15     1     3
  2.3458735038040526E-01 a       340     0    15     1     4
 -5.9106739621642046E-01 a       341     0    15     1     5
 -8.9904322119029087E-02 a       342     0    15     1     6
  5.6773505903910539E-02 a       343     0    15     1     7
  2.2849559708299472E-01 a       344     0    15     1     8
  2.5445012203218853E-01 a       345     0    15     1     9
  8.9961112756922521E-02 a       346     0    15     1    10
  1.0524714628164946E+00 a       347     0    15     1    11
 -7.0468410659684544E-01 a       348     0    15     1    12
  3.5244039236168223E-01 a       349     0    15     1    13
 -3.3825889315926988E-01 a       350     0    15     1    14
 -5.0170397875375028E-01 a       351     0    15     1    15
  5.8269759839044399E-01 a       352     0    15     1    16
  6.4017547797302266E-01 a       353     0    15     1    17
  3.6125921466409069E-02 a       354     0    15     1    18
  2.9607906922045535E-01 a       355     0    15     1    19
 -1.9023490999081549E-01 a       356     0    15     1    20
 -7.9168302918891209E-02 a       357     0    15     1    21
  3.4617404190341489E-01 a       358     0    15     1    22
  1.3922709638919514E-01 a       359     0    15     1    23
 -6.6055698894492210E-01 a       360     0    15     1    24
  3.3854535641423772E-01 a       361     0    16     1     1
  5.4266042298146211E-01 a       362     0    16     1     2
  1.1119693655968133E+00 a       363     0    16     1     3
 -3.8377048502094357E-01 a       364     0    16     1     4
  2.0791960920674946E-01 a       365     0    16     1     5
 -4.7774470553462656E-01 a       366     0    16     1     6
  5.1503650972264059E-01 a       367     0    16     1     7
 -7.2245266396567487E-01 a       368     0    16     1     8
 -2.4831047055613581E-01 a       369     0    16     1     9
 -2.3274973475397975E-01 a       370     0    16     1    10
  9.2833711541735675E-01 a       371     0    16     1    11
  6.7716590944692323E-01 a       372     0    16     1    12
 -6.5195163454023008E-01 a       373     0    16     1    13
  5.1179418313034264E-01 a       374     0    16     1    14
  5.8297395893202453E-01 a       375     0    16     1    15
  4.7141529416278877E-01 a       376     0    16     1    16
 -1.6815579838485023E-01 a       377     0    16     1    17
 -6.3874730679543656E-01 a       378     0    16     1    18
  4.4428467132499005E-01 a       379     0    16     1    19
 -2.5394647804919712E-01 a       380     0    16     1    20
 -4.4298733728374584E-01 a       381     0    16     1    21
  3.8727985690464581E-02 a       382     0    16     1    22
  9.4879518535709884E-01 a       383     0    16     1    23
 -6.8073940453757931E-01 a       384     0    16     1    24
 -3.0059113084364961E-02 a       385     0    17     1     1
 -1.6275420875937568E-01 a       386     0    17     1     2
 -4.6768574922093042E-01 a       387     0    17     1     3
 -3.9611025684830775E-01 a       388     0    17     1     4
 -2.1976624578892770E-01 a       389     0    17     1     5
  6.6784438344341868E-01 a       390     0    17     1     6
  8.5295269833151266E-01 a       391     0    17     1     7
 -3.7172435500293710E-01 a       392     0    17     1     8
  8.5439106327893888E-01 a       393     0    17     1     9
  1.1305331483165781E-01 a       394     0    17     1    10
 -2.5063782271365193E-01 a       395     0    17     1    11
 -2.1971499044779619E-01 a       396     0    17     1    12
  3.6505701217944453E-01 a       397     0    17     1    13
  2.3442886362684101E-01 a       398     0    17     1    14
 -3.8265660961098014E-01 a       399     0    17     1    15
  1.9423930792862310E-01 a       400     0    17     1    16
 -1.8075278497981456E-01 a       401     0    17     1    17
 -1.0907002449059218E+00 a       402     0    17     1    18
 -4.1949780912934576E-01 a       403     0    17     1    19
  1.1776267509355767E-01 a       404     0    17     1    20
 -5.4768483160816239E-01 a       405     0    17     1    21
  3.2772429663484831E-01 a       406     0    17     1    22
 -6.0332190462184565E-01 a       407     0    17     1    23
 -2.1559935840842703E-01 a       408     0    17     1    24
  4.3367583321260639E-01 a       409     0    18     1     1
  1.0679712694529564E-01 a       410     0    18     1     2
 -1.0366163528252026E+00 a       411     0    18     1     3
 -9.0704989744045539E-01 a       412     0    18     1     4
  1.0385604020632244E+00 a       413     0    18     1     5
  1.7253768858024424E-01 a       414     0    18     1     6
  2.0334843907925176E-01 a       415     0    18     1     7
 -9.1332915409693995E-03 a       416     0    18     1     8
  5.0353172100642241E-01 a       417     0    18     1     9
  5.5260854591058395E-01 a       418     0    18     1    10
 -2.1465518788143584E-01 a       419     0    18     1    11
  9.1246246071564951E-01 a       420     0    18     1    12
  3.8022177030602045E-01 a       421     0    18     1    13
  6.7355748135627647E-01 a       422     0    18     1    14
  2.9841231225301584E-01 a       423     0    18     1    15
  3.3423119139519097E-01 a       424     0    18     1    16
  3.7788680162405018E-02 a       425     0    18     1    17
  5.7565354202820052E-01 a       426     0    18     1    18
  7.5955610382147543E-01 a       427     0    18     1    19
  7.1212407590301974E-01 a       428     0    18     1    20
  2.1427899214338292E-01 a       429     0    18     1    21
  6.4097794563692856E-01 a       430     0    18     1    22
  1.7414626056348720E-01 a       431     0    18     1    23
 -4.0062007496013236E-01 a       432     0    18     1    24
  4.2548780424725285E-01 a       433     0    19     1     1
  4.2157900587808078E-01 a       434     0    19     1     2
  6.1382936530382314E-02 a       435     0    19     1     3
 -4.5530234951234971E-01 a       436     0    19     1     4
  6.5143599888626746E-01 a       437     0    19     1     5
  3.6283720006589032E-01 a       438     0    19     1     6
 -1.1329819950267184E+00 a       439     0    19     1     7
  3.4333307544340480E-01 a       440     0    19     1     8
 -1.1502915728748947E-01 a       441     0    19     1     9
  4.9045320711660861E-01 a       442     0    19     1    10
 -7.7725521860475300E-01 a       443     0    19     1    11
  5.3510666010041052E-01 a       444     0    19     1    12
  8.4409128248174736E-01 a       445     0    19     1    13
 -7.7580532421615667E-01 a       446     0    19     1    14
 -9.8343510050061300E-01 a       447     0    19     1    15
 -6.9039370958019564E-01 a       448     0    19     1    16
 -7.8441826348223098E-01 a       449     0    19     1    17
  8.5565331969433245E-01 a       450     0    19     1    18
 -4.2868646850042319E-01 a       451     0    19     1    19
  5.8243886123557231E-01 a       452     0    19     1    20
  3.7173786223113908E-01 a       453     0    19     1    21
 -3.7676554421022336E-02 a       454     0    19     1    22
 -7.0032338215137102E-01 a       455     0    19     1    23
  6.8929370571707149E-01 a       456     0    19     1    24
  3.2748593436941775E-01 a       457     0    20     1     1
  5.7798445463359029E-03 a       458     0    20     1     2
  6.6098790127278095E-01 a       459     0    20     1     3
 -4.1538920658086270E-01 a       460     0    20     1     4
 -7.3870336062049707E-02 a       461     0    20     1     5
 -7.3826238319789766E-02 a       462     0    20     1     6
  4.5927458939360505E-01 a       463     0    20     1     7
 -1.1169412730502970E+00 a       464     0    20     1     8
  2.5628810724227136E-01 a       465     0    20     1     9
  6.1139113538326928E-01 a       466     0    20     1    10
 -3.4787977696624262E-01 a       467     0    20     1    11
 -1.0264717319320349E-01 a       468     0    20     1    12
 -8.7128304982417748E-01 a       469     0    20     1    13
  5.2381472493564085E-01 a       470     0    20     1    14
  2.8620085344919066E-01 a       471     0    20     1    15
  4.0137534761360760E-01 a       472     0    20     1    16
 -7.6032435340323068E-01 a       473     0    20     1    17
  2.9948480945614874E-02 a       474     0    20     1    18
 -9.4006085693936758E-01 a       475     0    20     1    19
  7.1498617438090484E-01 a       476     0    20     1    20
  4.3860689382089479E-01 a       477     0    20     1    21
 -3.9462717655058199E-01 a       478     0    20     1    22
  5.3167988100979957E-01 a       479     0    20     1    23
 -1.7810938781683446E-02 a       480     0    20     1    24
 -6.2127344205866042E-01 a       481     0    21     1     1
 -8.6291707033820264E-01 a       482     0    21     1     2
 -6.4017365180171715E-01 a       483     0    21     1     3
 -5.6814351232674654E-01 a       484     0    21     1     4
 -6.9752398087458034E-01 a       485     0    21     1     5
  5.4244911737518198E-01 a       486     0    21     1     6
  6.0448759186612044E-01 a       487     0    21     1     7
 -1.2741930046792054E+00 a       488     0    21     1     8
  3.2107192600754453E-02 a       489     0    21     1     9
  6.0356920556885973E-01 a       490     0    21     1    10
 -1.8336664686543966E-01 a       491     0    21     1    11
 -5.8806786920346787E-01 a       492     0    21     1    12
  2.6934885589714935E-02 a       493     0    21     1    13
 -6.3075623873789721E-01 a       494     0    21     1    14
 -4.7581833371255156E-02 a       495     0    21     1    15
 -3.7709916008004184E-02 a       496     0    21     1    16
  7.3124705457687167E-01 a       497     0    21     1    17
  5.6917515417435938E-01 a       498     0    21     1    18
 -2.9905953358006621E-01 a       499     0    21     1    19
  2.8538944982065684E-01 a       500     0    21     1    20
 -6.1335547899764398E-01 a       501     0    21     1    21
 -2.5277304418869762E-01 a       502     0    21     1    22
  4.7657850808132889E-02 a       503     0    21     1    23
 -7.5476531085903475E-01 a       504     0    21     1    24
  6.4395460746126432E-01 a       505     0    22     1     1
  3.3913132308796118E-01 a       506     0    22     1     2
  3.9186170010711185E-01 a       507     0    22     1     3
  1.0212569331372376E+00 a       508     0    22     1     4
 -7.4658861330145543E-01 a       509     0    22     1     5
 -6.9824489324898742E-01 a       510     0    22     1     6
  1.0679105106731075E-01 a       511     0    22     1     7
 -1.3761454371432649E+00 a       512     0    22     1     8
 -6.5231972154871598E-01 a       513     0    22     1     9
  7.8992531535735888E-01 a       514     0    22     1    10
 -8.8093917265610056E-01 a       515     0    22     1    11
  9.2970591739646599E-02 a       516     0    22     1    12
  9.2472683213381490E-01 a       517     0    22     1    13
 -5.8041837899286952E-01 a       518     0    22     1    14
 -7.6819343784122540E-01 a       519     0    22     1    15
  5.9557168760555423E-01 a       520     0    22     1    16
 -5.1773658674218098E-02 a       521     0    22     1    17
 -9.5330240049197035E-01 a       522     0    22     1    18
 -4.7244809441937757E-01 a       523     0    22     1    19
  7.3607345679371294E-01 a       524     0    22     1    20
 -7.1877189782974904E-01 a       525     0    22     1    21
  5.1538525430908044E-01 a       526     0    22     1    22
 -3.2053017066683853E-01 a       527     0    22     1    23
  3.6419994927589411E-01 a       528     0    22     1    24
  3.8381100833682158E-01 a       529     0    23     1     1
  1.1022946585599511E-01 a       530     0    23     1     2
