################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.7843060467205327E+00 a        40     0     2     1    16
 -2.5345321817817618E-01 a        41     0     2     1    17
 -1.3070110859238411E+00 a        42     0     2     1    18
  2.1439487326166216E+00 a        43     0     2     1    19
  2.6342925637571518E-01 a        44     0     2     1    20
 -2.1865339978781440E+00 a        45     0     2     1    21
  4.4496118937990164E-01 a        46     0     2     1    22
 -1.5902822003510706E+00 a        47     0     2     1    23
  3.9818719705735299E+00 a        48     0     2     1    24
  2.5556968060238650E-01 a        49     0     3     1     1
  1.9626506535659296E+00 a        50     0     3     1     2
 -1.9770649780714520E+00 a        51     0     3     1     3
 -1.3714966427562534E+00 a        52     0     3     1     4
  1.6436491187466518E+00 a        53     0     3     1     5
  6.6735908866832072E-01 a        54     0     3     1     6
  6.8750404128583653E-01 a        55     0     3     1     7
 -2.0950114003560731E+00 a        56     0     3     1     8
  1.0653258564194310E+00 a        57     0     3     1     9
 -2.4859976603742986E+00 a        58     0     3     1    10
 -6.3900687032696857E-01 a        59     0     3     1    11
 -1.0854584449235928E-01 a        60     0     3     1    12
 -1.8722293937819627E+00 a        61     0     3     1    13
 -5.6642919078312133E+00 a        62     0     3     1    14
  3.2687325670202547E+00 a        63     0     3     1    15
  6.6135827638870281E-01 a        64     0     3     1    16
  3.1548771284910577E+00 a        65     0     3     1    17
  9.9695258783678875E-01 a        66     0     3     1    18
  3.1687819780713493E+00 a        67     0     3     1    19
 -5.5748674466178549E-01 a        68     0     3     1    20
 -1.1963004219150712E+00 a        69     0     3     1    21
  4.3777909591799051E-02 a        70     0     3     1    22
  5.4003074221001572E+00 a        71     0     3     1    23
  7.2811065504545847E-01 a        72     0     3     1    24
 -2.1308725643848327E+00 a        73     0     4     1     1
 -4.0508019703970550E+00 a        74     0     4     1     2
 -1.3492362860351734E+00 a        75     0     4     1     3
  3.2560891367056013E+00 a        76     0     4     1     4
 -4.3216478643466072E+00 a        77     0     4     1     5
  1.1477994043134039E+00 a        78     0     4     1     6
 -1.6924366981864818E+00 a        79     0     4     1     7
  2.4102016403399622E+00 a        80     0     4     1     8
  2.7114418557872505E-01 a        81     0     4     1     9
  3.8916630477498653E+00 a        82     0     4     1    10
  1.3456402664833491E+00 a        83     0     4     1    11
 -1.7409486288945595E+00 a        84     0     4     1    12
  3.0262528552635519E+00 a        85     0     4     1    13
  1.6043672446811663E+00 a        86     0     4     1    14
 -1.0970324777081928E+00 a        87     0     4     1    15
 -1.9113527193650404E+00 a        88     0     4     1    16
 -1.1806797880032298E+00 a        89     0     4     1    17
 -6.4372776340533244E-01 a        90     0     4     1    18
 -3.1551391188733020E+00 a        91     0     4     1    19
 -1.3725615345445705E+00 a        92     0     4     1    20
 -2.8013708634009915E-01 a        93     0     4     1    21
 -1.1350836977226846E+00 a        94     0     4     1    22
 -5.5528112622041617E+00 a        95     0     4     1    23
 -3.5964511985095504E-01 a        96     0     4     1    24
 -6.9259344669976841E-01 a        97     0     5     1     1
  5.3270450509070211E-01 a        98     0     5     1     2
 -3.4822996263061878E-01 a        99     0     5     1     3
 -1.4633642133573788E+00 a       100     0     5     1     4
 -4.7377294505379103E-01 a       101     0     5     1     5
  4.2154511291166452E-01 a       102     0     5     1     6
  1.2095920856075308E+00 a       103     0     5     1     7
 -1.6417343426740771E+00 a       104     0     5     1     8
 -3.1870894847142611E-01 a       105     0     5     1     9
  9.4735153630101399E-01 a       106     0     5     1    10
  1.0853940042212689E+00 a       107     0     5     1    11
  7.1909498290661034E-01 a       108     0     5     1    12
 -1.0810238212428682E+00 a       109     0     5     1    13
 -1.6828000132029233E+00 a       110     0     5     1    14
 -1.4363356615762863E+00 a       111     0     5     1    15
 -2.3126968729480918E-01 a       112     0     5     1    16
 -4.3378105894469263E-02 a       113     0     5     1    17
  7.3561921831914179E-01 a       114     0     5     1    18
 -1.6145172262645056E+00 a       115     0     5     1    19
  1.4207181952811199E-01 a       116     0     5     1    20
  2.9067956881207724E-01 a       117     0     5     1    21
 -1.3720432240495048E-01 a       118     0     5     1    22
  2.1030328787153243E+00 a       119     0     5     1    23
  2.7817506791459161E+00 a       120     0     5     1    24
 -1.4798837792958173E+00 a       121     0     6     1     1
  9.8822115720355941E-01 a       122     0     6     1     2
 -8.3994753139414646E-01 a       123     0     6     1     3
 -4.9884160238773390E-01 a       124     0     6     1     4
  5.8038105944865404E-01 a       125     0     6     1     5
  1.6471039897552005E-02 a       126     0     6     1     6
  4.1754811430675671E+00 a       127     0     6     1     7
 -8.0613856326817912E-01 a       128     0     6     1     8
 -8.1906636539036699E-03 a       129     0     6     1     9
 -1.0239625263412957E+00 a       130     0     6     1    10
 -4.0470004037712545E-02 a       131     0     6     1    11
 -2.4623765954245874E-01 a       132     0     6     1    12
  1.6079673547343731E+00 a       133     0     6     1    13
  3.5128757455415205E-01 a       134     0     6     1    14
 -5.1447491533821377E-01 a       135     0     6     1    15
 -1.2380235875310328E+00 a       136     0     6     1    16
 -3.9726915445962452E-01 a       137     0     6     1    17
  1.1808076868635129E+00 a       138     0     6     1    18
 -1.1617966470412890E+00 a       139     0     6     1    19
 -4.2166457609106461E-01 a       140     0     6     1    20
  5.9813072642343501E-01 a       141     0     6     1    21
 -5.2961948228076194E-01 a       142     0     6     1    22
  1.4928797856504921E+00 a       143     0     6     1    23
 -1.3191903184412317E+00 a       144     0     6     1    24
  2.3013698135816707E+00 a       145     0     7     1     1
  1.8795569065994342E+00 a       146     0     7     1     2
  3.4519671067549496E+00 a       147     0     7     1     3
 -5.1576775970527393E+00 a       148     0     7     1     4
  3.7674869366115979E+00 a       149     0     7     1     5
 -1.0829541692853830E+00 a       150     0     7     1     6
  3.7219692827256199E+00 a       151     0     7     1     7
  8.6929834821215107E-02 a       152     0     7     1     8
 -9.9859958687819472E-01 a       153     0     7     1     9
 -1.8405457622802552E+00 a       154     0     7     1    10
  9.3957271650974394E-01 a       155     0     7     1    11
  4.8396535932046592E-01 a       156     0     7     1    12
 -4.0428372756775390E+00 a       157     0     7     1    13
  2.2363482732621924E+00 a       158     0     7     1    14
 -4.3810426644378131E+00 a       159     0     7     1    15
  1.0847271717726032E+00 a       160     0     7     1    16
 -1.5937176996890339E+00 a       161     0     7     1    17
 -2.8366593793079842E+00 a       162     0     7     1    18
 -3.4734539357803529E+00 a       163     0     7     1    19
  2.6046907612885946E+00 a       164     0     7     1    20
  1.0933437639151988E+00 a       165     0     7     1    21
  9.2771666172808676E-01 a       166     0     7     1    22
 -1.3655570888628230E+00 a       167     0     7     1    23
  1.9909155404696277E-01 a       168     0     7     1    24
 -1.9171860468817015E+00 a       169     0     8     1     1
  3.7885892171676572E-01 a       170     0     8     1     2
 -7.7771806593903747E-01 a       171     0     8     1     3
  3.2851783948385083E+00 a       172     0     8     1     4
 -2.3672183106478761E+00 a       173     0     8     1     5
  6.1654652060916060E-01 a       174     0     8     1     6
 -7.9766685597903408E-01 a       175     0     8     1     7
 -3.1970997256186666E+00 a       176     0     8     1     8
  1.2527945074400249E-01 a       177     0     8     1     9
 -1.2565744308231022E-01 a       178     0     8     1    10
  2.5571868070138637E-01 a       179     0     8     1    11
 -5.7937832393718491E-01 a       180     0     8     1    12
  1.7506970849523193E+00 a       181     0     8     1    13
 -1.1852903874457286E+00 a       182     0     8     1    14
  4.6578169004011514E+00 a       183     0     8     1    15
 -8.0416305809376254E-02 a       184     0     8     1    16
  3.7437683361600993E-01 a       185     0     8     1    17
  2.9513041762311669E+00 a       186     0     8     1    18
  2.4943164963524027E+00 a       187     0     8     1    19
 -2.3343085715420426E+00 a       188     0     8     1    20
 -1.4923443791986399E-01 a       189     0     8     1    21
 -1.2717823356989073E+00 a       190     0     8     1    22
  4.1891839465900080E+00 a       191     0     8     1    23
  1.4005360895326229E+00 a       192     0     8     1    24
 -1.0790523063356778E+00 a       193     0     9     1     1
  9.3946846608052881E-01 a       194     0     9     1     2
 -2.1973023459288217E+00 a       195     0     9     1     3
 -3.2523521614871873E+00 a       196     0     9     1     4
 -2.2829759796473530E+00 a       197     0     9     1     5
 -3.2327954995631963E-01 a       198     0     9     1     6
  2.4250922311572212E+00 a       199     0     9     1     7
  2.0049136171191217E+00 a       200     0     9     1     8
  1.2278994824260665E+00 a       201     0     9     1     9
 -1.0416034982937088E+00 a       202     0     9     1    10
 -3.4916734928966187E-01 a       203     0     9     1    11
 -1.7613879871450251E+00 a       204     0     9     1    12
 -1.5623120952494118E+00 a       205     0     9     1    13
 -6.2343938161915009E+00 a       206     0     9     1    14
  7.9087776312321767E-01 a       207     0     9     1    15
  1.7802666925001827E+00 a       208     0     9     1    16
  1.3394707929213931E-01 a       209     0     9     1    17
 -1.2960218923847748E+00 a       210     0     9     1    18
 -6.3546968047706465E-01 a       211     0     9     1    19
  1.3250199264231266E+00 a       212     0     9     1    20
 -7.6299414288984435E-01 a       213     0     9     1    21
 -1.0434917918825180E-01 a       214     0     9     1    22
  1.5010719241729216E+00 a       215     0     9     1    23
 -9.4410474130037014E-01 a       216     0     9     1    24
 -1.5802170971741560E+00 a       217     0    10     1     1
  3.8384948927182747E+00 a       218     0    10     1     2
 -2.4033302479983437E-01 a       219     0    10     1     3
 -2.6973839110706517E+00 a       220     0    10     1     4
  2.0755811866063971E+00 a       221     0    10     1     5
  8.6381548223928087E-02 a       222     0    10     1     6
 -5.9335858602630331E-01 a       223     0    10     1     7
  2.8036153538888202E+00 a       224     0    10     1     8
 -7.0394391482429208E-01 a       225     0    10     1     9
 -3.6831886089980346E+00 a       226     0    10     1    10
  1.4042287656145038E+00 a       227     0    10     1    11
  1.5417881086911187E+00 a       228     0    10     1    12
 -4.7331471126498847E-01 a       229     0    10     1    13
 -1.8082957464523925E+00 a       230     0    10     1    14
 -5.2916824372403959E-01 a       231     0    10     1    15
  1.1897025436999624E+00 a       232     0    10     1    16
 -2.3457924811888842E+00 a       233     0    10     1    17
  4.8641052735731483E-01 a       234     0    10     1    18
  1.7391650624478466E-01 a       235     0    10     1    19
 -1.9889736699208338E+00 a       236     0    10     1    20
  2.5698858686434099E-02 a       237     0    10     1    21
 -3.0885404188724341E+00 a       238     0    10     1    22
  2.2605773897448116E+00 a       239     0    10     1    23
 -4.0250043361519490E+00 a       240     0    10     1    24
 -3.9201137303245315E-01 a       241     0    11     1     1
  1.8414516720271232E+00 a       242     0    11     1     2
  3.9983273593805242E+00 a       243     0    11     1     3
  5.4708845635602898E-01 a       244     0    11     1     4
  4.1411440437520791E-01 a       245     0    11     1     5
 -7.2523748616078609E-01 a       246     0    11     1     6
 -1.3790695227004059E+00 a       247     0    11     1     7
 -1.5519151294798648E+00 a       248     0    11     1     8
  8.1119997902413754E-02 a       249     0    11     1     9
  1.5395690565130765E-01 a       250     0    11     1    10
 -2.5020475925520047E-01 a       251     0    11     1    11
  2.2475455401959690E+00 a       252     0    11     1    12
 -1.8013011421514602E+00 a       253     0    11     1    13
 -2.4878356862428511E-01 a       254     0    11     1    14
 -3.2942137336592139E+00 a       255     0    11     1    15
  1.8403022303919521E+00 a       256     0    11     1    16
 -6.2767636801021194E+00 a       257     0    11     1    17
  5.3281501341320392E-01 a       258     0    11     1    18
 -7.0819585300447174E-01 a       259     0    11     1    19
 -4.9548287586172141E-01 a       260     0    11     1    20
 -7.2442623258573446E-01 a       261     0    11     1    21
 -6.1357560853649507E-01 a       262     0    11     1    22
 -1.5380244412084704E-01 a       263     0    11     1    23
  1.2111591379354636E+00 a       264     0    11     1    24
  1.7063577724314973E+00 a       265     0    12     1     1
  7.7537883536997576E-01 a       266     0    12     1     2
 -5.5705136389197907E-01 a       267     0    12     1     3
 -7.2515056333869243E-01 a       268     0    12     1     4
  2.5581707295934457E+00 a       269     0    12     1     5
  1.2985525355671057E+00 a       270     0    12     1     6
 -1.0363814233003206E+00 a       271     0    12     1     7
 -7.4734280213566162E-01 a       272     0    12     1     8
 -5.2576968648123346E-01 a       273     0    12     1     9
 -4.4496111996780474E-01 a       274     0    12     1    10
 -3.2758926864350701E-01 a       275     0    12     1    11
 -3.3742739551165260E-02 a       276     0    12     1    12
  1.7810960494025543E+00 a       277     0    12     1    13
  2.6850784385697506E+00 a       278     0    12     1    14
 -2.0182429511875030E-02 a       279     0    12     1    15
 -4.3096573018168277E-01 a       280     0    12     1    16
  1.0305865181591025E+00 a       281     0    12     1    17
 -4.1547475520737220E-01 a       282     0    12     1    18
 -4.0062602141917447E-01 a       283     0    12     1    19
  1.8441112990642497E-01 a       284     0    12     1    20
  1.3135779022007577E-01 a       285     0    12     1    21
 -9.8717580069776056E-01 a       286     0    12     1    22
 -2.2235263695147403E+00 a       287     0    12     1    23
 -7.9279430341005119E-01 a       288     0    12     1    24
 -1.5697188789567479E-01 a       289     0    13     1     1
  8.6352769757336123E-01 a       290     0    13     1     2
 -1.1107680560333362E+00 a       291     0    13     1     3
 -1.6998377242155329E+00 a       292     0    13     1     4
 -1.8162658964591568E-02 a       293     0    13     1     5
 -4.1642750496227370E+00 a       294     0    13     1     6
 -1.4125404357793092E-01 a       295     0    13     1     7
 -6.3158890435401815E-01 a       296     0    13     1     8
  1.1924503988236321E+00 a       297     0    13     1     9
  1.5882952942643676E+00 a       298     0    13     1    10
 -1.3447390038721108E+00 a       299     0    13     1    11
 -5.8902726586753484E-01 a       300     0    13     1    12
 -2.4596500911786473E-01 a       301     0    13     1    13
 -9.9472591983950615E-02 a       302     0    13     1    14
  2.5071315066931521E+00 a       303     0    13     1    15
  1.8386155573805791E+00 a       304     0    13     1    16
  1.9884610229220194E+00 a       305     0    13     1    17
 -2.4994682181053456E+00 a       306     0    13     1    18
  1.7270306196459131E+00 a       307     0    13     1    19
  1.1465301849750800E+00 a       308     0    13     1    20
  1.6883392469127081E+00 a       309     0    13     1    21
  1.8569741946039633E+00 a       310     0    13     1    22
 -3.2447355049824038E+00 a       311     0    13     1    23
 -6.5099402976985588E-01 a       312     0    13     1    24
 -1.5404219557095614E-01 a       313     0    14     1     1
 -1.9558190247097199E-01 a       314     0    14     1     2
 -2.2889730137693456E+00 a       315     0    14     1     3
  7.0446649099788319E+00 a       316     0    14     1     4
 -2.9682817418627474E+00 a       317     0    14     1     5
  5.4941514288531756E+00 a       318     0    14     1     6
  2.7506144878730745E+00 a       319     0    14     1     7
 -3.5116879989975319E-01 a       320     0    14     1     8
 -2.6294061606640899E+00 a       321     0    14     1     9
 -1.7974209913694665E+00 a       322     0    14     1    10
  3.1686163331663741E-02 a       323     0    14     1    11
  1.5015031815703053E+00 a       324     0    14     1    12
 -7.0514881383532013E-01 a       325     0    14     1    13
 -3.4546503884556299E+00 a       326     0    14     1    14
 -4.7865541097885949E+00 a       327     0    14     1    15
 -1.8494725332005761E+00 a       328     0    14     1    16
 -6.5586606221496102E-01 a       329     0    14     1    17
  5.0006802304452940E+00 a       330     0    14     1    18
 -5.5041372086167666E+00 a       331     0    14     1    19
 -4.2382161505047620E+00 a       332     0    14     1    20
  5.6687005132763888E+00 a       333     0    14     1    21
  1.2251969526252240E+00 a       334     0    14     1    22
  6.1827514684719551E+00 a       335     0    14     1    23
 -4.1978093130145924E+00 a       336     0    14     1    24
  2.0106841551706118E+00 a       337     0    15     1     1
  3.3941994622085780E-01 a       338     0    15     1     2
  1.6641883032186873E+00 a       339     0    15     1     3
 -1.7773680956855796E-02 a       340     0    15     1     4
  5.1770347137336381E-01 a       341     0    15     1     5
  1.8559876479235993E+00 a       342     0    15     1     6
 -6.7710170765408761E-01 a       343     0    15     1     7
 -4.0938544822910694E-01 a       344     0    15     1     8
 -2.0906367524286824E+00 a       345     0    15     1     9
  3.8689860865791104E-01 a       346     0    15     1    10
  3.2196864535013447E+00 a       347     0    15     1    11
 -1.2549949439101253E+00 a       348     0    15     1    12
  2.1604339069498137E+00 a       349     0    15     1    13
 -5.4734703732860412E-01 a       350     0    15     1    14
 -8.6177455012711202E-01 a       351     0    15     1    15
 -1.2537954767414199E+00 a       352     0    15     1    16
  1.6801677685726799E+00 a       353     0    15     1    17
 -1.5116544217138874E+00 a       354     0    15     1    18
 -1.2358920473209256E+00 a       355     0    15     1    19
 -8.4232118080314589E-01 a       356     0    15     1    20
  6.8814720446882538E-01 a       357     0    15     1    21
  1.0487114972687723E+00 a       358     0    15     1    22
 -1.7613787464600206E+00 a       359     0    15     1    23
 -1.7818980796832697E+00 a       360     0    15     1    24
  5.9522563250760152E-01 a       361     0    16     1     1
 -6.0316655187370349E-01 a       362     0    16     1     2
  1.7877580007789007E+00 a       363     0    16     1     3
  6.1062468463261941E-03 a       364     0    16     1     4
  2.5071702630853450E+00 a       365     0    16     1     5
 -1.3151891901790129E+00 a       366     0    16     1     6
  3.9341772840691158E-01 a       367     0    16     1     7
  1.0762738927962441E+00 a       368     0    16     1     8
  1.1217184779991105E+00 a       369     0    16     1     9
 -1.7554029727706020E+00 a       370     0    16     1    10
  8.3152584314738820E-01 a       371     0    16     1    11
  1.5527430026574960E+00 a       372     0    16     1    12
  3.0017702730695595E+00 a       373     0    16     1    13
  2.0981400724331079E+00 a       374     0    16     1    14
  7.7075556691768088E-01 a       375     0    16     1    15
  2.3749828530478418E+00 a       376     0    16     1    16
  8.8082802673437499E-01 a       377     0    16     1    17
 -2.0152189737983384E+00 a       378     0    16     1    18
 -6.9994244602398378E-02 a       379     0    16     1    19
 -3.0521916926403952E-01 a       380     0    16     1    20
  4.1798540808346019E-01 a       381     0    16     1    21
  3.3978439155556879E-03 a       382     0    16     1    22
 -2.0867550635783383E+00 a       383     0    16     1    23
 -5.8794470773628715E-01 a       384     0    16     1    24
 -2.2024249248970840E+00 a       385     0    17     1     1
  6.4008685129667134E-02 a       386     0    17     1     2
 -5.6896447284512075E-01 a       387     0    17     1     3
 -1.2574248561784504E-01 a       388     0    17     1     4
 -6.0298562679306467E-01 a       389     0    17     1     5
  2.6834931725230229E+00 a       390     0    17     1     6
  1.4514304705896528E+00 a       391     0    17     1     7
  1.4837974713020803E+00 a       392     0    17     1     8
  2.0262768864311907E-02 a       393     0    17     1     9
 -1.2264691569820163E+00 a       394     0    17     1    10
 -5.6837966321835875E-01 a       395     0    17     1    11
  1.3925292415272730E-01 a       396     0    17     1    12
  1.4603535608936478E+00 a       397     0    17     1    13
 -8.0846969310823125E-01 a       398     0    17     1    14
 -1.6362278387646123E+00 a       399     0    17     1    15
 -3.3618817561404990E+00 a       400     0    17     1    16
  6.9376014303358524E-01 a       401     0    17     1    17
 -4.3117995616379901E+00 a       402     0    17     1    18
 -7.3720368446606166E-01 a       403     0    17     1    19
 -1.5428827037963784E+00 a       404     0    17     1    20
  6.8397156341307241E-01 a       405     0    17     1    21
 -6.8181682657253717E-02 a       406     0    17     1    22
 -5.3380233156534243E-02 a       407     0    17     1    23
  4.7851271387186789E-01 a       408     0    17     1    24
 -3.8408611569981397E+00 a       409     0    18     1     1
 -2.1986169320156961E+00 a       410     0    18     1     2
 -4.1252780381320111E+00 a       411     0    18     1     3
 -1.2390963473328156E+00 a       412     0    18     1     4
 -1.7498654469273682E+00 a       413     0    18     1     5
  2.0356371060597596E+00 a       414     0    18     1     6
  6.9988131581974589E-01 a       415     0    18     1     7
  8.5935432006270951E-01 a       416     0    18     1     8
  6.3932141250790775E-01 a       417     0    18     1     9
  1.3271536048719490E+00 a       418     0    18     1    10
 -6.3849893577833405E-01 a       419     0    18     1    11
  2.5471591414915093E+00 a       420     0    18     1    12
 -4.2311423240906398E-01 a       421     0    18     1    13
  1.3542495940281727E+00 a       422     0    18     1    14
 -3.0859556092824081E-01 a       423     0    18     1    15
  7.5007808356311267E-01 a       424     0    18     1    16
 -9.9696455505617199E-01 a       425     0    18     1    17
  3.6002484825533032E+00 a       426     0    18     1    18
  3.1371381641733248E-01 a       427     0    18     1    19
  2.1361664961205666E+00 a       428     0    18     1    20
  2.1162394548922783E+00 a       429     0    18     1    21
  2.3256661082991452E+00 a       430     0    18     1    22
  5.1786556577589256E+00 a       431     0    18     1    23
  5.5556441338611218E-01 a       432     0    18     1    24
 -2.9035665433855268E-01 a       433     0    19     1     1
 -2.9864486704412880E+00 a       434     0    19     1     2
  1.9614645842497049E+00 a       435     0    19     1     3
  3.9677539560134933E+00 a       436     0    19     1     4
 -3.0103617443413473E+00 a       437     0    19     1     5
  7.5790298858895451E+00 a       438     0    19     1     6
  1.6805272696659956E+00 a       439     0    19     1     7
  2.8327565510110468E+00 a       440     0    19     1     8
 -1.5584273099540960E+00 a       441     0    19     1     9
 -7.1613900180117485E-01 a       442     0    19     1    10
  1.1457761574792291E+00 a       443     0    19     1    11
 -2.6320631324457860E-02 a       444     0    19     1    12
  7.4551657968116225E-01 a       445     0    19     1    13
 -2.4698830895893815E+00 a       446     0    19     1    14
 -3.9881232150808947E+00 a       447     0    19     1    15
 -1.3412149390095298E-02 a       448     0    19     1    16
  8.2574671065671623E-01 a       449     0    19     1    17
  5.3342582123614664E+00 a       450     0    19     1    18
 -3.1269151993891775E+00 a       451     0    19     1    19
  5.7772209617634407E-02 a       452     0    19     1    20
  7.2651857004729925E-01 a       453     0    19     1    21
  1.1401601118425018E+00 a       454     0    19     1    22
  5.5761101384580556E+00 a       455     0    19     1    23
 -4.5246158243097684E-01 a       456     0    19     1    24
 -1.5206245117789197E+00 a       457     0    20     1     1
 -1.8771930427308914E+00 a       458     0    20     1     2
 -1.1504237993131852E+00 a       459     0    20     1     3
 -1.1339222223668342E-01 a       460     0    20     1     4
 -3.3900996955472174E-01 a       461     0    20     1     5
  1.9065951815971427E+00 a       462     0    20     1     6
 -8.2769023882895976E-02 a       463     0    20     1     7
 -2.0583355165189556E+00 a       464     0    20     1     8
  6.8600557321338695E-01 a       465     0    20     1     9
  2.1403312051878083E+00 a       466     0    20     1    10
  8.8990790829316258E-01 a       467     0    20     1    11
  1.2905499297798821E+00 a       468     0    20     1    12
  3.4496824485889005E-01 a       469     0    20     1    13
  5.1185466862934792E+00 a       470     0    20     1    14
 -8.3692702040786091E-02 a       471     0    20     1    15
  2.4537224814189678E+00 a       472     0    20     1    16
 -3.0325274875630726E+00 a       473     0    20     1    17
  3.9782942342336614E+00 a       474     0    20     1    18
 -1.3197948843264204E+00 a       475     0    20     1    19
  2.1677037611422381E+00 a       476     0    20     1    20
  1.4937700838554262E+00 a       477     0    20     1    21
 -1.8416164045661865E-01 a       478     0    20     1    22
  2.4894667427786432E+00 a       479     0    20     1    23
  6.5121124089132176E-01 a       480     0    20     1    24
 -2.2906069467717027E-01 a       481     0    21     1     1
 -1.0668961650642865E+00 a       482     0    21     1     2
 -2.3947923786669917E-01 a       483     0    21     1     3
 -9.6381126615820889E-01 a       484     0    21     1     4
 -1.1950310100094208E+00 a       485     0    21     1     5
 -4.0830357643937587E+00 a       486     0    21     1     6
  7.9056557110128889E-01 a       487     0    21     1     7
  9.4051497269706996E-01 a       488     0    21     1     8
  4.1692412071379144E+00 a       489     0    21     1     9
  5.1230228983434889E-01 a       490     0    21     1    10
 -3.4704437240674326E+00 a       491     0    21     1    11
  4.1146674048412588E-02 a       492     0    21     1    12
 -1.4757548338203623E+00 a       493     0    21     1    13
 -1.8925160329684725E+00 a       494     0    21     1    14
  1.3435252217579785E+00 a       495     0    21     1    15
 -3.2276967869014045E-01 a       496     0    21     1    16
 -2.5625004837761356E-01 a       497     0    21     1    17
  8.3382829699035421E-01 a       498     0    21     1    18
  1.1401802440891453E+00 a       499     0    21     1    19
  1.3585803847901796E+00 a       500     0    21     1    20
 -9.4523059290756284E-01 a       501     0    21     1    21
  8.4223155730810340E-01 a       502     0    21     1    22
  1.1551055391878473E+00 a       503     0    21     1    23
  1.0733678425264790E+00 a       504     0    21     1    24
  4.1314963827692770E+00 a       505     0    22     1     1
  3.3326900275882565E-01 a       506     0    22     1     2
  2.5701910864057678E+00 a       507     0    22     1     3
 -3.7322805497136780E-01 a       508     0    22     1     4
  2.5703037899274994E+00 a       509     0    22     1     5
 -5.9926978308173968E+00 a       510     0    22     1     6
  8.9085430659475207E-01 a       511     0    22     1     7
 -3.2233791235805529E+00 a       512     0    22     1     8
  3.7220658242405094E+00 a       513     0    22     1     9
  2.4720311888840629E+00 a       514     0    22     1    10
 -1.1608726194686400E-01 a       515     0    22     1    11
 -4.2201326344239204E-01 a       516     0    22     1    12
  7.7435181819991605E-01 a       517     0    22     1    13
  1.3169957031938773E+00 a       518     0    22     1    14
  1.8635374258515551E+00 a       519     0    22     1    15
  4.3823742186465813E+00 a       520     0    22     1    16
 -7.3241563698532269E-02 a       521     0    22     1    17
  8.2906120919317172E-01 a       522     0    22     1    18
  1.7178758378500070E+00 a       523     0    22     1    19
  2.3715964757247248E+00 a       524     0    22     1    20
 -2.4240142908446005E+00 a       525     0    22     1    21
  5.2642040592742900E-01 a       526     0    22     1    22
 -4.0444752464445752E+00 a       527     0    22     1    23
  8.5434434106629464E-01 a       528     0    22     1    24
  1.3148789725907852E+00 a       529     0    23     1     1
