################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.0121161681327555E+01 a        88     0     4     1    16
 -3.5185621696776863E+01 a        89     0     4     1    17
  1.6664760657442386E+01 a        90     0     4     1    18
 -5.1655066228618711E+00 a        91     0     4     1    19
  2.3609955436367873E+01 a        92     0     4     1    20
 -3.3753802007128584E+01 a        93     0     4     1    21
  4.1426748732227040E+01 a        94     0     4     1    22
 -3.2512446356979076E+01 a        95     0     4     1    23
 -8.0297021469616670E-01 a        96     0     4     1    24
 -1.5009326171237238E+00 a        97     0     5     1     1
  9.8965720037262772E-01 a        98     0     5     1     2
 -3.4201270953388629E-01 a        99     0     5     1     3
 -1.2313022149396637E+00 a       100     0     5     1     4
 -1.1255757563838984E+00 a       101     0     5     1     5
  1.3437174940585745E+00 a       102     0     5     1     6
  2.7026754973958189E+00 a       103     0     5     1     7
 -1.9652961479603257E+00 a       104     0     5     1     8
  1.4042312573696403E+00 a       105     0     5     1     9
 -7.8482776543718880E-01 a       106     0     5     1    10
  6.5513805657661642E-02 a       107     0     5     1    11
 -9.7816967294771606E-01 a       108     0     5     1    12
 -1.1827836774701721E+00 a       109     0     5     1    13
 -1.5125042828048894E+00 a       110     0     5     1    14
 -7.2326105978898625E-01 a       111     0     5     1    15
  8.9175438443355237E-01 a       112     0     5     1    16
  7.3122004381333860E-01 a       113     0     5     1    17
  1.7475923557207036E+00 a       114     0     5     1    18
  2.7291392181130296E-02 a       115     0     5     1    19
 -1.0489792587755109E+00 a       116     0     5     1    20
 -4.2739661981642729E-01 a       117     0     5     1    21
 -1.1881498618782218E+00 a       118     0     5     1    22
  1.8058044504922315E+00 a       119     0     5     1    23
  1.5798414884916381E+00 a       120     0     5     1    24
 -2.1081590359816853E+00 a       121     0     6     1     1
  2.6457271479160176E+00 a       122     0     6     1     2
 -1.2374324137643611E+00 a       123     0     6     1     3
 -7.3527263149283817E-01 a       124     0     6     1     4
  3.1448321005093233E-01 a       125     0     6     1     5
  2.0672676523823013E+00 a       126     0     6     1     6
  2.6085387637415955E+00 a       127     0     6     1     7
 -5.4435309883340421E+00 a       128     0     6     1     8
 -2.2432895277097359E-01 a       129     0     6     1     9
 -9.4044827339902703E-01 a       130     0     6     1    10
 -2.8268909085973341E-02 a       131     0     6     1    11
  2.4656449242560596E-01 a       132     0     6     1    12
 -1.8569386745314997E-01 a       133     0     6     1    13
 -5.0173707335630535E-01 a       134     0     6     1    14
  2.1517502234919728E-01 a       135     0     6     1    15
 -4.4584258767629565E+00 a       136     0     6     1    16
 -2.1759216865036533E+00 a       137     0     6     1    17
  3.0773058523317948E-01 a       138     0     6     1    18
 -2.1742869440585242E+00 a       139     0     6     1    19
 -2.4833571469173115E+00 a       140     0     6     1    20
  1.1023913760498032E+00 a       141     0     6     1    21
  9.5477841522010679E-03 a       142     0     6     1    22
  3.8366798530320128E+00 a       143     0     6     1    23
 -1.1642664179363786E+00 a       144     0     6     1    24
 -4.8764459872812633E+00 a       145     0     7     1     1
 -1.0761730324030129E+01 a       146     0     7     1     2
  4.0246403184001650E+01 a       147     0     7     1     3
 -5.5316795430311396E+00 a       148     0     7     1     4
  1.6394794578618811E+01 a       149     0     7     1     5
  1.2306714944451846E+00 a       150     0     7     1     6
 -3.6236972683386988E+01 a       151     0     7     1     7
  4.7833546824445953E+01 a       152     0     7     1     8
  6.3707820787807972E+00 a       153     0     7     1     9
 -7.3088530325240573E+00 a       154     0     7     1    10
 -1.5145745215734228E+01 a       155     0     7     1    11
  9.5840168513544466E+00 a       156     0     7     1    12
 -2.7376550537719908E+01 a       157     0     7     1    13
 -8.4254979966167625E+00 a       158     0     7     1    14
  1.6700916805224068E+01 a       159     0     7     1    15
 -7.4717019409196244E+00 a       160     0     7     1    16
  2.1228395423010156E+01 a       161     0     7     1    17
  6.9358120107171739E-01 a       162     0     7     1    18
 -3.2262399750618753E+00 a       163     0     7     1    19
 -1.5220364931042642E+01 a       164     0     7     1    20
  3.4721579827653343E+01 a       165     0     7     1    21
 -2.6578883369944140E+01 a       166     0     7     1    22
  2.0627453540416564E+01 a       167     0     7     1    23
  1.3153467220691589E+01 a       168     0     7     1    24
  1.1704632823387291E+00 a       169     0     8     1     1
  7.6662609552229588E+00 a       170     0     8     1     2
 -1.7316903364528372E+01 a       171     0     8     1     3
  2.7549322329087986E+00 a       172     0     8     1     4
 -1.1729812215624598E+01 a       173     0     8     1     5
  2.2623684466912457E+00 a       174     0     8     1     6
  1.3259214938235701E+01 a       175     0     8     1     7
 -2.5479990900248481E+01 a       176     0     8     1     8
 -6.0324431699061014E+00 a       177     0     8     1     9
  1.6858663011109405E+00 a       178     0     8     1    10
  5.3554870590689196E+00 a       179     0     8     1    11
 -4.4449536457242695E+00 a       180     0     8     1    12
  1.1520685025287644E+01 a       181     0     8     1    13
  2.4791120504248236E+00 a       182     0     8     1    14
 -5.2883886092097212E+00 a       183     0     8     1    15
  6.9625534040439980E+00 a       184     0     8     1    16
 -1.0285320658296927E+01 a       185     0     8     1    17
 -3.5840911027410809E+00 a       186     0     8     1    18
  1.6888864220461040E+00 a       187     0     8     1    19
  3.5555959752343180E+00 a       188     0     8     1    20
 -1.6322842358373450E+01 a       189     0     8     1    21
  6.0196195322864678E+00 a       190     0     8     1    22
 -3.8655545256660337E+00 a       191     0     8     1    23
 -6.9607222596334895E+00 a       192     0     8     1    24
 -3.6816601681592935E+00 a       193     0     9     1     1
  1.1976301474667785E+01 a       194     0     9     1     2
  3.4419543986117809E+01 a       195     0     9     1     3
 -8.6304585445904962E+00 a       196     0     9     1     4
  5.6919288218561959E-01 a       197     0     9     1     5
 -1.1489751587297295E+01 a       198     0     9     1     6
 -1.1180742652499823E+01 a       199     0     9     1     7
  1.6981726786699674E+01 a       200     0     9     1     8
  1.4124128618373888E+01 a       201     0     9     1     9
  1.9793945159995161E+00 a       202     0     9     1    10
  1.4717062822173757E+01 a       203     0     9     1    11
  1.2617226012341188E+01 a       204     0     9     1    12
 -5.8524050828246681E+00 a       205     0     9     1    13
  9.6988059178018826E+00 a       206     0     9     1    14
  7.6548461546126250E+00 a       207     0     9     1    15
  2.5898496439014234E+01 a       208     0     9     1    16
  2.5393737813437256E+00 a       209     0     9     1    17
 -1.5195177048631059E+01 a       210     0     9     1    18
 -1.8089830013292659E+01 a       211     0     9     1    19
 -4.9996379856771842E+00 a       212     0     9     1    20
 -2.4865501742312947E+01 a       213     0     9     1    21
  1.3810287445961718E+00 a       214     0     9     1    22
 -2.7905959559400358E+01 a       215     0     9     1    23
  3.4151954341915371E+00 a       216     0     9     1    24
 -8.2192991844842034E+00 a       217     0    10     1     1
  7.4849771927572855E+00 a       218     0    10     1     2
  9.5237124995767430E-01 a       219     0    10     1     3
  3.5100400504724927E-01 a       220     0    10     1     4
  5.5624387111544902E+00 a       221     0    10     1     5
 -2.5189191694675457E+00 a       222     0    10     1     6
  6.1791542388108081E+00 a       223     0    10     1     7
  8.9511829435278862E+00 a       224     0    10     1     8
  4.9040283378552294E+00 a       225     0    10     1     9
 -1.2132587842375526E+00 a       226     0    10     1    10
 -8.0488687320528953E+00 a       227     0    10     1    11
  3.5576571136728248E+00 a       228     0    10     1    12
 -1.5651686197242314E+00 a       229     0    10     1    13
 -4.4512015256654447E+00 a       230     0    10     1    14
  9.6963913022685122E-01 a       231     0    10     1    15
  7.4455920952839492E+00 a       232     0    10     1    16
 -5.2035667491252262E+00 a       233     0    10     1    17
 -8.0133632854092629E-01 a       234     0    10     1    18
 -4.7731138200034930E+00 a       235     0    10     1    19
  2.9586228785104524E-01 a       236     0    10     1    20
  4.2537055926641365E+00 a       237     0    10     1    21
 -4.9850228904134051E+00 a       238     0    10     1    22
  8.7809099978722083E-01 a       239     0    10     1    23
  2.4262828437245707E+00 a       240     0    10     1    24
 -1.0489083085829970E+01 a       241     0    11     1     1
 -1.2398944364526476E+00 a       242     0    11     1     2
  5.3779751494727584E+01 a       243     0    11     1     3
 -2.9928645624945361E+01 a       244     0    11     1     4
  5.0966206577246652E+01 a       245     0    11     1     5
 -1.1964678871895710E+01 a       246     0    11     1     6
  1.9150184818698139E+00 a       247     0    11     1     7
 -3.1929622222586711E+00 a       248     0    11     1     8
 -2.2077182568238303E+01 a       249     0    11     1     9
 -1.2083144675263689E+01 a       250     0    11     1    10
 -1.5260082990291435E+01 a       251     0    11     1    11
  1.0847806323861398E+01 a       252     0    11     1    12
 -2.2435318422208844E+01 a       253     0    11     1    13
  9.9228651518869952E+00 a       254     0    11     1    14
 -2.8519888849142887E+01 a       255     0    11     1    15
 -4.5061371286409866E+00 a       256     0    11     1    16
 -4.7370654814766596E+01 a       257     0    11     1    17
 -5.9515551167518046E+00 a       258     0    11     1    18
 -2.4533440325181559E+01 a       259     0    11     1    19
 -1.5963609120243222E+01 a       260     0    11     1    20
 -1.6309470647744224E+01 a       261     0    11     1    21
 -9.6234351847038955E+00 a       262     0    11     1    22
  1.1585715751783688E+01 a       263     0    11     1    23
  5.2239819799996525E+01 a       264     0    11     1    24
  3.4914061419491304E+01 a       265     0    12     1     1
 -2.1686297705907929E+01 a       266     0    12     1     2
  2.9123532261406744E+01 a       267     0    12     1     3
 -2.0743693677754372E+01 a       268     0    12     1     4
  1.8324366448521118E+01 a       269     0    12     1     5
  3.2595124964167674E+01 a       270     0    12     1     6
  6.0252389450559019E+00 a       271     0    12     1     7
  4.3805695366503201E+00 a       272     0    12     1     8
 -7.3987229468554396E+00 a       273     0    12     1     9
 -3.4642383298416753E+01 a       274     0    12     1    10
  1.6607204577413590E+01 a       275     0    12     1    11
  2.9644352847067864E+01 a       276     0    12     1    12
  2.1633252084543486E+01 a       277     0    12     1    13
  1.4321636543942200E+00 a       278     0    12     1    14
 -1.1787621797606919E+01 a       279     0    12     1    15
  3.4932886571246499E+01 a       280     0    12     1    16
  5.4122779736664981E+01 a       281     0    12     1    17
  3.9899414497524447E+01 a       282     0    12     1    18
  1.9289494237966847E+00 a       283     0    12     1    19
  1.4271069693300968E+01 a       284     0    12     1    20
  1.7276437071638535E+00 a       285     0    12     1    21
 -2.9454124631661770E+01 a       286     0    12     1    22
 -6.8716514623305480E+00 a       287     0    12     1    23
 -3.7919440341575310E+00 a       288     0    12     1    24
 -7.0791731967444695E+00 a       289     0    13     1     1
 -5.7831549558744939E+00 a       290     0    13     1     2
  2.2000373126237411E+00 a       291     0    13     1     3
  3.7982655301258714E+00 a       292     0    13     1     4
 -2.4418501992823196E+00 a       293     0    13     1     5
 -1.2611347310148386E+01 a       294     0    13     1     6
  5.9583658612952890E+00 a       295     0    13     1     7
  1.8932616636522177E+01 a       296     0    13     1     8
  5.4159428062628781E+00 a       297     0    13     1     9
  5.5379194495353379E-01 a       298     0    13     1    10
 -3.9376986070029868E-01 a       299     0    13     1    11
 -9.5927881611751058E+00 a       300     0    13     1    12
 -4.4150507229341560E+00 a       301     0    13     1    13
 -4.9972046981195399E+00 a       302     0    13     1    14
  1.2396946628136745E+00 a       303     0    13     1    15
  2.0546306319422875E+01 a       304     0    13     1    16
  1.7106197716292954E+01 a       305     0    13     1    17
  1.1865238121803707E+00 a       306     0    13     1    18
  6.2398613319031710E+00 a       307     0    13     1    19
  5.9726749761780900E+00 a       308     0    13     1    20
  3.4822325916404582E+00 a       309     0    13     1    21
  4.3347538323331429E+00 a       310     0    13     1    22
 -1.3545708253798269E+01 a       311     0    13     1    23
  1.6520714530749030E+00 a       312     0    13     1    24
  3.7938697940084282E+01 a       313     0    14     1     1
 -4.6693401268408126E+00 a       314     0    14     1     2
  2.5796606900497633E+01 a       315     0    14     1     3
 -7.9267093876888284E+00 a       316     0    14     1     4
  6.0556040254773592E+01 a       317     0    14     1     5
  3.0292672786594423E+01 a       318     0    14     1     6
 -5.1706116057481722E+01 a       319     0    14     1     7
 -6.3650219677368396E+00 a       320     0    14     1     8
 -4.2298589975911050E+01 a       321     0    14     1     9
  9.0641791734973225E+00 a       322     0    14     1    10
 -2.4883583419832501E+01 a       323     0    14     1    11
  2.6876047170253420E-01 a       324     0    14     1    12
  4.1521614435164992E+01 a       325     0    14     1    13
 -6.7506885277863105E+01 a       326     0    14     1    14
 -5.6358894378548960E+01 a       327     0    14     1    15
 -4.7259991041640355E+01 a       328     0    14     1    16
  2.8103802100903923E+01 a       329     0    14     1    17
  5.6021416041275273E+01 a       330     0    14     1    18
 -2.6624868728358596E+01 a       331     0    14     1    19
 -1.6492938219716486E+01 a       332     0    14     1    20
  2.2733516261102857E+01 a       333     0    14     1    21
  5.9202450820419505E+00 a       334     0    14     1    22
  1.7958993045711299E+01 a       335     0    14     1    23
  7.7170456861489271E+01 a       336     0    14     1    24
  7.4301450419049520E+00 a       337     0    15     1     1
 -2.5367636427071467E+00 a       338     0    15     1     2
  3.4887304923794233E+00 a       339     0    15     1     3
 -3.3709456378532932E+00 a       340     0    15     1     4
  1.2065288588959917E+00 a       341     0    15     1     5
  3.5241835457342559E+00 a       342     0    15     1     6
 -2.1064773013757643E+00 a       343     0    15     1     7
 -3.4869678211206512E-01 a       344     0    15     1     8
 -3.0324582495641033E+00 a       345     0    15     1     9
  2.6154941139956797E-02 a       346     0    15     1    10
  6.5992075751212722E+00 a       347     0    15     1    11
  4.1071635692037756E+00 a       348     0    15     1    12
  1.6675609917199832E+00 a       349     0    15     1    13
 -2.5603635883759662E-01 a       350     0    15     1    14
 -5.7055592242930215E+00 a       351     0    15     1    15
 -1.1378177472598248E-01 a       352     0    15     1    16
  8.3493869865879695E+00 a       353     0    15     1    17
  1.2741797430249597E+00 a       354     0    15     1    18
 -2.1351162969928477E+00 a       355     0    15     1    19
  4.7711602008025400E+00 a       356     0    15     1    20
 -6.1212375829494980E-01 a       357     0    15     1    21
  1.0818469123098322E+00 a       358     0    15     1    22
 -2.8668799087617565E+00 a       359     0    15     1    23
 -1.8147536737162326E+00 a       360     0    15     1    24
 -5.2875407569183706E+00 a       361     0    16     1     1
 -2.8870992887996438E+00 a       362     0    16     1     2
 -8.7976396337021479E-02 a       363     0    16     1     3
  2.6113241515962415E+00 a       364     0    16     1     4
 -6.1811335085936647E-01 a       365     0    16     1     5
 -3.1490749977026447E+00 a       366     0    16     1     6
  3.3017892918510219E+00 a       367     0    16     1     7
  1.0698529861854166E+01 a       368     0    16     1     8
 -6.3484390883825248E-01 a       369     0    16     1     9
 -7.3105078381955035E+00 a       370     0    16     1    10
  4.4515260550223097E+00 a       371     0    16     1    11
 -1.0489772746427939E+00 a       372     0    16     1    12
  4.7936064785935759E+00 a       373     0    16     1    13
 -2.8540554429700982E+00 a       374     0    16     1    14
  2.1162313580416918E+00 a       375     0    16     1    15
  9.9351700155751708E+00 a       376     0    16     1    16
  7.1624406599426047E+00 a       377     0    16     1    17
 -2.3184639624990488E+00 a       378     0    16     1    18
  9.2854865455876334E-01 a       379     0    16     1    19
 -1.8008504337688509E+00 a       380     0    16     1    20
  3.0448151700295476E+00 a       381     0    16     1    21
  3.7271267332715161E+00 a       382     0    16     1    22
 -5.4573150214196424E+00 a       383     0    16     1    23
 -2.9738869071492067E+00 a       384     0    16     1    24
 -3.0106739741409263E+00 a       385     0    17     1     1
 -1.8783012309464389E+00 a       386     0    17     1     2
 -2.1508292343372490E+00 a       387     0    17     1     3
  1.4592409009401905E+00 a       388     0    17     1     4
  4.7709434865990197E+00 a       389     0    17     1     5
  4.1418166847919009E+00 a       390     0    17     1     6
  6.0511936017204944E+00 a       391     0    17     1     7
  8.2648099259946655E+00 a       392     0    17     1     8
 -2.4202469435537526E+00 a       393     0    17     1     9
 -1.2525806434972406E+00 a       394     0    17     1    10
 -4.9855081486639241E+00 a       395     0    17     1    11
  5.4345942702923244E-01 a       396     0    17     1    12
  6.9173003061728453E+00 a       397     0    17     1    13
 -9.0221361136352574E+00 a       398     0    17     1    14
 -1.0321911898666576E+01 a       399     0    17     1    15
  9.1218963911337592E-01 a       400     0    17     1    16
  7.5233581238580918E+00 a       401     0    17     1    17
  3.9468227951247076E-02 a       402     0    17     1    18
 -6.5501489868615348E+00 a       403     0    17     1    19
 -2.7005876394806996E+00 a       404     0    17     1    20
 -9.0988420958525773E-01 a       405     0    17     1    21
  2.1584972942448766E+00 a       406     0    17     1    22
 -3.3783933009139004E+00 a       407     0    17     1    23
  9.6680479136240471E+00 a       408     0    17     1    24
  1.3070769522462800E+01 a       409     0    18     1     1
 -4.2296673778406110E+01 a       410     0    18     1     2
 -7.3238294589939514E+01 a       411     0    18     1     3
  1.7386078164974983E+00 a       412     0    18     1     4
  6.2850828905245688E+00 a       413     0    18     1     5
  3.8587434388917160E+01 a       414     0    18     1     6
  5.1879687766873523E+01 a       415     0    18     1     7
 -2.1819925619868652E+01 a       416     0    18     1     8
 -2.9283797087815607E+01 a       417     0    18     1     9
 -2.7242329541427811E+01 a       418     0    18     1    10
 -3.1595001085538637E+01 a       419     0    18     1    11
 -2.1464318660118714E+01 a       420     0    18     1    12
  2.5088573850966455E+01 a       421     0    18     1    13
 -2.9876506743024436E+01 a       422     0    18     1    14
 -1.3834076114410205E+01 a       423     0    18     1    15
 -3.2335653558203717E+01 a       424     0    18     1    16
 -9.5980515254687617E+00 a       425     0    18     1    17
  5.1233323174193977E+01 a       426     0    18     1    18
  4.7011931956504277E+01 a       427     0    18     1    19
  2.7578536833733178E+01 a       428     0    18     1    20
  4.6068591289720636E+01 a       429     0    18     1    21
 -2.9502138488281737E+01 a       430     0    18     1    22
  6.6373804491812521E+01 a       431     0    18     1    23
 -6.7531743034995433E+00 a       432     0    18     1    24
  2.1450286511027350E+01 a       433     0    19     1     1
  9.3293585272154866E-01 a       434     0    19     1     2
 -5.7355877781452014E+00 a       435     0    19     1     3
 -1.1894668434269338E+01 a       436     0    19     1     4
 -3.3342943865873100E+00 a       437     0    19     1     5
  2.4674479118638512E+01 a       438     0    19     1     6
 -1.8263790237695549E+01 a       439     0    19     1     7
 -3.8019759009017690E+01 a       440     0    19     1     8
 -1.4478650526498489E+01 a       441     0    19     1     9
  2.6325070443861383E+00 a       442     0    19     1    10
  6.3476385270483684E+00 a       443     0    19     1    11
  1.4776062082686941E+01 a       444     0    19     1    12
  6.3164389003311596E+00 a       445     0    19     1    13
  1.0201787992608446E+01 a       446     0    19     1    14
 -5.0927840777238620E+00 a       447     0    19     1    15
 -3.8609187717507211E+01 a       448     0    19     1    16
 -2.7127396772841063E+01 a       449     0    19     1    17
 -3.8065536563143212E+00 a       450     0    19     1    18
 -6.7786414729476991E+00 a       451     0    19     1    19
 -1.0425515809836728E+01 a       452     0    19     1    20
 -8.9762692239647262E+00 a       453     0    19     1    21
 -4.0963637434503735E+00 a       454     0    19     1    22
  2.3666549128974349E+01 a       455     0    19     1    23
 -1.2396486660463820E+01 a       456     0    19     1    24
  7.2794680016002133E+01 a       457     0    20     1     1
 -1.0468928170921034E+01 a       458     0    20     1     2
 -1.2467192559441116E+02 a       459     0    20     1     3
  6.3150298299015773E+01 a       460     0    20     1     4
 -7.5942583867551605E+01 a       461     0    20     1     5
  3.0584670459785137E+01 a       462     0    20     1     6
 -1.2458257325325649E+01 a       463     0    20     1     7
 -1.3860568527438838E+01 a       464     0    20     1     8
  2.9542013911390789E+01 a       465     0    20     1     9
  6.1605933662531086E+01 a       466     0    20     1    10
  1.8498110263257153E+01 a       467     0    20     1    11
 -2.8604225230223321E+01 a       468     0    20     1    12
  1.0088875459334213E+02 a       469     0    20     1    13
 -2.8991150728826415E+01 a       470     0    20     1    14
  6.2884430463945634E+01 a       471     0    20     1    15
 -1.6222218742585454E+01 a       472     0    20     1    16
  7.2140128316152257E+01 a       473     0    20     1    17
  3.7735079808932149E+01 a       474     0    20     1    18
  3.5164378301316553E+01 a       475     0    20     1    19
  5.7662908561425922E+01 a       476     0    20     1    20
  5.6360358273260587E+01 a       477     0    20     1    21
  3.8656459483247434E+00 a       478     0    20     1    22
 -1.5747232542559773E+01 a       479     0    20     1    23
 -9.9074759431992547E+01 a       480     0    20     1    24
 -2.2739590422563417E+01 a       481     0    21     1     1
  2.0144030239251123E+01 a       482     0    21     1     2
  1.6798468535787588E+01 a       483     0    21     1     3
  5.2461104953369855E+00 a       484     0    21     1     4
 -1.1392632844452345E+01 a       485     0    21     1     5
 -2.9750341208083146E+01 a       486     0    21     1     6
 -1.8777140752332578E+01 a       487     0    21     1     7
  1.0036125548232700E+01 a       488     0    21     1     8
  1.7533194773600922E+01 a       489     0    21     1     9
  1.9990615699194755E+01 a       490     0    21     1    10
  4.7746152340321268E+00 a       491     0    21     1    11
 -5.6817770730865238E+00 a       492     0    21     1    12
 -1.7073543543937905E+01 a       493     0    21     1    13
  1.0469712037724438E+01 a       494     0    21     1    14
  1.4419053024761572E+01 a       495     0    21     1    15
  2.7111685387016315E+00 a       496     0    21     1    16
 -2.0167785444670162E+01 a       497     0    21     1    17
 -3.5654828220096746E+01 a       498     0    21     1    18
 -1.7623852112907255E+01 a       499     0    21     1    19
 -1.5934690402200271E+01 a       500     0    21     1    20
 -1.9529212467995528E+01 a       501     0    21     1    21
  2.0510495308502204E+01 a       502     0    21     1    22
 -2.2060004879474327E+01 a       503     0    21     1    23
 -5.6788187186486962E-02 a       504     0    21     1    24
 -3.6625594402299754E+01 a       505     0    22     1     1
  2.3999739344319782E+00 a       506     0    22     1     2
  5.3152432941276331E+01 a       507     0    22     1     3
 -3.0154257166219690E+01 a       508     0    22     1     4
  1.5932654374753444E+01 a       509     0    22     1     5
 -2.7480365535883042E+01 a       510     0    22     1     6
  1.6019434465826972E+01 a       511     0    22     1     7
 -3.1319677014909511E+00 a       512     0    22     1     8
 -1.1729836219935235E+00 a       513     0    22     1     9
 -2.9591512014941838E+01 a       514     0    22     1    10
  6.2755753053044590E+00 a       515     0    22     1    11
  1.1730937483892321E+01 a       516     0    22     1    12
 -5.9932693270009445E+01 a       517     0    22     1    13
  4.3155268870693831E+01 a       518     0    22     1    14
 -4.1664931352059931E+00 a       519     0    22     1    15
  1.8238695738844889E+01 a       520     0    22     1    16
 -5.2555483742907597E+01 a       521     0    22     1    17
 -3.3226589954915632E+01 a       522     0    22     1    18
 -2.8503333325420606E+00 a       523     0    22     1    19
 -2.0209567434549164E+01 a       524     0    22     1    20
 -3.0829090089637059E+01 a       525     0    22     1    21
 -5.3471913735049403E+00 a       526     0    22     1    22
  4.2152871073650937E+00 a       527     0    22     1    23
  1.3174561547445071E+01 a       528     0    22     1    24
  1.0711558248425770E+00 a       529     0    23     1     1
  6.3046549554409621E+00 a       530     0    23     1     2
