################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.8133665134907777E+00 a       121     0     6     1     1
  2.3575970866303595E+00 a       122     0     6     1     2
 -1.4008392757891297E+00 a       123     0     6     1     3
 -9.3331441315372676E-01 a       124     0     6     1     4
  3.1811756811703212E-01 a       125     0     6     1     5
  1.5462623438451431E+00 a       126     0     6     1     6
  3.3177790357262884E+00 a       127     0     6     1     7
 -4.7374466685520877E+00 a       128     0     6     1     8
  2.6584268242497788E-01 a       129     0     6     1     9
 -7.8018902216838337E-01 a       130     0     6     1    10
  2.0668522931001279E-01 a       131     0     6     1    11
  3.1234838536532694E-01 a       132     0     6     1    12
  6.6848799486092625E-01 a       133     0     6     1    13
 -2.2179398704232259E-01 a       134     0     6     1    14
 -6.9114805365224040E-03 a       135     0     6     1    15
 -3.4545670354104385E+00 a       136     0     6     1    16
 -2.4856851885982767E+00 a       137     0     6     1    17
  4.3585482459465674E-01 a       138     0     6     1    18
 -1.7524265011726117E+00 a       139     0     6     1    19
 -2.2010185651759380E+00 a       140     0     6     1    20
  6.6573155301200193E-01 a       141     0     6     1    21
  6.6761768022977985E-01 a       142     0     6     1    22
  3.6046184244836987E+00 a       143     0     6     1    23
 -1.2882905824610935E+00 a       144     0     6     1    24
  4.4267712345213711E-01 a       145     0     7     1     1
 -2.7178076914775513E+00 a       146     0     7     1     2
  3.3671157603435333E+01 a       147     0     7     1     3
 -1.0156078877381047E+01 a       148     0     7     1     4
  1.2648829116953378E+01 a       149     0     7     1     5
 -3.0512398803063774E+00 a       150     0     7     1     6
 -2.9223183558394162E+01 a       151     0     7     1     7
  2.8908847579376616E+01 a       152     0     7     1     8
  6.3003570619833893E-01 a       153     0     7     1     9
 -3.3783296751585263E+00 a       154     0     7     1    10
 -1.2723848325928452E-01 a       155     0     7     1    11
  9.0365288318390835E+00 a       156     0     7     1    12
 -2.8183656390934335E+01 a       157     0     7     1    13
 -3.7469318038316572E+00 a       158     0     7     1    14
  9.9043291891178296E+00 a       159     0     7     1    15
 -4.3317122078905168E+00 a       160     0     7     1    16
  1.7073080603441490E+01 a       161     0     7     1    17
  3.8870919171937794E+00 a       162     0     7     1    18
 -3.3942341543697241E+00 a       163     0     7     1    19
 -9.6575608490116416E+00 a       164     0     7     1    20
  2.4435821381160384E+01 a       165     0     7     1    21
 -1.9210016478980858E+01 a       166     0     7     1    22
  1.9264044669597489E+01 a       167     0     7     1    23
  1.1875406571293917E+01 a       168     0     7     1    24
 -1.0515008576940619E+00 a       169     0     8     1     1
  3.9022679613634743E+00 a       170     0     8     1     2
 -1.4515919027285733E+01 a       171     0     8     1     3
  4.6205444954697272E+00 a       172     0     8     1     4
 -9.6487819871684497E+00 a       173     0     8     1     5
  4.1779483161920830E+00 a       174     0     8     1     6
  1.0906084214182004E+01 a       175     0     8     1     7
 -1.7691868691484366E+01 a       176     0     8     1     8
 -3.7422995909799259E+00 a       177     0     8     1     9
 -3.9205608516362997E-02 a       178     0     8     1    10
 -1.2804247848712798E+00 a       179     0     8     1    11
 -4.5319556062383590E+00 a       180     0     8     1    12
  1.2617454279249948E+01 a       181     0     8     1    13
  5.0694726755929753E-01 a       182     0     8     1    14
 -1.9491437391443009E+00 a       183     0     8     1    15
  4.8078384560116447E+00 a       184     0     8     1    16
 -8.5942350457492829E+00 a       185     0     8     1    17
 -4.3203935609915378E+00 a       186     0     8     1    18
  2.3184118334006190E+00 a       187     0     8     1    19
  1.2977721988299047E+00 a       188     0     8     1    20
 -1.2593709058139840E+01 a       189     0     8     1    21
  4.2291894772514942E+00 a       190     0     8     1    22
 -3.3806968651089826E+00 a       191     0     8     1    23
 -6.3360795375159125E+00 a       192     0     8     1    24
  3.9435795863320966E-03 a       193     0     9     1     1
  1.5359825937700171E+00 a       194     0     9     1     2
  1.7684970892388133E+01 a       195     0     9     1     3
 -1.1109901066725286E+01 a       196     0     9     1     4
 -2.2302099523549948E+00 a       197     0     9     1     5
 -5.4741863410557370E+00 a       198     0     9     1     6
 -1.1993543055375382E-01 a       199     0     9     1     7
  8.8466189572294276E+00 a       200     0     9     1     8
  8.6799763115011412E+00 a       201     0     9     1     9
 -1.4251519889695874E+00 a       202     0     9     1    10
  5.6475458210028462E+00 a       203     0     9     1    11
  2.2905499232402482E+00 a       204     0     9     1    12
 -7.3645346427620080E+00 a       205     0     9     1    13
  9.4779136380317042E-01 a       206     0     9     1    14
  8.7047552251472489E+00 a       207     0     9     1    15
  9.6673337780244442E+00 a       208     0     9     1    16
  1.2818752824788546E+00 a       209     0     9     1    17
 -4.9138090780403560E+00 a       210     0     9     1    18
 -5.7242751151343709E+00 a       211     0     9     1    19
  3.5591486668914416E+00 a       212     0     9     1    20
 -1.3328164754564504E+01 a       213     0     9     1    21
 -5.0194972713749566E+00 a       214     0     9     1    22
 -1.7827760130519177E+01 a       215     0     9     1    23
  1.5651851557915371E+00 a       216     0     9     1    24
 -7.1068070562212649E+00 a       217     0    10     1     1
  9.3516275274923686E+00 a       218     0    10     1     2
  2.4995921008543736E+00 a       219     0    10     1     3
 -3.2548238905644178E-01 a       220     0    10     1     4
  7.2156527972704572E+00 a       221     0    10     1     5
 -1.7620647682512121E+00 a       222     0    10     1     6
  1.8512219417458717E+00 a       223     0    10     1     7
  4.8861211991379205E+00 a       224     0    10     1     8
  3.4640214157681628E+00 a       225     0    10     1     9
  2.6237792100973789E+00 a       226     0    10     1    10
 -8.6589059728145763E+00 a       227     0    10     1    11
  5.1108021696947787E+00 a       228     0    10     1    12
 -2.0319996204992470E+00 a       229     0    10     1    13
 -2.6160079889816004E+00 a       230     0    10     1    14
 -1.5005972394358405E-01 a       231     0    10     1    15
  3.7520614083642867E+00 a       232     0    10     1    16
 -5.0605446975234472E+00 a       233     0    10     1    17
  1.1696352913017878E+00 a       234     0    10     1    18
 -4.4540262762057896E+00 a       235     0    10     1    19
 -8.3772815858775107E-01 a       236     0    10     1    20
  3.1096368744200720E+00 a       237     0    10     1    21
 -5.5771375805753403E+00 a       238     0    10     1    22
  2.2165710605261779E+00 a       239     0    10     1    23
  3.1337509062966101E-01 a       240     0    10     1    24
 -8.2834235726609629E-01 a       241     0    11     1     1
 -2.7318423020445501E+00 a       242     0    11     1     2
  2.9457512517014745E+01 a       243     0    11     1     3
 -2.1453957061218727E+01 a       244     0    11     1     4
  3.0869695844654967E+01 a       245     0    11     1     5
 -4.1745309714637742E+00 a       246     0    11     1     6
  5.0039030409035590E+00 a       247     0    11     1     7
 -8.6664856542798461E+00 a       248     0    11     1     8
 -7.7720076824102255E+00 a       249     0    11     1     9
  5.9567486289475857E+00 a       250     0    11     1    10
 -9.4778710241906232E+00 a       251     0    11     1    11
  4.9503985009878582E+00 a       252     0    11     1    12
 -1.5675365469275066E+01 a       253     0    11     1    13
  5.4906098090804818E+00 a       254     0    11     1    14
 -1.0809834080302437E+01 a       255     0    11     1    15
 -2.9280167995201672E-01 a       256     0    11     1    16
 -2.2419787267791051E+01 a       257     0    11     1    17
 -7.3672518416137294E+00 a       258     0    11     1    18
 -1.3538126866317183E+01 a       259     0    11     1    19
  4.4347921170607241E-01 a       260     0    11     1    20
 -6.6860609201038868E+00 a       261     0    11     1    21
 -1.7891530197142218E+00 a       262     0    11     1    22
  4.0137778425313124E+00 a       263     0    11     1    23
  2.2092784913744428E+01 a       264     0    11     1    24
  2.5007141252724768E+01 a       265     0    12     1     1
 -8.4417671964046299E+00 a       266     0    12     1     2
  7.9900380179431867E+00 a       267     0    12     1     3
 -1.6958040558926808E+01 a       268     0    12     1     4
  1.1912848503740223E+01 a       269     0    12     1     5
  2.1713804270965348E+01 a       270     0    12     1     6
  1.6219733670902854E+00 a       271     0    12     1     7
  1.3163309507763488E+00 a       272     0    12     1     8
  6.2993471357002861E-01 a       273     0    12     1     9
 -1.1758383116513398E+01 a       274     0    12     1    10
  1.2507005704629027E+01 a       275     0    12     1    11
  1.6953449600289641E+01 a       276     0    12     1    12
 -4.9389262299894909E+00 a       277     0    12     1    13
  5.1669309850147371E+00 a       278     0    12     1    14
 -6.7314141152080582E+00 a       279     0    12     1    15
  6.6618136690081231E+00 a       280     0    12     1    16
  3.5710988866843216E+01 a       281     0    12     1    17
  1.6543692432559123E+01 a       282     0    12     1    18
  7.1871697287826173E+00 a       283     0    12     1    19
  1.2751283667772785E+01 a       284     0    12     1    20
  2.0028333190684657E+00 a       285     0    12     1    21
 -2.1363122777869517E+01 a       286     0    12     1    22
 -3.1868924734956141E+00 a       287     0    12     1    23
 -2.1045816258380219E+00 a       288     0    12     1    24
 -5.7142236823242829E+00 a       289     0    13     1     1
 -5.3296599060890415E+00 a       290     0    13     1     2
  2.6329287100370964E+00 a       291     0    13     1     3
  4.4377958867390657E+00 a       292     0    13     1     4
  1.2478359190667989E+00 a       293     0    13     1     5
 -1.0394445622342845E+01 a       294     0    13     1     6
  1.0277771767325790E+00 a       295     0    13     1     7
  1.4240729503002292E+01 a       296     0    13     1     8
 -3.9360933502706877E-02 a       297     0    13     1     9
  3.0588508689897793E+00 a       298     0    13     1    10
 -3.0310824762904298E+00 a       299     0    13     1    11
 -7.8033240698013504E+00 a       300     0    13     1    12
 -6.1110708766201105E+00 a       301     0    13     1    13
 -4.2071589298076510E+00 a       302     0    13     1    14
  4.3988663822848934E-01 a       303     0    13     1    15
  1.4763493149571724E+01 a       304     0    13     1    16
  1.5857224834209429E+01 a       305     0    13     1    17
  3.2181501515432742E-01 a       306     0    13     1    18
  4.4379407912082121E+00 a       307     0    13     1    19
  4.2747409154436227E+00 a       308     0    13     1    20
  3.2930375298282248E+00 a       309     0    13     1    21
 -1.1647452174228352E+00 a       310     0    13     1    22
 -1.1889796816043111E+01 a       311     0    13     1    23
  2.4387113906608127E+00 a       312     0    13     1    24
  2.4251052623757406E+01 a       313     0    14     1     1
 -3.6870067472258281E+00 a       314     0    14     1     2
  2.8646468086810302E+00 a       315     0    14     1     3
  2.0137769256022575E+00 a       316     0    14     1     4
  3.2304320026911057E+01 a       317     0    14     1     5
  1.5545378600502973E+01 a       318     0    14     1     6
 -2.5420130744115220E+01 a       319     0    14     1     7
 -1.5192020860203614E+01 a       320     0    14     1     8
 -2.3625014978567531E+01 a       321     0    14     1     9
  6.5874230581933020E+00 a       322     0    14     1    10
 -1.6965044991435044E-01 a       323     0    14     1    11
 -1.9460893342735602E+01 a       324     0    14     1    12
  1.6433643587680290E+01 a       325     0    14     1    13
 -5.1668166045462634E+01 a       326     0    14     1    14
 -4.5687997426501674E+01 a       327     0    14     1    15
 -6.1412906833462104E+00 a       328     0    14     1    16
  1.4978384952474611E+01 a       329     0    14     1    17
  2.3276155467000908E+01 a       330     0    14     1    18
 -4.0307546538270174E+01 a       331     0    14     1    19
 -1.3356033207294720E+01 a       332     0    14     1    20
  1.9037360151998030E+01 a       333     0    14     1    21
  1.5138174320912144E+01 a       334     0    14     1    22
  2.0496256709243124E+01 a       335     0    14     1    23
  2.5091269084654819E+01 a       336     0    14     1    24
  6.3936142144625334E+00 a       337     0    15     1     1
 -8.2191217383264437E-01 a       338     0    15     1     2
  2.1821929073495041E+00 a       339     0    15     1     3
 -3.3195008934395251E+00 a       340     0    15     1     4
  1.2291384059321986E+00 a       341     0    15     1     5
  2.9290385752595673E+00 a       342     0    15     1     6
 -2.8706625383754303E+00 a       343     0    15     1     7
 -6.4120397655807271E-01 a       344     0    15     1     8
 -1.8348126015198192E+00 a       345     0    15     1     9
  1.8461599661244232E+00 a       346     0    15     1    10
  5.4058300963642081E+00 a       347     0    15     1    11
  2.9279425409211419E+00 a       348     0    15     1    12
 -1.0142477847763425E+00 a       349     0    15     1    13
 -2.1499305439234857E-02 a       350     0    15     1    14
 -4.8505869866007787E+00 a       351     0    15     1    15
 -4.4368552321224355E+00 a       352     0    15     1    16
  5.8367217984763435E+00 a       353     0    15     1    17
 -1.2390888906035975E+00 a       354     0    15     1    18
 -1.5198622338669401E+00 a       355     0    15     1    19
  4.4656590149648983E+00 a       356     0    15     1    20
  8.8435517530757446E-01 a       357     0    15     1    21
  8.5656594816311393E-01 a       358     0    15     1    22
 -1.4323732334772206E+00 a       359     0    15     1    23
 -1.1336209453250508E+00 a       360     0    15     1    24
 -5.0723878993691098E+00 a       361     0    16     1     1
 -1.5816313055482845E+00 a       362     0    16     1     2
  1.3330781297940746E+00 a       363     0    16     1     3
  2.7052746078973953E+00 a       364     0    16     1     4
  2.6676856576074259E+00 a       365     0    16     1     5
 -1.7815398152853537E+00 a       366     0    16     1     6
  5.4500862109083592E-01 a       367     0    16     1     7
  7.9031289595701315E+00 a       368     0    16     1     8
 -3.5446545605269457E+00 a       369     0    16     1     9
 -4.2962033485049682E+00 a       370     0    16     1    10
  1.9809124320088378E+00 a       371     0    16     1    11
 -4.5840043905254202E-01 a       372     0    16     1    12
  5.1107834592445682E+00 a       373     0    16     1    13
 -1.5674789948989314E+00 a       374     0    16     1    14
  2.2837204818284063E+00 a       375     0    16     1    15
  6.7412370299161539E+00 a       376     0    16     1    16
  6.1092382050836882E+00 a       377     0    16     1    17
 -3.5700777715935921E+00 a       378     0    16     1    18
 -1.1913258143140355E+00 a       379     0    16     1    19
 -3.1203642125190179E+00 a       380     0    16     1    20
  4.0457571813029487E+00 a       381     0    16     1    21
 -5.2740267820991626E-01 a       382     0    16     1    22
 -3.8054776669457322E+00 a       383     0    16     1    23
 -3.5206379702041382E+00 a       384     0    16     1    24
 -3.0384172451235476E+00 a       385     0    17     1     1
 -2.4765090521762501E+00 a       386     0    17     1     2
 -4.0946391106346924E+00 a       387     0    17     1     3
  5.5857972186727411E-01 a       388     0    17     1     4
  3.1615195027427370E+00 a       389     0    17     1     5
  2.8914521906877564E+00 a       390     0    17     1     6
  6.0034223841021204E+00 a       391     0    17     1     7
  6.8706803876294824E+00 a       392     0    17     1     8
 -2.3464668450360500E+00 a       393     0    17     1     9
 -1.6090702329017723E+00 a       394     0    17     1    10
 -2.4558537263852580E+00 a       395     0    17     1    11
 -1.6448825225589452E+00 a       396     0    17     1    12
  4.6428286899544897E+00 a       397     0    17     1    13
 -6.9125279580294974E+00 a       398     0    17     1    14
 -9.4058456708922638E+00 a       399     0    17     1    15
  4.6555248443675721E+00 a       400     0    17     1    16
  6.0347551432220667E+00 a       401     0    17     1    17
 -3.0840796116339968E+00 a       402     0    17     1    18
 -7.4321750118277885E+00 a       403     0    17     1    19
 -3.5354852758845738E+00 a       404     0    17     1    20
  8.9337932657259464E-02 a       405     0    17     1    21
  2.8592548195818495E+00 a       406     0    17     1    22
 -3.1939311139109972E+00 a       407     0    17     1    23
  3.1944511736105770E+00 a       408     0    17     1    24
  8.7736095357081501E-01 a       409     0    18     1     1
 -1.3844589316493687E+01 a       410     0    18     1     2
 -4.5258944480473843E+01 a       411     0    18     1     3
  8.1199539886843120E+00 a       412     0    18     1     4
  7.9634195765048092E+00 a       413     0    18     1     5
  2.2065841979243931E+01 a       414     0    18     1     6
  2.4861167186921556E+01 a       415     0    18     1     7
 -8.4524712483468978E+00 a       416     0    18     1     8
 -1.5517436756233796E+01 a       417     0    18     1     9
 -1.4060394179635068E+01 a       418     0    18     1    10
 -9.3540583313218768E+00 a       419     0    18     1    11
 -4.6243214231821721E+00 a       420     0    18     1    12
  1.8174089235487948E+01 a       421     0    18     1    13
 -8.6996078263088972E+00 a       422     0    18     1    14
 -1.0980457313469469E+01 a       423     0    18     1    15
 -6.6753542093846328E+00 a       424     0    18     1    16
 -9.4762867735105125E+00 a       425     0    18     1    17
  2.1991109334960939E+01 a       426     0    18     1    18
  1.9755207220773524E+01 a       427     0    18     1    19
  1.0225636128229295E+01 a       428     0    18     1    20
  1.6266001522438224E+01 a       429     0    18     1    21
 -6.4605762282018402E+00 a       430     0    18     1    22
  4.2157215669426044E+01 a       431     0    18     1    23
 -4.6036123172833943E+00 a       432     0    18     1    24
  1.7712956888584287E+01 a       433     0    19     1     1
 -1.7124801436554631E+00 a       434     0    19     1     2
 -7.8950899376898906E+00 a       435     0    19     1     3
 -1.1278118627495518E+01 a       436     0    19     1     4
 -1.1928161028813664E+01 a       437     0    19     1     5
  1.9512531665002754E+01 a       438     0    19     1     6
 -4.0900404235837184E+00 a       439     0    19     1     7
 -2.5840635429642052E+01 a       440     0    19     1     8
 -2.4259399277033307E+00 a       441     0    19     1     9
 -7.1116899460566803E+00 a       442     0    19     1    10
  1.2024224203535763E+01 a       443     0    19     1    11
  1.0066251500686452E+01 a       444     0    19     1    12
  1.0226749652904800E+01 a       445     0    19     1    13
  7.6257755147466151E+00 a       446     0    19     1    14
 -9.0514871179207279E-01 a       447     0    19     1    15
 -2.4509937489637075E+01 a       448     0    19     1    16
 -2.4174834960143237E+01 a       449     0    19     1    17
 -3.1911947526987707E+00 a       450     0    19     1    18
 -3.8452384339583552E+00 a       451     0    19     1    19
 -5.7637169941164004E+00 a       452     0    19     1    20
 -7.7539205420232831E+00 a       453     0    19     1    21
  6.5188107102570552E+00 a       454     0    19     1    22
  1.9003699571914346E+01 a       455     0    19     1    23
 -1.1072359710224438E+01 a       456     0    19     1    24
  3.4631655603599462E+01 a       457     0    20     1     1
  1.3335972792487349E+00 a       458     0    20     1     2
 -6.1597070173851648E+01 a       459     0    20     1     3
  5.0343362324448982E+01 a       460     0    20     1     4
 -3.1704732205232649E+01 a       461     0    20     1     5
  6.0760853469693705E+00 a       462     0    20     1     6
 -1.0506202958518998E+01 a       463     0    20     1     7
 -3.2039241428592948E+00 a       464     0    20     1     8
  7.6987753724831816E+00 a       465     0    20     1     9
  1.5206261911201496E+01 a       466     0    20     1    10
  8.1469222008506481E+00 a       467     0    20     1    11
 -1.3889940543629221E+01 a       468     0    20     1    12
  6.6329162792608827E+01 a       469     0    20     1    13
 -9.6550479584055751E+00 a       470     0    20     1    14
  1.6194648304657040E+01 a       471     0    20     1    15
 -1.2562514693873579E+01 a       472     0    20     1    16
  3.1967900523195758E+00 a       473     0    20     1    17
  3.6499213442463763E+01 a       474     0    20     1    18
  5.5201270473442312E+00 a       475     0    20     1    19
  1.7905700922742550E+01 a       476     0    20     1    20
  2.4357356991557200E+01 a       477     0    20     1    21
 -1.6329190303238242E+01 a       478     0    20     1    22
  4.0302062060938066E+00 a       479     0    20     1    23
 -3.9581386436906826E+01 a       480     0    20     1    24
 -1.4199827360481919E+01 a       481     0    21     1     1
  3.3517533858797885E+00 a       482     0    21     1     2
  1.3079879572079111E+01 a       483     0    21     1     3
  1.8354831436320038E+00 a       484     0    21     1     4
 -9.5224526378773984E+00 a       485     0    21     1     5
 -1.9103626325633918E+01 a       486     0    21     1     6
 -6.2366399722095611E+00 a       487     0    21     1     7
  5.9583546832509979E+00 a       488     0    21     1     8
  8.5407102896440463E+00 a       489     0    21     1     9
  5.3330760383571656E+00 a       490     0    21     1    10
 -2.3247292977028895E+00 a       491     0    21     1    11
 -7.8715557225041319E+00 a       492     0    21     1    12
 -3.1758559501263903E+00 a       493     0    21     1    13
  6.7826972951721476E-01 a       494     0    21     1    14
  1.1876796519739868E+01 a       495     0    21     1    15
  4.9691713333077274E+00 a       496     0    21     1    16
 -1.2188312304041984E+01 a       497     0    21     1    17
 -1.4703650713652985E+01 a       498     0    21     1    18
 -9.1020024412554452E+00 a       499     0    21     1    19
 -8.5168057785095783E+00 a       500     0    21     1    20
 -8.7282858159136918E+00 a       501     0    21     1    21
  9.0221762066711637E+00 a       502     0    21     1    22
 -1.4980216926737548E+01 a       503     0    21     1    23
 -1.7577050220396302E+00 a       504     0    21     1    24
 -1.5953631911976579E+01 a       505     0    22     1     1
 -2.5510997334674292E+00 a       506     0    22     1     2
  3.2853969147684808E+01 a       507     0    22     1     3
 -2.5421824331887176E+01 a       508     0    22     1     4
  5.8870774323798960E+00 a       509     0    22     1     5
 -1.0749245075869425E+01 a       510     0    22     1     6
  8.4221468592963724E+00 a       511     0    22     1     7
 -2.8760717801034574E+00 a       512     0    22     1     8
  4.2546243503447796E+00 a       513     0    22     1     9
 -7.5290699730039421E+00 a       514     0    22     1    10
  4.0559580856840055E-01 a       515     0    22     1    11
  1.2689007357933486E+01 a       516     0    22     1    12
 -3.4522792998376360E+01 a       517     0    22     1    13
  2.8387677838980942E+01 a       518     0    22     1    14
  1.3487796452876388E+01 a       519     0    22     1    15
  1.8163968891987168E+00 a       520     0    22     1    16
 -1.6094476244251947E+01 a       521     0    22     1    17
 -2.1096770393114333E+01 a       522     0    22     1    18
  1.5287089886031318E+01 a       523     0    22     1    19
 -1.4388382985480128E+00 a       524     0    22     1    20
 -1.6066194713354729E+01 a       525     0    22     1    21
 -1.6593890501070110E-01 a       526     0    22     1    22
 -5.7338136094843515E+00 a       527     0    22     1    23
  6.2500657527086592E+00 a       528     0    22     1    24
  1.5646641725876069E+00 a       529     0    23     1     1
  4.5075387568492689E+00 a       530     0    23     1     2
