################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.1441046736289491E+00 a       124     0     6     1     4
  3.0808282632888093E+00 a       125     0     6     1     5
  5.7818342872472215E+00 a       126     0     6     1     6
  1.6562002146753259E+00 a       127     0     6     1     7
 -7.9433304634148952E-02 a       128     0     6     1     8
  5.4305184431168829E-02 a       129     0     6     1     9
  4.5086021067627774E-01 a       130     0     6     1    10
  1.8563200509110811E-01 a       131     0     6     1    11
 -8.3028893814899007E-01 a       132     0     6     1    12
  2.3001468922392858E+00 a       133     0     6     1    13
 -2.0134450264713344E-01 a       134     0     6     1    14
  5.2811052689895610E-01 a       135     0     6     1    15
  1.8138954260898735E-01 a       136     0     6     1    16
  1.5047995579925304E+00 a       137     0     6     1    17
  2.5617262475896299E+00 a       138     0     6     1    18
 -4.6732214136984751E-01 a       139     0     6     1    19
  6.0648091705520146E+00 a       140     0     6     1    20
 -1.1403871409366433E+00 a       141     0     6     1    21
  2.3668118025313788E-02 a       142     0     6     1    22
 -8.3751324342261513E-01 a       143     0     6     1    23
 -1.7436703982992030E-01 a       144     0     6     1    24
  2.5031147658813087E+00 a       145     0     7     1     1
 -1.0058540959753394E-02 a       146     0     7     1     2
  1.5734844731505548E+00 a       147     0     7     1     3
  3.2450291391645218E+00 a       148     0     7     1     4
  3.1625735743130662E-01 a       149     0     7     1     5
 -3.9955869942684816E+00 a       150     0     7     1     6
 -2.7937246302960137E+00 a       151     0     7     1     7
 -1.7135332580676526E+00 a       152     0     7     1     8
  3.2989388457259694E-01 a       153     0     7     1     9
  7.8348476984844984E-01 a       154     0     7     1    10
 -2.5382000800784796E+00 a       155     0     7     1    11
  1.4198243036822256E+00 a       156     0     7     1    12
 -3.5544729547199583E+00 a       157     0     7     1    13
 -1.1802926671793743E+00 a       158     0     7     1    14
 -7.9455695372313839E-01 a       159     0     7     1    15
 -2.2957618242929168E+00 a       160     0     7     1    16
 -1.4162847266413170E+00 a       161     0     7     1    17
 -2.0355117363536150E+00 a       162     0     7     1    18
  6.1345965400233227E-01 a       163     0     7     1    19
 -2.6351515496596005E+00 a       164     0     7     1    20
 -7.5801002627231939E-01 a       165     0     7     1    21
 -2.9487855538717218E+00 a       166     0     7     1    22
  5.5185133756544358E-01 a       167     0     7     1    23
  1.5150787351508337E+00 a       168     0     7     1    24
  1.5608852577998431E+00 a       169     0     8     1     1
 -7.3003140994695981E+00 a       170     0     8     1     2
 -1.8299511606013970E+00 a       171     0     8     1     3
 -1.7210038171732160E+00 a       172     0     8     1     4
 -5.7437247335498824E+00 a       173     0     8     1     5
  9.9166954617888392E-01 a       174     0     8     1     6
  1.6269867048922262E+00 a       175     0     8     1     7
 -3.2851999232683720E+00 a       176     0     8     1     8
 -8.2905450707230099E-01 a       177     0     8     1     9
 -1.3410247211326096E+00 a       178     0     8     1    10
  1.9481625308465866E+00 a       179     0     8     1    11
 -1.4835829031883656E+00 a       180     0     8     1    12
  2.2385443424485691E+00 a       181     0     8     1    13
  2.3319597189224464E+00 a       182     0     8     1    14
  2.6010506682010663E+00 a       183     0     8     1    15
  9.9184666170803903E-01 a       184     0     8     1    16
  9.3900262080565577E-01 a       185     0     8     1    17
 -3.6964347574564700E+00 a       186     0     8     1    18
 -4.8213553800505373E+00 a       187     0     8     1    19
 -7.3437667236996758E+00 a       188     0     8     1    20
 -5.8667720431277059E+00 a       189     0     8     1    21
  3.9490816169055192E+00 a       190     0     8     1    22
  5.9908045321717585E-01 a       191     0     8     1    23
  6.6638191182185249E+00 a       192     0     8     1    24
  3.3180361421415290E+00 a       193     0     9     1     1
  9.7256842806188875E+00 a       194     0     9     1     2
  4.4196491356571599E+00 a       195     0     9     1     3
 -2.8383133470514106E+00 a       196     0     9     1     4
  7.1602505572761634E+00 a       197     0     9     1     5
 -1.2744245366212466E+00 a       198     0     9     1     6
  6.5199921463934007E-01 a       199     0     9     1     7
 -1.1125374908611924E+01 a       200     0     9     1     8
  8.1450509799656352E+00 a       201     0     9     1     9
 -3.3304109770471793E+00 a       202     0     9     1    10
  9.9134926413445856E-01 a       203     0     9     1    11
 -2.6227547125893089E+00 a       204     0     9     1    12
 -9.9408649426999354E+00 a       205     0     9     1    13
  1.0171737081653931E+00 a       206     0     9     1    14
  5.7256405444780727E+00 a       207     0     9     1    15
 -1.7748687930952265E+01 a       208     0     9     1    16
 -1.9460568175310879E+01 a       209     0     9     1    17
  3.3279672141962644E+00 a       210     0     9     1    18
  1.2976785694367837E+01 a       211     0     9     1    19
 -3.1612511610867946E+00 a       212     0     9     1    20
  1.7740942900741526E+01 a       213     0     9     1    21
 -1.1432287312732457E+01 a       214     0     9     1    22
 -1.7780519967606012E+00 a       215     0     9     1    23
  1.5289145165618323E+00 a       216     0     9     1    24
  1.3141749397058518E+01 a       217     0    10     1     1
  2.1415999379038233E+01 a       218     0    10     1     2
  1.4951067736038222E+01 a       219     0    10     1     3
 -1.9570614246840055E+01 a       220     0    10     1     4
  6.9585397703929139E+00 a       221     0    10     1     5
 -1.9425423922674398E+01 a       222     0    10     1     6
 -3.8634353171579616E+00 a       223     0    10     1     7
 -1.1107240359095499E+01 a       224     0    10     1     8
  1.7667087352619870E+01 a       225     0    10     1     9
 -7.5651549771216853E-01 a       226     0    10     1    10
 -1.4043612122045026E+01 a       227     0    10     1    11
 -9.0917459493292601E+00 a       228     0    10     1    12
 -1.8967193842136311E+01 a       229     0    10     1    13
 -2.0454084466588288E+01 a       230     0    10     1    14
 -3.4825725329773999E-01 a       231     0    10     1    15
 -6.3373939121334821E+00 a       232     0    10     1    16
 -1.0576880222267324E+01 a       233     0    10     1    17
  8.5644639818008095E+00 a       234     0    10     1    18
  7.8720477756834901E+00 a       235     0    10     1    19
  2.0842319798673714E+01 a       236     0    10     1    20
  1.3407095139427017E+01 a       237     0    10     1    21
  1.0253334370878932E+01 a       238     0    10     1    22
 -5.1088931106967435E+00 a       239     0    10     1    23
  8.4935768318964122E+00 a       240     0    10     1    24
  1.3602604944785570E+01 a       241     0    11     1     1
 -4.3541952731848479E+00 a       242     0    11     1     2
  6.4130524394855346E+00 a       243     0    11     1     3
  3.8407624865500485E+00 a       244     0    11     1     4
  4.2631760267779990E+00 a       245     0    11     1     5
 -1.6115370484456044E+00 a       246     0    11     1     6
 -7.7326788179303563E-01 a       247     0    11     1     7
 -2.4245644675076212E+00 a       248     0    11     1     8
 -4.2826081057426455E+00 a       249     0    11     1     9
  2.2097042462378337E+01 a       250     0    11     1    10
  1.2852235385643445E+01 a       251     0    11     1    11
  2.8917644963103825E+01 a       252     0    11     1    12
 -3.2520433589316777E+00 a       253     0    11     1    13
 -1.6216516983025308E+01 a       254     0    11     1    14
  5.8460855909692606E+00 a       255     0    11     1    15
 -1.9080422987749763E+01 a       256     0    11     1    16
 -1.0014448587474840E+00 a       257     0    11     1    17
 -6.4706504909371976E+00 a       258     0    11     1    18
  4.6975791417815076E+00 a       259     0    11     1    19
 -7.7469623383128692E+00 a       260     0    11     1    20
  1.0016648693560549E+01 a       261     0    11     1    21
  1.6243179680444321E+01 a       262     0    11     1    22
  1.7785884697160159E+00 a       263     0    11     1    23
  3.8510489734270696E+00 a       264     0    11     1    24
  1.9558518800295335E+01 a       265     0    12     1     1
  2.0452189820189972E+01 a       266     0    12     1     2
  1.2606727213231153E+00 a       267     0    12     1     3
  3.0611241730038643E+01 a       268     0    12     1     4
 -4.3294088526457228E+00 a       269     0    12     1     5
  1.2078010824200412E+01 a       270     0    12     1     6
  1.1666167754620435E+01 a       271     0    12     1     7
 -2.4574452970284181E+01 a       272     0    12     1     8
 -2.9589569666084437E+01 a       273     0    12     1     9
 -7.7353868167206352E+00 a       274     0    12     1    10
 -1.7986967823078157E+01 a       275     0    12     1    11
 -2.4285810547772542E+00 a       276     0    12     1    12
 -2.1565811440204925E+01 a       277     0    12     1    13
 -2.2728026841333516E+01 a       278     0    12     1    14
 -3.7399138282788389E+00 a       279     0    12     1    15
 -1.2506047575622681E+00 a       280     0    12     1    16
 -4.1593985998039408E+01 a       281     0    12     1    17
  1.9650148042935591E+01 a       282     0    12     1    18
  3.0662692667427747E+00 a       283     0    12     1    19
 -1.1864695578803477E+01 a       284     0    12     1    20
 -2.7932210160732197E+01 a       285     0    12     1    21
 -6.3811796770690048E+00 a       286     0    12     1    22
 -1.2738677030929649E+01 a       287     0    12     1    23
  8.4290820067623606E+00 a       288     0    12     1    24
  8.9879359896037048E-01 a       289     0    13     1     1
  7.0969378060199100E+00 a       290     0    13     1     2
  1.1877224448117962E+01 a       291     0    13     1     3
 -1.3033766126509731E+01 a       292     0    13     1     4
  1.2173182723642368E+01 a       293     0    13     1     5
  2.2836274261877641E+01 a       294     0    13     1     6
  5.4889355922522238E+00 a       295     0    13     1     7
  1.2019925075196287E+01 a       296     0    13     1     8
 -1.0562331369057318E+01 a       297     0    13     1     9
 -3.2534512402091456E+00 a       298     0    13     1    10
  4.0387802344356558E+00 a       299     0    13     1    11
 -1.1888816570217451E+00 a       300     0    13     1    12
 -1.3410265342354561E+00 a       301     0    13     1    13
 -4.1270515314208867E+00 a       302     0    13     1    14
  8.6628478801028042E+00 a       303     0    13     1    15
 -3.5369369933062549E+00 a       304     0    13     1    16
 -1.3287048514285833E+00 a       305     0    13     1    17
  2.1520435462464761E+01 a       306     0    13     1    18
  1.1693137649229790E+01 a       307     0    13     1    19
  4.1567558406187084E+00 a       308     0    13     1    20
 -2.6976399744609669E-01 a       309     0    13     1    21
 -6.4160987701282224E+00 a       310     0    13     1    22
 -1.3347076346222591E+00 a       311     0    13     1    23
 -2.8183790057251077E+00 a       312     0    13     1    24
 -3.5037498500496076E+00 a       313     0    14     1     1
  8.8212414951194584E-01 a       314     0    14     1     2
  1.1271641729122798E+01 a       315     0    14     1     3
 -5.6526246152362152E+00 a       316     0    14     1     4
 -4.7518510119763899E+00 a       317     0    14     1     5
 -4.0761602114041500E+00 a       318     0    14     1     6
 -2.3994726149741585E+00 a       319     0    14     1     7
  4.8216766375243676E+00 a       320     0    14     1     8
  2.4124588335884040E-01 a       321     0    14     1     9
 -3.2149284816647179E+00 a       322     0    14     1    10
  5.2487372496987312E+00 a       323     0    14     1    11
 -5.2446527492474946E+00 a       324     0    14     1    12
  5.0177986662195231E+00 a       325     0    14     1    13
  1.0131813934837147E+01 a       326     0    14     1    14
  2.5209586632088032E+00 a       327     0    14     1    15
 -2.9779126902987965E-02 a       328     0    14     1    16
  6.9785042371240786E+00 a       329     0    14     1    17
 -3.8080761072147387E+00 a       330     0    14     1    18
 -4.6500065363005927E+00 a       331     0    14     1    19
 -4.7962918378899264E+00 a       332     0    14     1    20
 -8.8778034370455252E+00 a       333     0    14     1    21
  1.1234871064316238E+01 a       334     0    14     1    22
 -2.3866485725714366E+00 a       335     0    14     1    23
  6.3886724750509609E+00 a       336     0    14     1    24
  3.3110775313923583E+01 a       337     0    15     1     1
 -8.3871686768042206E+00 a       338     0    15     1     2
  1.5940114862395752E+01 a       339     0    15     1     3
  3.2142393596831866E+01 a       340     0    15     1     4
  6.9334537660794481E+01 a       341     0    15     1     5
  1.8372486125983720E+00 a       342     0    15     1     6
  9.1191145456772436E+00 a       343     0    15     1     7
  8.9900482308106309E+00 a       344     0    15     1     8
  6.9305901121708215E+00 a       345     0    15     1     9
  5.0286587661284852E+00 a       346     0    15     1    10
 -8.2859465327331829E+00 a       347     0    15     1    11
 -6.5516041584450946E+00 a       348     0    15     1    12
  2.2316913402272229E+00 a       349     0    15     1    13
 -3.8908748462612564E+01 a       350     0    15     1    14
 -1.6883943420272239E+01 a       351     0    15     1    15
 -2.7544970416077605E+00 a       352     0    15     1    16
  5.0486891537855811E+00 a       353     0    15     1    17
  3.8862501335948210E+01 a       354     0    15     1    18
  7.7292663356759936E+00 a       355     0    15     1    19
 -4.2556827610868545E+01 a       356     0    15     1    20
 -1.8803043033376749E+01 a       357     0    15     1    21
 -5.0919138675809439E+00 a       358     0    15     1    22
 -2.1907108017235000E+01 a       359     0    15     1    23
  1.6703155756955102E+01 a       360     0    15     1    24
  1.9163592859625351E+00 a       361     0    16     1     1
 -2.0579057721642036E+00 a       362     0    16     1     2
  1.7071916434715195E+00 a       363     0    16     1     3
 -1.8011163660430154E+00 a       364     0    16     1     4
 -2.3060259699973890E-01 a       365     0    16     1     5
  5.4289487598445305E+00 a       366     0    16     1     6
 -4.2056495576294683E-01 a       367     0    16     1     7
  3.0846689215417911E+00 a       368     0    16     1     8
  6.5532879776480507E-02 a       369     0    16     1     9
 -1.6314251961789190E+00 a       370     0    16     1    10
 -7.2106182824132570E-01 a       371     0    16     1    11
 -2.1864746864907696E+00 a       372     0    16     1    12
  3.0403929585310330E+00 a       373     0    16     1    13
  3.6504491309683300E+00 a       374     0    16     1    14
  3.0093353132776990E+00 a       375     0    16     1    15
  1.5002751544761075E+00 a       376     0    16     1    16
 -5.6891643962023664E-01 a       377     0    16     1    17
  2.2546199999171201E+00 a       378     0    16     1    18
 -1.8625027805557257E+00 a       379     0    16     1    19
  1.3003215312258369E+00 a       380     0    16     1    20
 -5.8612706031390349E-01 a       381     0    16     1    21
  2.0621946790801526E-01 a       382     0    16     1    22
 -3.7043640915421423E+00 a       383     0    16     1    23
 -1.8448982585079938E+00 a       384     0    16     1    24
 -2.3168072717344241E+00 a       385     0    17     1     1
  2.0717386434601730E+00 a       386     0    17     1     2
  4.9783546078387673E+00 a       387     0    17     1     3
 -1.0575431563961164E+00 a       388     0    17     1     4
 -1.2401718940823319E+00 a       389     0    17     1     5
  2.4054950025140833E+00 a       390     0    17     1     6
  6.0733859100004728E-01 a       391     0    17     1     7
  5.4432355292327621E+00 a       392     0    17     1     8
  9.6771345704898049E-01 a       393     0    17     1     9
 -1.0925684637868678E+00 a       394     0    17     1    10
  1.2740873525504590E+00 a       395     0    17     1    11
 -9.8994538515272024E-01 a       396     0    17     1    12
  4.8826572648436146E+00 a       397     0    17     1    13
  4.0394979025041620E+00 a       398     0    17     1    14
  1.7258326934479080E+00 a       399     0    17     1    15
  1.5054874977691648E+00 a       400     0    17     1    16
  3.6272032883714229E+00 a       401     0    17     1    17
  1.4568193394674236E-01 a       402     0    17     1    18
 -4.3101812802256528E-01 a       403     0    17     1    19
 -1.2791775058525082E-01 a       404     0    17     1    20
 -2.0049732553596367E+00 a       405     0    17     1    21
  4.4694080118661921E+00 a       406     0    17     1    22
 -5.2421408201885233E-01 a       407     0    17     1    23
  2.3995304966042652E+00 a       408     0    17     1    24
  1.0793101748949927E+00 a       409     0    18     1     1
 -7.2790563015222676E-01 a       410     0    18     1     2
  8.2244836168669899E-01 a       411     0    18     1     3
  2.2198983619702028E+00 a       412     0    18     1     4
  7.9898160452304765E+00 a       413     0    18     1     5
  3.0178220441484949E+00 a       414     0    18     1     6
  2.1908148816703705E+00 a       415     0    18     1     7
  6.9902636207440416E+00 a       416     0    18     1     8
  1.7664156864852125E+00 a       417     0    18     1     9
 -3.7244720700555729E+00 a       418     0    18     1    10
 -4.9614524982011343E-01 a       419     0    18     1    11
 -4.6137838867101886E+00 a       420     0    18     1    12
  5.2387137740728429E+00 a       421     0    18     1    13
 -6.9287276963082645E-01 a       422     0    18     1    14
  1.1261296791137367E+00 a       423     0    18     1    15
  2.4860683432679296E+00 a       424     0    18     1    16
  3.8719608819932696E+00 a       425     0    18     1    17
  2.8072589884712760E+00 a       426     0    18     1    18
 -2.0788704758661787E+00 a       427     0    18     1    19
 -1.0992162669988831E+01 a       428     0    18     1    20
 -4.0634310403090836E+00 a       429     0    18     1    21
  5.0770503756396694E+00 a       430     0    18     1    22
 -1.1830412124569254E+01 a       431     0    18     1    23
 -2.1506103670781731E+00 a       432     0    18     1    24
  8.1357850720923952E-01 a       433     0    19     1     1
 -1.3271124949623776E+01 a       434     0    19     1     2
 -1.3818275457583802E+01 a       435     0    19     1     3
  3.5000454699043533E+00 a       436     0    19     1     4
 -1.0216414614559870E+01 a       437     0    19     1     5
 -1.4691799891797785E+01 a       438     0    19     1     6
  2.7966586031108638E+00 a       439     0    19     1     7
  1.6909588592406099E+01 a       440     0    19     1     8
 -2.3152463401828669E+01 a       441     0    19     1     9
  1.3526494727452407E+01 a       442     0    19     1    10
 -4.3432862530494276E+00 a       443     0    19     1    11
  2.1236026770522102E+01 a       444     0    19     1    12
  3.2434770876221100E+00 a       445     0    19     1    13
 -2.3220375091132325E+01 a       446     0    19     1    14
 -2.1813399899877556E+01 a       447     0    19     1    15
  2.9208040900167664E+01 a       448     0    19     1    16
  2.6931204496398962E+01 a       449     0    19     1    17
 -8.5567274827046038E+00 a       450     0    19     1    18
 -9.1031895202330233E+00 a       451     0    19     1    19
  1.3494782598249895E+01 a       452     0    19     1    20
 -2.2473703163305270E+01 a       453     0    19     1    21
  1.0629202060899425E+01 a       454     0    19     1    22
  2.2890028990600573E+01 a       455     0    19     1    23
  2.9688143609502400E+00 a       456     0    19     1    24
 -1.8506179017476953E+01 a       457     0    20     1     1
 -4.2136337162135973E+01 a       458     0    20     1     2
 -4.9878302859242353E+01 a       459     0    20     1     3
  4.4000624488763769E+01 a       460     0    20     1     4
  4.1643506830116221E+00 a       461     0    20     1     5
  3.3092612934707375E+01 a       462     0    20     1     6
  1.1110536813782366E+01 a       463     0    20     1     7
  1.6452809222190645E+01 a       464     0    20     1     8
 -3.2347538568430267E+01 a       465     0    20     1     9
  9.2838532290371223E+00 a       466     0    20     1    10
  3.0305827041100937E+01 a       467     0    20     1    11
  3.1884675186956926E+01 a       468     0    20     1    12
  2.1940470825857062E+01 a       469     0    20     1    13
  2.3747339924922564E+01 a       470     0    20     1    14
 -1.2829234628752634E+01 a       471     0    20     1    15
  4.6616674264119323E-01 a       472     0    20     1    16
  1.2527275671880060E+01 a       473     0    20     1    17
 -2.9571837427099915E+01 a       474     0    20     1    18
 -1.1491126866907286E+00 a       475     0    20     1    19
 -2.3634079223886726E+01 a       476     0    20     1    20
  6.2479092184997631E+00 a       477     0    20     1    21
 -5.2969340246975840E+01 a       478     0    20     1    22
  2.0631341325861040E+01 a       479     0    20     1    23
 -1.8026897278636525E+01 a       480     0    20     1    24
 -4.3560908071197355E+00 a       481     0    21     1     1
  1.2694097026953990E+01 a       482     0    21     1     2
  2.0752297166122955E+00 a       483     0    21     1     3
 -1.9533446204733595E+00 a       484     0    21     1     4
 -1.1097789078574930E+01 a       485     0    21     1     5
 -1.4583945157029438E+01 a       486     0    21     1     6
  1.0668560713070487E+01 a       487     0    21     1     7
  2.8331714477833586E-01 a       488     0    21     1     8
  4.8442383198778263E+00 a       489     0    21     1     9
 -3.5222290712389466E+01 a       490     0    21     1    10
 -2.6991355235417718E+01 a       491     0    21     1    11
 -4.4136393073544596E+01 a       492     0    21     1    12
 -2.1474653910567142E+01 a       493     0    21     1    13
  1.6341108826746552E+01 a       494     0    21     1    14
 -1.4713860163135466E+01 a       495     0    21     1    15
  3.1735294915909954E+01 a       496     0    21     1    16
 -1.9529962265299881E+00 a       497     0    21     1    17
  1.6200828298082072E+01 a       498     0    21     1    18
  1.0869521697385045E+01 a       499     0    21     1    19
  6.4890198245228667E+00 a       500     0    21     1    20
 -1.3417105318684126E+01 a       501     0    21     1    21
 -5.3029517673870217E+01 a       502     0    21     1    22
  1.3582518248042389E+01 a       503     0    21     1    23
  2.5557015978369563E+01 a       504     0    21     1    24
 -1.0908882262164585E+00 a       505     0    22     1     1
  4.6889032208375214E+00 a       506     0    22     1     2
  3.0717179014118839E-01 a       507     0    22     1     3
  5.0929104468913815E+00 a       508     0    22     1     4
  5.1431423151111522E-01 a       509     0    22     1     5
 -6.6150058107197056E+00 a       510     0    22     1     6
 -2.5284761915521861E+00 a       511     0    22     1     7
 -1.5552895115884995E+01 a       512     0    22     1     8
  1.3148020759208286E+01 a       513     0    22     1     9
 -2.3933484958864359E+00 a       514     0    22     1    10
  2.2837269178514208E-01 a       515     0    22     1    11
 -4.4081361358978590E+00 a       516     0    22     1    12
 -4.5559856119233038E+00 a       517     0    22     1    13
  5.0403057166032790E+00 a       518     0    22     1    14
  3.9215368211447519E+00 a       519     0    22     1    15
 -1.0778402510852372E+01 a       520     0    22     1    16
 -1.0358247699309718E+01 a       521     0    22     1    17
 -3.3927205699886769E+00 a       522     0    22     1    18
  1.5334974179030727E+00 a       523     0    22     1    19
 -6.4827755615898432E+00 a       524     0    22     1    20
  8.9894531629941099E+00 a       525     0    22     1    21
 -1.9485823404539606E+00 a       526     0    22     1    22
 -3.0410174553363687E+00 a       527     0    22     1    23
  1.4837379680974347E+00 a       528     0    22     1    24
 -9.3478351897153722E+00 a       529     0    23     1     1
 -6.7313482436471705E+00 a       530     0    23     1     2
