################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.1903070515548769E+01 a        52     0     3     1     4
  6.5445164403076070E+00 a        53     0     3     1     5
  4.4370257414468362E+01 a        54     0     3     1     6
 -2.0298404696476782E+00 a        55     0     3     1     7
 -8.0863759721284065E+00 a        56     0     3     1     8
 -1.0479049384098406E+01 a        57     0     3     1     9
 -6.9811032089994827E+00 a        58     0     3     1    10
 -2.2131537892447245E+01 a        59     0     3     1    11
  1.5850152303267228E+01 a        60     0     3     1    12
 -4.8129197851995382E+00 a        61     0     3     1    13
 -1.4970775589657123E+01 a        62     0     3     1    14
 -2.0161284058723822E+01 a        63     0     3     1    15
  2.1764491157619762E+01 a        64     0     3     1    16
  2.3844122669350853E+00 a        65     0     3     1    17
 -3.1597356234696957E+01 a        66     0     3     1    18
  2.0633358583143405E+01 a        67     0     3     1    19
  1.0924906304839210E+01 a        68     0     3     1    20
 -3.1022897638154436E+00 a        69     0     3     1    21
  1.8765954288537661E+00 a        70     0     3     1    22
  1.4547147113305003E+01 a        71     0     3     1    23
 -1.1406195592130956E+01 a        72     0     3     1    24
  1.9891060971240254E+01 a        73     0     4     1     1
 -1.7587577320706971E+00 a        74     0     4     1     2
 -1.3103047101743173E-01 a        75     0     4     1     3
  1.5703055936574806E+01 a        76     0     4     1     4
  2.0290351973283453E+01 a        77     0     4     1     5
  9.5404410447575927E+00 a        78     0     4     1     6
  9.1139443581046784E+00 a        79     0     4     1     7
 -1.1950034609005241E+01 a        80     0     4     1     8
  6.7544078206963043E+00 a        81     0     4     1     9
  2.8292041606766332E+00 a        82     0     4     1    10
  3.9882256169754320E+00 a        83     0     4     1    11
 -6.6558602302014771E+00 a        84     0     4     1    12
 -2.1650584052732089E+00 a        85     0     4     1    13
  1.8806801728792198E+01 a        86     0     4     1    14
 -9.2905483083068834E+00 a        87     0     4     1    15
 -9.0882473416946699E+00 a        88     0     4     1    16
  4.4399702992205050E+00 a        89     0     4     1    17
  1.2951793582336435E+01 a        90     0     4     1    18
 -1.0564808801080538E+01 a        91     0     4     1    19
 -2.0083027852863680E+00 a        92     0     4     1    20
  3.1593362075743076E-01 a        93     0     4     1    21
  1.0084787194880267E+01 a        94     0     4     1    22
  8.6562077405348550E+00 a        95     0     4     1    23
  1.2512224308545321E+01 a        96     0     4     1    24
  2.0554892201491068E+01 a        97     0     5     1     1
  2.8524419615839012E+00 a        98     0     5     1     2
  1.5515527160146597E+01 a        99     0     5     1     3
  1.2393942746544182E+01 a       100     0     5     1     4
 -1.2047897990027177E+01 a       101     0     5     1     5
 -4.4862237720011208E+01 a       102     0     5     1     6
 -8.9416556601925801E-01 a       103     0     5     1     7
  7.7978127058380275E+00 a       104     0     5     1     8
  6.0416514808147319E+00 a       105     0     5     1     9
  1.2586867497020739E+01 a       106     0     5     1    10
  2.4008267885657901E+01 a       107     0     5     1    11
 -1.7626339648673916E+01 a       108     0     5     1    12
  8.6070521578194121E+00 a       109     0     5     1    13
  2.0291513719603948E+01 a       110     0     5     1    14
  1.5716214713342783E+01 a       111     0     5     1    15
 -2.8934176793536199E+01 a       112     0     5     1    16
  1.1201717192884424E+00 a       113     0     5     1    17
  3.5298327449688180E+01 a       114     0     5     1    18
 -2.8312600539073713E+01 a       115     0     5     1    19
 -8.2763555797382899E+00 a       116     0     5     1    20
  4.3548863304316114E+00 a       117     0     5     1    21
  5.5612686387835950E+00 a       118     0     5     1    22
 -1.2822637072640845E+01 a       119     0     5     1    23
  1.5551197858153516E+01 a       120     0     5     1    24
  2.6861945708824764E+00 a       121     0     6     1     1
 -3.5173115422901313E+00 a       122     0     6     1     2
  6.9236329224480442E-01 a       123     0     6     1     3
  1.2643468248781666E+00 a       124     0     6     1     4
 -1.7087043898363337E+00 a       125     0     6     1     5
  6.8610144608397823E+00 a       126     0     6     1     6
 -3.0014750091627804E+00 a       127     0     6     1     7
 -1.4452882251642589E+00 a       128     0     6     1     8
  3.4576558698619291E+00 a       129     0     6     1     9
  8.0729095089997316E-01 a       130     0     6     1    10
  2.1327863266978815E+00 a       131     0     6     1    11
 -2.7157056550276191E+00 a       132     0     6     1    12
 -2.1900266202147649E+00 a       133     0     6     1    13
 -1.4248045789150645E+00 a       134     0     6     1    14
 -2.8186791940643721E+00 a       135     0     6     1    15
  7.2820990355288073E-01 a       136     0     6     1    16
  1.0742899989986437E-01 a       137     0     6     1    17
  6.2859281618204923E+00 a       138     0     6     1    18
 -9.5864718195634568E-01 a       139     0     6     1    19
  6.0346899789763997E+00 a       140     0     6     1    20
 -6.8455933679176830E+00 a       141     0     6     1    21
  8.3340257761918100E+00 a       142     0     6     1    22
  4.5543166323918314E+00 a       143     0     6     1    23
  5.6930455699274229E-01 a       144     0     6     1    24
 -6.7769076409666988E+00 a       145     0     7     1     1
  1.1472670947810073E+00 a       146     0     7     1     2
  6.7510612261300551E-01 a       147     0     7     1     3
 -5.6279864279523197E+00 a       148     0     7     1     4
 -4.4546659055501454E+00 a       149     0     7     1     5
 -4.2552058899863301E+00 a       150     0     7     1     6
 -3.9457116314456901E+00 a       151     0     7     1     7
  3.3972946330325215E+00 a       152     0     7     1     8
 -2.3557065255968652E+00 a       153     0     7     1     9
 -1.1273868653478070E+00 a       154     0     7     1    10
 -9.2392433813696240E-01 a       155     0     7     1    11
  1.2643605225198729E+00 a       156     0     7     1    12
  2.2239307805088226E+00 a       157     0     7     1    13
 -4.5044166747384784E+00 a       158     0     7     1    14
  1.8122346348387892E+00 a       159     0     7     1    15
  3.2280542708256501E+00 a       160     0     7     1    16
 -8.8411186278141551E-01 a       161     0     7     1    17
 -4.6956564932833711E-01 a       162     0     7     1    18
  2.6802305963667421E+00 a       163     0     7     1    19
  1.6063707855630188E-01 a       164     0     7     1    20
  2.6164108653490010E+00 a       165     0     7     1    21
 -4.7081124742455538E-01 a       166     0     7     1    22
 -1.5110321009473213E+00 a       167     0     7     1    23
 -2.3978873641395468E+00 a       168     0     7     1    24
 -4.6916779678708824E+00 a       169     0     8     1     1
  5.6832900426252031E-01 a       170     0     8     1     2
 -3.2185217740435164E+00 a       171     0     8     1     3
 -2.2839072687708803E+00 a       172     0     8     1     4
  6.1457501513440835E+00 a       173     0     8     1     5
  7.5258811980962328E+00 a       174     0     8     1     6
  1.9198749526039538E+00 a       175     0     8     1     7
 -2.3639643356098392E+00 a       176     0     8     1     8
 -1.4956136676260945E-01 a       177     0     8     1     9
 -4.2470302972624081E+00 a       178     0     8     1    10
 -6.4162169178769410E+00 a       179     0     8     1    11
  2.8871577906566497E+00 a       180     0     8     1    12
 -2.8632792830809195E+00 a       181     0     8     1    13
 -4.8251460904799366E+00 a       182     0     8     1    14
 -1.0608116896493653E+00 a       183     0     8     1    15
  6.8483225620210870E+00 a       184     0     8     1    16
 -2.1907879048044379E+00 a       185     0     8     1    17
 -8.1745796320196291E+00 a       186     0     8     1    18
  8.6135503612616855E+00 a       187     0     8     1    19
  6.5232106040736626E-01 a       188     0     8     1    20
 -3.0468400466292928E-01 a       189     0     8     1    21
 -6.9601744442505344E+00 a       190     0     8     1    22
  1.1022457531536740E+00 a       191     0     8     1    23
 -4.3660981246218764E+00 a       192     0     8     1    24
 -1.1256024796670432E+00 a       193     0     9     1     1
  1.4610725162115070E+00 a       194     0     9     1     2
 -9.8953399793765551E-01 a       195     0     9     1     3
 -6.1312433610578332E-01 a       196     0     9     1     4
  1.4421093708684569E+00 a       197     0     9     1     5
 -2.8044077399170040E+00 a       198     0     9     1     6
  1.0341967754325117E+00 a       199     0     9     1     7
 -3.2647188805451657E-02 a       200     0     9     1     8
 -7.2640221128481763E-01 a       201     0     9     1     9
 -9.2022182063424185E-01 a       202     0     9     1    10
 -1.3203187379911041E+00 a       203     0     9     1    11
  1.0870670235074948E+00 a       204     0     9     1    12
  8.3981692778393913E-01 a       205     0     9     1    13
 -4.2964534278100425E-01 a       206     0     9     1    14
  1.3744917777102836E+00 a       207     0     9     1    15
  1.6694938362562825E-01 a       208     0     9     1    16
 -5.3752574646301143E-01 a       209     0     9     1    17
 -2.3755007917527866E+00 a       210     0     9     1    18
  9.5838341420825468E-01 a       211     0     9     1    19
 -2.6308864727814920E+00 a       212     0     9     1    20
  2.1439812968410825E+00 a       213     0     9     1    21
 -3.1175859359105225E+00 a       214     0     9     1    22
 -1.8046257508561390E+00 a       215     0     9     1    23
  2.1997660762266555E-01 a       216     0     9     1    24
 -1.3595513533149484E+00 a       217     0    10     1     1
 -6.9872847066819316E-02 a       218     0    10     1     2
  6.2150500572491598E+00 a       219     0    10     1     3
  2.0333675742359225E+00 a       220     0    10     1     4
 -8.7857067859407181E+00 a       221     0    10     1     5
 -9.2464397218624104E+00 a       222     0    10     1     6
  1.0773994104958765E+01 a       223     0    10     1     7
  9.0969191836465217E+00 a       224     0    10     1     8
  5.3609114749185167E+00 a       225     0    10     1     9
 -1.2216197961938477E+01 a       226     0    10     1    10
  5.6473362530810762E+00 a       227     0    10     1    11
 -1.8998354035272950E+01 a       228     0    10     1    12
 -2.5131207659543254E+01 a       229     0    10     1    13
  2.3986840909483713E+00 a       230     0    10     1    14
  2.7391225016236223E+00 a       231     0    10     1    15
  3.6394657378417072E+00 a       232     0    10     1    16
  1.3640958624847626E+01 a       233     0    10     1    17
  7.3718486124843512E+00 a       234     0    10     1    18
  2.6315144208190140E+00 a       235     0    10     1    19
  1.5611360956133685E+01 a       236     0    10     1    20
 -2.3003612416110517E+01 a       237     0    10     1    21
 -3.6559379338706288E-01 a       238     0    10     1    22
  1.0538514690217839E+01 a       239     0    10     1    23
 -2.3168855522471041E+01 a       240     0    10     1    24
  4.0672024212330898E-01 a       241     0    11     1     1
 -2.6225751363319916E-01 a       242     0    11     1     2
 -1.6834481131992558E+01 a       243     0    11     1     3
  9.4516981683218120E+00 a       244     0    11     1     4
  5.1542196084943477E+00 a       245     0    11     1     5
  7.7314690682229303E-01 a       246     0    11     1     6
  1.7307014808170642E+01 a       247     0    11     1     7
 -2.2574164264493235E+00 a       248     0    11     1     8
  2.8140805125293458E+00 a       249     0    11     1     9
  1.1365162128251844E+01 a       250     0    11     1    10
  4.8912170399506699E-01 a       251     0    11     1    11
 -5.7447686978811960E+00 a       252     0    11     1    12
 -1.1256122417282912E+01 a       253     0    11     1    13
 -1.5075528276381250E-01 a       254     0    11     1    14
 -1.1480028083050176E+01 a       255     0    11     1    15
  1.5744245529681763E+01 a       256     0    11     1    16
  8.1764350993698063E+00 a       257     0    11     1    17
  1.3692116504846972E+01 a       258     0    11     1    18
 -1.3817062435715835E+01 a       259     0    11     1    19
 -7.1159066862548714E+00 a       260     0    11     1    20
  5.1458637925855770E+00 a       261     0    11     1    21
  3.1764304595833059E+00 a       262     0    11     1    22
  1.7093157192514138E+01 a       263     0    11     1    23
  1.6179433654762835E+01 a       264     0    11     1    24
  5.1300660402387965E-01 a       265     0    12     1     1
  1.6856227031771649E+01 a       266     0    12     1     2
  1.1858972702049076E+01 a       267     0    12     1     3
 -8.9665024446181576E+00 a       268     0    12     1     4
 -1.5886290101000030E+01 a       269     0    12     1     5
 -5.8162931554218584E+00 a       270     0    12     1     6
  6.9830384421298071E+00 a       271     0    12     1     7
 -4.6456086957849312E+00 a       272     0    12     1     8
  5.0811799591830100E+00 a       273     0    12     1     9
 -9.9328234787385838E+00 a       274     0    12     1    10
  6.5330712963118014E+00 a       275     0    12     1    11
 -1.2965540083071877E+01 a       276     0    12     1    12
  2.4496781431712411E+00 a       277     0    12     1    13
 -6.6355178465661204E+00 a       278     0    12     1    14
  1.3414267022319134E+01 a       279     0    12     1    15
  1.2138026231819963E+00 a       280     0    12     1    16
 -1.0222384901600286E+01 a       281     0    12     1    17
  9.7055685672578083E+00 a       282     0    12     1    18
  1.1546865278777698E+01 a       283     0    12     1    19
 -1.1396436594760932E+01 a       284     0    12     1    20
  2.3169988843813174E+00 a       285     0    12     1    21
  5.4561658905288146E+00 a       286     0    12     1    22
 -1.2074057557427581E+01 a       287     0    12     1    23
 -1.7722810701206413E+01 a       288     0    12     1    24
  1.0230111002055754E+01 a       289     0    13     1     1
 -1.5932672306613542E+01 a       290     0    13     1     2
  2.3016037083598448E+01 a       291     0    13     1     3
 -6.1405755688511476E+00 a       292     0    13     1     4
 -3.1027599640194786E+01 a       293     0    13     1     5
  7.3624371035234359E+00 a       294     0    13     1     6
  1.5179127719956020E+01 a       295     0    13     1     7
  1.0496594051948346E+01 a       296     0    13     1     8
  1.8980441938661130E+01 a       297     0    13     1     9
  1.8219080541179750E+01 a       298     0    13     1    10
 -2.1526539224912792E+01 a       299     0    13     1    11
  2.6300507734143119E+00 a       300     0    13     1    12
 -1.9491942407690118E+01 a       301     0    13     1    13
  1.6121056155178959E+01 a       302     0    13     1    14
 -1.0016747208243581E+01 a       303     0    13     1    15
  1.4989455390913355E+01 a       304     0    13     1    16
 -3.8258179510176751E+00 a       305     0    13     1    17
  6.0532388566347253E+00 a       306     0    13     1    18
  1.0201169674471492E+01 a       307     0    13     1    19
  2.2028726101860148E+01 a       308     0    13     1    20
  1.4385465549024241E+01 a       309     0    13     1    21
  2.1264736918763873E+01 a       310     0    13     1    22
 -2.1936957996662798E+01 a       311     0    13     1    23
 -1.0711177384160036E+01 a       312     0    13     1    24
 -1.5460783538371560E+01 a       313     0    14     1     1
  3.3221811621134286E+01 a       314     0    14     1     2
  1.1137805356811185E+01 a       315     0    14     1     3
 -4.2139075352880955E+00 a       316     0    14     1     4
  4.3301432193155946E+00 a       317     0    14     1     5
  3.1975984782516007E+00 a       318     0    14     1     6
 -8.0053200101776401E-01 a       319     0    14     1     7
  9.8135497034317929E+00 a       320     0    14     1     8
  7.0309264281702388E+00 a       321     0    14     1     9
 -3.4622981777513665E+01 a       322     0    14     1    10
  1.7549220475022540E+01 a       323     0    14     1    11
 -4.2448818106646851E+00 a       324     0    14     1    12
  2.1615132371224885E+01 a       325     0    14     1    13
  1.0551596170635714E+01 a       326     0    14     1    14
  8.8787532681059336E+00 a       327     0    14     1    15
  2.2790148391639249E+01 a       328     0    14     1    16
 -8.5998444043236351E+00 a       329     0    14     1    17
  2.2684053001838298E+00 a       330     0    14     1    18
 -9.4027365478567333E+00 a       331     0    14     1    19
 -3.3308494146223282E+01 a       332     0    14     1    20
 -3.8827122180915424E+01 a       333     0    14     1    21
  1.1817585026415591E+01 a       334     0    14     1    22
 -2.0236954524718101E+01 a       335     0    14     1    23
 -6.4111799009285608E+00 a       336     0    14     1    24
 -2.7487035971458460E+00 a       337     0    15     1     1
 -6.4274350125496191E+00 a       338     0    15     1     2
 -2.5848852845776257E+01 a       339     0    15     1     3
  1.5363989466485881E+01 a       340     0    15     1     4
  2.2217353188827072E+01 a       341     0    15     1     5
  7.0630517785878864E+00 a       342     0    15     1     6
 -5.2238722289307757E+00 a       343     0    15     1     7
 -8.6601236207882559E-01 a       344     0    15     1     8
  9.2704679896504327E+00 a       345     0    15     1     9
  1.2476559517937446E+01 a       346     0    15     1    10
 -1.1712333906083922E+01 a       347     0    15     1    11
  5.8562234635994095E+00 a       348     0    15     1    12
 -1.8881377442975229E+01 a       349     0    15     1    13
 -1.7123316462868285E+01 a       350     0    15     1    14
 -8.6368013416416178E-01 a       351     0    15     1    15
 -1.4361481064965345E+01 a       352     0    15     1    16
 -1.9268739919423140E+01 a       353     0    15     1    17
 -1.7270723886436016E+01 a       354     0    15     1    18
  5.9654700756259063E+00 a       355     0    15     1    19
  2.8243500245252045E+00 a       356     0    15     1    20
  2.1829014235619482E+01 a       357     0    15     1    21
  1.2400778055048269E+01 a       358     0    15     1    22
 -2.1168616064533271E+01 a       359     0    15     1    23
  2.3695424125864474E+01 a       360     0    15     1    24
 -6.3443682358055611E+00 a       361     0    16     1     1
  6.0348462975242647E+00 a       362     0    16     1     2
  1.7082031274017948E+00 a       363     0    16     1     3
 -5.5874026849798373E+00 a       364     0    16     1     4
 -6.8212274520327059E+00 a       365     0    16     1     5
  5.3061770560348087E+00 a       366     0    16     1     6
  5.7178513466388301E+00 a       367     0    16     1     7
 -2.4206383235238014E+00 a       368     0    16     1     8
  5.1566891510357737E-01 a       369     0    16     1     9
  4.7128135519340226E+00 a       370     0    16     1    10
 -3.5222856396591253E+00 a       371     0    16     1    11
  6.8440941600964802E+00 a       372     0    16     1    12
  9.1184012998701540E+00 a       373     0    16     1    13
 -7.6482604082657506E+00 a       374     0    16     1    14
 -7.0823570965432037E-01 a       375     0    16     1    15
 -2.1792640481300332E+00 a       376     0    16     1    16
  2.3326593542372849E+00 a       377     0    16     1    17
 -1.0895834824961986E+01 a       378     0    16     1    18
  2.5506276909266843E+00 a       379     0    16     1    19
  5.5915356357372854E+00 a       380     0    16     1    20
 -8.0275256997091837E+00 a       381     0    16     1    21
 -3.5282279904007541E+00 a       382     0    16     1    22
  9.3981954543766522E-01 a       383     0    16     1    23
  2.7096674080628054E+00 a       384     0    16     1    24
 -2.6523177243311387E+00 a       385     0    17     1     1
  1.0555744338326665E+00 a       386     0    17     1     2
 -3.5520092747239724E+00 a       387     0    17     1     3
  3.7783303906476973E-01 a       388     0    17     1     4
  3.0085472061486933E+00 a       389     0    17     1     5
 -3.7781677736523847E+00 a       390     0    17     1     6
 -2.1858083519086620E+00 a       391     0    17     1     7
 -5.5466451300618402E-01 a       392     0    17     1     8
 -3.9548873765478065E-01 a       393     0    17     1     9
  2.8184105896666622E+00 a       394     0    17     1    10
 -2.6256973516122635E+00 a       395     0    17     1    11
  2.7330517439875091E+00 a       396     0    17     1    12
 -1.5550997093586154E+00 a       397     0    17     1    13
 -4.3834397199762964E+00 a       398     0    17     1    14
  3.0713321423398476E-01 a       399     0    17     1    15
 -4.8247799753099745E+00 a       400     0    17     1    16
 -1.8847025603968446E+00 a       401     0    17     1    17
 -1.2841727675920247E+00 a       402     0    17     1    18
  4.4529820434424833E-01 a       403     0    17     1    19
  9.8814600766891747E-01 a       404     0    17     1    20
  5.2661822527747084E+00 a       405     0    17     1    21
  9.8167069104174901E-02 a       406     0    17     1    22
 -1.3090838132815066E+00 a       407     0    17     1    23
  2.2358344437029660E+00 a       408     0    17     1    24
 -1.3698346310276781E+00 a       409     0    18     1     1
  3.5552426472641794E+00 a       410     0    18     1     2
  2.0136361043226030E+00 a       411     0    18     1     3
 -2.8274090406352217E+00 a       412     0    18     1     4
  7.5096640966097683E-01 a       413     0    18     1     5
 -1.7575748037940992E+00 a       414     0    18     1     6
  6.8423192531640060E+00 a       415     0    18     1     7
 -1.2270651210986527E+00 a       416     0    18     1     8
  3.4167287030317522E-01 a       417     0    18     1     9
  1.2679476377338919E+00 a       418     0    18     1    10
 -5.5571268862318197E+00 a       419     0    18     1    11
  1.6497302310671940E+00 a       420     0    18     1    12
  7.2530331427389063E+00 a       421     0    18     1    13
 -4.5974684190622455E+00 a       422     0    18     1    14
  3.7301255223847303E+00 a       423     0    18     1    15
 -9.6793976325401654E-01 a       424     0    18     1    16
  1.0805196713277190E+00 a       425     0    18     1    17
 -6.9784446023382749E+00 a       426     0    18     1    18
  8.1436629964610618E-01 a       427     0    18     1    19
  1.8861864136647335E+00 a       428     0    18     1    20
  2.9646282073817090E+00 a       429     0    18     1    21
 -9.8037207355558931E-01 a       430     0    18     1    22
 -1.2176789591979085E+00 a       431     0    18     1    23
  4.3858464341649288E+00 a       432     0    18     1    24
 -3.2032943706426056E+00 a       433     0    19     1     1
  2.6592233346485701E+00 a       434     0    19     1     2
 -1.2618332248499868E+00 a       435     0    19     1     3
 -4.5350936985359578E+00 a       436     0    19     1     4
 -1.0303563191317682E+00 a       437     0    19     1     5
 -2.0262743224640314E+00 a       438     0    19     1     6
 -1.7057916256015062E+00 a       439     0    19     1     7
 -6.1204615275227239E+00 a       440     0    19     1     8
 -2.6219460742858653E+00 a       441     0    19     1     9
  5.6841013566436356E+00 a       442     0    19     1    10
 -3.6318267804935300E+00 a       443     0    19     1    11
  4.4812770475563104E+00 a       444     0    19     1    12
  3.3207923891501989E-01 a       445     0    19     1    13
  8.6556867087226959E+00 a       446     0    19     1    14
 -5.8690989635117710E+00 a       447     0    19     1    15
 -7.1661653054521617E+00 a       448     0    19     1    16
 -1.3234175953127221E+00 a       449     0    19     1    17
 -7.4526938348869916E+00 a       450     0    19     1    18
 -1.4906063389545416E+00 a       451     0    19     1    19
  1.6651755709534286E+00 a       452     0    19     1    20
  2.7155616479391629E+00 a       453     0    19     1    21
 -1.7314320571602340E+00 a       454     0    19     1    22
 -2.1168441448672617E+00 a       455     0    19     1    23
  1.8791389503264597E+00 a       456     0    19     1    24
  1.8759073762243283E+01 a       457     0    20     1     1
 -9.5282745205387016E+00 a       458     0    20     1     2
 -2.2082926490475749E+01 a       459     0    20     1     3
  8.4333937329486393E+00 a       460     0    20     1     4
  1.9182096997432549E+01 a       461     0    20     1     5
  4.5410393249562048E+01 a       462     0    20     1     6
 -2.2620249575135624E+01 a       463     0    20     1     7
 -2.6448176510188194E+01 a       464     0    20     1     8
  1.0040875417305148E+01 a       465     0    20     1     9
  2.6204232458416005E+01 a       466     0    20     1    10
 -4.1523493838493382E+00 a       467     0    20     1    11
  3.8006418767254296E+01 a       468     0    20     1    12
  5.2633008504439424E+01 a       469     0    20     1    13
 -2.7758780298517717E+01 a       470     0    20     1    14
  3.0701354176728715E+00 a       471     0    20     1    15
  5.4032057764371171E+00 a       472     0    20     1    16
 -3.5602959796858464E+01 a       473     0    20     1    17
 -5.1717601306369660E+00 a       474     0    20     1    18
 -2.7905157242161120E+00 a       475     0    20     1    19
 -2.6596259177808498E+01 a       476     0    20     1    20
  2.9505458854876778E+01 a       477     0    20     1    21
  1.6291166237625396E-01 a       478     0    20     1    22
 -1.6219265846056722E+01 a       479     0    20     1    23
  6.7675601427495096E+01 a       480     0    20     1    24
  1.3884131889340695E+01 a       481     0    21     1     1
 -1.3536263462483779E+01 a       482     0    21     1     2
  3.4860391611866746E+01 a       483     0    21     1     3
 -1.2276753438822636E+01 a       484     0    21     1     4
 -6.2073103383539099E+00 a       485     0    21     1     5
  6.9074450816189778E-02 a       486     0    21     1     6
 -4.3707554114119773E+01 a       487     0    21     1     7
  1.7620232244718117E+00 a       488     0    21     1     8
 -4.8066791464156609E+00 a       489     0    21     1     9
 -3.8739007263518317E+01 a       490     0    21     1    10
  4.5071747389454728E+00 a       491     0    21     1    11
 -6.2391898612758272E+00 a       492     0    21     1    12
  1.6268905143864366E+01 a       493     0    21     1    13
  3.2379661391018928E+00 a       494     0    21     1    14
  2.7722696133434482E+01 a       495     0    21     1    15
 -1.9942196196084051E+01 a       496     0    21     1    16
 -1.4926592123733483E+01 a       497     0    21     1    17
 -4.7406528114749040E+00 a       498     0    21     1    18
  1.4656120413711191E+01 a       499     0    21     1    19
  1.2267333900865109E+01 a       500     0    21     1    20
 -1.2868299626352192E+01 a       501     0    21     1    21
 -2.7775232382687882E+00 a       502     0    21     1    22
 -2.6918402662177268E+01 a       503     0    21     1    23
 -3.3686613300759902E+01 a       504     0    21     1    24
  5.4231908819580790E+00 a       505     0    22     1     1
 -2.1836013584877268E+01 a       506     0    22     1     2
 -1.0701606755805724E+01 a       507     0    22     1     3
  3.7338498174934337E+01 a       508     0    22     1     4
  4.4853118696152173E+01 a       509     0    22     1     5
 -1.4736403533174094E+01 a       510     0    22     1     6
 -2.7355525576972313E+00 a       511     0    22     1     7
  2.0952986050496701E+01 a       512     0    22     1     8
  1.2411117218922096E+01 a       513     0    22     1     9
  2.2879393596489351E+01 a       514     0    22     1    10
  5.0535158445844299E+00 a       515     0    22     1    11
  2.0450369870059625E+01 a       516     0    22     1    12
 -6.8716071173959588E+00 a       517     0    22     1    13
  1.7620161913418663E+01 a       518     0    22     1    14
  1.9479680534465443E-01 a       519     0    22     1    15
 -7.9564519882418736E-03 a       520     0    22     1    16
  2.6770560610484935E+01 a       521     0    22     1    17
  5.0849434696686542E+00 a       522     0    22     1    18
 -4.0180678609431908E+01 a       523     0    22     1    19
  1.4286383524786844E+01 a       524     0    22     1    20
 -9.2526673272024897E+00 a       525     0    22     1    21
 -2.8305465611763911E+01 a       526     0    22     1    22
  8.6842338779633277E+00 a       527     0    22     1    23
  4.0957399196905151E+01 a       528     0    22     1    24
  3.1578361677260322E+01 a       529     0    23     1     1
 -5.0701635331665280E+01 a       530     0    23     1     2
