################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.0197085570255813E+00 a       162     0     7     1    18
  9.8237167225353739E-01 a       163     0     7     1    19
  1.5862294120675613E+00 a       164     0     7     1    20
  1.9602125288724108E+00 a       165     0     7     1    21
  1.2124842525104716E-01 a       166     0     7     1    22
 -1.6386769662575296E-01 a       167     0     7     1    23
 -2.4652619066439005E-01 a       168     0     7     1    24
 -1.1112917757913898E+00 a       169     0     8     1     1
  4.3787966019630892E-01 a       170     0     8     1     2
 -1.5410972749952130E+00 a       171     0     8     1     3
  2.6856950410940633E-01 a       172     0     8     1     4
  4.3239505251360058E+00 a       173     0     8     1     5
 -1.0983760205797344E-01 a       174     0     8     1     6
  5.0614390977455026E-01 a       175     0     8     1     7
  2.0474404845179839E+00 a       176     0     8     1     8
  2.2537121993765612E+00 a       177     0     8     1     9
 -4.4422311899078117E+00 a       178     0     8     1    10
 -1.5915969728277275E+00 a       179     0     8     1    11
  7.3294774860556255E-01 a       180     0     8     1    12
 -2.7281989969122660E+00 a       181     0     8     1    13
 -1.5604884723318606E+00 a       182     0     8     1    14
  9.2635504554148551E-01 a       183     0     8     1    15
 -8.1006531740976773E-02 a       184     0     8     1    16
 -2.1646523872622847E+00 a       185     0     8     1    17
 -1.9705338749455603E+00 a       186     0     8     1    18
  5.1560838743206334E+00 a       187     0     8     1    19
 -8.9271811232122489E-01 a       188     0     8     1    20
  9.5942889641284879E-01 a       189     0     8     1    21
 -3.0363726848542845E+00 a       190     0     8     1    22
  5.9837492422386229E-01 a       191     0     8     1    23
 -3.2982644351171078E+00 a       192     0     8     1    24
 -3.9663972279579235E-01 a       193     0     9     1     1
  9.5340503511414143E-01 a       194     0     9     1     2
 -1.0959583774370607E+00 a       195     0     9     1     3
 -1.5005347924689932E-01 a       196     0     9     1     4
  1.8494352712708881E+00 a       197     0     9     1     5
 -9.4497598324318699E-01 a       198     0     9     1     6
  1.3753760276244327E+00 a       199     0     9     1     7
  1.6107543070702776E-01 a       200     0     9     1     8
 -1.0952794700465399E-01 a       201     0     9     1     9
 -1.5903505181585971E+00 a       202     0     9     1    10
 -1.5524434312902218E+00 a       203     0     9     1    11
  1.6515118803524877E+00 a       204     0     9     1    12
  3.8994567511471395E-01 a       205     0     9     1    13
 -4.8567146425902269E-01 a       206     0     9     1    14
  3.9622295628985510E-01 a       207     0     9     1    15
  8.9045217704773985E-02 a       208     0     9     1    16
 -1.0853709949244756E+00 a       209     0     9     1    17
 -2.8612390159838559E+00 a       210     0     9     1    18
  1.0627796259196582E+00 a       211     0     9     1    19
 -1.8846507503786354E+00 a       212     0     9     1    20
  2.1810232935975211E+00 a       213     0     9     1    21
 -1.6291285812522405E+00 a       214     0     9     1    22
 -1.3847242311451688E+00 a       215     0     9     1    23
  4.8334481218927233E-01 a       216     0     9     1    24
  4.7351827428884317E+00 a       217     0    10     1     1
  2.6738024680039132E+00 a       218     0    10     1     2
 -6.6440770302654906E-01 a       219     0    10     1     3
 -1.5973478257250182E+00 a       220     0    10     1     4
 -5.5499598847529148E+00 a       221     0    10     1     5
  5.5648223282375664E-01 a       222     0    10     1     6
  2.3243855117809564E-01 a       223     0    10     1     7
  6.0776100280449974E-01 a       224     0    10     1     8
  3.2072392252161486E-01 a       225     0    10     1     9
 -4.4096469407404520E-01 a       226     0    10     1    10
  1.0503262556713664E+00 a       227     0    10     1    11
 -6.8740465378620605E+00 a       228     0    10     1    12
 -3.5012536597363614E-01 a       229     0    10     1    13
 -4.1011800659238693E+00 a       230     0    10     1    14
  2.6821746802512432E+00 a       231     0    10     1    15
  3.7021530508448977E+00 a       232     0    10     1    16
  6.5346860877371737E+00 a       233     0    10     1    17
  5.1902116634996558E+00 a       234     0    10     1    18
  3.2117138929769125E+00 a       235     0    10     1    19
  1.0318145815482438E+01 a       236     0    10     1    20
 -1.2890343260361911E+01 a       237     0    10     1    21
  1.2642122073785995E+00 a       238     0    10     1    22
  5.4953906604715410E+00 a       239     0    10     1    23
 -4.2624160345810340E+00 a       240     0    10     1    24
  3.8690563076495539E+00 a       241     0    11     1     1
 -6.3471202847608044E-01 a       242     0    11     1     2
 -4.0306462459309058E+00 a       243     0    11     1     3
 -6.4751872232528773E-01 a       244     0    11     1     4
  5.1806400826122179E-01 a       245     0    11     1     5
  4.5048485587212772E-01 a       246     0    11     1     6
  8.5681284847077466E-01 a       247     0    11     1     7
  7.4579167646943145E-01 a       248     0    11     1     8
 -6.9685728675776271E-01 a       249     0    11     1     9
  1.9490100627803015E+00 a       250     0    11     1    10
  4.5492953253585761E-01 a       251     0    11     1    11
 -4.1379224889697301E+00 a       252     0    11     1    12
  3.9202109242450411E-01 a       253     0    11     1    13
  2.0532911205342069E-01 a       254     0    11     1    14
 -4.2838070628120883E+00 a       255     0    11     1    15
  4.8740389014509420E+00 a       256     0    11     1    16
  3.4491928568148635E+00 a       257     0    11     1    17
  8.4624831417489546E+00 a       258     0    11     1    18
 -2.1156199061761188E-01 a       259     0    11     1    19
  2.6051748321887360E+00 a       260     0    11     1    20
 -2.7124056288899634E-01 a       261     0    11     1    21
 -5.6956850806710257E-01 a       262     0    11     1    22
  5.5784627307622170E+00 a       263     0    11     1    23
  5.4611980075392603E+00 a       264     0    11     1    24
  1.0185740663790404E+00 a       265     0    12     1     1
  8.2630933024517503E+00 a       266     0    12     1     2
  6.4778226072294576E+00 a       267     0    12     1     3
 -3.4781729305701548E-01 a       268     0    12     1     4
  2.7170323129255323E+00 a       269     0    12     1     5
 -1.6543198547317706E-01 a       270     0    12     1     6
  4.4805439293412377E+00 a       271     0    12     1     7
 -1.1149901728389631E+00 a       272     0    12     1     8
  5.7618897172600230E+00 a       273     0    12     1     9
 -5.0618639802988383E+00 a       274     0    12     1    10
  5.9214828107103745E+00 a       275     0    12     1    11
  2.4522584595280126E+00 a       276     0    12     1    12
 -3.6677791360753540E+00 a       277     0    12     1    13
 -4.1233694069503004E+00 a       278     0    12     1    14
  6.2406991329189347E+00 a       279     0    12     1    15
 -1.0205886237534783E+00 a       280     0    12     1    16
  8.8035110074169842E-01 a       281     0    12     1    17
  3.4044798691256406E+00 a       282     0    12     1    18
 -1.9773323038880630E+00 a       283     0    12     1    19
  3.9951182966488181E+00 a       284     0    12     1    20
  2.2085774924914192E+00 a       285     0    12     1    21
  1.3132086953908673E+00 a       286     0    12     1    22
 -9.2890113642705305E+00 a       287     0    12     1    23
  1.9158417994400601E-01 a       288     0    12     1    24
  2.7450396591662258E+00 a       289     0    13     1     1
 -2.8200932973944486E+00 a       290     0    13     1     2
  1.3457204597096433E+00 a       291     0    13     1     3
 -3.7273907075578263E+00 a       292     0    13     1     4
 -5.8609001260813560E+00 a       293     0    13     1     5
 -1.1857407625488010E+00 a       294     0    13     1     6
  1.6149681376584026E+00 a       295     0    13     1     7
  4.7397064570104783E+00 a       296     0    13     1     8
  3.6737741638913279E+00 a       297     0    13     1     9
  3.8059380539178340E+00 a       298     0    13     1    10
 -2.9383115565813664E+00 a       299     0    13     1    11
 -5.0193908321972165E+00 a       300     0    13     1    12
 -3.7864869079060934E+00 a       301     0    13     1    13
 -3.5536806227720852E-01 a       302     0    13     1    14
 -3.5858576469252323E+00 a       303     0    13     1    15
 -3.3545935075917488E-01 a       304     0    13     1    16
  1.6079320283330782E+00 a       305     0    13     1    17
  1.1090672952620040E+00 a       306     0    13     1    18
  3.5629397142348997E+00 a       307     0    13     1    19
  2.0656458543452136E+00 a       308     0    13     1    20
  1.1137334451231828E+00 a       309     0    13     1    21
 -6.7903727134456870E-01 a       310     0    13     1    22
 -8.2674842102178747E+00 a       311     0    13     1    23
  8.7885941148535784E-01 a       312     0    13     1    24
 -3.2256436224776683E+00 a       313     0    14     1     1
  1.0639270852087170E+01 a       314     0    14     1     2
  8.7492633286465207E+00 a       315     0    14     1     3
 -8.9445109741535953E-02 a       316     0    14     1     4
  3.7283935828832870E+00 a       317     0    14     1     5
 -1.7295318159346798E-01 a       318     0    14     1     6
 -6.0053425158619689E-01 a       319     0    14     1     7
  5.2903278123495383E+00 a       320     0    14     1     8
  6.9597519962703691E-01 a       321     0    14     1     9
 -1.1336118717215307E+01 a       322     0    14     1    10
  1.0834154249773784E+01 a       323     0    14     1    11
  3.2794821965058047E+00 a       324     0    14     1    12
 -1.9083989567863702E+00 a       325     0    14     1    13
 -1.4007064314049824E+00 a       326     0    14     1    14
  1.6944466741922268E+00 a       327     0    14     1    15
  1.6948321407949383E+00 a       328     0    14     1    16
 -4.0789346204500676E+00 a       329     0    14     1    17
  1.0442471293203435E+00 a       330     0    14     1    18
 -7.8911914654735886E+00 a       331     0    14     1    19
 -4.1068667468159834E+00 a       332     0    14     1    20
 -6.7511641157323048E+00 a       333     0    14     1    21
  1.3046473271502961E+00 a       334     0    14     1    22
 -8.2100708447677491E+00 a       335     0    14     1    23
 -2.7406125612741805E+00 a       336     0    14     1    24
 -2.2871079188483154E-01 a       337     0    15     1     1
 -6.5272800611611146E+00 a       338     0    15     1     2
 -1.5234924546001718E+00 a       339     0    15     1     3
  5.3276013804236504E+00 a       340     0    15     1     4
  1.0102035050365848E-01 a       341     0    15     1     5
  1.6650215449292760E+00 a       342     0    15     1     6
 -4.2489895105836064E+00 a       343     0    15     1     7
  1.6253643375725748E+00 a       344     0    15     1     8
  5.4256904078340762E-01 a       345     0    15     1     9
  4.3507450404166965E+00 a       346     0    15     1    10
 -2.9140996891087494E+00 a       347     0    15     1    11
 -9.8032352454751925E-01 a       348     0    15     1    12
  9.6212207197683197E-01 a       349     0    15     1    13
 -5.7011180412348681E+00 a       350     0    15     1    14
 -5.2928480298899414E+00 a       351     0    15     1    15
 -2.0122245935115926E+00 a       352     0    15     1    16
 -7.1848487073652709E+00 a       353     0    15     1    17
  1.6962469645895666E+00 a       354     0    15     1    18
  4.8992825735668530E+00 a       355     0    15     1    19
 -1.1959535907186145E+00 a       356     0    15     1    20
  7.1206742908260230E+00 a       357     0    15     1    21
  3.4171503690679461E-01 a       358     0    15     1    22
 -9.5458392043086615E+00 a       359     0    15     1    23
  7.2633472541802773E+00 a       360     0    15     1    24
 -1.2249560614416979E+00 a       361     0    16     1     1
  2.4911545169726632E+00 a       362     0    16     1     2
  4.0583261832823320E-01 a       363     0    16     1     3
 -1.1813853945479669E+00 a       364     0    16     1     4
 -3.7023367372647606E+00 a       365     0    16     1     5
  5.1025137516654278E+00 a       366     0    16     1     6
  3.9858858760322748E+00 a       367     0    16     1     7
 -4.1117099941929425E+00 a       368     0    16     1     8
  7.6463731284773362E-01 a       369     0    16     1     9
  4.2924380649148897E-01 a       370     0    16     1    10
 -4.0386906815961412E+00 a       371     0    16     1    11
 -1.5137135194745843E+00 a       372     0    16     1    12
  4.3317338276555617E+00 a       373     0    16     1    13
 -3.4044352822398549E+00 a       374     0    16     1    14
  1.2268943568632431E+00 a       375     0    16     1    15
  2.2811216428527388E+00 a       376     0    16     1    16
  2.0353545121886922E+00 a       377     0    16     1    17
 -9.0597704286662566E+00 a       378     0    16     1    18
 -1.2955885311036506E+00 a       379     0    16     1    19
  2.8002317187759065E+00 a       380     0    16     1    20
 -5.6288306329888700E+00 a       381     0    16     1    21
 -3.6447477150048369E+00 a       382     0    16     1    22
 -3.7231644273909237E+00 a       383     0    16     1    23
  3.6122400576176341E+00 a       384     0    16     1    24
 -9.5892426224769678E-01 a       385     0    17     1     1
  1.9158984646062666E-01 a       386     0    17     1     2
 -3.7520023078830572E-01 a       387     0    17     1     3
  2.1470097394930773E-02 a       388     0    17     1     4
  1.5006127622441949E+00 a       389     0    17     1     5
 -2.5459969644293596E+00 a       390     0    17     1     6
 -8.0359024501842413E-01 a       391     0    17     1     7
  4.7766160120912704E-01 a       392     0    17     1     8
  3.7130270091001899E-01 a       393     0    17     1     9
  1.1574643336526351E+00 a       394     0    17     1    10
 -1.2019838367719289E+00 a       395     0    17     1    11
  1.1693748095540051E+00 a       396     0    17     1    12
  2.1979015658975240E-01 a       397     0    17     1    13
 -1.9405872348081707E+00 a       398     0    17     1    14
  1.3133155839292840E-01 a       399     0    17     1    15
 -1.4001117137440477E+00 a       400     0    17     1    16
 -9.2676655582967082E-01 a       401     0    17     1    17
  1.3310271457337233E+00 a       402     0    17     1    18
  4.3591909507532539E-01 a       403     0    17     1    19
 -8.9498054457880408E-02 a       404     0    17     1    20
  4.3232675827219795E+00 a       405     0    17     1    21
 -7.0253394958578275E-01 a       406     0    17     1    22
 -1.0709822208630932E+00 a       407     0    17     1    23
  7.8457796107371769E-01 a       408     0    17     1    24
  2.7289874171670663E+00 a       409     0    18     1     1
  1.6157553092619024E+00 a       410     0    18     1     2
  1.8870635249711485E+00 a       411     0    18     1     3
  2.1926725487289558E-01 a       412     0    18     1     4
  1.0879775001069989E+00 a       413     0    18     1     5
 -1.2323907974164137E+00 a       414     0    18     1     6
  5.5242823403950103E+00 a       415     0    18     1     7
 -8.5649749431616840E-01 a       416     0    18     1     8
  1.1009806213924036E+00 a       417     0    18     1     9
 -1.3438407611798704E+00 a       418     0    18     1    10
 -5.5475025221075152E+00 a       419     0    18     1    11
 -2.1049462239478043E+00 a       420     0    18     1    12
  3.5843326993460765E+00 a       421     0    18     1    13
 -2.8484956537309012E+00 a       422     0    18     1    14
  3.9334145148648174E+00 a       423     0    18     1    15
  2.6404925667400403E+00 a       424     0    18     1    16
 -6.7193571359530779E-01 a       425     0    18     1    17
 -6.6877078983414702E+00 a       426     0    18     1    18
 -1.5708775523542435E+00 a       427     0    18     1    19
  1.8194247791705376E-01 a       428     0    18     1    20
  3.8516870505831049E+00 a       429     0    18     1    21
 -1.1881315756018536E+00 a       430     0    18     1    22
 -3.2591613167498825E+00 a       431     0    18     1    23
  4.4731742754002362E+00 a       432     0    18     1    24
 -9.2439410000064026E-01 a       433     0    19     1     1
  1.3249263454782194E+00 a       434     0    19     1     2
 -5.3206627029371611E-01 a       435     0    19     1     3
 -3.3360044744833006E+00 a       436     0    19     1     4
 -1.0378012396653280E+00 a       437     0    19     1     5
 -1.1533635422884401E+00 a       438     0    19     1     6
 -1.1199978183334651E+00 a       439     0    19     1     7
 -4.6524335878804122E+00 a       440     0    19     1     8
 -3.3506192750423711E+00 a       441     0    19     1     9
  4.8052396104520794E+00 a       442     0    19     1    10
 -2.7700995911866424E+00 a       443     0    19     1    11
  1.0314464510262915E+00 a       444     0    19     1    12
 -2.5790977361757206E-01 a       445     0    19     1    13
  6.3558648324036593E+00 a       446     0    19     1    14
 -3.6051832547934142E+00 a       447     0    19     1    15
 -3.0907374612090064E+00 a       448     0    19     1    16
 -9.6883421495526634E-01 a       449     0    19     1    17
 -3.1503450043660659E+00 a       450     0    19     1    18
 -1.7816529098039915E+00 a       451     0    19     1    19
  5.7477922184426389E-01 a       452     0    19     1    20
  2.9597052715937378E+00 a       453     0    19     1    21
 -2.6271045847131909E+00 a       454     0    19     1    22
 -2.8671715050718050E-01 a       455     0    19     1    23
  1.1147013890149204E+00 a       456     0    19     1    24
 -5.7159399818876500E+00 a       457     0    20     1     1
 -9.6825429355930872E+00 a       458     0    20     1     2
  2.6879492672795973E+00 a       459     0    20     1     3
  9.5303207265923238E+00 a       460     0    20     1     4
  1.2485744751725245E+00 a       461     0    20     1     5
  1.0767851202327815E+01 a       462     0    20     1     6
 -4.1274743263468405E+00 a       463     0    20     1     7
 -8.9675162314857584E+00 a       464     0    20     1     8
  7.5440937933774865E+00 a       465     0    20     1     9
  5.9489008484115020E+00 a       466     0    20     1    10
  5.2982204737706979E+00 a       467     0    20     1    11
  4.3207939095688017E+00 a       468     0    20     1    12
  3.5499306613704080E+00 a       469     0    20     1    13
 -9.6150737661107275E+00 a       470     0    20     1    14
 -1.5502281950535271E-01 a       471     0    20     1    15
 -3.6427060602083419E+00 a       472     0    20     1    16
 -1.1029529660435960E+01 a       473     0    20     1    17
  4.1356923315024865E+00 a       474     0    20     1    18
 -4.5769867484644857E+00 a       475     0    20     1    19
 -1.2267826569412438E+01 a       476     0    20     1    20
 -3.6471508837712481E+00 a       477     0    20     1    21
 -6.5964217908012781E+00 a       478     0    20     1    22
  4.1553142985740155E-01 a       479     0    20     1    23
  1.2647623638299567E+01 a       480     0    20     1    24
 -3.8368430425472750E+00 a       481     0    21     1     1
 -2.2657193205223933E+00 a       482     0    21     1     2
  1.0937129518229590E+01 a       483     0    21     1     3
  8.6583282935139727E-01 a       484     0    21     1     4
  3.0039518161199785E+00 a       485     0    21     1     5
  1.4441946771406261E-01 a       486     0    21     1     6
 -6.4923905198673575E+00 a       487     0    21     1     7
 -1.5530992292391756E+00 a       488     0    21     1     8
 -2.2634703092232967E-02 a       489     0    21     1     9
 -5.0276662668490584E+00 a       490     0    21     1    10
  3.3401620486840127E+00 a       491     0    21     1    11
  3.3146405068801452E+00 a       492     0    21     1    12
  3.5615833223019391E+00 a       493     0    21     1    13
  2.0278490497333119E+00 a       494     0    21     1    14
  7.0665255346550779E+00 a       495     0    21     1    15
 -4.7160535985553338E+00 a       496     0    21     1    16
 -7.2616789681479839E+00 a       497     0    21     1    17
  1.8944768387336521E+00 a       498     0    21     1    18
 -2.9458028189001473E+00 a       499     0    21     1    19
 -4.8873345278494780E+00 a       500     0    21     1    20
  2.1596846271208845E+00 a       501     0    21     1    21
  2.3207083389580121E+00 a       502     0    21     1    22
  2.9681320387609840E+00 a       503     0    21     1    23
 -1.3007208610700376E+01 a       504     0    21     1    24
 -4.0995498697865722E+00 a       505     0    22     1     1
 -1.2139624753353800E+01 a       506     0    22     1     2
 -5.9471497036573080E+00 a       507     0    22     1     3
  1.2471486492370197E+01 a       508     0    22     1     4
  4.2832062337332175E+00 a       509     0    22     1     5
 -3.3069677275304405E+00 a       510     0    22     1     6
  4.9991571835848649E+00 a       511     0    22     1     7
  3.1132788473579126E-01 a       512     0    22     1     8
  8.5090803759561080E+00 a       513     0    22     1     9
  8.1685008688871719E+00 a       514     0    22     1    10
 -5.4124362846921432E+00 a       515     0    22     1    11
  7.9183407539075490E-02 a       516     0    22     1    12
  3.5418156441728530E+00 a       517     0    22     1    13
  1.1412194735911534E+00 a       518     0    22     1    14
  4.8434971816360175E+00 a       519     0    22     1    15
  1.4353808400439700E+00 a       520     0    22     1    16
  2.0640404027046095E+00 a       521     0    22     1    17
 -2.8787651006528585E+00 a       522     0    22     1    18
  1.6034913521826577E+00 a       523     0    22     1    19
 -2.9638731392150697E+00 a       524     0    22     1    20
 -2.5685866271172519E-01 a       525     0    22     1    21
 -3.3277556824115928E-01 a       526     0    22     1    22
  6.7340706377600510E+00 a       527     0    22     1    23
 -1.8274238607996367E+00 a       528     0    22     1    24
  1.0817808469775487E+01 a       529     0    23     1     1
 -1.1248374224013988E+01 a       530     0    23     1     2
