################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.3782817479179676E-01 a       431     0    18     1    23
  7.0630637079834857E-01 a       432     0    18     1    24
  4.4601959612831510E-01 a       433     0    19     1     1
 -1.6833917407846906E+00 a       434     0    19     1     2
  2.8230055783158119E+00 a       435     0    19     1     3
  2.0234297429855470E+00 a       436     0    19     1     4
 -2.5217829808732245E-01 a       437     0    19     1     5
  2.1311429227958483E+00 a       438     0    19     1     6
  1.3070251044376138E+00 a       439     0    19     1     7
 -8.3176839019125814E-01 a       440     0    19     1     8
  2.0961982330075762E-01 a       441     0    19     1     9
 -3.7077990855289182E+00 a       442     0    19     1    10
  4.5855667577029208E-01 a       443     0    19     1    11
  2.1227159644368268E+00 a       444     0    19     1    12
 -7.2294854748630044E-01 a       445     0    19     1    13
 -2.9475997936971807E+00 a       446     0    19     1    14
 -3.3464593239209046E+00 a       447     0    19     1    15
  1.3554516199446229E+00 a       448     0    19     1    16
  2.2577344198539020E+00 a       449     0    19     1    17
 -1.7185003739009921E-01 a       450     0    19     1    18
 -1.7504569946946513E-01 a       451     0    19     1    19
 -6.9722362184055997E-01 a       452     0    19     1    20
  2.4784951429178408E+00 a       453     0    19     1    21
  2.8126397477051629E-01 a       454     0    19     1    22
  3.8147879276985246E+00 a       455     0    19     1    23
 -2.3369507698608638E+00 a       456     0    19     1    24
  3.3422638922408971E+00 a       457     0    20     1     1
 -3.6010666268983389E+00 a       458     0    20     1     2
  9.9196911758960571E-01 a       459     0    20     1     3
  6.0997044170833856E+00 a       460     0    20     1     4
  3.0586219824334349E-01 a       461     0    20     1     5
  1.1467239058413681E-01 a       462     0    20     1     6
  4.7548555197766653E+00 a       463     0    20     1     7
  4.5948901773626727E-01 a       464     0    20     1     8
 -3.2097250292037929E+00 a       465     0    20     1     9
 -5.9550058823363878E+00 a       466     0    20     1    10
  1.2478398078099426E+00 a       467     0    20     1    11
  3.5910100227300661E+00 a       468     0    20     1    12
 -1.1549510576819768E+00 a       469     0    20     1    13
 -1.2327483576747702E+00 a       470     0    20     1    14
 -6.0862377758292734E+00 a       471     0    20     1    15
  6.7109017964155457E+00 a       472     0    20     1    16
  7.5571876642957914E-01 a       473     0    20     1    17
 -1.2295499799595577E+00 a       474     0    20     1    18
  1.3914691809359760E+00 a       475     0    20     1    19
 -3.0097351060427568E+00 a       476     0    20     1    20
  5.9647048940258438E+00 a       477     0    20     1    21
 -5.1432936888472849E+00 a       478     0    20     1    22
 -4.0750303142744188E-01 a       479     0    20     1    23
 -3.5051591191712155E+00 a       480     0    20     1    24
  7.8591907946816351E+00 a       481     0    21     1     1
 -3.4088008242077014E-02 a       482     0    21     1     2
  2.6997233239469134E+00 a       483     0    21     1     3
  7.8646681094007613E+00 a       484     0    21     1     4
  4.3675424908776748E+00 a       485     0    21     1     5
 -2.8255657251065820E+00 a       486     0    21     1     6
  2.2280885682987042E+00 a       487     0    21     1     7
 -5.1986731986559054E+00 a       488     0    21     1     8
 -6.4899812445911840E+00 a       489     0    21     1     9
 -1.6453296282711367E+01 a       490     0    21     1    10
 -2.5174341595165202E+00 a       491     0    21     1    11
 -8.0929576220559820E+00 a       492     0    21     1    12
  3.7727604012689500E+00 a       493     0    21     1    13
 -2.6385951307017907E+00 a       494     0    21     1    14
 -1.5211069484237931E+00 a       495     0    21     1    15
  7.3035233470113488E+00 a       496     0    21     1    16
  2.1095301903925781E+00 a       497     0    21     1    17
  4.1785644964847970E+00 a       498     0    21     1    18
 -2.2870585149665761E+00 a       499     0    21     1    19
 -1.8736458765926260E+00 a       500     0    21     1    20
  7.8443267352524222E+00 a       501     0    21     1    21
 -3.9305153269703532E+00 a       502     0    21     1    22
  3.5292759917286167E+00 a       503     0    21     1    23
  8.4369304386555921E-01 a       504     0    21     1    24
 -1.7672346313106355E+00 a       505     0    22     1     1
  1.5348602292370559E+00 a       506     0    22     1     2
 -1.4951665167224746E+00 a       507     0    22     1     3
  1.6500914374625526E+00 a       508     0    22     1     4
  8.9043085355575502E-01 a       509     0    22     1     5
  7.8385346480282858E-01 a       510     0    22     1     6
 -2.1571494941191016E+00 a       511     0    22     1     7
 -8.6705511260365320E-01 a       512     0    22     1     8
  8.1009348405823034E-01 a       513     0    22     1     9
  2.2241941916587051E+00 a       514     0    22     1    10
 -4.3691344068243293E-01 a       515     0    22     1    11
  1.2289692322530736E-02 a       516     0    22     1    12
 -8.6925725020669908E-01 a       517     0    22     1    13
 -5.1359084847982062E-01 a       518     0    22     1    14
  1.9367431084006890E+00 a       519     0    22     1    15
  7.7869941833827894E-01 a       520     0    22     1    16
  7.9332991885406945E-01 a       521     0    22     1    17
 -2.5553471531571070E-01 a       522     0    22     1    18
  2.6948024419043870E-02 a       523     0    22     1    19
 -5.0663633990871382E-01 a       524     0    22     1    20
 -2.9475461797573419E+00 a       525     0    22     1    21
  5.6155630234670650E-01 a       526     0    22     1    22
  2.4764324841288171E-01 a       527     0    22     1    23
 -1.2822741838057825E-01 a       528     0    22     1    24
 -5.7449074179279309E+00 a       529     0    23     1     1
  3.1724654942192094E+00 a       530     0    23     1     2
