################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.9519978175813266E-01 a        34     0     2     1    10
  5.7885289338034340E-01 a        35     0     2     1    11
 -3.3725174150394279E+00 a        36     0     2     1    12
  7.8948727010920301E+00 a        37     0     2     1    13
  5.0195959882750811E+00 a        38     0     2     1    14
  3.9999230122558398E+00 a        39     0     2     1    15
  4.6171088926064954E+00 a        40     0     2     1    16
  2.1998035774340122E-01 a        41     0     2     1    17
  1.0911878227342349E-01 a        42     0     2     1    18
 -4.6320718492293711E+00 a        43     0     2     1    19
 -5.1257747596586931E+00 a        44     0     2     1    20
 -7.4445598505080186E+00 a        45     0     2     1    21
  8.7373299849428729E+00 a        46     0     2     1    22
 -1.7569739750997511E+00 a        47     0     2     1    23
  6.1728389812415703E+00 a        48     0     2     1    24
 -4.0671293429532787E+00 a        49     0     3     1     1
  1.1228753319265288E+00 a        50     0     3     1     2
 -2.7290672479664138E+00 a        51     0     3     1     3
 -2.6812631659890722E+00 a        52     0     3     1     4
  1.4551277106722025E+00 a        53     0     3     1     5
  7.6012253580795859E+00 a        54     0     3     1     6
  3.6386622200571912E+00 a        55     0     3     1     7
  5.0425975124895270E+00 a        56     0     3     1     8
  3.3220092172122140E-01 a        57     0     3     1     9
 -2.1683915548434052E+00 a        58     0     3     1    10
  1.4002872525764152E+00 a        59     0     3     1    11
 -4.1730204166925748E+00 a        60     0     3     1    12
  7.9631936465613693E+00 a        61     0     3     1    13
  1.5218877918019553E+00 a        62     0     3     1    14
 -3.1796600916045092E-01 a        63     0     3     1    15
  2.7115322393190082E+00 a        64     0     3     1    16
  5.4068740746155930E-01 a        65     0     3     1    17
  1.5842902128532785E+00 a        66     0     3     1    18
 -3.8807197951976402E+00 a        67     0     3     1    19
  6.5143695592653934E+00 a        68     0     3     1    20
  1.0721851618668896E+00 a        69     0     3     1    21
  3.1693455790008831E+00 a        70     0     3     1    22
 -1.3140359253580571E+00 a        71     0     3     1    23
 -5.0168043125831874E+00 a        72     0     3     1    24
 -1.6428006405559716E+00 a        73     0     4     1     1
  4.4863426513770266E+00 a        74     0     4     1     2
 -7.3188440985634573E-01 a        75     0     4     1     3
  2.3902164798469738E+00 a        76     0     4     1     4
 -1.0880710907360845E+01 a        77     0     4     1     5
 -1.3815688370408903E+01 a        78     0     4     1     6
 -1.1208776681183492E+00 a        79     0     4     1     7
 -3.0016190121006372E+00 a        80     0     4     1     8
 -3.6793531050866166E+00 a        81     0     4     1     9
 -8.8011529974163782E-01 a        82     0     4     1    10
 -3.9810621718299650E+00 a        83     0     4     1    11
  4.1284367337694050E+00 a        84     0     4     1    12
 -5.3279673438103874E+00 a        85     0     4     1    13
  3.4701530296600955E+00 a        86     0     4     1    14
  6.9065334024567460E-01 a        87     0     4     1    15
  5.7259648123012197E-01 a        88     0     4     1    16
 -6.4120035851500399E+00 a        89     0     4     1    17
 -1.0015923829777322E+00 a        90     0     4     1    18
  3.9050411643198268E+00 a        91     0     4     1    19
 -1.6663557756022243E+01 a        92     0     4     1    20
  2.5297277326834591E+00 a        93     0     4     1    21
  5.1005864567502543E+00 a        94     0     4     1    22
  4.1039508676310730E+00 a        95     0     4     1    23
  3.7283135953893591E+00 a        96     0     4     1    24
  1.9770252282984566E+00 a        97     0     5     1     1
  1.0173557951807158E+01 a        98     0     5     1     2
 -2.9130224314215627E+00 a        99     0     5     1     3
  5.5763237991028811E+00 a       100     0     5     1     4
  8.3044598047763145E+00 a       101     0     5     1     5
 -6.6161905213176269E+00 a       102     0     5     1     6
 -4.3206048093813045E+00 a       103     0     5     1     7
 -1.4579109537633099E+00 a       104     0     5     1     8
  9.3113804275312895E-01 a       105     0     5     1     9
  1.4586516654329174E+00 a       106     0     5     1    10
 -1.4235996204068802E+00 a       107     0     5     1    11
  5.9570176084067423E+00 a       108     0     5     1    12
 -6.3515538908659224E+00 a       109     0     5     1    13
 -6.2393502532135461E+00 a       110     0     5     1    14
 -5.3191726581873615E+00 a       111     0     5     1    15
 -5.1901199949083985E+00 a       112     0     5     1    16
  4.4690167176442253E-01 a       113     0     5     1    17
  3.6978190207827315E+00 a       114     0     5     1    18
  7.3458157830541557E+00 a       115     0     5     1    19
  9.8109341239364785E+00 a       116     0     5     1    20
  9.8115738448059133E+00 a       117     0     5     1    21
 -1.1340555803110384E+01 a       118     0     5     1    22
  4.1153872582349145E+00 a       119     0     5     1    23
 -9.6071668259472798E+00 a       120     0     5     1    24
  1.8489428832914871E+00 a       121     0     6     1     1
 -1.1861855725862389E+00 a       122     0     6     1     2
 -4.8448675301038530E-01 a       123     0     6     1     3
  1.5311852742180060E-02 a       124     0     6     1     4
  3.1382464151099061E+00 a       125     0     6     1     5
  2.8496857404997007E+00 a       126     0     6     1     6
  8.6038032497994776E-01 a       127     0     6     1     7
 -2.4827811529278584E-01 a       128     0     6     1     8
  9.4599799506144597E-02 a       129     0     6     1     9
  4.0380163247983375E-01 a       130     0     6     1    10
  4.5313202324918195E-01 a       131     0     6     1    11
 -8.0569653242114303E-01 a       132     0     6     1    12
  1.2695937923820111E+00 a       133     0     6     1    13
 -4.4675298818364090E-01 a       134     0     6     1    14
 -2.9407475607619837E-01 a       135     0     6     1    15
 -2.2075289782031735E-01 a       136     0     6     1    16
  1.8874687234174068E+00 a       137     0     6     1    17
  1.5510547595445410E+00 a       138     0     6     1    18
 -1.8827390448430628E-01 a       139     0     6     1    19
  4.5997752281340070E+00 a       140     0     6     1    20
 -7.5641601349956222E-01 a       141     0     6     1    21
 -2.4638916102362945E-01 a       142     0     6     1    22
 -4.8126520783549431E-01 a       143     0     6     1    23
 -1.1568273950851471E+00 a       144     0     6     1    24
  2.4994254318575697E+00 a       145     0     7     1     1
 -7.9980233885169283E-01 a       146     0     7     1     2
  9.5365624707240193E-01 a       147     0     7     1     3
  2.4450272435493292E+00 a       148     0     7     1     4
  3.8337949926516318E-01 a       149     0     7     1     5
 -3.1081402593962064E+00 a       150     0     7     1     6
 -2.5746811386291086E+00 a       151     0     7     1     7
 -1.8420162667197593E+00 a       152     0     7     1     8
  6.4570536789050392E-01 a       153     0     7     1     9
  8.2372276147680099E-02 a       154     0     7     1    10
 -2.8235175498019092E+00 a       155     0     7     1    11
  7.4083719874718779E-01 a       156     0     7     1    12
 -3.2332738570173807E+00 a       157     0     7     1    13
 -1.0083005832602296E+00 a       158     0     7     1    14
 -6.9639068649346186E-02 a       159     0     7     1    15
 -1.6971142707616631E+00 a       160     0     7     1    16
 -1.1774003729629223E+00 a       161     0     7     1    17
 -1.7872810145293367E+00 a       162     0     7     1    18
  9.1223430548454476E-01 a       163     0     7     1    19
 -2.0276617634687679E+00 a       164     0     7     1    20
 -3.3285251613548228E-01 a       165     0     7     1    21
 -2.5372493272329253E+00 a       166     0     7     1    22
 -2.4283130529764546E-01 a       167     0     7     1    23
  1.1515732947617319E+00 a       168     0     7     1    24
  2.3768990551339404E+00 a       169     0     8     1     1
 -6.8065115114661019E+00 a       170     0     8     1     2
 -1.3220108491554912E+00 a       171     0     8     1     3
 -9.8956596398525898E-01 a       172     0     8     1     4
 -4.6986484634263173E+00 a       173     0     8     1     5
  2.5628817476313417E+00 a       174     0     8     1     6
  1.9276577783213087E+00 a       175     0     8     1     7
 -1.5399559151791464E+00 a       176     0     8     1     8
 -1.5153491232741900E+00 a       177     0     8     1     9
 -4.8635873485031772E-01 a       178     0     8     1    10
  1.2885888808029298E+00 a       179     0     8     1    11
 -1.2009454794833996E+00 a       180     0     8     1    12
  1.8701733266752616E+00 a       181     0     8     1    13
  2.5289950241764574E+00 a       182     0     8     1    14
  2.5636290353563211E+00 a       183     0     8     1    15
 -9.6277890976757063E-01 a       184     0     8     1    16
  1.2202984709545655E+00 a       185     0     8     1    17
 -4.6872387607263706E+00 a       186     0     8     1    18
 -4.6502912443048654E+00 a       187     0     8     1    19
 -5.6328822945282422E+00 a       188     0     8     1    20
 -4.2097144069132018E+00 a       189     0     8     1    21
  3.3582710342441451E+00 a       190     0     8     1    22
  1.5451490198330544E+00 a       191     0     8     1    23
  8.4818537371098515E+00 a       192     0     8     1    24
  5.9206222398524506E+00 a       193     0     9     1     1
  6.5494232826277754E+00 a       194     0     9     1     2
  7.8950770684355617E-02 a       195     0     9     1     3
  8.0884988614163222E-01 a       196     0     9     1     4
  1.4009004331391153E+00 a       197     0     9     1     5
  7.8710669573673883E-02 a       198     0     9     1     6
  6.9427072787486188E-01 a       199     0     9     1     7
 -7.6032249110732160E+00 a       200     0     9     1     8
  4.9147397512193036E+00 a       201     0     9     1     9
  1.4464765493333795E+00 a       202     0     9     1    10
 -9.3962024586285531E-01 a       203     0     9     1    11
 -1.8945703398400138E-01 a       204     0     9     1    12
 -4.0764824192526161E+00 a       205     0     9     1    13
 -3.4193334114408782E+00 a       206     0     9     1    14
  2.5232846203414252E+00 a       207     0     9     1    15
 -1.2142296386611473E+01 a       208     0     9     1    16
 -1.1550881743630047E+01 a       209     0     9     1    17
  8.1252663091038968E-01 a       210     0     9     1    18
  6.3882379984428033E+00 a       211     0     9     1    19
  2.6440645865567416E+00 a       212     0     9     1    20
  8.3771548679731254E+00 a       213     0     9     1    21
 -6.1903216510132086E+00 a       214     0     9     1    22
  2.0241693088652860E-01 a       215     0     9     1    23
  2.2080911026583911E+00 a       216     0     9     1    24
  5.5703166727741387E+00 a       217     0    10     1     1
  1.5121720171985451E+01 a       218     0    10     1     2
  2.2731842570979386E+00 a       219     0    10     1     3
 -1.5483770729473836E+01 a       220     0    10     1     4
  8.1360982610453743E+00 a       221     0    10     1     5
 -1.3283427009577338E+01 a       222     0    10     1     6
 -6.4309697096651854E+00 a       223     0    10     1     7
 -9.6918100697116447E+00 a       224     0    10     1     8
  1.2324060640952583E+01 a       225     0    10     1     9
 -6.2020434076519815E-01 a       226     0    10     1    10
 -8.8441410336007280E+00 a       227     0    10     1    11
 -5.7067527579579487E+00 a       228     0    10     1    12
 -1.1583295954996615E+01 a       229     0    10     1    13
 -9.1584396754991158E+00 a       230     0    10     1    14
  3.5507468049546200E+00 a       231     0    10     1    15
 -8.4604036948584156E+00 a       232     0    10     1    16
 -3.5497006738941019E+00 a       233     0    10     1    17
  2.6112755818517996E+00 a       234     0    10     1    18
  1.8342274571623249E+00 a       235     0    10     1    19
  1.2154988993772006E+01 a       236     0    10     1    20
  9.5151344364533497E+00 a       237     0    10     1    21
  3.5545878495893529E-01 a       238     0    10     1    22
  2.2959180604982896E-01 a       239     0    10     1    23
 -5.2498690762037759E-01 a       240     0    10     1    24
  3.8677495990001187E+00 a       241     0    11     1     1
 -5.5714780477890038E+00 a       242     0    11     1     2
  5.3476321192124132E+00 a       243     0    11     1     3
  3.1577635204471908E+00 a       244     0    11     1     4
 -2.2870632747591227E-02 a       245     0    11     1     5
 -2.5865469293448634E-01 a       246     0    11     1     6
  1.3211738969835567E+00 a       247     0    11     1     7
 -2.2413254491505787E+00 a       248     0    11     1     8
 -1.8410572740132582E+00 a       249     0    11     1     9
  1.7879227040884878E+01 a       250     0    11     1    10
  6.4525019316009926E+00 a       251     0    11     1    11
  2.1355325396589052E+01 a       252     0    11     1    12
 -5.4170182985575117E+00 a       253     0    11     1    13
 -5.7660013995530219E+00 a       254     0    11     1    14
  7.2832196591882434E+00 a       255     0    11     1    15
 -9.9768078146871737E+00 a       256     0    11     1    16
  8.2715031859173491E-02 a       257     0    11     1    17
 -5.3833826065582944E+00 a       258     0    11     1    18
  6.9702001988356024E+00 a       259     0    11     1    19
 -6.5435876561947568E+00 a       260     0    11     1    20
  4.5469775638983760E+00 a       261     0    11     1    21
  7.8312713999884123E+00 a       262     0    11     1    22
 -1.9907641154788975E+00 a       263     0    11     1    23
  2.2383707455746515E+00 a       264     0    11     1    24
  1.6383674676544931E+01 a       265     0    12     1     1
  1.0827025979951106E+01 a       266     0    12     1     2
 -2.0930462682462512E+00 a       267     0    12     1     3
  1.3671029280085433E+01 a       268     0    12     1     4
 -3.6733496022397971E+00 a       269     0    12     1     5
  4.0203613762110466E+00 a       270     0    12     1     6
  1.3759897014978065E+01 a       271     0    12     1     7
 -1.1438890519892469E+01 a       272     0    12     1     8
 -1.2195230148048088E+01 a       273     0    12     1     9
 -5.1469188709438161E+00 a       274     0    12     1    10
 -8.5649384823026828E+00 a       275     0    12     1    11
 -1.1751677561645057E+01 a       276     0    12     1    12
 -1.1266861230796804E+01 a       277     0    12     1    13
 -1.1133578715601960E+01 a       278     0    12     1    14
  5.8029825464968487E-01 a       279     0    12     1    15
  5.1316700391367043E-01 a       280     0    12     1    16
 -2.2148114419390609E+01 a       281     0    12     1    17
  1.2341949511576287E+01 a       282     0    12     1    18
  4.5313217381499920E+00 a       283     0    12     1    19
 -9.6832702020404309E+00 a       284     0    12     1    20
 -1.6740955232410023E+01 a       285     0    12     1    21
 -1.2894086574963081E+01 a       286     0    12     1    22
 -6.4660354820651191E+00 a       287     0    12     1    23
  1.2194002363448608E+00 a       288     0    12     1    24
  4.5878463370953035E+00 a       289     0    13     1     1
  5.6912137005564736E+00 a       290     0    13     1     2
  6.0936586536598467E+00 a       291     0    13     1     3
 -8.0864323956599158E+00 a       292     0    13     1     4
  6.5575830008170852E+00 a       293     0    13     1     5
  9.1347797030209623E+00 a       294     0    13     1     6
  3.2699226833764476E+00 a       295     0    13     1     7
 -3.2193416500771954E-01 a       296     0    13     1     8
 -7.1685460964089351E+00 a       297     0    13     1     9
 -5.3885336944879303E-01 a       298     0    13     1    10
  2.4565090844391997E+00 a       299     0    13     1    11
 -2.0569165200463124E+00 a       300     0    13     1    12
 -3.1736549369077487E+00 a       301     0    13     1    13
 -1.5252490034695656E+00 a       302     0    13     1    14
  4.0576424934763979E+00 a       303     0    13     1    15
 -1.8281428212178801E+00 a       304     0    13     1    16
 -1.3924509890001113E-01 a       305     0    13     1    17
  1.0843856563052652E+01 a       306     0    13     1    18
  3.6523526934419204E+00 a       307     0    13     1    19
 -6.5291105867547317E-01 a       308     0    13     1    20
 -3.7722222428996353E+00 a       309     0    13     1    21
 -4.2509208520016974E+00 a       310     0    13     1    22
 -1.2632735214754838E+00 a       311     0    13     1    23
 -2.0071433708298696E+00 a       312     0    13     1    24
 -3.9137896272198143E+00 a       313     0    14     1     1
 -5.7671171281765099E-01 a       314     0    14     1     2
  1.0428850909307462E+01 a       315     0    14     1     3
 -4.8981104530499264E+00 a       316     0    14     1     4
 -3.3094198672982080E+00 a       317     0    14     1     5
 -3.2135349731112822E-01 a       318     0    14     1     6
 -3.0236395914961639E-01 a       319     0    14     1     7
  3.7078156524067181E+00 a       320     0    14     1     8
 -2.5650510214226356E+00 a       321     0    14     1     9
 -1.4952725069739228E+00 a       322     0    14     1    10
  4.3754942758735096E+00 a       323     0    14     1    11
 -2.5592243088961575E+00 a       324     0    14     1    12
  4.5412655984677830E+00 a       325     0    14     1    13
  7.7751560936130302E+00 a       326     0    14     1    14
  1.5146829887268274E+00 a       327     0    14     1    15
 -2.3125300310056027E+00 a       328     0    14     1    16
  4.8058994540628266E+00 a       329     0    14     1    17
 -3.6976879689085007E+00 a       330     0    14     1    18
 -3.3915280655128734E+00 a       331     0    14     1    19
 -1.7793483327608861E+00 a       332     0    14     1    20
 -7.4098673402489217E+00 a       333     0    14     1    21
  9.6527644400784087E+00 a       334     0    14     1    22
  8.5558170686851476E-01 a       335     0    14     1    23
  1.1686716132340827E+01 a       336     0    14     1    24
  2.5154987340802556E+01 a       337     0    15     1     1
 -9.8609597338396000E+00 a       338     0    15     1     2
  1.2055794060928195E+01 a       339     0    15     1     3
  2.0974492236617955E+01 a       340     0    15     1     4
  3.1285226751641467E+01 a       341     0    15     1     5
  6.6191174746837582E+00 a       342     0    15     1     6
  1.3844643798001506E+01 a       343     0    15     1     7
  1.8341915599305838E+00 a       344     0    15     1     8
  2.8807263132729166E+00 a       345     0    15     1     9
  1.1422764576631343E+01 a       346     0    15     1    10
 -6.3631457455132159E+00 a       347     0    15     1    11
 -1.8421412147339915E+01 a       348     0    15     1    12
 -9.1169931629914858E-01 a       349     0    15     1    13
 -1.7440159888586127E+01 a       350     0    15     1    14
 -9.5701669876971920E+00 a       351     0    15     1    15
 -6.4443439445922257E+00 a       352     0    15     1    16
  1.0177134300990694E+01 a       353     0    15     1    17
  2.3651751480780835E+01 a       354     0    15     1    18
  1.2167049448630031E+01 a       355     0    15     1    19
 -2.7783935276000186E+01 a       356     0    15     1    20
 -8.4150354915419712E+00 a       357     0    15     1    21
 -6.2299971438985695E+00 a       358     0    15     1    22
 -1.0433203747724527E+01 a       359     0    15     1    23
  4.6678548892113696E+00 a       360     0    15     1    24
  2.0960375296229956E+00 a       361     0    16     1     1
 -1.8951263822685194E+00 a       362     0    16     1     2
  1.0411433230681020E+00 a       363     0    16     1     3
 -1.3770386199175022E+00 a       364     0    16     1     4
 -8.8617593841366593E-01 a       365     0    16     1     5
  1.8865249410422722E+00 a       366     0    16     1     6
 -6.4591500539032554E-01 a       367     0    16     1     7
  1.7231511318883492E+00 a       368     0    16     1     8
 -6.0810720505462490E-02 a       369     0    16     1     9
 -1.4196716231543391E+00 a       370     0    16     1    10
 -1.3079513361890854E-01 a       371     0    16     1    11
 -2.1792476229542666E+00 a       372     0    16     1    12
  1.8038627057786036E+00 a       373     0    16     1    13
  3.0901047419442316E+00 a       374     0    16     1    14
  1.7522557101508660E+00 a       375     0    16     1    15
  1.1581688549294789E+00 a       376     0    16     1    16
 -5.7295180792631728E-01 a       377     0    16     1    17
  4.7044952448045851E-02 a       378     0    16     1    18
 -1.9611702451349835E+00 a       379     0    16     1    19
  1.7002716737435505E-01 a       380     0    16     1    20
 -8.8067951419289991E-01 a       381     0    16     1    21
  7.8841195860767599E-01 a       382     0    16     1    22
 -3.1651483490134331E+00 a       383     0    16     1    23
 -1.5047821236032912E+00 a       384     0    16     1    24
 -2.4558958624846889E+00 a       385     0    17     1     1
  1.3030267131629789E+00 a       386     0    17     1     2
  5.7007490062213879E+00 a       387     0    17     1     3
 -9.3182359068295140E-01 a       388     0    17     1     4
 -6.8088683174139042E-01 a       389     0    17     1     5
  2.3275700028314636E+00 a       390     0    17     1     6
  1.7160865256047406E+00 a       391     0    17     1     7
  4.3923309020177790E+00 a       392     0    17     1     8
  1.7542248829073162E-01 a       393     0    17     1     9
  6.4982781309590254E-03 a       394     0    17     1    10
  1.6634705653447288E+00 a       395     0    17     1    11
 -2.6152827308549026E-01 a       396     0    17     1    12
  3.7357060827430435E+00 a       397     0    17     1    13
  2.1931521506116809E+00 a       398     0    17     1    14
  5.1414334912962822E-01 a       399     0    17     1    15
  5.3683970883731424E-01 a       400     0    17     1    16
  2.1205192116452531E+00 a       401     0    17     1    17
 -7.4904342979833427E-01 a       402     0    17     1    18
  9.5695974995984234E-01 a       403     0    17     1    19
  1.1112611109567669E+00 a       404     0    17     1    20
 -1.0260732005747688E+00 a       405     0    17     1    21
  4.0521039380506734E+00 a       406     0    17     1    22
  1.0538162833537010E+00 a       407     0    17     1    23
  5.9363410551489153E+00 a       408     0    17     1    24
  9.4239177595795559E-02 a       409     0    18     1     1
 -7.0665812775053527E-01 a       410     0    18     1     2
  1.9666427312447161E+00 a       411     0    18     1     3
  6.2351726608117464E-01 a       412     0    18     1     4
  2.3686464732023711E+00 a       413     0    18     1     5
  3.4189282230349618E+00 a       414     0    18     1     6
  3.8753532552294332E+00 a       415     0    18     1     7
  6.1459758842943382E+00 a       416     0    18     1     8
  1.1260543050919114E+00 a       417     0    18     1     9
 -1.2398382073892387E+00 a       418     0    18     1    10
 -2.1407229398510866E-01 a       419     0    18     1    11
 -5.0633100536478866E+00 a       420     0    18     1    12
  3.1813801681381704E+00 a       421     0    18     1    13
  1.3136031097590342E-01 a       422     0    18     1    14
  9.5575146278562029E-01 a       423     0    18     1    15
  9.7733175338206801E-01 a       424     0    18     1    16
  3.5731040531116656E+00 a       425     0    18     1    17
 -2.2368598277808763E-01 a       426     0    18     1    18
 -4.7533306147918819E-01 a       427     0    18     1    19
 -6.3378291799524886E+00 a       428     0    18     1    20
 -1.3926688046394431E+00 a       429     0    18     1    21
  3.5422291168170239E+00 a       430     0    18     1    22
 -7.6106371267908060E+00 a       431     0    18     1    23
  6.4721084765906087E-02 a       432     0    18     1    24
 -2.4039323040220895E+00 a       433     0    19     1     1
 -6.4717867412949497E+00 a       434     0    19     1     2
 -5.2157292366672738E+00 a       435     0    19     1     3
 -1.3481091696443561E+00 a       436     0    19     1     4
 -1.8364770446709597E-01 a       437     0    19     1     5
 -6.9553785001016273E+00 a       438     0    19     1     6
  3.8637092713585774E+00 a       439     0    19     1     7
  6.6890461575202460E+00 a       440     0    19     1     8
 -1.3005061856663914E+01 a       441     0    19     1     9
  3.8568141484048630E+00 a       442     0    19     1    10
 -4.5286362696439548E+00 a       443     0    19     1    11
  1.3299806203041884E+01 a       444     0    19     1    12
 -5.5148133045853376E+00 a       445     0    19     1    13
 -5.1933715083211993E+00 a       446     0    19     1    14
 -1.1984109993488358E+01 a       447     0    19     1    15
  1.9575848184631457E+01 a       448     0    19     1    16
  1.3074193416567864E+01 a       449     0    19     1    17
 -2.8429473675811443E+00 a       450     0    19     1    18
 -4.0048424310935191E+00 a       451     0    19     1    19
  4.8931001437451069E+00 a       452     0    19     1    20
 -5.3020543266076885E+00 a       453     0    19     1    21
  7.0936351539716502E-01 a       454     0    19     1    22
  1.3501268571548579E+01 a       455     0    19     1    23
  2.6111692351008298E+00 a       456     0    19     1    24
 -1.5517464883418068E+00 a       457     0    20     1     1
 -2.5172479556347358E+01 a       458     0    20     1     2
 -2.1510468878355869E+01 a       459     0    20     1     3
  3.7902129413400466E+01 a       460     0    20     1     4
 -2.4193286039968362E+00 a       461     0    20     1     5
  1.9628793876052530E+01 a       462     0    20     1     6
  1.2108082307904001E+01 a       463     0    20     1     7
  1.5363138184708257E+01 a       464     0    20     1     8
 -1.8777060856819205E+01 a       465     0    20     1     9
  6.0647039358976089E+00 a       466     0    20     1    10
  1.8685891366048320E+01 a       467     0    20     1    11
  2.0913815840939098E+01 a       468     0    20     1    12
  8.3896617277540297E+00 a       469     0    20     1    13
  4.0683585100242041E+00 a       470     0    20     1    14
 -1.7661418329996664E+01 a       471     0    20     1    15
  1.0114274869697544E+01 a       472     0    20     1    16
  1.1112526563545809E-01 a       473     0    20     1    17
 -1.4865030099989253E+01 a       474     0    20     1    18
  7.6702928069527951E+00 a       475     0    20     1    19
 -1.0564333841445540E+01 a       476     0    20     1    20
  9.0255429094666031E+00 a       477     0    20     1    21
 -2.8138775553613094E+01 a       478     0    20     1    22
  2.1048338854329649E+00 a       479     0    20     1    23
 -1.0885892649724509E+01 a       480     0    20     1    24
  1.3962584131867557E+01 a       481     0    21     1     1
  1.2587695234158488E+01 a       482     0    21     1     2
 -7.1704310106114655E-01 a       483     0    21     1     3
 -4.4821500219652899E+00 a       484     0    21     1     4
 -8.0518359429844093E+00 a       485     0    21     1     5
 -1.0666835444953920E+01 a       486     0    21     1     6
  6.0245651423694460E+00 a       487     0    21     1     7
 -1.7513730060231554E+00 a       488     0    21     1     8
  1.8755271772900832E+00 a       489     0    21     1     9
 -3.1190033430875953E+01 a       490     0    21     1    10
 -1.3259072167547540E+01 a       491     0    21     1    11
 -3.7988915839350710E+01 a       492     0    21     1    12
 -9.8620399076502494E+00 a       493     0    21     1    13
  4.1713782518210953E+00 a       494     0    21     1    14
 -1.0641907372892334E+01 a       495     0    21     1    15
  1.7079444570423405E+01 a       496     0    21     1    16
 -1.9486151135273447E-01 a       497     0    21     1    17
  1.4320339149689939E+01 a       498     0    21     1    18
  3.6945182162157555E+00 a       499     0    21     1    19
  3.6314072314722332E+00 a       500     0    21     1    20
 -5.0917406426506773E-01 a       501     0    21     1    21
 -2.9419861084377743E+01 a       502     0    21     1    22
  1.3017310184175301E+01 a       503     0    21     1    23
  1.4973759851006914E+01 a       504     0    21     1    24
 -1.1199762631967984E+00 a       505     0    22     1     1
  2.0459734115071235E+00 a       506     0    22     1     2
 -9.9854027476528318E-01 a       507     0    22     1     3
  5.3909204572269731E+00 a       508     0    22     1     4
 -6.9157185079630201E-01 a       509     0    22     1     5
 -2.5299454961461123E+00 a       510     0    22     1     6
 -2.1776320026235259E+00 a       511     0    22     1     7
 -7.0792079413393809E+00 a       512     0    22     1     8
  8.2499577286444126E+00 a       513     0    22     1     9
  2.6531378369184078E-01 a       514     0    22     1    10
 -2.0468881230235297E-01 a       515     0    22     1    11
 -1.1757083154076717E+00 a       516     0    22     1    12
  7.4840175294763889E-01 a       517     0    22     1    13
 -1.9305224161021488E+00 a       518     0    22     1    14
  2.1408221933280487E+00 a       519     0    22     1    15
 -7.1598114279767024E+00 a       520     0    22     1    16
 -5.3247210784884080E+00 a       521     0    22     1    17
 -3.7192147716334312E-01 a       522     0    22     1    18
  1.3836909489048430E+00 a       523     0    22     1    19
 -7.2116286280583997E-01 a       524     0    22     1    20
  2.8783500034520220E+00 a       525     0    22     1    21
  8.3473856771597099E-01 a       526     0    22     1    22
 -3.9606449080267664E-01 a       527     0    22     1    23
  1.1448924883814944E+00 a       528     0    22     1    24
 -1.3503511148107814E+01 a       529     0    23     1     1
 -2.5112235363287727E+00 a       530     0    23     1     2
