################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.2419093990791460E+01 a       218     0    10     1     2
  5.6921001086391154E-01 a       219     0    10     1     3
 -1.2629699047644378E+01 a       220     0    10     1     4
  8.0379260121525977E+00 a       221     0    10     1     5
 -1.1227569655650862E+01 a       222     0    10     1     6
 -5.8400570873086552E+00 a       223     0    10     1     7
 -8.2216962987840319E+00 a       224     0    10     1     8
  1.0927178570448065E+01 a       225     0    10     1     9
  6.9411569975519538E-01 a       226     0    10     1    10
 -7.1031847271188440E+00 a       227     0    10     1    11
 -5.0608974113646621E+00 a       228     0    10     1    12
 -1.0207945203309539E+01 a       229     0    10     1    13
 -5.8522904706738794E+00 a       230     0    10     1    14
  3.9575115495149040E+00 a       231     0    10     1    15
 -8.9407766219989693E+00 a       232     0    10     1    16
 -2.8899261566628343E+00 a       233     0    10     1    17
  1.1807932898670803E+00 a       234     0    10     1    18
  2.0099755237297643E+00 a       235     0    10     1    19
  9.4076108684553343E+00 a       236     0    10     1    20
  9.5705608848679571E+00 a       237     0    10     1    21
 -1.3320804067593950E+00 a       238     0    10     1    22
  6.5538709743182810E-01 a       239     0    10     1    23
 -2.7182735246903293E+00 a       240     0    10     1    24
  3.2400406744686610E+00 a       241     0    11     1     1
 -3.1125332196607536E+00 a       242     0    11     1     2
  3.7488006825146161E+00 a       243     0    11     1     3
  2.1175845785518876E+00 a       244     0    11     1     4
  1.1340016552652958E-02 a       245     0    11     1     5
 -1.4047890558103793E-01 a       246     0    11     1     6
  8.6674362724305654E-01 a       247     0    11     1     7
 -1.8036572644985909E+00 a       248     0    11     1     8
 -9.1328066697262900E-01 a       249     0    11     1     9
  1.4353396963072035E+01 a       250     0    11     1    10
  5.4375189375685125E+00 a       251     0    11     1    11
  1.9536665651281737E+01 a       252     0    11     1    12
 -6.4846840214685084E+00 a       253     0    11     1    13
 -2.9656381718414671E+00 a       254     0    11     1    14
  6.4978606651722455E+00 a       255     0    11     1    15
 -7.5549795746660413E+00 a       256     0    11     1    16
 -9.6548517610679063E-02 a       257     0    11     1    17
 -5.3088592012795814E+00 a       258     0    11     1    18
  5.3425294754107542E+00 a       259     0    11     1    19
 -6.0023520130213743E+00 a       260     0    11     1    20
  2.1466531661668986E+00 a       261     0    11     1    21
  5.3818407134437587E+00 a       262     0    11     1    22
 -3.0042250449427454E+00 a       263     0    11     1    23
  7.1268233992853947E-01 a       264     0    11     1    24
  1.5661416087965772E+01 a       265     0    12     1     1
  7.3452075069141891E+00 a       266     0    12     1     2
 -2.9465320021993548E+00 a       267     0    12     1     3
  1.1484830051087339E+01 a       268     0    12     1     4
 -2.3347703965833309E+00 a       269     0    12     1     5
  1.3677954328637136E+00 a       270     0    12     1     6
  1.3413062341960035E+01 a       271     0    12     1     7
 -7.4129403530611517E+00 a       272     0    12     1     8
 -8.3054281147164311E+00 a       273     0    12     1     9
 -3.9507190535413894E+00 a       274     0    12     1    10
 -5.4249410868444015E+00 a       275     0    12     1    11
 -1.3448784207906364E+01 a       276     0    12     1    12
 -9.5646337976951656E+00 a       277     0    12     1    13
 -8.8920580579272404E+00 a       278     0    12     1    14
  2.9590826735603803E-01 a       279     0    12     1    15
 -4.6942930882570033E-01 a       280     0    12     1    16
 -1.6099849711741932E+01 a       281     0    12     1    17
  1.2167334806123334E+01 a       282     0    12     1    18
  4.3732591622422330E+00 a       283     0    12     1    19
 -8.4954096615160317E+00 a       284     0    12     1    20
 -1.4078755986224319E+01 a       285     0    12     1    21
 -1.1641728800150632E+01 a       286     0    12     1    22
 -4.6975594451029146E+00 a       287     0    12     1    23
 -1.1174525037835770E+00 a       288     0    12     1    24
  4.1189001521159891E+00 a       289     0    13     1     1
  5.0310306235777720E+00 a       290     0    13     1     2
  5.3667959711712658E+00 a       291     0    13     1     3
 -7.3379473130094963E+00 a       292     0    13     1     4
  6.3209679139792607E+00 a       293     0    13     1     5
  6.2272413622089378E+00 a       294     0    13     1     6
  3.2512683444142212E+00 a       295     0    13     1     7
 -1.6902495556525403E+00 a       296     0    13     1     8
 -5.7316880323938566E+00 a       297     0    13     1     9
 -6.0832708403237989E-01 a       298     0    13     1    10
  1.7486639206999997E+00 a       299     0    13     1    11
 -2.6533005308592181E+00 a       300     0    13     1    12
 -3.5565953557701668E+00 a       301     0    13     1    13
 -2.3748703488424843E+00 a       302     0    13     1    14
  2.2937609148923537E+00 a       303     0    13     1    15
 -1.9950430971635311E+00 a       304     0    13     1    16
  2.5088811692208997E+00 a       305     0    13     1    17
  8.0362488890787596E+00 a       306     0    13     1    18
  2.9370468296713286E+00 a       307     0    13     1    19
 -1.2402297042641317E+00 a       308     0    13     1    20
 -3.9063207751795028E+00 a       309     0    13     1    21
 -2.8640158172012873E+00 a       310     0    13     1    22
 -3.0420114961566971E+00 a       311     0    13     1    23
 -3.6430579061691404E-01 a       312     0    13     1    24
 -3.7334591083304876E+00 a       313     0    14     1     1
 -1.5048063883503264E+00 a       314     0    14     1     2
  9.5877148103425718E+00 a       315     0    14     1     3
 -4.9065800230049872E+00 a       316     0    14     1     4
 -2.7133680940966602E+00 a       317     0    14     1     5
  1.0851934818651077E+00 a       318     0    14     1     6
  3.7386524364719415E-01 a       319     0    14     1     7
  3.0233285309353159E+00 a       320     0    14     1     8
 -2.5515282637815813E+00 a       321     0    14     1     9
 -1.2245052703855528E+00 a       322     0    14     1    10
  3.5868605806251317E+00 a       323     0    14     1    11
 -1.8077536624870276E+00 a       324     0    14     1    12
  5.0183673440615664E+00 a       325     0    14     1    13
  6.7390075895811821E+00 a       326     0    14     1    14
  1.4348403598302402E+00 a       327     0    14     1    15
 -2.4570116785983376E+00 a       328     0    14     1    16
  3.2759479411331318E+00 a       329     0    14     1    17
 -3.6326874060904273E+00 a       330     0    14     1    18
 -3.4508991511876408E+00 a       331     0    14     1    19
 -1.1635586629416093E+00 a       332     0    14     1    20
 -6.7787724983566937E+00 a       333     0    14     1    21
  8.8193360510799028E+00 a       334     0    14     1    22
  1.1208964952987399E+00 a       335     0    14     1    23
  1.2935648235448564E+01 a       336     0    14     1    24
  2.2260650393716993E+01 a       337     0    15     1     1
 -7.3702613267907822E+00 a       338     0    15     1     2
  6.8865845119547897E+00 a       339     0    15     1     3
  1.8332828153377253E+01 a       340     0    15     1     4
  2.3218230234997563E+01 a       341     0    15     1     5
  4.1380821305861328E+00 a       342     0    15     1     6
  1.5704769067720127E+01 a       343     0    15     1     7
 -4.9269703314722174E-01 a       344     0    15     1     8
  2.0547477635225166E+00 a       345     0    15     1     9
  7.5976715526473404E+00 a       346     0    15     1    10
 -6.1959690318032550E+00 a       347     0    15     1    11
 -1.7652348734118927E+01 a       348     0    15     1    12
 -4.3463739434965234E+00 a       349     0    15     1    13
 -9.7279481704179886E+00 a       350     0    15     1    14
 -4.7745465377428209E+00 a       351     0    15     1    15
 -8.1026898774859184E+00 a       352     0    15     1    16
  1.0089440358384246E+01 a       353     0    15     1    17
  2.0121432917907516E+01 a       354     0    15     1    18
  1.0510635516997292E+01 a       355     0    15     1    19
 -2.3060666245548582E+01 a       356     0    15     1    20
 -6.7178563395981037E+00 a       357     0    15     1    21
 -7.9415241252863176E+00 a       358     0    15     1    22
 -5.6925088169744900E+00 a       359     0    15     1    23
  2.8877316271689297E+00 a       360     0    15     1    24
  2.1793217706437336E+00 a       361     0    16     1     1
 -2.1103529170528725E+00 a       362     0    16     1     2
  8.6436943363806562E-01 a       363     0    16     1     3
 -1.1584720766292884E+00 a       364     0    16     1     4
 -5.7509316590439052E-01 a       365     0    16     1     5
  1.3530824219930986E+00 a       366     0    16     1     6
 -8.7466049969658721E-01 a       367     0    16     1     7
  1.2283480242277189E+00 a       368     0    16     1     8
  9.1523613895431219E-02 a       369     0    16     1     9
 -1.5024841114234091E+00 a       370     0    16     1    10
 -2.2542299602430585E-01 a       371     0    16     1    11
 -1.9975347567224688E+00 a       372     0    16     1    12
  1.5012853297746802E+00 a       373     0    16     1    13
  2.8322982658505600E+00 a       374     0    16     1    14
  1.3145277916615548E+00 a       375     0    16     1    15
  8.8878807092841838E-01 a       376     0    16     1    16
 -4.4065501720063521E-01 a       377     0    16     1    17
 -5.1473351338229545E-01 a       378     0    16     1    18
 -2.4751149937429298E+00 a       379     0    16     1    19
  1.4320207691130399E-01 a       380     0    16     1    20
 -1.0357258533332925E+00 a       381     0    16     1    21
  6.1129137293197011E-01 a       382     0    16     1    22
 -3.3082724037857059E+00 a       383     0    16     1    23
 -8.4137119179064557E-01 a       384     0    16     1    24
 -2.3780102903248350E+00 a       385     0    17     1     1
  5.2158830649377508E-01 a       386     0    17     1     2
  5.5064775674239224E+00 a       387     0    17     1     3
 -1.2742448217111804E+00 a       388     0    17     1     4
 -2.8832563690733082E-01 a       389     0    17     1     5
  2.9432943398502496E+00 a       390     0    17     1     6
  2.0342427589799859E+00 a       391     0    17     1     7
  4.0173153301249762E+00 a       392     0    17     1     8
  3.9430048054791245E-01 a       393     0    17     1     9
  2.1913531466858960E-01 a       394     0    17     1    10
  1.3421553090516234E+00 a       395     0    17     1    11
  1.3890129886789815E-01 a       396     0    17     1    12
  3.9772064829862663E+00 a       397     0    17     1    13
  1.3304865470736820E+00 a       398     0    17     1    14
  4.5457114144009914E-01 a       399     0    17     1    15
  5.1337744514284800E-01 a       400     0    17     1    16
  1.4371025301856797E+00 a       401     0    17     1    17
 -6.1553786986003867E-01 a       402     0    17     1    18
  1.1177214997994678E+00 a       403     0    17     1    19
  1.8223421157505681E+00 a       404     0    17     1    20
 -6.7354224031461574E-01 a       405     0    17     1    21
  3.4617685274397116E+00 a       406     0    17     1    22
  1.3822123605720027E+00 a       407     0    17     1    23
  6.6882207143001660E+00 a       408     0    17     1    24
 -5.3688850030452229E-01 a       409     0    18     1     1
 -3.9547398207854983E-01 a       410     0    18     1     2
  1.8747853755519150E+00 a       411     0    18     1     3
 -2.9807017170548950E-01 a       412     0    18     1     4
  1.2446774426329084E+00 a       413     0    18     1     5
  3.8213226370362232E+00 a       414     0    18     1     6
  4.6792176734205402E+00 a       415     0    18     1     7
  5.6381795060060167E+00 a       416     0    18     1     8
  7.8801569399191607E-01 a       417     0    18     1     9
 -1.4124854320633591E+00 a       418     0    18     1    10
 -1.3354854197623992E-01 a       419     0    18     1    11
 -4.6989345841713135E+00 a       420     0    18     1    12
  2.8412383840813238E+00 a       421     0    18     1    13
  5.8434645048138334E-01 a       422     0    18     1    14
  1.1762766225329888E+00 a       423     0    18     1    15
  3.3290186776786695E-01 a       424     0    18     1    16
  3.1714275047796021E+00 a       425     0    18     1    17
 -9.0497854867607024E-03 a       426     0    18     1    18
  1.0725460201497880E-02 a       427     0    18     1    19
 -3.7468267781807789E+00 a       428     0    18     1    20
 -8.2997373374390049E-01 a       429     0    18     1    21
  2.5728019411994891E+00 a       430     0    18     1    22
 -5.7896821587011704E+00 a       431     0    18     1    23
  4.7499799342091342E-01 a       432     0    18     1    24
 -1.0977634922951802E+00 a       433     0    19     1     1
 -3.6398854831180012E+00 a       434     0    19     1     2
 -3.2487407478324708E+00 a       435     0    19     1     3
 -2.6717624531107567E+00 a       436     0    19     1     4
  9.2331511130102617E-01 a       437     0    19     1     5
 -3.7711133347751553E+00 a       438     0    19     1     6
  2.4520553827958169E+00 a       439     0    19     1     7
  4.9885351540373426E+00 a       440     0    19     1     8
 -9.0808095549355663E+00 a       441     0    19     1     9
  2.5430531326763530E+00 a       442     0    19     1    10
 -4.0356799783919088E+00 a       443     0    19     1    11
  9.5302414219523719E+00 a       444     0    19     1    12
 -3.9006657328007517E+00 a       445     0    19     1    13
 -3.3131605270264242E+00 a       446     0    19     1    14
 -1.1129838570167525E+01 a       447     0    19     1    15
  1.5761195630710217E+01 a       448     0    19     1    16
  9.1498901266339345E+00 a       449     0    19     1    17
 -2.5296635606713038E+00 a       450     0    19     1    18
 -1.8167391743749319E+00 a       451     0    19     1    19
  1.6979225527998887E+00 a       452     0    19     1    20
 -9.5839211856768602E-01 a       453     0    19     1    21
 -1.4642639802470594E+00 a       454     0    19     1    22
  1.2432341097466162E+01 a       455     0    19     1    23
  1.1416290938634892E+00 a       456     0    19     1    24
  3.5565619823650182E-02 a       457     0    20     1     1
 -1.8646706841046136E+01 a       458     0    20     1     2
 -1.6067986240724760E+01 a       459     0    20     1     3
  3.2343234664204523E+01 a       460     0    20     1     4
 -3.4484908096811226E+00 a       461     0    20     1     5
  1.4641060243572547E+01 a       462     0    20     1     6
  9.7457240825383646E+00 a       463     0    20     1     7
  1.3247319625613470E+01 a       464     0    20     1     8
 -1.6166897960760707E+01 a       465     0    20     1     9
  2.7725681491642997E+00 a       466     0    20     1    10
  1.5875530438258478E+01 a       467     0    20     1    11
  1.7686268952864999E+01 a       468     0    20     1    12
  5.8769469211976277E+00 a       469     0    20     1    13
 -1.6343499404495299E-01 a       470     0    20     1    14
 -1.7465599433440101E+01 a       471     0    20     1    15
  1.2439346958925034E+01 a       472     0    20     1    16
  1.7531615414985799E-01 a       473     0    20     1    17
 -1.1866319756259880E+01 a       474     0    20     1    18
  6.6788054034051916E+00 a       475     0    20     1    19
 -6.6406772592457983E+00 a       476     0    20     1    20
  6.5027941105527605E+00 a       477     0    20     1    21
 -2.2960015266076727E+01 a       478     0    20     1    22
 -5.6707444833948095E-01 a       479     0    20     1    23
 -9.4166558177852391E+00 a       480     0    20     1    24
  1.5359083881926974E+01 a       481     0    21     1     1
  8.2218794818660328E+00 a       482     0    21     1     2
 -1.2849318392291209E+00 a       483     0    21     1     3
 -1.0107262125292493E+00 a       484     0    21     1     4
 -4.7640286139155537E+00 a       485     0    21     1     5
 -1.1215133955509399E+01 a       486     0    21     1     6
  5.5638090235410447E+00 a       487     0    21     1     7
 -2.3151170133856631E+00 a       488     0    21     1     8
  1.5580890677106185E+00 a       489     0    21     1     9
 -2.6360888786401595E+01 a       490     0    21     1    10
 -1.0431712523055412E+01 a       491     0    21     1    11
 -3.6120534434873527E+01 a       492     0    21     1    12
 -5.6715001699278877E+00 a       493     0    21     1    13
  1.8955456561744426E+00 a       494     0    21     1    14
 -7.0544724019085621E+00 a       495     0    21     1    15
  1.2675760167927924E+01 a       496     0    21     1    16
  1.8503489448097177E+00 a       497     0    21     1    17
  1.3147892004130274E+01 a       498     0    21     1    18
  3.5573337195191650E+00 a       499     0    21     1    19
  1.6768263979269564E+00 a       500     0    21     1    20
  3.8495945808399763E+00 a       501     0    21     1    21
 -2.3206857270640704E+01 a       502     0    21     1    22
  1.2020328577943349E+01 a       503     0    21     1    23
  1.2000976962307648E+01 a       504     0    21     1    24
 -1.6435357959716435E+00 a       505     0    22     1     1
  1.3488175000984717E+00 a       506     0    22     1     2
 -1.3348354519857164E+00 a       507     0    22     1     3
  5.3469849983617603E+00 a       508     0    22     1     4
 -1.4472714647249081E+00 a       509     0    22     1     5
 -2.2523577815400557E+00 a       510     0    22     1     6
 -1.3535822609085968E+00 a       511     0    22     1     7
 -5.2495186676328416E+00 a       512     0    22     1     8
  6.1493467085615636E+00 a       513     0    22     1     9
  9.8872874047403214E-01 a       514     0    22     1    10
 -1.8058202732687845E-01 a       515     0    22     1    11
  3.5387373062419253E-01 a       516     0    22     1    12
  5.4844002681932835E-01 a       517     0    22     1    13
 -2.5169316972091451E+00 a       518     0    22     1    14
  2.8819845678035514E+00 a       519     0    22     1    15
 -5.1576244959407225E+00 a       520     0    22     1    16
 -4.5997273871467472E+00 a       521     0    22     1    17
  1.0236166920470982E+00 a       522     0    22     1    18
  1.4014886978780872E+00 a       523     0    22     1    19
  7.1926595953472539E-01 a       524     0    22     1    20
  1.4200968080211027E+00 a       525     0    22     1    21
  1.4558660425137206E+00 a       526     0    22     1    22
  7.2642919054038912E-01 a       527     0    22     1    23
  5.0514455777995548E-01 a       528     0    22     1    24
 -1.3782507919246950E+01 a       529     0    23     1     1
 -5.1113792465596075E-01 a       530     0    23     1     2
