################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.4649698016922934E+00 a       122     0     6     1     2
 -1.0958324422917023E+00 a       123     0     6     1     3
 -2.0844047719320746E-01 a       124     0     6     1     4
  1.8690575117722172E+00 a       125     0     6     1     5
  2.0140635281451309E+00 a       126     0     6     1     6
  7.8344992109632894E-01 a       127     0     6     1     7
 -1.1419392375912357E-01 a       128     0     6     1     8
 -1.0286127681554240E-01 a       129     0     6     1     9
  3.2099629133866037E-01 a       130     0     6     1    10
 -8.3249249571619305E-03 a       131     0     6     1    11
 -9.6426959039527846E-02 a       132     0     6     1    12
  8.5446103438916965E-01 a       133     0     6     1    13
 -5.5437557696903605E-01 a       134     0     6     1    14
 -1.3413219194996484E-01 a       135     0     6     1    15
  2.7045928541879028E-02 a       136     0     6     1    16
  1.7693936081048702E+00 a       137     0     6     1    17
  1.7379222631234312E+00 a       138     0     6     1    18
  2.5689953455015740E-01 a       139     0     6     1    19
  3.0972549808852383E+00 a       140     0     6     1    20
 -1.0104072438052300E-01 a       141     0     6     1    21
  2.7248432229928460E-01 a       142     0     6     1    22
  3.4263999025120485E-02 a       143     0     6     1    23
  1.9526188096321198E-01 a       144     0     6     1    24
  2.4407736495061649E+00 a       145     0     7     1     1
 -1.1269775656357175E+00 a       146     0     7     1     2
 -1.7361118514039467E-01 a       147     0     7     1     3
  2.0527759551802940E+00 a       148     0     7     1     4
  6.2267251810283286E-01 a       149     0     7     1     5
 -1.9051768612602813E+00 a       150     0     7     1     6
 -2.4513195330291806E+00 a       151     0     7     1     7
 -1.8259150397451971E+00 a       152     0     7     1     8
  1.1421147130894205E+00 a       153     0     7     1     9
 -3.4949302345331201E-01 a       154     0     7     1    10
 -3.4259102612609373E+00 a       155     0     7     1    11
  5.2374755398966866E-01 a       156     0     7     1    12
 -2.1881351651440202E+00 a       157     0     7     1    13
 -1.1727639313468630E+00 a       158     0     7     1    14
  4.6705113986024654E-01 a       159     0     7     1    15
 -7.6728026529262805E-01 a       160     0     7     1    16
 -1.0248052522229862E+00 a       161     0     7     1    17
 -6.6325601374896037E-01 a       162     0     7     1    18
  9.7995440369757325E-01 a       163     0     7     1    19
 -1.3993899466531148E+00 a       164     0     7     1    20
 -3.2058749583448155E-02 a       165     0     7     1    21
 -2.0429873584141847E+00 a       166     0     7     1    22
 -9.5171681846401501E-01 a       167     0     7     1    23
  2.8878449011588136E-01 a       168     0     7     1    24
  2.1162764792575026E+00 a       169     0     8     1     1
 -6.1591727075664684E+00 a       170     0     8     1     2
 -9.0857211086972312E-01 a       171     0     8     1     3
 -2.0465778667988563E-01 a       172     0     8     1     4
 -3.1740963591483977E+00 a       173     0     8     1     5
  3.6575275792462931E+00 a       174     0     8     1     6
  1.5699222714617507E+00 a       175     0     8     1     7
 -1.2771999603091024E+00 a       176     0     8     1     8
 -1.5213353242638972E+00 a       177     0     8     1     9
  1.2991129085113959E-01 a       178     0     8     1    10
 -9.6503987690145798E-01 a       179     0     8     1    11
 -4.7305666281999242E-01 a       180     0     8     1    12
  3.1344919977663146E+00 a       181     0     8     1    13
  1.5991101690286169E+00 a       182     0     8     1    14
  1.7314624931404299E+00 a       183     0     8     1    15
 -1.9605756404432020E+00 a       184     0     8     1    16
  3.9832838354316014E-01 a       185     0     8     1    17
 -3.0476559548783873E+00 a       186     0     8     1    18
 -4.8158088570328523E+00 a       187     0     8     1    19
 -3.9029311237520843E+00 a       188     0     8     1    20
 -3.9402821279982518E+00 a       189     0     8     1    21
  2.4392085545457785E+00 a       190     0     8     1    22
  2.2671076691986429E+00 a       191     0     8     1    23
  8.1101852927745401E+00 a       192     0     8     1    24
  4.9680910426498217E+00 a       193     0     9     1     1
  3.7841563416535875E+00 a       194     0     9     1     2
 -2.6176930831776430E+00 a       195     0     9     1     3
  8.1678183168873253E-01 a       196     0     9     1     4
  9.3737706728138093E-01 a       197     0     9     1     5
 -1.4714814996813146E+00 a       198     0     9     1     6
  1.9558022125799521E+00 a       199     0     9     1     7
 -5.1327353254997616E+00 a       200     0     9     1     8
  3.6981420577122432E+00 a       201     0     9     1     9
  2.7147995791547879E+00 a       202     0     9     1    10
 -1.9597361409856187E+00 a       203     0     9     1    11
  1.9645794494315169E-01 a       204     0     9     1    12
 -1.5160222711792410E+00 a       205     0     9     1    13
 -3.6133890032760818E+00 a       206     0     9     1    14
  4.4343696936042578E+00 a       207     0     9     1    15
 -6.9798640409275787E+00 a       208     0     9     1    16
 -7.1366251886565273E+00 a       209     0     9     1    17
 -1.7059538990155926E-01 a       210     0     9     1    18
  4.4748245474751407E+00 a       211     0     9     1    19
  4.8194716956444559E+00 a       212     0     9     1    20
  3.4108069005384101E+00 a       213     0     9     1    21
 -5.7523698466811499E+00 a       214     0     9     1    22
  2.1096547504355595E-01 a       215     0     9     1    23
  1.1117218578284362E+00 a       216     0     9     1    24
  4.6562988272638188E+00 a       217     0    10     1     1
  9.1930359613086221E+00 a       218     0    10     1     2
 -1.4840167487998339E+00 a       219     0    10     1     3
 -1.0553127891315741E+01 a       220     0    10     1     4
  6.7584894181453308E+00 a       221     0    10     1     5
 -8.7532949219296974E+00 a       222     0    10     1     6
 -5.4100212388352640E+00 a       223     0    10     1     7
 -6.7615062995995316E+00 a       224     0    10     1     8
  9.9363970054095958E+00 a       225     0    10     1     9
  1.4241246609982701E+00 a       226     0    10     1    10
 -5.1085627485155038E+00 a       227     0    10     1    11
 -4.3307921075887705E+00 a       228     0    10     1    12
 -8.2147478002424350E+00 a       229     0    10     1    13
 -3.7953862170424748E+00 a       230     0    10     1    14
  4.1388807562468015E+00 a       231     0    10     1    15
 -7.8559341539340464E+00 a       232     0    10     1    16
 -1.7823853915185837E+00 a       233     0    10     1    17
  1.5342438655259164E-01 a       234     0    10     1    18
  8.7117317263423766E-01 a       235     0    10     1    19
  6.3781228508480989E+00 a       236     0    10     1    20
  8.2535699218973289E+00 a       237     0    10     1    21
 -3.1442166545482002E+00 a       238     0    10     1    22
  8.6276947441713530E-03 a       239     0    10     1    23
 -3.5527398598179691E+00 a       240     0    10     1    24
  3.1798503841791104E+00 a       241     0    11     1     1
 -1.7197382743111687E+00 a       242     0    11     1     2
  2.3416220598440667E+00 a       243     0    11     1     3
  1.8673709481555196E+00 a       244     0    11     1     4
 -1.3335851115300876E-01 a       245     0    11     1     5
  8.1847280787325882E-01 a       246     0    11     1     6
  3.8806981296612936E-01 a       247     0    11     1     7
 -7.7924575032137563E-03 a       248     0    11     1     8
  1.1471051095417182E+00 a       249     0    11     1     9
  1.2288596962761622E+01 a       250     0    11     1    10
  3.7743892451719456E+00 a       251     0    11     1    11
  1.6256716559998079E+01 a       252     0    11     1    12
 -7.2951548493932439E+00 a       253     0    11     1    13
 -1.5616570718553149E+00 a       254     0    11     1    14
  7.4741229705715062E+00 a       255     0    11     1    15
 -5.3604428719510144E+00 a       256     0    11     1    16
 -1.7154356207281611E+00 a       257     0    11     1    17
 -5.0537690475810955E+00 a       258     0    11     1    18
  5.8950163236971358E+00 a       259     0    11     1    19
 -5.2421585417996956E+00 a       260     0    11     1    20
  3.2343199851433424E-01 a       261     0    11     1    21
  3.0762037771021280E+00 a       262     0    11     1    22
 -2.2080881831547718E+00 a       263     0    11     1    23
  1.2478998322679773E+00 a       264     0    11     1    24
  1.5215234352687176E+01 a       265     0    12     1     1
  4.8035354775772321E+00 a       266     0    12     1     2
 -4.1266019838275003E+00 a       267     0    12     1     3
  9.7337019249477201E+00 a       268     0    12     1     4
 -9.4661354465248737E-01 a       269     0    12     1     5
  9.0795714363280489E-02 a       270     0    12     1     6
  1.3684182475843290E+01 a       271     0    12     1     7
 -5.3883999252451451E+00 a       272     0    12     1     8
 -5.7710063781333973E+00 a       273     0    12     1     9
 -3.4934975486092585E+00 a       274     0    12     1    10
 -4.4207577244384684E+00 a       275     0    12     1    11
 -1.2752197776175260E+01 a       276     0    12     1    12
 -6.9565542471120887E+00 a       277     0    12     1    13
 -5.9556757373418421E+00 a       278     0    12     1    14
  1.2540855486089664E+00 a       279     0    12     1    15
  5.5238576668392485E-02 a       280     0    12     1    16
 -1.1369107178388036E+01 a       281     0    12     1    17
  9.7407214643723847E+00 a       282     0    12     1    18
  5.4901871321264872E+00 a       283     0    12     1    19
 -7.5391997171773379E+00 a       284     0    12     1    20
 -1.3530951592217681E+01 a       285     0    12     1    21
 -1.2938110507519212E+01 a       286     0    12     1    22
 -2.5638624624781854E+00 a       287     0    12     1    23
 -1.8242324963162679E+00 a       288     0    12     1    24
  1.7297480031885542E+00 a       289     0    13     1     1
  3.9437665698705047E+00 a       290     0    13     1     2
  2.9024485426014182E+00 a       291     0    13     1     3
 -5.1840528613417112E+00 a       292     0    13     1     4
  2.4874920485181846E+00 a       293     0    13     1     5
  3.1370079521785001E+00 a       294     0    13     1     6
  6.4288995605661992E+00 a       295     0    13     1     7
 -9.1594573847521210E-01 a       296     0    13     1     8
 -3.4820664450594760E+00 a       297     0    13     1     9
 -1.6818472266186089E+00 a       298     0    13     1    10
  2.0068173595885672E+00 a       299     0    13     1    11
 -1.5446381667135842E+00 a       300     0    13     1    12
 -1.5224242414340279E+00 a       301     0    13     1    13
 -1.0071482931966129E+00 a       302     0    13     1    14
  1.1143707937415115E+00 a       303     0    13     1    15
 -3.5740695576131780E+00 a       304     0    13     1    16
  1.4782346396458486E+00 a       305     0    13     1    17
  4.7592608129367715E+00 a       306     0    13     1    18
  1.2758921288111613E+00 a       307     0    13     1    19
 -1.9294390732716040E+00 a       308     0    13     1    20
 -3.0149956175751318E+00 a       309     0    13     1    21
 -3.5410689277407199E+00 a       310     0    13     1    22
 -2.9536900824000129E-01 a       311     0    13     1    23
  1.4971693502809384E+00 a       312     0    13     1    24
 -3.6803557066033545E+00 a       313     0    14     1     1
 -5.3172348728530085E-02 a       314     0    14     1     2
  9.6215026604723342E+00 a       315     0    14     1     3
 -3.7040335443667893E+00 a       316     0    14     1     4
 -2.4407768197162967E+00 a       317     0    14     1     5
  1.1933594710134809E+00 a       318     0    14     1     6
  5.2561186919933145E-01 a       319     0    14     1     7
  3.1791662618914613E+00 a       320     0    14     1     8
 -2.7585223072447169E+00 a       321     0    14     1     9
 -4.0512554765794995E-01 a       322     0    14     1    10
  2.9345227325226562E+00 a       323     0    14     1    11
 -1.0579646414118711E+00 a       324     0    14     1    12
  4.3353177583698077E+00 a       325     0    14     1    13
  5.0534795677641995E+00 a       326     0    14     1    14
  6.2927446063197068E-01 a       327     0    14     1    15
 -2.7981785532933197E+00 a       328     0    14     1    16
  2.9001735069742494E+00 a       329     0    14     1    17
 -3.0045212247290372E+00 a       330     0    14     1    18
 -2.8013221795714474E+00 a       331     0    14     1    19
 -1.3648115002442415E-01 a       332     0    14     1    20
 -5.8501776471244762E+00 a       333     0    14     1    21
  8.1376557867665618E+00 a       334     0    14     1    22
  2.0769339862351051E+00 a       335     0    14     1    23
  1.2583414396525466E+01 a       336     0    14     1    24
  1.8909972128862325E+01 a       337     0    15     1     1
 -6.5110464940351926E+00 a       338     0    15     1     2
  5.1722298835982938E+00 a       339     0    15     1     3
  1.6057723000104968E+01 a       340     0    15     1     4
  1.6950132103948242E+01 a       341     0    15     1     5
  1.5922440411799272E+00 a       342     0    15     1     6
  1.8090175645648976E+01 a       343     0    15     1     7
 -1.5531943531933826E-02 a       344     0    15     1     8
  1.7800904489681459E+00 a       345     0    15     1     9
  7.1489346406733327E+00 a       346     0    15     1    10
 -3.3809677036660859E+00 a       347     0    15     1    11
 -1.7627059296365417E+01 a       348     0    15     1    12
 -2.0380031694268186E+00 a       349     0    15     1    13
 -5.4737166443135958E+00 a       350     0    15     1    14
 -2.4995475316427251E+00 a       351     0    15     1    15
 -9.0658324288109107E+00 a       352     0    15     1    16
  8.6381882040400431E+00 a       353     0    15     1    17
  1.5940315927785827E+01 a       354     0    15     1    18
  9.9025522592697151E+00 a       355     0    15     1    19
 -1.9308397869684065E+01 a       356     0    15     1    20
 -5.0301796746049243E+00 a       357     0    15     1    21
 -7.9924047540183860E+00 a       358     0    15     1    22
 -6.3284849172941648E-01 a       359     0    15     1    23
  1.1984311245525221E+00 a       360     0    15     1    24
  2.0001832063822431E+00 a       361     0    16     1     1
 -2.1948708190760904E+00 a       362     0    16     1     2
  7.0951021544829229E-01 a       363     0    16     1     3
 -8.7483626401624126E-01 a       364     0    16     1     4
 -6.7816371976028311E-01 a       365     0    16     1     5
  7.1810473264720676E-01 a       366     0    16     1     6
 -5.1846839606104411E-01 a       367     0    16     1     7
  1.5924465336405444E+00 a       368     0    16     1     8
  1.5329154241238771E-01 a       369     0    16     1     9
 -1.4792465510804320E+00 a       370     0    16     1    10
 -1.3377238456206075E-01 a       371     0    16     1    11
 -1.8059878982137942E+00 a       372     0    16     1    12
  1.1589989407691035E+00 a       373     0    16     1    13
  2.4855202595974091E+00 a       374     0    16     1    14
  1.1433597566473659E+00 a       375     0    16     1    15
  5.1532740585567782E-01 a       376     0    16     1    16
 -6.6780098546744349E-01 a       377     0    16     1    17
 -1.1314332042201098E+00 a       378     0    16     1    18
 -2.4098538552289956E+00 a       379     0    16     1    19
 -3.0588464651714498E-02 a       380     0    16     1    20
 -4.2449077641852501E-01 a       381     0    16     1    21
  2.7181937774335158E-01 a       382     0    16     1    22
 -2.7749583022891651E+00 a       383     0    16     1    23
 -1.2531856437473421E-01 a       384     0    16     1    24
 -1.9455879655575303E+00 a       385     0    17     1     1
  7.4113262728599005E-01 a       386     0    17     1     2
  5.7606726914830260E+00 a       387     0    17     1     3
 -9.3813018402410431E-01 a       388     0    17     1     4
 -9.3709381956109547E-02 a       389     0    17     1     5
  2.8362040939357782E+00 a       390     0    17     1     6
  1.8099589373606570E+00 a       391     0    17     1     7
  4.2762349973520228E+00 a       392     0    17     1     8
  4.1992189963466575E-01 a       393     0    17     1     9
  5.3051355365838249E-01 a       394     0    17     1    10
  1.0776124161027933E+00 a       395     0    17     1    11
  4.7535163506113598E-01 a       396     0    17     1    12
  3.2612624127807357E+00 a       397     0    17     1    13
  4.4198925745947598E-01 a       398     0    17     1    14
  5.0503277604381736E-01 a       399     0    17     1    15
  3.5975881552929212E-01 a       400     0    17     1    16
  1.2115569450108576E+00 a       401     0    17     1    17
 -8.8370043983258950E-01 a       402     0    17     1    18
  9.4717100918284902E-01 a       403     0    17     1    19
  2.0099242819590586E+00 a       404     0    17     1    20
 -1.6964412585541119E-01 a       405     0    17     1    21
  3.0313091675606034E+00 a       406     0    17     1    22
  1.5581520889273115E+00 a       407     0    17     1    23
  6.9029230452363048E+00 a       408     0    17     1    24
 -4.2267107010620736E-01 a       409     0    18     1     1
 -7.0487377775354099E-01 a       410     0    18     1     2
  2.0881020000689259E+00 a       411     0    18     1     3
 -7.6358761780720719E-01 a       412     0    18     1     4
  1.5882780528321308E-01 a       413     0    18     1     5
  2.6247471091261469E+00 a       414     0    18     1     6
  5.0285163459317301E+00 a       415     0    18     1     7
  4.7327387471180966E+00 a       416     0    18     1     8
  1.1042845473201848E+00 a       417     0    18     1     9
 -1.0430265216306032E+00 a       418     0    18     1    10
  9.6352413125581649E-01 a       419     0    18     1    11
 -4.3242113007990888E+00 a       420     0    18     1    12
  2.1849042216581918E+00 a       421     0    18     1    13
  4.3226199932419063E-01 a       422     0    18     1    14
  1.0787364873923240E+00 a       423     0    18     1    15
  3.9101994695073894E-01 a       424     0    18     1    16
  2.5779851636236142E+00 a       425     0    18     1    17
 -1.2110376337985724E+00 a       426     0    18     1    18
  2.5071273260348959E-01 a       427     0    18     1    19
 -2.2118227187876256E+00 a       428     0    18     1    20
 -4.5318465565104421E-01 a       429     0    18     1    21
  1.9828881124183371E+00 a       430     0    18     1    22
 -4.2678567213601921E+00 a       431     0    18     1    23
  1.4251223612368338E+00 a       432     0    18     1    24
 -2.2875867427057328E-01 a       433     0    19     1     1
 -4.0973257930494427E+00 a       434     0    19     1     2
  8.8667328298181014E-01 a       435     0    19     1     3
 -1.0685388250221626E+00 a       436     0    19     1     4
  5.9804853247333323E-01 a       437     0    19     1     5
 -8.9159524252223163E-02 a       438     0    19     1     6
  1.7936525623717365E+00 a       439     0    19     1     7
  3.0657123755046842E+00 a       440     0    19     1     8
 -5.9737569565227542E+00 a       441     0    19     1     9
 -1.4192860738607238E-01 a       442     0    19     1    10
 -2.0377239321093041E+00 a       443     0    19     1    11
  1.0443600379196655E+01 a       444     0    19     1    12
 -4.4544306777815112E+00 a       445     0    19     1    13
 -2.5215621029092437E+00 a       446     0    19     1    14
 -1.2455734621426137E+01 a       447     0    19     1    15
  1.1386234387648546E+01 a       448     0    19     1    16
  6.1547692391717073E+00 a       449     0    19     1    17
 -1.7216192835291926E+00 a       450     0    19     1    18
 -1.6980839942658368E+00 a       451     0    19     1    19
  4.8306086208302562E-01 a       452     0    19     1    20
  7.8380539257472825E-01 a       453     0    19     1    21
  6.2181072570081364E-01 a       454     0    19     1    22
  9.4204420729620661E+00 a       455     0    19     1    23
 -2.2827795812788212E+00 a       456     0    19     1    24
  7.6716613145226864E-01 a       457     0    20     1     1
 -1.5231591748874600E+01 a       458     0    20     1     2
 -1.1604895239970062E+01 a       459     0    20     1     3
  2.6884885458999765E+01 a       460     0    20     1     4
 -2.1357834099468644E+00 a       461     0    20     1     5
  1.0359254123647094E+01 a       462     0    20     1     6
  7.7905446265477440E+00 a       463     0    20     1     7
  1.0702013043852162E+01 a       464     0    20     1     8
 -1.3569246032845237E+01 a       465     0    20     1     9
 -3.8243793811042154E-01 a       466     0    20     1    10
  1.1859635305329286E+01 a       467     0    20     1    11
  1.4706080144350883E+01 a       468     0    20     1    12
  3.1595647170702970E+00 a       469     0    20     1    13
 -2.1337020483324443E+00 a       470     0    20     1    14
 -1.4811496050990678E+01 a       471     0    20     1    15
  1.2213662532067609E+01 a       472     0    20     1    16
 -1.6686248843257880E+00 a       473     0    20     1    17
 -1.0533254485150046E+01 a       474     0    20     1    18
  5.3482799540408346E+00 a       475     0    20     1    19
 -4.2678873012926655E+00 a       476     0    20     1    20
  5.9942355473128854E+00 a       477     0    20     1    21
 -1.7064827875536206E+01 a       478     0    20     1    22
 -2.1595484846318991E+00 a       479     0    20     1    23
 -7.6207953719645989E+00 a       480     0    20     1    24
  1.3762572363327369E+01 a       481     0    21     1     1
  5.5855891968149445E+00 a       482     0    21     1     2
  1.6736659943559999E+00 a       483     0    21     1     3
  5.9760690925626170E-01 a       484     0    21     1     4
 -3.9159657114931297E+00 a       485     0    21     1     5
 -1.0346385693381455E+01 a       486     0    21     1     6
  5.2782102720888293E+00 a       487     0    21     1     7
 -2.8176586831797841E+00 a       488     0    21     1     8
 -3.6505128265205616E-01 a       489     0    21     1     9
 -2.3374333575145581E+01 a       490     0    21     1    10
 -8.5027599870775177E+00 a       491     0    21     1    11
 -2.9334270837361917E+01 a       492     0    21     1    12
 -5.5103172118958288E-01 a       493     0    21     1    13
 -2.3286187620882903E+00 a       494     0    21     1    14
 -5.9722556887805993E+00 a       495     0    21     1    15
  1.0034000510085898E+01 a       496     0    21     1    16
  5.2570394105539524E+00 a       497     0    21     1    17
  1.3120807979373783E+01 a       498     0    21     1    18
  8.4394434989375888E-01 a       499     0    21     1    19
 -1.1006022698326548E-01 a       500     0    21     1    20
  8.2885808241113477E+00 a       501     0    21     1    21
 -1.8205274552029252E+01 a       502     0    21     1    22
  9.7744654739249164E+00 a       503     0    21     1    23
  8.8623900522554866E+00 a       504     0    21     1    24
 -1.3958982360506034E+00 a       505     0    22     1     1
  1.8537360229291540E+00 a       506     0    22     1     2
 -2.1853273208481054E+00 a       507     0    22     1     3
  3.6634995218048743E+00 a       508     0    22     1     4
  2.3357273055708050E-01 a       509     0    22     1     5
 -2.0064687089986157E+00 a       510     0    22     1     6
 -2.3632509206235603E+00 a       511     0    22     1     7
 -4.9480180803521430E+00 a       512     0    22     1     8
  4.2301545847859687E+00 a       513     0    22     1     9
  2.1959715784296332E+00 a       514     0    22     1    10
 -1.1774797129512256E+00 a       515     0    22     1    11
 -6.9736364276548779E-01 a       516     0    22     1    12
  6.8662622485034885E-01 a       517     0    22     1    13
 -2.4313619409185172E+00 a       518     0    22     1    14
  3.8172442917973091E+00 a       519     0    22     1    15
 -2.8398560256392353E+00 a       520     0    22     1    16
 -2.8129263051686157E+00 a       521     0    22     1    17
  2.1319561453618840E+00 a       522     0    22     1    18
  1.8911455480756731E+00 a       523     0    22     1    19
  1.7547870715882121E+00 a       524     0    22     1    20
 -1.9390709696614564E-01 a       525     0    22     1    21
  8.0411536919609838E-01 a       526     0    22     1    22
  2.6271374154885935E-01 a       527     0    22     1    23
  4.2900042274521094E-01 a       528     0    22     1    24
 -1.4309755894924514E+01 a       529     0    23     1     1
 -9.9886086891214171E-02 a       530     0    23     1     2
