################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.0334119807219350E-01 a        33     0     2     1     9
  6.5517372576460092E-02 a        34     0     2     1    10
 -2.4369181072763241E-01 a        35     0     2     1    11
 -4.2641341727604154E-01 a        36     0     2     1    12
  8.7466418529366263E-02 a        37     0     2     1    13
 -6.6588549788424201E-01 a        38     0     2     1    14
  8.8468377920016061E-01 a        39     0     2     1    15
 -2.8690826507030670E-01 a        40     0     2     1    16
  1.4005638163893810E-01 a        41     0     2     1    17
 -7.2793486443161826E-01 a        42     0     2     1    18
 -6.3401420653057272E-01 a        43     0     2     1    19
 -4.5797550344253152E-01 a        44     0     2     1    20
 -5.1536208170770370E-01 a        45     0     2     1    21
 -4.9972743004695963E-01 a        46     0     2     1    22
  3.8690860022946294E-01 a        47     0     2     1    23
 -7.6525914343342749E-01 a        48     0     2     1    24
  3.0373356583384087E-01 a        49     0     3     1     1
  2.1044546870296210E-01 a        50     0     3     1     2
 -4.6931282390931445E-01 a        51     0     3     1     3
  9.6925270112100692E-01 a        52     0     3     1     4
  7.5563316988500462E-01 a        53     0     3     1     5
 -2.2395798015466439E-01 a        54     0     3     1     6
  1.7396622194533259E-01 a        55     0     3     1     7
  6.9774449604441324E-01 a        56     0     3     1     8
 -1.2761200160602761E+00 a        57     0     3     1     9
  1.4145611539744302E-01 a        58     0     3     1    10
 -5.2397382605628068E-02 a        59     0     3     1    11
 -1.1216260923645352E-01 a        60     0     3     1    12
  1.0970424502981071E+00 a        61     0     3     1    13
  9.6421126084856223E-01 a        62     0     3     1    14
  8.0836766726970355E-01 a        63     0     3     1    15
 -8.2019501629201497E-01 a        64     0     3     1    16
  4.3421908972441542E-01 a        65     0     3     1    17
  2.2682650440262003E-01 a        66     0     3     1    18
 -8.7072506317487575E-01 a        67     0     3     1    19
  9.6402705632024632E-01 a        68     0     3     1    20
 -6.4611040254371488E-01 a        69     0     3     1    21
  8.9883832491172011E-01 a        70     0     3     1    22
  4.2622878244177209E-01 a        71     0     3     1    23
  8.7682475334705179E-01 a        72     0     3     1    24
 -1.1131076391122537E-01 a        73     0     4     1     1
 -2.9207282291159592E-01 a        74     0     4     1     2
 -8.4650883666096022E-01 a        75     0     4     1     3
  7.2383698223996562E-01 a        76     0     4     1     4
  1.1678008067361637E-01 a        77     0     4     1     5
 -4.9434093884926428E-01 a        78     0     4     1     6
  7.0413812744172521E-01 a        79     0     4     1     7
  1.9920028291670905E-01 a        80     0     4     1     8
 -9.8004367893304759E-02 a        81     0     4     1     9
  7.8226131203694349E-01 a        82     0     4     1    10
  3.1953167247838109E-02 a        83     0     4     1    11
  6.2663607292097234E-01 a        84     0     4     1    12
 -3.6314706140654812E-01 a        85     0     4     1    13
 -3.3051494761449612E-01 a        86     0     4     1    14
  7.5551352434303398E-01 a        87     0     4     1    15
  1.0088680071772154E+00 a        88     0     4     1    16
  7.5128810840734273E-01 a        89     0     4     1    17
 -2.5671807945343023E-01 a        90     0     4     1    18
 -4.0808168021475510E-01 a        91     0     4     1    19
 -4.9192117595168888E-01 a        92     0     4     1    20
 -3.3616359604364282E-01 a        93     0     4     1    21
 -7.8644608176277664E-02 a        94     0     4     1    22
 -1.1576696543484135E+00 a        95     0     4     1    23
  3.6720925593173798E-01 a        96     0     4     1    24
  7.6258640746602513E-01 a        97     0     5     1     1
  8.9002136420582667E-01 a        98     0     5     1     2
  8.0527553594931689E-01 a        99     0     5     1     3
  2.3749568827820947E-01 a       100     0     5     1     4
 -9.1430944885113087E-03 a       101     0     5     1     5
  1.2452376599168014E+00 a       102     0     5     1     6
  5.1870574773772590E-02 a       103     0     5     1     7
 -3.7969251303960827E-01 a       104     0     5     1     8
  2.7600950719331337E-02 a       105     0     5     1     9
  5.9272610180500077E-02 a       106     0     5     1    10
  1.1196980612081251E+00 a       107     0     5     1    11
  3.0640993798908911E-01 a       108     0     5     1    12
 -1.2589884985607472E-01 a       109     0     5     1    13
  1.0923999130278552E+00 a       110     0     5     1    14
 -1.9795360903959183E-01 a       111     0     5     1    15
 -8.6096569362727915E-01 a       112     0     5     1    16
  2.6246070760682699E-01 a       113     0     5     1    17
 -5.7382170571084315E-02 a       114     0     5     1    18
  7.4533700070544362E-01 a       115     0     5     1    19
  4.3205748836568270E-01 a       116     0     5     1    20
  8.2116771369211428E-01 a       117     0     5     1    21
  1.5973660012491608E-01 a       118     0     5     1    22
 -8.5263862039470484E-01 a       119     0     5     1    23
 -4.9446145788140539E-01 a       120     0     5     1    24
  1.6509605881129394E-01 a       121     0     6     1     1
  3.8306047731406817E-01 a       122     0     6     1     2
  4.1384808114195054E-01 a       123     0     6     1     3
  1.1300490480109392E-01 a       124     0     6     1     4
 -1.8463698285414984E-01 a       125     0     6     1     5
  1.4341616230048077E-01 a       126     0     6     1     6
  1.1367566281690911E+00 a       127     0     6     1     7
 -5.4069346130838747E-01 a       128     0     6     1     8
  7.7150222061403395E-01 a       129     0     6     1     9
 -5.5922203322201401E-02 a       130     0     6     1    10
 -2.6795082496232120E-01 a       131     0     6     1    11
  1.8939174424410748E-01 a       132     0     6     1    12
  3.5608867212048040E-01 a       133     0     6     1    13
  5.9245455141244452E-01 a       134     0     6     1    14
 -2.5754826202552233E-01 a       135     0     6     1    15
 -2.4825673382427221E-01 a       136     0     6     1    16
 -2.6964246208090070E-01 a       137     0     6     1    17
 -1.2973293804800642E-01 a       138     0     6     1    18
 -6.1589291516448630E-01 a       139     0     6     1    19
  2.3292605998637403E-01 a       140     0     6     1    20
  3.6969408931714220E-01 a       141     0     6     1    21
  6.6713038311162975E-01 a       142     0     6     1    22
 -2.5534036602793297E-01 a       143     0     6     1    23
  4.6865631255531592E-01 a       144     0     6     1    24
 -5.0542214928160101E-01 a       145     0     7     1     1
 -3.2970866974294410E-01 a       146     0     7     1     2
  5.7838093293912407E-01 a       147     0     7     1     3
  1.0054864482576414E-01 a       148     0     7     1     4
  5.1823435962873221E-01 a       149     0     7     1     5
  2.0026480195622651E-01 a       150     0     7     1     6
 -3.9449222445282811E-01 a       151     0     7     1     7
 -2.9213901167215506E-01 a       152     0     7     1     8
 -7.0189045449486542E-01 a       153     0     7     1     9
 -5.3617599345617950E-01 a       154     0     7     1    10
 -2.2332973466246328E-01 a       155     0     7     1    11
 -4.0175126992482069E-01 a       156     0     7     1    12
  9.4670148919455666E-01 a       157     0     7     1    13
 -6.9770329264779707E-01 a       158     0     7     1    14
  2.3358377730785934E-01 a       159     0     7     1    15
  5.7627373419267147E-01 a       160     0     7     1    16
  6.2307576253564374E-02 a       161     0     7     1    17
  9.1604590549770981E-01 a       162     0     7     1    18
 -4.5100739189008598E-01 a       163     0     7     1    19
  1.7549929530774128E-01 a       164     0     7     1    20
  1.0856461192257809E+00 a       165     0     7     1    21
  5.8385276566239930E-01 a       166     0     7     1    22
  4.5689764776027458E-01 a       167     0     7     1    23
  1.0728558694463479E+00 a       168     0     7     1    24
 -4.1614636670360422E-01 a       169     0     8     1     1
 -5.1072761546347079E-01 a       170     0     8     1     2
  3.0708824253146694E-01 a       171     0     8     1     3
 -1.0342506664272226E-01 a       172     0     8     1     4
  5.8329029489686102E-01 a       173     0     8     1     5
 -7.8459415973561364E-01 a       174     0     8     1     6
  1.9348291975929915E-01 a       175     0     8     1     7
  5.6585569580748951E-01 a       176     0     8     1     8
 -6.2724808013679700E-01 a       177     0     8     1     9
  6.0085544584050044E-01 a       178     0     8     1    10
 -8.4546774949648029E-01 a       179     0     8     1    11
 -2.4873844203695614E-01 a       180     0     8     1    12
 -3.6640455135189004E-01 a       181     0     8     1    13
 -8.5427742575855573E-02 a       182     0     8     1    14
 -2.0038704086899797E-01 a       183     0     8     1    15
  4.7095072629117446E-01 a       184     0     8     1    16
 -5.6184647698595780E-01 a       185     0     8     1    17
 -5.5861789363991843E-01 a       186     0     8     1    18
  2.0341827337930873E-01 a       187     0     8     1    19
 -1.2205294270391793E+00 a       188     0     8     1    20
  1.5810914412287829E+00 a       189     0     8     1    21
 -1.2545203083411645E+00 a       190     0     8     1    22
 -7.4411021580837267E-01 a       191     0     8     1    23
 -3.9403153487733006E-01 a       192     0     8     1    24
 -1.1557098510469258E-01 a       193     0     9     1     1
  7.2726827312369111E-02 a       194     0     9     1     2
 -1.0402426646348415E+00 a       195     0     9     1     3
  3.2686735476417705E-01 a       196     0     9     1     4
  3.1186489512355203E-01 a       197     0     9     1     5
 -2.3375930246652560E-01 a       198     0     9     1     6
 -8.3917046385135463E-01 a       199     0     9     1     7
 -4.8769493037513728E-01 a       200     0     9     1     8
  4.5687422234263286E-01 a       201     0     9     1     9
 -2.0847544436522680E-01 a       202     0     9     1    10
 -1.2510369984760114E-01 a       203     0     9     1    11
  2.8310408947596821E-01 a       204     0     9     1    12
 -9.2079635019064221E-01 a       205     0     9     1    13
 -1.3518321213208945E-01 a       206     0     9     1    14
 -3.9581855398325028E-01 a       207     0     9     1    15
  3.3051122382623682E-01 a       208     0     9     1    16
  1.8810133908838070E-01 a       209     0     9     1    17
 -8.3377107747398649E-02 a       210     0     9     1    18
 -6.7748996049165155E-01 a       211     0     9     1    19
 -6.4086176471547873E-01 a       212     0     9     1    20
  3.3035674581771557E-01 a       213     0     9     1    21
  2.6628051154879145E-01 a       214     0     9     1    22
 -1.0461865359973416E-01 a       215     0     9     1    23
  1.8765528352941302E-01 a       216     0     9     1    24
 -3.0145953513461254E-01 a       217     0    10     1     1
 -2.9612729632315082E-01 a       218     0    10     1     2
 -1.9266522815232465E-01 a       219     0    10     1     3
 -2.4342897201029923E-01 a       220     0    10     1     4
  2.7348731890539667E-02 a       221     0    10     1     5
 -1.0076186507998919E+00 a       222     0    10     1     6
  7.5666838583393470E-01 a       223     0    10     1     7
  1.4160165165010095E+00 a       224     0    10     1     8
 -4.8160762269566770E-01 a       225     0    10     1     9
  3.0370939614043091E-01 a       226     0    10     1    10
 -5.0016399668784517E-01 a       227     0    10     1    11
 -1.1832413303124212E+00 a       228     0    10     1    12
 -4.0528770777605305E-01 a       229     0    10     1    13
 -4.7385300873867012E-02 a       230     0    10     1    14
 -4.8047329573157993E-01 a       231     0    10     1    15
 -7.6650362326573329E-01 a       232     0    10     1    16
 -7.7523791359743431E-03 a       233     0    10     1    17
  4.9292356548052885E-01 a       234     0    10     1    18
  1.9445957014285825E-01 a       235     0    10     1    19
  8.6622673958783702E-01 a       236     0    10     1    20
  4.6851656209184511E-01 a       237     0    10     1    21
 -5.4705117794877711E-01 a       238     0    10     1    22
  3.1440222192922573E-01 a       239     0    10     1    23
 -2.6556550936431506E-01 a       240     0    10     1    24
  7.4344271950211593E-02 a       241     0    11     1     1
  3.3273265651037454E-01 a       242     0    11     1     2
 -4.0109648399667275E-01 a       243     0    11     1     3
 -1.2798330090134749E+00 a       244     0    11     1     4
 -4.3614267958737202E-01 a       245     0    11     1     5
 -9.2950512068644672E-02 a       246     0    11     1     6
 -2.5904597841669492E-02 a       247     0    11     1     7
  4.9327556394526811E-01 a       248     0    11     1     8
 -3.3694756242626733E-01 a       249     0    11     1     9
 -4.5648962224860617E-01 a       250     0    11     1    10
 -6.0811085309303381E-01 a       251     0    11     1    11
 -3.2507831140022264E-01 a       252     0    11     1    12
 -8.1382588334875949E-01 a       253     0    11     1    13
 -1.8560280958886269E-01 a       254     0    11     1    14
  1.0689839365456320E+00 a       255     0    11     1    15
  3.6271514961492168E-01 a       256     0    11     1    16
  1.0967816456271344E-01 a       257     0    11     1    17
 -1.4546317778690405E+00 a       258     0    11     1    18
 -9.3809673673654181E-01 a       259     0    11     1    19
  7.0091357890697703E-01 a       260     0    11     1    20
 -7.1650512637839781E-01 a       261     0    11     1    21
  2.6992303966973580E-01 a       262     0    11     1    22
 -6.1565016879561507E-02 a       263     0    11     1    23
  2.4887900524271112E-01 a       264     0    11     1    24
  8.5878558618964485E-01 a       265     0    12     1     1
 -1.2915876121912409E+00 a       266     0    12     1     2
 -5.4440770044744513E-01 a       267     0    12     1     3
 -3.7332215237308641E-01 a       268     0    12     1     4
  4.2440421766032055E-01 a       269     0    12     1     5
 -4.5415312143430203E-01 a       270     0    12     1     6
  2.7717677755884029E-01 a       271     0    12     1     7
  5.1925995893834298E-01 a       272     0    12     1     8
  2.6301164776248658E-02 a       273     0    12     1     9
 -8.8876289291205490E-01 a       274     0    12     1    10
 -6.8830822815722881E-01 a       275     0    12     1    11
 -2.0505573692116707E-02 a       276     0    12     1    12
  6.6783661721099852E-01 a       277     0    12     1    13
  3.8290625702018477E-01 a       278     0    12     1    14
  2.5242529589173573E-01 a       279     0    12     1    15
 -1.6468791937904048E-01 a       280     0    12     1    16
 -3.6753162894453673E-01 a       281     0    12     1    17
  3.5043389013234355E-01 a       282     0    12     1    18
 -1.1475960965387746E+00 a       283     0    12     1    19
  1.2471860557877513E-02 a       284     0    12     1    20
 -2.1144894774500475E-01 a       285     0    12     1    21
  7.3938520601302093E-01 a       286     0    12     1    22
  4.2737843853979091E-01 a       287     0    12     1    23
  6.6414069598012693E-01 a       288     0    12     1    24
  1.6685464319242280E-01 a       289     0    13     1     1
 -1.0130449296085146E-01 a       290     0    13     1     2
  1.1336716270597513E+00 a       291     0    13     1     3
 -5.7032798390206041E-01 a       292     0    13     1     4
  2.6089381265585637E-01 a       293     0    13     1     5
 -4.9660402066313508E-01 a       294     0    13     1     6
  6.2689001556505897E-01 a       295     0    13     1     7
  3.8436162808329247E-02 a       296     0    13     1     8
 -2.6658466880085463E-01 a       297     0    13     1     9
  5.7397535125188848E-01 a       298     0    13     1    10
  5.1548006155112081E-01 a       299     0    13     1    11
  2.1878022820023983E-02 a       300     0    13     1    12
  1.1203271739641397E-01 a       301     0    13     1    13
  4.4174200828279675E-01 a       302     0    13     1    14
 -5.6297059513477155E-01 a       303     0    13     1    15
  3.0098867160223758E-01 a       304     0    13     1    16
 -3.4208255428383361E-01 a       305     0    13     1    17
  1.3767352390094106E-02 a       306     0    13     1    18
  7.1410984620200380E-01 a       307     0    13     1    19
 -3.8746471850209213E-01 a       308     0    13     1    20
  4.0370255600688415E-01 a       309     0    13     1    21
 -9.0599458230778207E-01 a       310     0    13     1    22
  8.1637601370354518E-01 a       311     0    13     1    23
  1.0015446317185013E+00 a       312     0    13     1    24
  7.3139832291097862E-01 a       313     0    14     1     1
  1.2779254889834937E-01 a       314     0    14     1     2
  1.1693605215996550E+00 a       315     0    14     1     3
  2.5773614787784099E-02 a       316     0    14     1     4
 -3.1198807763630432E-01 a       317     0    14     1     5
  3.5534775818544301E-01 a       318     0    14     1     6
 -3.9202677478771514E-01 a       319     0    14     1     7
  4.2423084517011528E-01 a       320     0    14     1     8
 -7.2547867071692040E-01 a       321     0    14     1     9
  9.2343973163842752E-01 a       322     0    14     1    10
  3.6439672644064980E-01 a       323     0    14     1    11
 -6.8253704895294298E-01 a       324     0    14     1    12
 -1.0425994435009092E-01 a       325     0    14     1    13
  7.4987885183510117E-01 a       326     0    14     1    14
 -1.1597008632618035E-01 a       327     0    14     1    15
  4.5184378364742139E-01 a       328     0    14     1    16
  2.7153564970389388E-01 a       329     0    14     1    17
  1.3974519542096592E-01 a       330     0    14     1    18
 -1.3890890118600113E-01 a       331     0    14     1    19
  8.5616629066081540E-01 a       332     0    14     1    20
  4.1049861044052527E-01 a       333     0    14     1    21
 -5.5021013263399277E-01 a       334     0    14     1    22
  5.5785560736689421E-01 a       335     0    14     1    23
 -6.9789880106005586E-01 a       336     0    14     1    24
  4.9641538263683760E-01 a       337     0    15     1     1
 -8.9238745881378270E-02 a       338     0    15     1     2
 -2.4611841539571450E-01 a       339     0    15     1     3
  5.9664931282741185E-01 a       340     0    15     1     4
 -9.3153405798163919E-02 a       341     0    15     1     5
 -1.4801982848001605E-01 a       342     0    15     1     6
 -5.6502383067511464E-01 a       343     0    15     1     7
 -3.1577066852860242E-01 a       344     0    15     1     8
  2.0061222998866493E-01 a       345     0    15     1     9
 -3.5788706899474360E-01 a       346     0    15     1    10
 -5.0110838024973825E-01 a       347     0    15     1    11
 -4.5377347001415946E-01 a       348     0    15     1    12
 -7.3484679553692900E-01 a       349     0    15     1    13
 -9.7767675920388625E-02 a       350     0    15     1    14
 -2.2171472788414585E-02 a       351     0    15     1    15
 -5.5390750335529981E-01 a       352     0    15     1    16
  1.3617782939833259E-01 a       353     0    15     1    17
  4.3035425615495487E-01 a       354     0    15     1    18
  4.4441451486853023E-01 a       355     0    15     1    19
 -1.6210679894732066E-01 a       356     0    15     1    20
 -1.0780650760882542E+00 a       357     0    15     1    21
  8.7149595713806416E-01 a       358     0    15     1    22
 -4.9812383937931565E-01 a       359     0    15     1    23
 -5.0755688430717272E-01 a       360     0    15     1    24
  6.3564144842309211E-01 a       361     0    16     1     1
 -2.6814444636277840E-01 a       362     0    16     1     2
  8.9665363908905182E-01 a       363     0    16     1     3
  7.4886518345109399E-01 a       364     0    16     1     4
  4.3668564381956237E-02 a       365     0    16     1     5
  2.4374617943972121E-01 a       366     0    16     1     6
  5.6571352768371630E-01 a       367     0    16     1     7
 -7.9436251238593811E-02 a       368     0    16     1     8
  1.0494962504589083E+00 a       369     0    16     1     9
  3.9020940161798384E-02 a       370     0    16     1    10
 -5.2840693486178847E-01 a       371     0    16     1    11
 -5.1106641185001256E-01 a       372     0    16     1    12
  6.2949470030741728E-01 a       373     0    16     1    13
  4.9838472018706309E-01 a       374     0    16     1    14
 -5.9386320858313169E-01 a       375     0    16     1    15
 -1.0761307856276385E-01 a       376     0    16     1    16
  6.8075707707138711E-01 a       377     0    16     1    17
 -7.6538344441518735E-01 a       378     0    16     1    18
 -5.0505147793072835E-01 a       379     0    16     1    19
  1.0453312510174315E-01 a       380     0    16     1    20
  6.4265266736957316E-02 a       381     0    16     1    21
  4.1368274930564608E-01 a       382     0    16     1    22
 -3.4973714875136025E-01 a       383     0    16     1    23
  1.1455178072670469E+00 a       384     0    16     1    24
 -6.4277865113005095E-01 a       385     0    17     1     1
  2.7005562362141594E-01 a       386     0    17     1     2
  3.7733647082486277E-01 a       387     0    17     1     3
  1.5859821337990010E-01 a       388     0    17     1     4
 -2.5665992610216809E-01 a       389     0    17     1     5
  3.0627650591223878E-02 a       390     0    17     1     6
 -8.8934886201926089E-01 a       391     0    17     1     7
 -3.7312389305966370E-01 a       392     0    17     1     8
  7.5507473327404715E-03 a       393     0    17     1     9
  4.8127010601072706E-01 a       394     0    17     1    10
 -7.8539480868283118E-01 a       395     0    17     1    11
 -9.9359601013214549E-01 a       396     0    17     1    12
 -4.5689345810064985E-01 a       397     0    17     1    13
 -7.4219183927770591E-02 a       398     0    17     1    14
 -3.3621039196846247E-01 a       399     0    17     1    15
  2.4950277896596165E-02 a       400     0    17     1    16
 -1.2154145919002411E-01 a       401     0    17     1    17
  1.1060274936044343E+00 a       402     0    17     1    18
  4.0805754012893025E-01 a       403     0    17     1    19
  1.1302183278860121E+00 a       404     0    17     1    20
 -7.9948042446836620E-01 a       405     0    17     1    21
  3.0877986223254179E-03 a       406     0    17     1    22
  1.5478224819434805E-01 a       407     0    17     1    23
 -9.3355425016342841E-01 a       408     0    17     1    24
 -1.5769168600541505E-01 a       409     0    18     1     1
 -9.9324993499760567E-02 a       410     0    18     1     2
  7.9960146501973062E-01 a       411     0    18     1     3
 -3.5377395185579330E-01 a       412     0    18     1     4
  6.0294352126961692E-01 a       413     0    18     1     5
  5.7614836998059460E-01 a       414     0    18     1     6
  1.9183937663643938E-03 a       415     0    18     1     7
 -3.2109152407810121E-02 a       416     0    18     1     8
 -8.7322842512019583E-01 a       417     0    18     1     9
 -4.5315522086106730E-02 a       418     0    18     1    10
 -9.1926481301593865E-01 a       419     0    18     1    11
 -5.1127359066966171E-01 a       420     0    18     1    12
  1.5672202042119934E-01 a       421     0    18     1    13
 -1.7179741720124467E-01 a       422     0    18     1    14
 -6.1321600427950007E-01 a       423     0    18     1    15
  4.8425303971001588E-01 a       424     0    18     1    16
  1.9212398031931413E-01 a       425     0    18     1    17
 -9.4605507593653415E-01 a       426     0    18     1    18
  6.9392376033869496E-01 a       427     0    18     1    19
 -4.0699044139450213E-01 a       428     0    18     1    20
 -2.5240348838007243E-01 a       429     0    18     1    21
  5.8449765854682445E-01 a       430     0    18     1    22
  1.3590594025606872E-01 a       431     0    18     1    23
 -4.1138856733168472E-01 a       432     0    18     1    24
  4.5405085927167443E-01 a       433     0    19     1     1
  4.5357739853993839E-01 a       434     0    19     1     2
 -1.6867465004539467E-01 a       435     0    19     1     3
  3.7176910761399951E-02 a       436     0    19     1     4
 -3.4758958801274503E-01 a       437     0    19     1     5
 -1.8533928955967774E-01 a       438     0    19     1     6
  6.3971389312899141E-01 a       439     0    19     1     7
  3.9760372062952892E-01 a       440     0    19     1     8
  3.9951869503763004E-01 a       441     0    19     1     9
  9.6536440826924319E-01 a       442     0    19     1    10
 -3.6300694393775285E-01 a       443     0    19     1    11
  5.7937185757926568E-01 a       444     0    19     1    12
  2.1934148393678246E-01 a       445     0    19     1    13
 -1.0043900662075989E+00 a       446     0    19     1    14
  1.7574097569273250E-02 a       447     0    19     1    15
 -5.1756961660708245E-01 a       448     0    19     1    16
  7.7761354421953055E-01 a       449     0    19     1    17
  4.5473721699318664E-01 a       450     0    19     1    18
  1.6213636696738276E-01 a       451     0    19     1    19
 -2.0124781345187315E-01 a       452     0    19     1    20
 -1.9532457810151491E-01 a       453     0    19     1    21
  2.0626159584161491E-01 a       454     0    19     1    22
  2.0698196581533457E-01 a       455     0    19     1    23
 -6.9317383691541834E-01 a       456     0    19     1    24
 -1.7667797602196705E-01 a       457     0    20     1     1
  7.3747758678678288E-01 a       458     0    20     1     2
  1.5806217229687428E-01 a       459     0    20     1     3
  2.3788534437310022E-01 a       460     0    20     1     4
 -5.5442184612421744E-02 a       461     0    20     1     5
  6.3997649739776430E-01 a       462     0    20     1     6
  3.2840697006706859E-01 a       463     0    20     1     7
  1.1253527323415020E+00 a       464     0    20     1     8
  4.4584948462905311E-02 a       465     0    20     1     9
 -4.7082921025038200E-02 a       466     0    20     1    10
  5.5908882893237644E-01 a       467     0    20     1    11
  5.8075554780517846E-01 a       468     0    20     1    12
  7.5685413902485521E-01 a       469     0    20     1    13
 -8.8417760070480056E-01 a       470     0    20     1    14
  4.0133169357626025E-01 a       471     0    20     1    15
 -6.9931054081030908E-01 a       472     0    20     1    16
 -9.2312186666493365E-02 a       473     0    20     1    17
  9.8198489890118457E-01 a       474     0    20     1    18
 -3.4874803906415169E-01 a       475     0    20     1    19
  4.7399446920013194E-01 a       476     0    20     1    20
  1.0475596335436067E-01 a       477     0    20     1    21
 -4.5740484535143333E-01 a       478     0    20     1    22
  3.7358639088246676E-01 a       479     0    20     1    23
  6.7347844407839219E-01 a       480     0    20     1    24
  3.7167678086788813E-01 a       481     0    21     1     1
 -5.7232815977951201E-01 a       482     0    21     1     2
  6.2676184411413904E-01 a       483     0    21     1     3
  8.0918134624588878E-01 a       484     0    21     1     4
 -8.0913249053284231E-01 a       485     0    21     1     5
 -8.9775762501592127E-01 a       486     0    21     1     6
 -2.5730968508469521E-01 a       487     0    21     1     7
 -7.0901143762791796E-01 a       488     0    21     1     8
 -6.6214132156644279E-01 a       489     0    21     1     9
 -1.8041052879980501E-01 a       490     0    21     1    10
  5.0788096043476416E-01 a       491     0    21     1    11
 -9.6432149237695564E-01 a       492     0    21     1    12
  7.4179513316764700E-01 a       493     0    21     1    13
 -9.2470346831451311E-01 a       494     0    21     1    14
  4.3086122834611801E-01 a       495     0    21     1    15
 -9.4476156679886214E-01 a       496     0    21     1    16
 -8.5833405574530652E-01 a       497     0    21     1    17
  2.4734977859484633E-01 a       498     0    21     1    18
 -8.9227771183961357E-01 a       499     0    21     1    19
 -7.1511452531550601E-01 a       500     0    21     1    20
  9.0497624341682770E-01 a       501     0    21     1    21
 -7.2131200909597271E-01 a       502     0    21     1    22
 -7.9019137962526165E-01 a       503     0    21     1    23
 -1.0103383172951936E+00 a       504     0    21     1    24
 -3.6915099605914459E-01 a       505     0    22     1     1
  8.2474365180382606E-02 a       506     0    22     1     2
  1.0582309441577222E+00 a       507     0    22     1     3
  8.7353917210285004E-01 a       508     0    22     1     4
 -1.5387454427512881E-01 a       509     0    22     1     5
  1.1554053813009726E+00 a       510     0    22     1     6
 -3.2791976449587167E-02 a       511     0    22     1     7
  7.6137820728867356E-01 a       512     0    22     1     8
 -3.7944092876793356E-01 a       513     0    22     1     9
  7.8682131270892353E-01 a       514     0    22     1    10
  5.4623834960628526E-01 a       515     0    22     1    11
 -9.8992014463739142E-01 a       516     0    22     1    12
 -9.8816960214419314E-01 a       517     0    22     1    13
  9.4966860309535339E-01 a       518     0    22     1    14
  7.8126923121734870E-01 a       519     0    22     1    15
 -1.5273625087960888E-01 a       520     0    22     1    16
 -6.1542421407123238E-02 a       521     0    22     1    17
  4.1895766163174064E-01 a       522     0    22     1    18
 -1.1539692224667614E-01 a       523     0    22     1    19
 -4.2437553139253636E-01 a       524     0    22     1    20
 -6.8469928016895165E-01 a       525     0    22     1    21
 -4.9342288185163696E-01 a       526     0    22     1    22
 -2.2437618775923100E-02 a       527     0    22     1    23
  5.6393784452400531E-01 a       528     0    22     1    24
 -1.2040820477511825E-01 a       529     0    23     1     1
 -4.9044512490159076E-01 a       530     0    23     1     2
