################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.6937418675797185E+00 a        35     0     2     1    11
  1.3214185691420326E+00 a        36     0     2     1    12
 -4.6778205916578992E+00 a        37     0     2     1    13
 -1.2456607913447309E+01 a        38     0     2     1    14
  3.3862432749903189E+00 a        39     0     2     1    15
 -3.0534576803228073E+00 a        40     0     2     1    16
 -4.3458108564478684E+00 a        41     0     2     1    17
 -1.5138644322969984E+01 a        42     0     2     1    18
  2.8221145948449524E+00 a        43     0     2     1    19
  2.2388378555962878E+00 a        44     0     2     1    20
 -4.6570516465801308E+00 a        45     0     2     1    21
 -1.0299566547778783E+01 a        46     0     2     1    22
 -9.5000473723108136E+00 a        47     0     2     1    23
 -1.0424689941781947E+01 a        48     0     2     1    24
 -7.7483966630723806E+00 a        49     0     3     1     1
 -2.0854138183079178E+00 a        50     0     3     1     2
 -7.7200030634938335E+00 a        51     0     3     1     3
 -6.4412122873216120E+00 a        52     0     3     1     4
  3.5017971027477852E+00 a        53     0     3     1     5
  2.4148968779201454E+01 a        54     0     3     1     6
 -1.1953316303959327E+00 a        55     0     3     1     7
  2.2385426858253901E+00 a        56     0     3     1     8
 -4.9103241262574615E+00 a        57     0     3     1     9
 -5.1398235824724017E+00 a        58     0     3     1    10
 -8.5771731845448986E+00 a        59     0     3     1    11
  6.3138589603536364E+00 a        60     0     3     1    12
 -6.9404338604079319E-01 a        61     0     3     1    13
 -2.0722399746571831E+00 a        62     0     3     1    14
 -1.2955942738198784E+01 a        63     0     3     1    15
  1.0865821519254936E+01 a        64     0     3     1    16
  6.3361599080307607E-01 a        65     0     3     1    17
 -1.9007144545725438E+01 a        66     0     3     1    18
  1.5748375883083975E+01 a        67     0     3     1    19
  3.5447369034983311E+00 a        68     0     3     1    20
 -2.0982393803158166E+00 a        69     0     3     1    21
  7.8855903907378344E-01 a        70     0     3     1    22
  1.1445208178470573E+01 a        71     0     3     1    23
 -9.0864017432110398E+00 a        72     0     3     1    24
  1.1815719909975559E+01 a        73     0     4     1     1
  1.0372629746170303E+00 a        74     0     4     1     2
  4.1197430820659225E-01 a        75     0     4     1     3
  7.5891247985696850E+00 a        76     0     4     1     4
  9.8635129946914706E+00 a        77     0     4     1     5
  6.0500612106355636E+00 a        78     0     4     1     6
  8.7273243836086500E+00 a        79     0     4     1     7
 -1.2156250929719411E+01 a        80     0     4     1     8
  5.1304988445296091E+00 a        81     0     4     1     9
  3.6315471570522897E+00 a        82     0     4     1    10
  2.2570577331004484E+00 a        83     0     4     1    11
 -7.6542461162216380E-01 a        84     0     4     1    12
  3.5861054922008382E+00 a        85     0     4     1    13
  1.1183077282652089E+01 a        86     0     4     1    14
  2.8047196284967035E-01 a        87     0     4     1    15
  2.3594375636930272E+00 a        88     0     4     1    16
  6.6679277972183559E+00 a        89     0     4     1    17
  6.7816736757213576E+00 a        90     0     4     1    18
 -4.4735564533675687E+00 a        91     0     4     1    19
 -3.3493351402641918E+00 a        92     0     4     1    20
 -5.2596488319738388E-01 a        93     0     4     1    21
  8.0959107099017835E+00 a        94     0     4     1    22
  7.3515433115415005E+00 a        95     0     4     1    23
  1.0116664612881538E+01 a        96     0     4     1    24
  1.2190796751447678E+01 a        97     0     5     1     1
 -2.2828113089241344E+00 a        98     0     5     1     2
  9.4118706829154597E+00 a        99     0     5     1     3
  5.2722180889064889E+00 a       100     0     5     1     4
 -7.3084079076443800E+00 a       101     0     5     1     5
 -2.2923148278617106E+01 a       102     0     5     1     6
 -2.3506203652504563E+00 a       103     0     5     1     7
 -3.5100678481781942E+00 a       104     0     5     1     8
 -9.5094123823015775E-01 a       105     0     5     1     9
  1.1024881459277026E+01 a       106     0     5     1    10
  8.7710317916005067E+00 a       107     0     5     1    11
 -9.8594974056717639E+00 a       108     0     5     1    12
  4.7462957458212562E+00 a       109     0     5     1    13
  7.6301957446812532E+00 a       110     0     5     1    14
  7.5799212414731798E+00 a       111     0     5     1    15
 -1.3451006816625018E+01 a       112     0     5     1    16
  1.8184100081431531E+00 a       113     0     5     1    17
  2.2107520124932588E+01 a       114     0     5     1    18
 -2.2060073274934322E+01 a       115     0     5     1    19
 -2.7680080497622059E+00 a       116     0     5     1    20
  2.4109271627899571E+00 a       117     0     5     1    21
  3.8746026327990442E+00 a       118     0     5     1    22
 -9.6762532349578194E+00 a       119     0     5     1    23
  1.2167287690134749E+01 a       120     0     5     1    24
  8.6652993307809079E-01 a       121     0     6     1     1
 -2.0991139897061513E+00 a       122     0     6     1     2
  1.6440825710319633E+00 a       123     0     6     1     3
 -1.5240543582436150E-01 a       124     0     6     1     4
 -4.8441325309912200E+00 a       125     0     6     1     5
  5.1886927718843117E+00 a       126     0     6     1     6
 -3.5206583480128932E+00 a       127     0     6     1     7
 -2.8023532776085069E+00 a       128     0     6     1     8
  2.7067967197347205E+00 a       129     0     6     1     9
  2.3085761534062463E+00 a       130     0     6     1    10
  2.1270821226861250E+00 a       131     0     6     1    11
 -3.4234592266703032E+00 a       132     0     6     1    12
  2.2478014671629123E-01 a       133     0     6     1    13
 -2.8859299314408942E+00 a       134     0     6     1    14
 -2.0387965178533118E+00 a       135     0     6     1    15
  1.3280143190243383E+00 a       136     0     6     1    16
  2.0330608864549173E+00 a       137     0     6     1    17
  7.0965429028983626E+00 a       138     0     6     1    18
 -1.5563437724663132E+00 a       139     0     6     1    19
  5.8635535613020773E+00 a       140     0     6     1    20
 -9.4213268940748911E+00 a       141     0     6     1    21
  5.7945626371408956E+00 a       142     0     6     1    22
  4.9753563918074679E+00 a       143     0     6     1    23
 -2.1990139175911075E-01 a       144     0     6     1    24
 -4.6329011560729914E+00 a       145     0     7     1     1
  7.2501493489828117E-01 a       146     0     7     1     2
  7.5965267856203156E-01 a       147     0     7     1     3
 -3.9369951596909685E+00 a       148     0     7     1     4
 -2.1216219997533519E+00 a       149     0     7     1     5
 -3.5623501340258432E+00 a       150     0     7     1     6
 -4.1017436435078434E+00 a       151     0     7     1     7
  3.4017129344867372E+00 a       152     0     7     1     8
 -2.0190813727361823E+00 a       153     0     7     1     9
 -8.8040505857155493E-01 a       154     0     7     1    10
 -7.6662633725837659E-01 a       155     0     7     1    11
  2.0235639443104619E-01 a       156     0     7     1    12
  1.5020860811004100E+00 a       157     0     7     1    13
 -2.1833536054682630E+00 a       158     0     7     1    14
 -1.0954188054767346E+00 a       159     0     7     1    15
 -1.8917311433334674E-01 a       160     0     7     1    16
 -1.8016486284474742E+00 a       161     0     7     1    17
  1.7754594565217818E+00 a       162     0     7     1    18
  1.6657096819005115E+00 a       163     0     7     1    19
  5.8606408079190364E-01 a       164     0     7     1    20
  2.7620067936081272E+00 a       165     0     7     1    21
 -5.4302634057637644E-01 a       166     0     7     1    22
 -1.0083094892579552E+00 a       167     0     7     1    23
 -1.7766170824403869E+00 a       168     0     7     1    24
 -3.0822954547093988E+00 a       169     0     8     1     1
  1.1975230912236052E+00 a       170     0     8     1     2
 -1.9463044637624556E+00 a       171     0     8     1     3
 -4.6931218537721620E-01 a       172     0     8     1     4
  4.1252198906338213E+00 a       173     0     8     1     5
  2.8893641591957664E+00 a       174     0     8     1     6
  2.1296700616016833E+00 a       175     0     8     1     7
  4.1343860635032553E-01 a       176     0     8     1     8
  1.4920511750793455E+00 a       177     0     8     1     9
 -4.5317915673542686E+00 a       178     0     8     1    10
 -2.8133243066231168E+00 a       179     0     8     1    11
  1.7854010035857728E+00 a       180     0     8     1    12
 -1.9231324755686989E+00 a       181     0     8     1    13
 -2.3872955953036472E+00 a       182     0     8     1    14
  5.8344853034986444E-01 a       183     0     8     1    15
  2.3682926136686491E+00 a       184     0     8     1    16
 -2.0027254731703201E+00 a       185     0     8     1    17
 -5.3454082506899745E+00 a       186     0     8     1    18
  7.0499851885487343E+00 a       187     0     8     1    19
 -7.5071288695308519E-02 a       188     0     8     1    20
  4.0591794705089307E-01 a       189     0     8     1    21
 -4.9325118677726323E+00 a       190     0     8     1    22
  5.3783534375708653E-01 a       191     0     8     1    23
 -3.4296876317353133E+00 a       192     0     8     1    24
 -5.2750186344184002E-01 a       193     0     9     1     1
  9.8393946535363042E-01 a       194     0     9     1     2
 -1.2315167493527066E+00 a       195     0     9     1     3
 -1.0151170491396973E-01 a       196     0     9     1     4
  2.1924271860408391E+00 a       197     0     9     1     5
 -2.1259395332880695E+00 a       198     0     9     1     6
  1.3165448800848132E+00 a       199     0     9     1     7
  2.9825370365163806E-01 a       200     0     9     1     8
 -4.7428902940521017E-01 a       201     0     9     1     9
 -1.4983936021939266E+00 a       202     0     9     1    10
 -1.2737706898373429E+00 a       203     0     9     1    11
  1.4185342169786992E+00 a       204     0     9     1    12
  2.7674393703242517E-01 a       205     0     9     1    13
 -2.3095482983046342E-01 a       206     0     9     1    14
  1.0641164783451125E+00 a       207     0     9     1    15
 -1.6617477448165027E-01 a       208     0     9     1    16
 -1.0355986783229993E+00 a       209     0     9     1    17
 -2.5946772257672932E+00 a       210     0     9     1    18
  1.1256533661173180E+00 a       211     0     9     1    19
 -2.3808934237207615E+00 a       212     0     9     1    20
  2.5597463819209416E+00 a       213     0     9     1    21
 -2.1737938621658346E+00 a       214     0     9     1    22
 -1.7191157632511607E+00 a       215     0     9     1    23
  5.0256307409402057E-01 a       216     0     9     1    24
  1.7463360578669913E+00 a       217     0    10     1     1
  3.5605611364032792E+00 a       218     0    10     1     2
  2.5966001159256882E+00 a       219     0    10     1     3
 -2.1580823145499171E+00 a       220     0    10     1     4
 -8.6942963909112514E+00 a       221     0    10     1     5
 -1.5241614524217049E+00 a       222     0    10     1     6
  4.7951455259632523E+00 a       223     0    10     1     7
  2.5638352496120982E+00 a       224     0    10     1     8
  3.0549309327698060E+00 a       225     0    10     1     9
 -3.7461578271250224E+00 a       226     0    10     1    10
 -1.2803117214465387E+00 a       227     0    10     1    11
 -7.8311307484382358E+00 a       228     0    10     1    12
 -4.7435815283003020E+00 a       229     0    10     1    13
 -3.5597519302020726E+00 a       230     0    10     1    14
  2.7419423184064051E-01 a       231     0    10     1    15
  7.5384019533456641E+00 a       232     0    10     1    16
  8.9045811110930906E+00 a       233     0    10     1    17
  4.7773550664479032E+00 a       234     0    10     1    18
  1.5526595498185511E+00 a       235     0    10     1    19
  1.4884548489891616E+01 a       236     0    10     1    20
 -1.6312532401615460E+01 a       237     0    10     1    21
  1.8366315066877954E+00 a       238     0    10     1    22
  8.2253467639272895E+00 a       239     0    10     1    23
 -1.0576028682611929E+01 a       240     0    10     1    24
  4.5139349961753492E+00 a       241     0    11     1     1
 -2.2387900095038540E+00 a       242     0    11     1     2
 -8.2470346517256630E+00 a       243     0    11     1     3
  1.4324941623744853E+00 a       244     0    11     1     4
 -2.4352390233452567E-01 a       245     0    11     1     5
  2.9000686067382903E-01 a       246     0    11     1     6
  3.9162366585934625E+00 a       247     0    11     1     7
 -6.7193384673916068E-01 a       248     0    11     1     8
  4.4253007565454905E-01 a       249     0    11     1     9
  4.7970744109628685E+00 a       250     0    11     1    10
 -1.7358716257417223E-01 a       251     0    11     1    11
 -6.7701946793257752E+00 a       252     0    11     1    12
 -2.0012326976329251E+00 a       253     0    11     1    13
  6.6926520621850849E-01 a       254     0    11     1    14
 -6.1160146737479595E+00 a       255     0    11     1    15
  1.0154062496483629E+01 a       256     0    11     1    16
  5.6608690589671626E+00 a       257     0    11     1    17
  1.0415975088382661E+01 a       258     0    11     1    18
 -2.8087844649873768E+00 a       259     0    11     1    19
  3.7886549293568089E-01 a       260     0    11     1    20
  3.2260790175801624E-01 a       261     0    11     1    21
  6.2868782836551285E-01 a       262     0    11     1    22
  7.1321868751950595E+00 a       263     0    11     1    23
  1.1276727933105041E+01 a       264     0    11     1    24
  3.4567220756990030E-01 a       265     0    12     1     1
  1.5552509112139294E+01 a       266     0    12     1     2
  9.1385291131348012E+00 a       267     0    12     1     3
 -4.2310022696660834E+00 a       268     0    12     1     4
 -2.6335514378671179E+00 a       269     0    12     1     5
 -9.0405671725772063E-01 a       270     0    12     1     6
  6.0509210649333527E+00 a       271     0    12     1     7
 -2.3728810806610707E+00 a       272     0    12     1     8
  6.2653814130267227E+00 a       273     0    12     1     9
 -7.6741511147315373E+00 a       274     0    12     1    10
  7.3552335314864141E+00 a       275     0    12     1    11
 -1.4710933028865363E+00 a       276     0    12     1    12
 -2.8219972491836320E+00 a       277     0    12     1    13
 -6.1331101817033025E+00 a       278     0    12     1    14
  1.1214134410380382E+01 a       279     0    12     1    15
 -1.4565344489507106E+00 a       280     0    12     1    16
 -1.6594239514316964E+00 a       281     0    12     1    17
  7.6739482419322096E+00 a       282     0    12     1    18
 -2.1457872781996654E+00 a       283     0    12     1    19
 -2.0623246765337080E+00 a       284     0    12     1    20
  2.0486278589110389E+00 a       285     0    12     1    21
 -1.6718932229940611E-02 a       286     0    12     1    22
 -1.1741621415851920E+01 a       287     0    12     1    23
 -6.7458276859687700E+00 a       288     0    12     1    24
  4.2501795601819063E+00 a       289     0    13     1     1
 -6.4763513868421310E+00 a       290     0    13     1     2
  4.9751095657659690E+00 a       291     0    13     1     3
 -6.1480358613717376E+00 a       292     0    13     1     4
 -1.5346549953453518E+01 a       293     0    13     1     5
 -6.8468363036683266E-01 a       294     0    13     1     6
  3.5565205588911661E+00 a       295     0    13     1     7
  8.2393489483270717E+00 a       296     0    13     1     8
  7.0537610124383008E+00 a       297     0    13     1     9
  8.3040215426480728E+00 a       298     0    13     1    10
 -1.0278598819578683E+01 a       299     0    13     1    11
 -8.7096303643473529E+00 a       300     0    13     1    12
 -5.8854273114718954E+00 a       301     0    13     1    13
  1.0975371267647669E+00 a       302     0    13     1    14
 -4.9627705353769258E+00 a       303     0    13     1    15
  4.6771969276711145E+00 a       304     0    13     1    16
  9.5173659322132897E-01 a       305     0    13     1    17
  4.7950268697841816E+00 a       306     0    13     1    18
  5.3936364616011190E+00 a       307     0    13     1    19
  5.8532990209759852E+00 a       308     0    13     1    20
  5.8717552991042838E+00 a       309     0    13     1    21
  2.9430304463180690E+00 a       310     0    13     1    22
 -1.1412673546123717E+01 a       311     0    13     1    23
 -2.8417085618802109E+00 a       312     0    13     1    24
 -9.2933489586715794E+00 a       313     0    14     1     1
  2.1460211049808908E+01 a       314     0    14     1     2
  1.2786939430056302E+01 a       315     0    14     1     3
 -9.9032985642523186E-01 a       316     0    14     1     4
  2.6289136438994811E+00 a       317     0    14     1     5
  1.7336502240347407E+00 a       318     0    14     1     6
  4.1732917970771755E-01 a       319     0    14     1     7
  8.7615750350929797E+00 a       320     0    14     1     8
  4.1261936945638196E+00 a       321     0    14     1     9
 -2.1296775747189379E+01 a       322     0    14     1    10
  1.4578708690327856E+01 a       323     0    14     1    11
  3.1391957887659689E+00 a       324     0    14     1    12
  4.2502822284150987E+00 a       325     0    14     1    13
  2.9979201436516063E+00 a       326     0    14     1    14
  4.2445057011887322E+00 a       327     0    14     1    15
  5.8063171774474167E+00 a       328     0    14     1    16
 -5.5442571349463465E+00 a       329     0    14     1    17
  4.6053516734725806E+00 a       330     0    14     1    18
 -1.3299563447237285E+01 a       331     0    14     1    19
 -1.2791258630652631E+01 a       332     0    14     1    20
 -1.5330749494782392E+01 a       333     0    14     1    21
  3.3092153914364300E+00 a       334     0    14     1    22
 -1.4252498577560548E+01 a       335     0    14     1    23
 -6.2752177766261532E+00 a       336     0    14     1    24
 -4.2684578130430489E-01 a       337     0    15     1     1
 -9.4388496805621589E+00 a       338     0    15     1     2
 -6.9013049138493505E+00 a       339     0    15     1     3
  1.0502419387317401E+01 a       340     0    15     1     4
  5.4485107135610864E+00 a       341     0    15     1     5
  4.1739671311432129E+00 a       342     0    15     1     6
 -5.2912064684766884E+00 a       343     0    15     1     7
  3.1198616651056712E+00 a       344     0    15     1     8
  4.8849292483163929E+00 a       345     0    15     1     9
  7.8986563559893908E+00 a       346     0    15     1    10
 -6.0779928540746111E+00 a       347     0    15     1    11
  2.4877661116615242E+00 a       348     0    15     1    12
 -2.3161392075329310E+00 a       349     0    15     1    13
 -1.3519502117918691E+01 a       350     0    15     1    14
 -8.1214549349618341E+00 a       351     0    15     1    15
 -8.5887606341279472E+00 a       352     0    15     1    16
 -1.3585405986866803E+01 a       353     0    15     1    17
 -3.8401282513090220E+00 a       354     0    15     1    18
  4.4271238518819658E+00 a       355     0    15     1    19
  2.4312609285009130E+00 a       356     0    15     1    20
  1.1866173106436328E+01 a       357     0    15     1    21
  3.4114340993878574E+00 a       358     0    15     1    22
 -1.4671866996103374E+01 a       359     0    15     1    23
  1.4451715785769839E+01 a       360     0    15     1    24
 -2.5730406697150419E+00 a       361     0    16     1     1
  2.9934441237097107E+00 a       362     0    16     1     2
  1.2918690048908488E+00 a       363     0    16     1     3
 -2.2846477008339985E+00 a       364     0    16     1     4
 -4.2307961550987505E+00 a       365     0    16     1     5
  5.3837894912978150E+00 a       366     0    16     1     6
  4.7998506809263972E+00 a       367     0    16     1     7
 -3.0621219718163988E+00 a       368     0    16     1     8
  2.5800788572803585E-01 a       369     0    16     1     9
  1.8485652652326370E+00 a       370     0    16     1    10
 -3.1823064220423238E+00 a       371     0    16     1    11
  2.7444202252683549E+00 a       372     0    16     1    12
  5.9065814062563904E+00 a       373     0    16     1    13
 -6.4719726134377211E+00 a       374     0    16     1    14
 -2.6125771108793716E-01 a       375     0    16     1    15
 -2.1614971855819518E+00 a       376     0    16     1    16
  2.0683032352018778E+00 a       377     0    16     1    17
 -1.0833794774967561E+01 a       378     0    16     1    18
  4.9931149556078808E-01 a       379     0    16     1    19
  4.9830548638346501E+00 a       380     0    16     1    20
 -7.2249753277402764E+00 a       381     0    16     1    21
 -3.0328944536605258E+00 a       382     0    16     1    22
 -1.8727541098811420E+00 a       383     0    16     1    23
  3.1221655978784435E+00 a       384     0    16     1    24
 -1.2858554552103538E+00 a       385     0    17     1     1
 -7.4291356762183583E-02 a       386     0    17     1     2
 -1.0588106948293130E+00 a       387     0    17     1     3
  5.8323202670365193E-01 a       388     0    17     1     4
  2.6073142913288403E+00 a       389     0    17     1     5
 -3.3290213108459570E+00 a       390     0    17     1     6
 -1.0014252321761385E+00 a       391     0    17     1     7
  7.9994357423843498E-01 a       392     0    17     1     8
 -5.1892405008788861E-02 a       393     0    17     1     9
  1.7125482522280313E+00 a       394     0    17     1    10
 -1.6819003160848376E+00 a       395     0    17     1    11
  1.8711591607345743E+00 a       396     0    17     1    12
 -2.5520239708240855E-01 a       397     0    17     1    13
 -2.6970776182751708E+00 a       398     0    17     1    14
 -1.3992289382964998E-01 a       399     0    17     1    15
 -3.6276374754495886E+00 a       400     0    17     1    16
 -1.7187092783964113E+00 a       401     0    17     1    17
  1.8887938215119301E-01 a       402     0    17     1    18
  5.0953087147433718E-01 a       403     0    17     1    19
  4.3106999709235833E-01 a       404     0    17     1    20
  5.3161382694479906E+00 a       405     0    17     1    21
 -3.2037791169640173E-01 a       406     0    17     1    22
 -1.8008748335899358E+00 a       407     0    17     1    23
  1.4907565979991397E+00 a       408     0    17     1    24
  1.0564321982165585E+00 a       409     0    18     1     1
  2.4480819588384866E+00 a       410     0    18     1     2
  1.8837214025300348E+00 a       411     0    18     1     3
 -9.4673399424664895E-01 a       412     0    18     1     4
  1.1160009024620636E+00 a       413     0    18     1     5
 -1.7670118770263212E+00 a       414     0    18     1     6
  6.3956953100650598E+00 a       415     0    18     1     7
 -1.0747104224780504E+00 a       416     0    18     1     8
  1.1018195686757262E+00 a       417     0    18     1     9
 -4.1760170430003440E-01 a       418     0    18     1    10
 -5.0407117061663689E+00 a       419     0    18     1    11
 -1.1330243007377188E-02 a       420     0    18     1    12
  5.4037445826058086E+00 a       421     0    18     1    13
 -3.8366090771707797E+00 a       422     0    18     1    14
  4.0820996238013914E+00 a       423     0    18     1    15
  2.5557805675086431E-01 a       424     0    18     1    16
  2.2539180361501784E-01 a       425     0    18     1    17
 -7.1737083630103609E+00 a       426     0    18     1    18
 -2.9611196825236846E-01 a       427     0    18     1    19
  1.2423811408857510E+00 a       428     0    18     1    20
  3.4160400506847362E+00 a       429     0    18     1    21
 -6.2026893994668986E-01 a       430     0    18     1    22
 -2.4666174214713719E+00 a       431     0    18     1    23
  4.8560995600980101E+00 a       432     0    18     1    24
 -1.6391848122090209E+00 a       433     0    19     1     1
  1.3915542302132613E+00 a       434     0    19     1     2
 -9.2322493226459057E-01 a       435     0    19     1     3
 -3.4023163873146940E+00 a       436     0    19     1     4
 -3.3114402880455279E-01 a       437     0    19     1     5
 -1.3883672640181692E+00 a       438     0    19     1     6
 -1.4493540508848499E+00 a       439     0    19     1     7
 -4.5652306709983179E+00 a       440     0    19     1     8
 -3.4513286034464241E+00 a       441     0    19     1     9
  5.0698024986339032E+00 a       442     0    19     1    10
 -3.0344842793383879E+00 a       443     0    19     1    11
  2.4785452028611457E+00 a       444     0    19     1    12
 -7.5708745107520692E-01 a       445     0    19     1    13
  8.7326543391388789E+00 a       446     0    19     1    14
 -5.4912861478855319E+00 a       447     0    19     1    15
 -5.7550750197936136E+00 a       448     0    19     1    16
 -1.8207192164453292E+00 a       449     0    19     1    17
 -5.6779844121263974E+00 a       450     0    19     1    18
 -1.6515217369469977E+00 a       451     0    19     1    19
  1.1751945980499356E+00 a       452     0    19     1    20
  4.2105480573294960E+00 a       453     0    19     1    21
 -1.3525702960936765E+00 a       454     0    19     1    22
 -1.3806498177095874E+00 a       455     0    19     1    23
  1.4292544233050597E+00 a       456     0    19     1    24
  1.8855115135238889E+00 a       457     0    20     1     1
 -1.2435229184689724E+01 a       458     0    20     1     2
 -6.9232287496062472E+00 a       459     0    20     1     3
  1.2472984925960413E+01 a       460     0    20     1     4
  3.1491285187096798E+00 a       461     0    20     1     5
  2.4630100122978313E+01 a       462     0    20     1     6
 -1.3623710746932391E+01 a       463     0    20     1     7
 -1.5941376924312802E+01 a       464     0    20     1     8
  9.8004772626019481E+00 a       465     0    20     1     9
  1.3376986153019027E+01 a       466     0    20     1    10
  1.0588710336618799E+01 a       467     0    20     1    11
  1.1139077743574498E+01 a       468     0    20     1    12
  1.3276054457927913E+01 a       469     0    20     1    13
 -1.7002974197160842E+01 a       470     0    20     1    14
  4.8187338456001214E+00 a       471     0    20     1    15
 -3.8474350443321752E+00 a       472     0    20     1    16
 -1.8177265985846805E+01 a       473     0    20     1    17
  3.6661970119297309E+00 a       474     0    20     1    18
 -1.7431620253608693E+00 a       475     0    20     1    19
 -2.0101924878557231E+01 a       476     0    20     1    20
  2.7853611616418945E+00 a       477     0    20     1    21
 -8.9825967275016740E+00 a       478     0    20     1    22
 -6.0115035412144273E+00 a       479     0    20     1    23
  3.1581514294488393E+01 a       480     0    20     1    24
 -3.3700618830742974E+00 a       481     0    21     1     1
 -5.7402266737159435E-01 a       482     0    21     1     2
  1.7741085542369778E+01 a       483     0    21     1     3
 -1.7305823576950412E+00 a       484     0    21     1     4
  3.4833996274736201E+00 a       485     0    21     1     5
  1.2635036576799232E+00 a       486     0    21     1     6
 -1.4308675976563345E+01 a       487     0    21     1     7
 -2.0081920492889913E+00 a       488     0    21     1     8
 -7.3632533615627094E-01 a       489     0    21     1     9
 -1.4484936248822400E+01 a       490     0    21     1    10
  3.6748406661261606E+00 a       491     0    21     1    11
  2.5467153318347466E+00 a       492     0    21     1    12
  5.2173128339928079E+00 a       493     0    21     1    13
  4.0734915260885494E+00 a       494     0    21     1    14
  1.4471077182957812E+01 a       495     0    21     1    15
 -7.8276455443728308E+00 a       496     0    21     1    16
 -1.0215249885577714E+01 a       497     0    21     1    17
  9.1949151982621224E-01 a       498     0    21     1    18
 -2.7953901090199680E+00 a       499     0    21     1    19
 -1.6124050265836629E+00 a       500     0    21     1    20
  3.0950569624668356E-01 a       501     0    21     1    21
  8.4887860191931130E-01 a       502     0    21     1    22
 -2.1952664417042813E+00 a       503     0    21     1    23
 -2.3581154880866983E+01 a       504     0    21     1    24
 -2.8907767258690393E+00 a       505     0    22     1     1
 -2.2174430285253148E+01 a       506     0    22     1     2
 -8.9597590166171788E+00 a       507     0    22     1     3
  2.2100722044931857E+01 a       508     0    22     1     4
  1.2507355351878330E+01 a       509     0    22     1     5
 -1.1858582898607013E+01 a       510     0    22     1     6
  9.0785985418143988E-01 a       511     0    22     1     7
  6.0679247934018807E+00 a       512     0    22     1     8
  8.2045524064350808E+00 a       513     0    22     1     9
  1.7408034847366082E+01 a       514     0    22     1    10
 -7.7846554059868396E+00 a       515     0    22     1    11
  4.1478200165188746E+00 a       516     0    22     1    12
  2.5010386740117720E+00 a       517     0    22     1    13
  3.1642171620270294E+00 a       518     0    22     1    14
  1.9947512819881474E+00 a       519     0    22     1    15
  6.7072032856046846E+00 a       520     0    22     1    16
  9.2077333786828675E+00 a       521     0    22     1    17
 -2.9821610233468090E+00 a       522     0    22     1    18
 -3.3245470357530884E+00 a       523     0    22     1    19
  4.2957220918384573E+00 a       524     0    22     1    20
 -4.5746542674021153E+00 a       525     0    22     1    21
 -7.7257723651488295E+00 a       526     0    22     1    22
  9.8458448233879619E+00 a       527     0    22     1    23
  1.3019864502379251E+01 a       528     0    22     1    24
  2.2711967527558290E+01 a       529     0    23     1     1
 -2.4419020149106004E+01 a       530     0    23     1     2
