################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.4943004988601469E+00 a        47     0     2     1    23
 -1.5901032902625731E+00 a        48     0     2     1    24
 -5.6756234920439637E+00 a        49     0     3     1     1
 -2.5913705213125882E+00 a        50     0     3     1     2
 -4.5496853858311050E+00 a        51     0     3     1     3
 -5.1289081512735430E+00 a        52     0     3     1     4
 -2.3798592763731157E+00 a        53     0     3     1     5
  1.0729441919882275E+01 a        54     0     3     1     6
  3.3733295006340134E+00 a        55     0     3     1     7
  5.6853209628014758E+00 a        56     0     3     1     8
 -1.7501520170031820E-01 a        57     0     3     1     9
 -3.4252018456758879E+00 a        58     0     3     1    10
 -2.0943799793565776E+00 a        59     0     3     1    11
 -8.2689871603934471E+00 a        60     0     3     1    12
  1.0437498061459847E+01 a        61     0     3     1    13
  6.8315358005841009E+00 a        62     0     3     1    14
  2.9384454888296028E+00 a        63     0     3     1    15
  4.8226825164861378E+00 a        64     0     3     1    16
  2.9645555755821484E+00 a        65     0     3     1    17
  2.3891064920834504E+00 a        66     0     3     1    18
 -4.0842561232369476E+00 a        67     0     3     1    19
  6.0564815905573566E+00 a        68     0     3     1    20
  1.0437540705997128E+00 a        69     0     3     1    21
  3.8594859993737756E+00 a        70     0     3     1    22
 -4.7648202260562895E+00 a        71     0     3     1    23
 -1.0482079382431841E+01 a        72     0     3     1    24
 -5.7391781122305217E+00 a        73     0     4     1     1
  6.3477189445246358E+00 a        74     0     4     1     2
  1.1534255529561310E+00 a        75     0     4     1     3
  6.3246902254781183E+00 a        76     0     4     1     4
 -9.6053849709330823E+00 a        77     0     4     1     5
 -2.9480391603888798E+01 a        78     0     4     1     6
 -5.8628182960078350E+00 a        79     0     4     1     7
 -2.4620317906250571E+00 a        80     0     4     1     8
 -6.1531689889880266E+00 a        81     0     4     1     9
 -5.4388704079117467E-01 a        82     0     4     1    10
 -2.4072893816219803E+00 a        83     0     4     1    11
  3.4121135279399812E+00 a        84     0     4     1    12
 -1.3489041589528862E+01 a        85     0     4     1    13
 -5.8760738755392283E-01 a        86     0     4     1    14
 -6.0205613675056693E+00 a        87     0     4     1    15
 -5.9628569977391894E+00 a        88     0     4     1    16
 -5.0084560359829808E+00 a        89     0     4     1    17
 -8.9674857106809078E+00 a        90     0     4     1    18
  9.0429256732427596E+00 a        91     0     4     1    19
 -2.2928639465707281E+01 a        92     0     4     1    20
  7.5557754172625113E+00 a        93     0     4     1    21
  1.1985119166646883E+00 a        94     0     4     1    22
  6.6336915450719793E+00 a        95     0     4     1    23
  1.7668828725431744E+00 a        96     0     4     1    24
  2.7035639786767507E+00 a        97     0     5     1     1
  1.1492209499154072E+01 a        98     0     5     1     2
 -2.1356924539980704E+00 a        99     0     5     1     3
  5.8640999515151178E+00 a       100     0     5     1     4
  9.8011703744582253E+00 a       101     0     5     1     5
 -2.4407601890414878E+00 a       102     0     5     1     6
 -2.4287642618082645E+00 a       103     0     5     1     7
  5.3445781457812058E-01 a       104     0     5     1     8
 -1.2129736538788491E+00 a       105     0     5     1     9
  3.5983788807147827E+00 a       106     0     5     1    10
 -3.6908254484758052E+00 a       107     0     5     1    11
  7.3630488554847338E+00 a       108     0     5     1    12
 -8.5554465416847325E+00 a       109     0     5     1    13
 -8.0802874759816703E+00 a       110     0     5     1    14
 -6.0782275737751670E+00 a       111     0     5     1    15
 -9.7210198056553221E+00 a       112     0     5     1    16
 -1.7942358291127319E-01 a       113     0     5     1    17
  3.6763946266033427E+00 a       114     0     5     1    18
  1.0260195660766385E+01 a       115     0     5     1    19
  1.4913588906050682E+01 a       116     0     5     1    20
  1.4646689054788661E+01 a       117     0     5     1    21
 -1.2757762891237558E+01 a       118     0     5     1    22
  8.1333455940836643E+00 a       119     0     5     1    23
 -3.6024571153158802E+00 a       120     0     5     1    24
  2.9393573890996181E+00 a       121     0     6     1     1
 -1.7012469196626185E+00 a       122     0     6     1     2
 -5.3304479026520479E-01 a       123     0     6     1     3
 -1.2040869030165886E+00 a       124     0     6     1     4
  2.8700371465611827E+00 a       125     0     6     1     5
  6.5536090690596156E+00 a       126     0     6     1     6
  1.8635039987324948E+00 a       127     0     6     1     7
 -2.1110461204633060E-01 a       128     0     6     1     8
  3.2746242384122071E-01 a       129     0     6     1     9
  4.6705422452396184E-01 a       130     0     6     1    10
  3.4631013532524912E-01 a       131     0     6     1    11
 -3.9902201133623832E-01 a       132     0     6     1    12
  3.1277262473513825E+00 a       133     0     6     1    13
  7.0425456127866159E-02 a       134     0     6     1    14
  1.1357975638536770E+00 a       135     0     6     1    15
  8.2453563387163509E-01 a       136     0     6     1    16
  1.1041389117900386E+00 a       137     0     6     1    17
  3.4307531423390838E+00 a       138     0     6     1    18
 -7.5268300288026058E-01 a       139     0     6     1    19
  6.5206228421648271E+00 a       140     0     6     1    20
 -1.6479366731982064E+00 a       141     0     6     1    21
  2.2529043547754218E-01 a       142     0     6     1    22
 -4.8831972875948221E-01 a       143     0     6     1    23
 -4.4350589854960998E-01 a       144     0     6     1    24
  2.5009938614801284E+00 a       145     0     7     1     1
  9.3217068255562507E-01 a       146     0     7     1     2
  1.7382928793810704E+00 a       147     0     7     1     3
  3.8857806659541478E+00 a       148     0     7     1     4
  8.1149618766093012E-01 a       149     0     7     1     5
 -4.5484757973198233E+00 a       150     0     7     1     6
 -2.8761246171291743E+00 a       151     0     7     1     7
 -1.9129446204858893E+00 a       152     0     7     1     8
  5.3385696103356783E-01 a       153     0     7     1     9
  9.4182253772496893E-01 a       154     0     7     1    10
 -2.0063426735559711E+00 a       155     0     7     1    11
  1.7892339086526101E+00 a       156     0     7     1    12
 -4.0646748538139432E+00 a       157     0     7     1    13
 -1.8159440494147754E+00 a       158     0     7     1    14
 -1.2418394588962089E+00 a       159     0     7     1    15
 -2.4952430497546700E+00 a       160     0     7     1    16
 -1.8269960900617799E+00 a       161     0     7     1    17
 -2.3651658297503628E+00 a       162     0     7     1    18
  2.4089929838085539E-01 a       163     0     7     1    19
 -2.7634679092459038E+00 a       164     0     7     1    20
 -7.4351953931713022E-01 a       165     0     7     1    21
 -3.2661980088011791E+00 a       166     0     7     1    22
  9.0849132706695712E-01 a       167     0     7     1    23
  1.9301628534728510E+00 a       168     0     7     1    24
  1.4335134628419841E+00 a       169     0     8     1     1
 -7.1781269797108891E+00 a       170     0     8     1     2
 -1.6333809820096965E+00 a       171     0     8     1     3
 -1.8148052933595771E+00 a       172     0     8     1     4
 -5.8634872467710819E+00 a       173     0     8     1     5
 -4.6462834728868369E-01 a       174     0     8     1     6
  1.6175204512812444E+00 a       175     0     8     1     7
 -4.1304998725162019E+00 a       176     0     8     1     8
 -8.1667126932234391E-01 a       177     0     8     1     9
 -1.4652210970888566E+00 a       178     0     8     1    10
  3.2058452872481400E+00 a       179     0     8     1    11
 -1.3612303631303670E+00 a       180     0     8     1    12
  1.9512111050619230E+00 a       181     0     8     1    13
  1.9839884796657405E+00 a       182     0     8     1    14
  1.9071618788829994E+00 a       183     0     8     1    15
  1.0667752973084541E+00 a       184     0     8     1    16
  7.9728197858337346E-01 a       185     0     8     1    17
 -4.3248148356646983E+00 a       186     0     8     1    18
 -4.7099268369273570E+00 a       187     0     8     1    19
 -7.6044662980626949E+00 a       188     0     8     1    20
 -6.0890739909946250E+00 a       189     0     8     1    21
  3.8845307254115022E+00 a       190     0     8     1    22
  4.2545446051431041E-01 a       191     0     8     1    23
  6.6231956429551486E+00 a       192     0     8     1    24
  1.3543791545192045E+00 a       193     0     9     1     1
  9.3713947137394538E+00 a       194     0     9     1     2
  4.7149098809364816E+00 a       195     0     9     1     3
 -8.3687597182473805E+00 a       196     0     9     1     4
  1.0482748945837217E+01 a       197     0     9     1     5
  6.9476425386233331E-01 a       198     0     9     1     6
  6.6193674490212284E-01 a       199     0     9     1     7
 -1.2611800825173532E+01 a       200     0     9     1     8
  7.1483382936911717E+00 a       201     0     9     1     9
 -4.9959638052865509E+00 a       202     0     9     1    10
  1.9932834003383539E+00 a       203     0     9     1    11
 -6.0931270803603246E+00 a       204     0     9     1    12
 -1.5609335931268330E+01 a       205     0     9     1    13
  2.5400024926187341E+00 a       206     0     9     1    14
  2.7528188236997146E+00 a       207     0     9     1    15
 -2.6154297295635256E+01 a       208     0     9     1    16
 -2.2957519169545431E+01 a       209     0     9     1    17
  3.6499696111127826E+00 a       210     0     9     1    18
  1.4231415664949472E+01 a       211     0     9     1    19
 -6.5502830637897107E+00 a       212     0     9     1    20
  2.7978820554631579E+01 a       213     0     9     1    21
 -1.1182417620012094E+01 a       214     0     9     1    22
 -8.6628968288032269E+00 a       215     0     9     1    23
  3.9647791632747293E+00 a       216     0     9     1    24
  2.0083120244076163E+01 a       217     0    10     1     1
  2.8309119625914214E+01 a       218     0    10     1     2
  2.3347814951974524E+01 a       219     0    10     1     3
 -2.0807294494291192E+01 a       220     0    10     1     4
  5.1285935523804556E+00 a       221     0    10     1     5
 -2.4229251822472001E+01 a       222     0    10     1     6
  2.3074774486232079E+00 a       223     0    10     1     7
 -6.8451435997139551E+00 a       224     0    10     1     8
  2.4846715056411430E+01 a       225     0    10     1     9
  2.0550244710454648E+00 a       226     0    10     1    10
 -1.7194852268839139E+01 a       227     0    10     1    11
 -1.1453395555573900E+01 a       228     0    10     1    12
 -2.0320631020350699E+01 a       229     0    10     1    13
 -3.5018116740906486E+01 a       230     0    10     1    14
 -2.8070618696065615E+00 a       231     0    10     1    15
 -1.4210697814497357E+00 a       232     0    10     1    16
 -1.9635320943146802E+01 a       233     0    10     1    17
  1.1222405134467429E+01 a       234     0    10     1    18
  1.5606777813685634E+01 a       235     0    10     1    19
  2.5423412322390753E+01 a       236     0    10     1    20
  2.0610606402076119E+01 a       237     0    10     1    21
  2.1285210970933559E+01 a       238     0    10     1    22
 -5.5145098693786192E+00 a       239     0    10     1    23
  1.3154385437584841E+01 a       240     0    10     1    24
  2.8642079579244818E+01 a       241     0    11     1     1
  5.8834342925797953E+00 a       242     0    11     1     2
  8.1449961833984457E+00 a       243     0    11     1     3
  3.4107526005422932E+00 a       244     0    11     1     4
  8.4747636822189847E+00 a       245     0    11     1     5
 -1.5549536426374269E+00 a       246     0    11     1     6
 -3.2847270223082599E+00 a       247     0    11     1     7
 -4.2724127280580362E+00 a       248     0    11     1     8
 -2.4035305165706369E+00 a       249     0    11     1     9
  2.2911305708876643E+01 a       250     0    11     1    10
  2.0513997617606130E+01 a       251     0    11     1    11
  3.0973918957293602E+01 a       252     0    11     1    12
 -5.4463251095869580E+00 a       253     0    11     1    13
 -2.9414666260437773E+01 a       254     0    11     1    14
  6.8287966424160036E+00 a       255     0    11     1    15
 -2.3173204859556584E+01 a       256     0    11     1    16
 -6.0665191438505417E+00 a       257     0    11     1    17
 -8.1902149778881856E+00 a       258     0    11     1    18
  3.3277250673479526E+00 a       259     0    11     1    19
 -4.3397886050505106E+00 a       260     0    11     1    20
  1.5277969557699661E+01 a       261     0    11     1    21
  2.2741671695567391E+01 a       262     0    11     1    22
  2.6407788284691094E+00 a       263     0    11     1    23
  2.3840981147037352E+00 a       264     0    11     1    24
  1.5409401232442594E+01 a       265     0    12     1     1
  3.8248824409279962E+01 a       266     0    12     1     2
 -4.2289797670813289E+00 a       267     0    12     1     3
  4.6454231422499376E+01 a       268     0    12     1     4
 -2.3237583625098557E+00 a       269     0    12     1     5
  8.7529017175907988E+00 a       270     0    12     1     6
  1.1640517191363410E+01 a       271     0    12     1     7
 -3.1917546442043538E+01 a       272     0    12     1     8
 -3.5204331508201271E+01 a       273     0    12     1     9
 -1.7258053681863778E+01 a       274     0    12     1    10
 -2.7798736077391084E+01 a       275     0    12     1    11
  1.1124493737663437E+01 a       276     0    12     1    12
 -2.4768721717356694E+01 a       277     0    12     1    13
 -3.2171289296330485E+01 a       278     0    12     1    14
 -8.1280829977244320E+00 a       279     0    12     1    15
 -4.1290725328291060E+00 a       280     0    12     1    16
 -5.4410424621010257E+01 a       281     0    12     1    17
  2.8152362448763071E+01 a       282     0    12     1    18
 -4.8713201216373054E+00 a       283     0    12     1    19
 -9.5767300239279081E+00 a       284     0    12     1    20
 -3.7979197944762177E+01 a       285     0    12     1    21
 -1.8035311895961146E+00 a       286     0    12     1    22
 -7.9170882726428102E+00 a       287     0    12     1    23
  1.2204272376515489E+01 a       288     0    12     1    24
 -7.9472088771597553E+00 a       289     0    13     1     1
  7.6170295382854798E+00 a       290     0    13     1     2
  1.4816592551126320E+01 a       291     0    13     1     3
 -1.2175281529059498E+01 a       292     0    13     1     4
  1.6892529282975755E+01 a       293     0    13     1     5
  3.4081279780522195E+01 a       294     0    13     1     6
  3.9204233936950916E+00 a       295     0    13     1     7
  2.2369779572027586E+01 a       296     0    13     1     8
 -1.0780984032984302E+01 a       297     0    13     1     9
 -4.2366808199843788E+00 a       298     0    13     1    10
 -3.7890627055785622E+00 a       299     0    13     1    11
  4.3224892957100297E-01 a       300     0    13     1    12
  3.8842200595496847E+00 a       301     0    13     1    13
 -8.6220113516613424E+00 a       302     0    13     1    14
  6.4463475084336981E+00 a       303     0    13     1    15
 -4.5639290095461780E+00 a       304     0    13     1    16
  1.1058280892081793E+00 a       305     0    13     1    17
  3.0625862831866417E+01 a       306     0    13     1    18
  2.0587932685607598E+01 a       307     0    13     1    19
  8.6721710931734801E+00 a       308     0    13     1    20
  2.7948602638169144E+00 a       309     0    13     1    21
 -1.0776472608170204E+01 a       310     0    13     1    22
 -3.3458087770761256E+00 a       311     0    13     1    23
 -6.2226345890409929E-01 a       312     0    13     1    24
 -2.7134190694369464E+00 a       313     0    14     1     1
  1.9385756201966398E-01 a       314     0    14     1     2
  1.3910753356225280E+01 a       315     0    14     1     3
 -7.3450035618875953E+00 a       316     0    14     1     4
 -5.5244008539897713E+00 a       317     0    14     1     5
 -6.0881481090772684E+00 a       318     0    14     1     6
 -2.2742798078176278E+00 a       319     0    14     1     7
  6.8704070602552667E+00 a       320     0    14     1     8
  1.3387282072254130E+00 a       321     0    14     1     9
 -3.1396091889672979E+00 a       322     0    14     1    10
  6.9484445797464938E+00 a       323     0    14     1    11
 -7.6214385062014776E+00 a       324     0    14     1    12
  5.4145852320176076E+00 a       325     0    14     1    13
  1.0822950609997816E+01 a       326     0    14     1    14
  3.1639414071999195E+00 a       327     0    14     1    15
  1.2749640240041444E+00 a       328     0    14     1    16
  7.3452596822142651E+00 a       329     0    14     1    17
 -5.2137933493662567E+00 a       330     0    14     1    18
 -3.5974532924394094E+00 a       331     0    14     1    19
 -7.3964011464951911E+00 a       332     0    14     1    20
 -8.4054644135418464E+00 a       333     0    14     1    21
  1.2882171555285504E+01 a       334     0    14     1    22
 -4.8548112289492034E+00 a       335     0    14     1    23
  5.7143908069481526E+00 a       336     0    14     1    24
  3.6002933656348340E+01 a       337     0    15     1     1
 -4.0294392239362709E-01 a       338     0    15     1     2
  1.1674592994031313E+01 a       339     0    15     1     3
  4.0549618136234180E+01 a       340     0    15     1     4
  9.4623796199643692E+01 a       341     0    15     1     5
 -4.9613945878152057E+00 a       342     0    15     1     6
  5.0907478383180109E+00 a       343     0    15     1     7
  6.1351672443754852E+00 a       344     0    15     1     8
  2.1770155156479674E+01 a       345     0    15     1     9
 -8.0918871753151649E+00 a       346     0    15     1    10
  1.2429247250932987E+00 a       347     0    15     1    11
  8.9345118483366779E+00 a       348     0    15     1    12
 -3.1189643537735301E+00 a       349     0    15     1    13
 -5.9081512322720016E+01 a       350     0    15     1    14
 -1.1595598981199389E+01 a       351     0    15     1    15
  9.5098122200078841E+00 a       352     0    15     1    16
  1.1317099856327155E+00 a       353     0    15     1    17
  4.4927083916816763E+01 a       354     0    15     1    18
  7.2103138961792581E+00 a       355     0    15     1    19
 -5.3122554349556779E+01 a       356     0    15     1    20
 -2.0049617810393340E+01 a       357     0    15     1    21
 -8.7452694587503714E+00 a       358     0    15     1    22
 -2.8350775866989423E+01 a       359     0    15     1    23
  2.9093646798514985E+01 a       360     0    15     1    24
  1.2335183629159907E+00 a       361     0    16     1     1
 -2.3547634472094314E+00 a       362     0    16     1     2
  1.8119324807702417E+00 a       363     0    16     1     3
 -1.8443843844044869E+00 a       364     0    16     1     4
 -1.8967305275977994E-02 a       365     0    16     1     5
  7.5834002089446653E+00 a       366     0    16     1     6
 -5.6103237967223352E-01 a       367     0    16     1     7
  3.9521035417778014E+00 a       368     0    16     1     8
  3.1479344185987840E-01 a       369     0    16     1     9
 -1.6883262406238460E+00 a       370     0    16     1    10
 -1.8900500592142815E+00 a       371     0    16     1    11
 -1.9465459933774152E+00 a       372     0    16     1    12
  4.5492468145843006E+00 a       373     0    16     1    13
  3.6191642171230272E+00 a       374     0    16     1    14
  3.3329282464123975E+00 a       375     0    16     1    15
  2.0076323534389688E+00 a       376     0    16     1    16
 -4.7800582676859704E-01 a       377     0    16     1    17
  4.1514008619136407E+00 a       378     0    16     1    18
 -1.5643727038368309E+00 a       379     0    16     1    19
  1.8044610435539423E+00 a       380     0    16     1    20
 -6.9021239607039730E-01 a       381     0    16     1    21
 -1.3425641932422094E-01 a       382     0    16     1    22
 -4.1783337658940223E+00 a       383     0    16     1    23
 -2.3909313207812257E+00 a       384     0    16     1    24
 -2.0131508889201100E+00 a       385     0    17     1     1
  1.8298025217307665E+00 a       386     0    17     1     2
  5.6371717958824803E+00 a       387     0    17     1     3
 -1.2147325462805345E+00 a       388     0    17     1     4
 -1.2819594511376915E+00 a       389     0    17     1     5
  2.2067920774199079E+00 a       390     0    17     1     6
 -1.3809107695539405E-01 a       391     0    17     1     7
  6.7608633501521025E+00 a       392     0    17     1     8
  1.4795251910567324E+00 a       393     0    17     1     9
 -1.4809746913732864E+00 a       394     0    17     1    10
  1.6626811881535022E+00 a       395     0    17     1    11
 -1.8254816381594887E+00 a       396     0    17     1    12
  5.3714241113225469E+00 a       397     0    17     1    13
  5.2679994747907584E+00 a       398     0    17     1    14
  2.7900042039556965E+00 a       399     0    17     1    15
  2.0981264321127382E+00 a       400     0    17     1    16
  4.4097938254837183E+00 a       401     0    17     1    17
 -3.9827640469198938E-01 a       402     0    17     1    18
 -1.1952552068251177E+00 a       403     0    17     1    19
 -1.9610581641661422E+00 a       404     0    17     1    20
 -2.3779288089415918E+00 a       405     0    17     1    21
  4.4998923716794703E+00 a       406     0    17     1    22
 -2.0125875991032647E+00 a       407     0    17     1    23
  1.1189427777872880E+00 a       408     0    17     1    24
  2.0594415664155221E+00 a       409     0    18     1     1
 -3.6361295203042016E-01 a       410     0    18     1     2
 -9.6365824102598663E-01 a       411     0    18     1     3
  3.4159891668851308E+00 a       412     0    18     1     4
  1.1140322400038771E+01 a       413     0    18     1     5
  1.5377846910179118E+00 a       414     0    18     1     6
  5.4009553529057230E-01 a       415     0    18     1     7
  5.9947052258924343E+00 a       416     0    18     1     8
  3.0032027205986260E+00 a       417     0    18     1     9
 -6.3922865174041634E+00 a       418     0    18     1    10
  1.8219679161179750E-01 a       419     0    18     1    11
 -3.0615059147958861E+00 a       420     0    18     1    12
  5.7091689880431495E+00 a       421     0    18     1    13
 -1.1243691042356996E+00 a       422     0    18     1    14
  2.5167515352556102E+00 a       423     0    18     1    15
  4.3241226031301405E+00 a       424     0    18     1    16
  4.2586523664893052E+00 a       425     0    18     1    17
  4.2479728350311774E+00 a       426     0    18     1    18
 -3.3342125145431885E+00 a       427     0    18     1    19
 -1.4817726900880345E+01 a       428     0    18     1    20
 -5.9033459963849007E+00 a       429     0    18     1    21
  5.8006580403867458E+00 a       430     0    18     1    22
 -1.4380010986910207E+01 a       431     0    18     1    23
 -2.9874588532054034E+00 a       432     0    18     1    24
  3.6148581035916172E-01 a       433     0    19     1     1
 -1.2839296563654081E+01 a       434     0    19     1     2
 -1.3768743951207702E+01 a       435     0    19     1     3
  1.7862344140361124E+01 a       436     0    19     1     4
 -1.3158822893532740E+01 a       437     0    19     1     5
 -1.9802008059892948E+01 a       438     0    19     1     6
 -1.7371721182651872E-01 a       439     0    19     1     7
  2.3222518006779268E+01 a       440     0    19     1     8
 -2.2189520150127571E+01 a       441     0    19     1     9
  1.7432231812101399E+01 a       442     0    19     1    10
 -1.0763046404630790E+01 a       443     0    19     1    11
  2.9845026440701783E+01 a       444     0    19     1    12
  1.3237232541500157E+01 a       445     0    19     1    13
 -3.1307127720101423E+01 a       446     0    19     1    14
 -2.0813869459854597E+01 a       447     0    19     1    15
  4.1773747309872299E+01 a       448     0    19     1    16
  3.5378429781982724E+01 a       449     0    19     1    17
 -1.1202608024818218E+01 a       450     0    19     1    18
 -6.4644155545614854E+00 a       451     0    19     1    19
  2.3101737510477260E+01 a       452     0    19     1    20
 -4.0835150153223005E+01 a       453     0    19     1    21
  4.4357924483706128E+00 a       454     0    19     1    22
  3.8781774258293694E+01 a       455     0    19     1    23
  1.8391760385038542E+00 a       456     0    19     1    24
 -3.2981819748484781E+01 a       457     0    20     1     1
 -5.8580057124986169E+01 a       458     0    20     1     2
 -7.0778432996067437E+01 a       459     0    20     1     3
  4.7079750279718489E+01 a       460     0    20     1     4
  8.5569166605607538E+00 a       461     0    20     1     5
  4.4728687084152256E+01 a       462     0    20     1     6
 -1.5275257129095225E+00 a       463     0    20     1     7
  3.9275433553764310E+00 a       464     0    20     1     8
 -4.7885143445593513E+01 a       465     0    20     1     9
  5.3621738807612838E+00 a       466     0    20     1    10
  3.5477655181747238E+01 a       467     0    20     1    11
  3.8449315126337616E+01 a       468     0    20     1    12
  2.3401131978559103E+01 a       469     0    20     1    13
  5.3724587943430379E+01 a       470     0    20     1    14
 -8.7156875219078334E+00 a       471     0    20     1    15
 -1.1154262014667777E+01 a       472     0    20     1    16
  3.2232712401119429E+01 a       473     0    20     1    17
 -3.4550218237888195E+01 a       474     0    20     1    18
 -1.7293276480078667E+01 a       475     0    20     1    19
 -3.0629951071597780E+01 a       476     0    20     1    20
 -7.8585463138973273E+00 a       477     0    20     1    21
 -7.8149520807277526E+01 a       478     0    20     1    22
  2.4949603803993192E+01 a       479     0    20     1    23
 -2.6071791696086443E+01 a       480     0    20     1    24
 -3.6384252277340657E+01 a       481     0    21     1     1
 -2.5011223504334446E-01 a       482     0    21     1     2
  1.1986778740129402E-01 a       483     0    21     1     3
  6.2162341145819244E+00 a       484     0    21     1     4
 -1.1703042529358049E+01 a       485     0    21     1     5
 -1.6767857609318003E+01 a       486     0    21     1     6
  1.7948863611695735E+01 a       487     0    21     1     7
  5.0654653024498488E+00 a       488     0    21     1     8
  4.6086438709941051E+00 a       489     0    21     1     9
 -3.5261001125281183E+01 a       490     0    21     1    10
 -3.9770330331081389E+01 a       491     0    21     1    11
 -4.2909597942365757E+01 a       492     0    21     1    12
 -2.4024011798994490E+01 a       493     0    21     1    13
  3.3630623641293667E+01 a       494     0    21     1    14
 -2.0144084579169522E+01 a       495     0    21     1    15
  3.9219614671641260E+01 a       496     0    21     1    16
  5.9028835139136335E+00 a       497     0    21     1    17
  1.7335027509021760E+01 a       498     0    21     1    18
  1.1453772886677442E+01 a       499     0    21     1    19
  3.7101198605981822E+00 a       500     0    21     1    20
 -2.2077907892495418E+01 a       501     0    21     1    21
 -7.1899126907848071E+01 a       502     0    21     1    22
  1.7789720047000742E+01 a       503     0    21     1    23
  3.6519844389036635E+01 a       504     0    21     1    24
  2.1090912387590679E+00 a       505     0    22     1     1
  5.0213781701693661E+00 a       506     0    22     1     2
 -7.6288185759916449E-01 a       507     0    22     1     3
 -8.2701080267799232E-01 a       508     0    22     1     4
  3.6207623818109025E-01 a       509     0    22     1     5
 -9.6575026501574595E+00 a       510     0    22     1     6
 -8.1497304023234873E-01 a       511     0    22     1     7
 -2.1763493961791614E+01 a       512     0    22     1     8
  1.2590947365945460E+01 a       513     0    22     1     9
 -3.5986886551100605E+00 a       514     0    22     1    10
  6.2726317467641870E+00 a       515     0    22     1    11
 -8.3030288408762392E+00 a       516     0    22     1    12
 -1.1671633072057496E+01 a       517     0    22     1    13
  9.3190790963727590E+00 a       518     0    22     1    14
  3.7069820246683096E+00 a       519     0    22     1    15
 -1.6387932956160970E+01 a       520     0    22     1    16
 -1.4504465887272211E+01 a       521     0    22     1    17
 -6.9249331849839315E+00 a       522     0    22     1    18
 -1.9038905263778927E+00 a       523     0    22     1    19
 -1.1674751222738728E+01 a       524     0    22     1    20
  1.6119009872638049E+01 a       525     0    22     1    21
  1.6796097910564807E+00 a       526     0    22     1    22
 -7.9827564280569128E+00 a       527     0    22     1    23
  2.0940648958467634E+00 a       528     0    22     1    24
  1.0929174033634383E+00 a       529     0    23     1     1
 -1.8113688846034336E+01 a       530     0    23     1     2
