################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.1479251374196977E+00 a        64     0     3     1    16
  2.9368267988881289E+00 a        65     0     3     1    17
 -1.4640206541070986E+00 a        66     0     3     1    18
 -1.5126475046723962E+00 a        67     0     3     1    19
 -8.1944553947702869E-01 a        68     0     3     1    20
  2.3707958884693314E-01 a        69     0     3     1    21
  2.4855711048327973E+00 a        70     0     3     1    22
  9.2524909378005660E+00 a        71     0     3     1    23
 -2.5375667819156931E+00 a        72     0     3     1    24
  2.6865069792867393E+00 a        73     0     4     1     1
 -7.0618771017482496E-01 a        74     0     4     1     2
  3.3625720209775927E+00 a        75     0     4     1     3
  8.0562451591089568E-01 a        76     0     4     1     4
 -1.0064313902567608E+00 a        77     0     4     1     5
 -1.0444649678086624E+00 a        78     0     4     1     6
  3.3427677281998514E+00 a        79     0     4     1     7
 -3.3514049448788317E+00 a        80     0     4     1     8
 -1.7068523691198987E+00 a        81     0     4     1     9
 -7.8937992542343252E-02 a        82     0     4     1    10
 -4.3434024626560266E+00 a        83     0     4     1    11
  3.1634453233402913E+00 a        84     0     4     1    12
  2.3092578126436094E+00 a        85     0     4     1    13
  1.3757243878533614E+00 a        86     0     4     1    14
  6.1258588700945993E-01 a        87     0     4     1    15
  3.1104509583088569E+00 a        88     0     4     1    16
  8.3374425939192520E-01 a        89     0     4     1    17
 -4.8328724845106024E+00 a        90     0     4     1    18
 -8.0876106050540697E-01 a        91     0     4     1    19
 -8.0939388946948601E+00 a        92     0     4     1    20
 -1.4981508937638213E+00 a        93     0     4     1    21
 -2.9076557151054999E-01 a        94     0     4     1    22
 -1.0330739814064493E-01 a        95     0     4     1    23
  5.3384472483414734E-02 a        96     0     4     1    24
  8.9653998020544434E-01 a        97     0     5     1     1
 -6.1899938463841309E-01 a        98     0     5     1     2
  4.8452892924441722E+00 a        99     0     5     1     3
 -1.0236447431011360E+00 a       100     0     5     1     4
 -4.9254962200587880E+00 a       101     0     5     1     5
  4.2938647735113005E+00 a       102     0     5     1     6
 -8.9989898993462458E-01 a       103     0     5     1     7
 -4.7981323069180837E+00 a       104     0     5     1     8
  1.4485772792413141E+00 a       105     0     5     1     9
  6.6162684641169074E+00 a       106     0     5     1    10
  3.7919826562108674E+00 a       107     0     5     1    11
  3.7959710426301170E+00 a       108     0     5     1    12
  1.9941570155280282E+00 a       109     0     5     1    13
  2.8858958281874285E+00 a       110     0     5     1    14
 -5.2169257696654352E+00 a       111     0     5     1    15
 -3.6967561973847713E+00 a       112     0     5     1    16
 -1.9621239523870408E+00 a       113     0     5     1    17
  3.4155752280656575E+00 a       114     0     5     1    18
  6.7477889832990601E-01 a       115     0     5     1    19
 -2.9354547444020651E-01 a       116     0     5     1    20
 -1.3079443963668296E+00 a       117     0     5     1    21
 -1.0085935043888041E+00 a       118     0     5     1    22
 -7.7700900860169853E+00 a       119     0     5     1    23
  4.4171520922081786E+00 a       120     0     5     1    24
 -1.0114820862148741E+00 a       121     0     6     1     1
  1.4205817165139081E+00 a       122     0     6     1     2
 -3.2227847699994289E-01 a       123     0     6     1     3
  6.5170807381342710E-01 a       124     0     6     1     4
 -5.5868081439314832E-01 a       125     0     6     1     5
  7.0062872329988113E-01 a       126     0     6     1     6
 -2.2867752246247677E+00 a       127     0     6     1     7
 -2.5850549633794206E+00 a       128     0     6     1     8
  6.7394718237496254E-01 a       129     0     6     1     9
  3.6728406590564178E+00 a       130     0     6     1    10
  2.9600330948832596E+00 a       131     0     6     1    11
 -2.2476392235366371E+00 a       132     0     6     1    12
 -3.3450750784757462E-02 a       133     0     6     1    13
  8.9055531821998546E-01 a       134     0     6     1    14
 -2.0823061728972806E-02 a       135     0     6     1    15
 -3.3471339774578066E+00 a       136     0     6     1    16
  2.6719980961233807E+00 a       137     0     6     1    17
  5.0133570371646936E+00 a       138     0     6     1    18
 -1.5352974205633965E+00 a       139     0     6     1    19
  2.9848969082016095E+00 a       140     0     6     1    20
 -2.9316016224544033E+00 a       141     0     6     1    21
  3.2467520601408286E+00 a       142     0     6     1    22
  2.9350556204749831E+00 a       143     0     6     1    23
  2.0177238941733472E-01 a       144     0     6     1    24
 -2.1612490641040174E+00 a       145     0     7     1     1
  1.8552495280465304E+00 a       146     0     7     1     2
  1.5243374421953132E-01 a       147     0     7     1     3
 -1.9134143313428564E+00 a       148     0     7     1     4
  2.5803211108595336E-01 a       149     0     7     1     5
 -6.4863182219011517E-01 a       150     0     7     1     6
 -1.4838532921469720E+00 a       151     0     7     1     7
  8.6622893798909695E-01 a       152     0     7     1     8
  7.6775241103309311E-01 a       153     0     7     1     9
 -1.5804324704799153E-01 a       154     0     7     1    10
  2.7502608216839947E-01 a       155     0     7     1    11
 -3.8840726156802680E-01 a       156     0     7     1    12
  2.0949682294034568E+00 a       157     0     7     1    13
  1.1124970846912351E-01 a       158     0     7     1    14
 -8.8581445798086400E-01 a       159     0     7     1    15
  3.8336964921220809E-02 a       160     0     7     1    16
 -1.4024335248172679E-01 a       161     0     7     1    17
  3.6164348846082826E+00 a       162     0     7     1    18
  1.5677615211879785E+00 a       163     0     7     1    19
  1.8364307268426427E+00 a       164     0     7     1    20
  1.6597402882393282E+00 a       165     0     7     1    21
  1.0242395452422706E+00 a       166     0     7     1    22
  1.6304069176660968E-01 a       167     0     7     1    23
  2.7984593310513939E-01 a       168     0     7     1    24
  2.5095888033157399E-01 a       169     0     8     1     1
 -9.3109101441825520E-02 a       170     0     8     1     2
 -9.2590422297498332E-01 a       171     0     8     1     3
  8.1628941176460768E-01 a       172     0     8     1     4
  2.3454517552993059E+00 a       173     0     8     1     5
 -3.1000466524704020E+00 a       174     0     8     1     6
  7.6561691755570715E-01 a       175     0     8     1     7
  3.0332399764821677E-01 a       176     0     8     1     8
  3.3002615378730937E-01 a       177     0     8     1     9
 -3.1272526675077006E+00 a       178     0     8     1    10
 -1.4823772000289879E+00 a       179     0     8     1    11
 -1.2669830626640934E+00 a       180     0     8     1    12
 -1.6283336800786568E+00 a       181     0     8     1    13
 -5.8417469939460609E-01 a       182     0     8     1    14
  1.9941627755990627E+00 a       183     0     8     1    15
 -1.8873116864436947E+00 a       184     0     8     1    16
 -5.5356782808396787E-01 a       185     0     8     1    17
 -1.7662389304284918E+00 a       186     0     8     1    18
  6.2943940764224204E-01 a       187     0     8     1    19
 -1.7495461310062990E-01 a       188     0     8     1    20
  1.6693047276041790E+00 a       189     0     8     1    21
 -3.1782034303231894E+00 a       190     0     8     1    22
  3.3418915987489561E-01 a       191     0     8     1    23
 -2.0546684197202820E+00 a       192     0     8     1    24
  9.2251861747225508E-02 a       193     0     9     1     1
 -3.2227012464490851E-01 a       194     0     9     1     2
 -5.3655065856630868E-01 a       195     0     9     1     3
 -3.3584986507754833E-01 a       196     0     9     1     4
  5.3401991138303095E-01 a       197     0     9     1     5
 -3.6417716953585799E-01 a       198     0     9     1     6
  7.0623755656453591E-01 a       199     0     9     1     7
  6.1286217551286881E-01 a       200     0     9     1     8
 -3.2859677607079596E-01 a       201     0     9     1     9
 -1.7959090120289072E+00 a       202     0     9     1    10
 -1.5567788004375787E+00 a       203     0     9     1    11
  1.2252012422159861E+00 a       204     0     9     1    12
  1.5476340510151501E-01 a       205     0     9     1    13
 -1.0812787951770397E+00 a       206     0     9     1    14
 -3.4204869642238428E-01 a       207     0     9     1    15
  1.0768061409854548E+00 a       208     0     9     1    16
 -1.2141126132138582E+00 a       209     0     9     1    17
 -1.9286097061456449E+00 a       210     0     9     1    18
  8.6272201652846114E-01 a       211     0     9     1    19
 -1.3345554639298411E+00 a       212     0     9     1    20
  6.9335466831196035E-01 a       213     0     9     1    21
 -5.5228503779858462E-01 a       214     0     9     1    22
 -8.0939177663754880E-01 a       215     0     9     1    23
  1.9488636555872191E-01 a       216     0     9     1    24
  1.8029678775143076E+00 a       217     0    10     1     1
  1.0734871441606850E+00 a       218     0    10     1     2
 -3.5091371401673372E+00 a       219     0    10     1     3
 -6.5960768407769066E-01 a       220     0    10     1     4
 -7.8707350352025118E-01 a       221     0    10     1     5
 -4.8077384925570382E-01 a       222     0    10     1     6
 -7.9438040147617933E-02 a       223     0    10     1     7
  1.3077975393728372E+00 a       224     0    10     1     8
 -8.3195394629741026E-01 a       225     0    10     1     9
 -3.9995819248783177E-01 a       226     0    10     1    10
  1.2802380449035617E+00 a       227     0    10     1    11
 -2.0613751803989575E+00 a       228     0    10     1    12
  1.5346489157121406E+00 a       229     0    10     1    13
 -3.1823192504286748E+00 a       230     0    10     1    14
  1.5985858868549576E+00 a       231     0    10     1    15
 -1.6183038461055641E+00 a       232     0    10     1    16
  4.3827894860179422E+00 a       233     0    10     1    17
  2.4676842855006029E+00 a       234     0    10     1    18
  3.8515035783383728E-01 a       235     0    10     1    19
  4.8583998430679207E+00 a       236     0    10     1    20
 -8.3527504900299583E+00 a       237     0    10     1    21
  5.6778950444109855E-02 a       238     0    10     1    22
  1.6478686510505094E+00 a       239     0    10     1    23
  6.8474902134217353E-01 a       240     0    10     1    24
  2.3113100132760822E+00 a       241     0    11     1     1
  2.6398165173684687E+00 a       242     0    11     1     2
 -1.9752259194594008E+00 a       243     0    11     1     3
 -1.5273455743242770E+00 a       244     0    11     1     4
  1.6649973247339900E+00 a       245     0    11     1     5
  7.9606803500209866E-01 a       246     0    11     1     6
  8.2124997937172295E-01 a       247     0    11     1     7
  2.3165011121830933E-01 a       248     0    11     1     8
  1.9617299322481299E-01 a       249     0    11     1     9
 -6.3576678081078997E-01 a       250     0    11     1    10
 -1.2556611168391443E+00 a       251     0    11     1    11
 -2.3673186426977666E+00 a       252     0    11     1    12
  1.7925392108568380E-01 a       253     0    11     1    13
  5.1792420754101520E-01 a       254     0    11     1    14
 -2.5557248952832321E+00 a       255     0    11     1    15
  2.9976016733651480E+00 a       256     0    11     1    16
  1.3931934903463525E+00 a       257     0    11     1    17
  3.4344469997037912E+00 a       258     0    11     1    18
 -9.4606648550967531E-01 a       259     0    11     1    19
  1.4763638347966190E+00 a       260     0    11     1    20
 -2.8026657143956455E+00 a       261     0    11     1    21
  2.5436451467675203E-01 a       262     0    11     1    22
  1.7450792375361150E+00 a       263     0    11     1    23
  2.3629997647150613E+00 a       264     0    11     1    24
  2.0664837425460583E+00 a       265     0    12     1     1
  2.3888568389879721E+00 a       266     0    12     1     2
  2.8759714758388131E+00 a       267     0    12     1     3
  2.1823738806412747E+00 a       268     0    12     1     4
  3.5172134608497476E+00 a       269     0    12     1     5
  2.4211848125548599E-01 a       270     0    12     1     6
  1.9297387878499315E+00 a       271     0    12     1     7
 -1.0199058441892366E+00 a       272     0    12     1     8
  4.0179750523454203E+00 a       273     0    12     1     9
 -3.9120281159971770E+00 a       274     0    12     1    10
  1.8993162274427683E-01 a       275     0    12     1    11
  2.5480338084558579E-01 a       276     0    12     1    12
 -2.9479036645382686E+00 a       277     0    12     1    13
 -2.3929223330349547E+00 a       278     0    12     1    14
  3.7071074125529302E+00 a       279     0    12     1    15
 -2.4816274745997311E+00 a       280     0    12     1    16
  2.5812126112832789E+00 a       281     0    12     1    17
 -9.9476943155446529E-01 a       282     0    12     1    18
  2.7719817513344197E-01 a       283     0    12     1    19
  3.3942698092590455E+00 a       284     0    12     1    20
  1.4861658277464291E+00 a       285     0    12     1    21
  2.0872163826104191E+00 a       286     0    12     1    22
 -6.8398607738502104E+00 a       287     0    12     1    23
  1.2109549043637016E+00 a       288     0    12     1    24
  2.3277058102880841E+00 a       289     0    13     1     1
 -8.3232693693494753E-01 a       290     0    13     1     2
 -3.5838171180379769E-01 a       291     0    13     1     3
 -2.5017492164063846E+00 a       292     0    13     1     4
 -1.8186378329206290E+00 a       293     0    13     1     5
 -4.5304643764394992E-01 a       294     0    13     1     6
  1.5608092087395331E+00 a       295     0    13     1     7
  1.3251489561015213E+00 a       296     0    13     1     8
 -3.2414739772971179E-01 a       297     0    13     1     9
 -1.1187785447712545E-01 a       298     0    13     1    10
 -5.4847782584392579E-01 a       299     0    13     1    11
  5.9105182281932989E-01 a       300     0    13     1    12
 -2.2620598014787898E+00 a       301     0    13     1    13
  3.5625145317080953E-01 a       302     0    13     1    14
 -2.3862442270086097E+00 a       303     0    13     1    15
 -2.2440278316007967E+00 a       304     0    13     1    16
  2.9200087140111743E+00 a       305     0    13     1    17
 -1.9951387794877357E-01 a       306     0    13     1    18
  2.0340408893148614E+00 a       307     0    13     1    19
 -3.9240663551422872E-01 a       308     0    13     1    20
  3.1143297210615811E-01 a       309     0    13     1    21
 -1.2474020709360751E+00 a       310     0    13     1    22
 -5.5455753964673473E+00 a       311     0    13     1    23
  1.4933085104466466E+00 a       312     0    13     1    24
  1.4087886651690382E+00 a       313     0    14     1     1
  4.3589543845978804E+00 a       314     0    14     1     2
  2.9631262441045072E+00 a       315     0    14     1     3
 -2.2796662169529547E-01 a       316     0    14     1     4
  5.6940822124183421E-01 a       317     0    14     1     5
 -1.0705956079044503E+00 a       318     0    14     1     6
  1.2536007719636462E+00 a       319     0    14     1     7
  1.6351275320676080E+00 a       320     0    14     1     8
 -1.4186975750783963E+00 a       321     0    14     1     9
 -4.4465921694786248E+00 a       322     0    14     1    10
  3.5176049124247615E+00 a       323     0    14     1    11
 -5.0469654974142164E-01 a       324     0    14     1    12
 -1.6393922430984111E+00 a       325     0    14     1    13
 -2.0735825180358032E+00 a       326     0    14     1    14
 -2.2899751124470225E-01 a       327     0    14     1    15
 -7.6290434557520426E-01 a       328     0    14     1    16
 -1.1683899065669432E+00 a       329     0    14     1    17
 -1.8493972537319003E-01 a       330     0    14     1    18
 -1.1972151195107468E+00 a       331     0    14     1    19
 -7.4793073580788227E-01 a       332     0    14     1    20
 -9.9861829695604842E-01 a       333     0    14     1    21
  8.7805962710093621E-01 a       334     0    14     1    22
 -3.9746616609569942E+00 a       335     0    14     1    23
 -1.1690586958196112E+00 a       336     0    14     1    24
 -1.9231211156738579E+00 a       337     0    15     1     1
 -2.0835910242126277E+00 a       338     0    15     1     2
  2.8857658260039742E+00 a       339     0    15     1     3
  1.0825980356985456E+00 a       340     0    15     1     4
 -8.5879654085534285E-01 a       341     0    15     1     5
  1.8111603535970309E+00 a       342     0    15     1     6
  5.8680978621736424E-01 a       343     0    15     1     7
 -3.0802763194962768E-01 a       344     0    15     1     8
  2.3273360651713690E+00 a       345     0    15     1     9
 -5.2041052232395257E-01 a       346     0    15     1    10
 -7.5107986336445409E-01 a       347     0    15     1    11
  6.9120739553195487E-01 a       348     0    15     1    12
 -3.1575245610051744E-01 a       349     0    15     1    13
 -1.1546742907161873E+00 a       350     0    15     1    14
 -3.6564441576660514E+00 a       351     0    15     1    15
  1.4622087192877456E-02 a       352     0    15     1    16
 -2.4142150998675249E+00 a       353     0    15     1    17
  3.5177499703803319E+00 a       354     0    15     1    18
  2.2357890222618102E+00 a       355     0    15     1    19
 -2.6928598409627469E+00 a       356     0    15     1    20
  3.0767828304534586E+00 a       357     0    15     1    21
 -7.7361232270214841E-01 a       358     0    15     1    22
 -6.1809595235484842E+00 a       359     0    15     1    23
  3.7175237192351465E+00 a       360     0    15     1    24
  3.0830642004311137E-01 a       361     0    16     1     1
 -2.3124165918600251E-01 a       362     0    16     1     2
  1.0855175159939994E+00 a       363     0    16     1     3
 -4.6779788099111325E-01 a       364     0    16     1     4
 -3.1737897750431077E+00 a       365     0    16     1     5
  2.8717636820973222E+00 a       366     0    16     1     6
  2.5467711066439973E+00 a       367     0    16     1     7
 -2.9729146902082904E+00 a       368     0    16     1     8
 -2.2054769474943270E-01 a       369     0    16     1     9
  2.1087459736628311E-01 a       370     0    16     1    10
 -6.1387880257988958E-01 a       371     0    16     1    11
 -5.8798316083616498E-01 a       372     0    16     1    12
  3.7445137077323665E+00 a       373     0    16     1    13
 -1.5828962346061084E+00 a       374     0    16     1    14
  2.8805094027153522E+00 a       375     0    16     1    15
  1.7164954957899084E-01 a       376     0    16     1    16
  2.3848437626243291E+00 a       377     0    16     1    17
 -4.5308999363751683E+00 a       378     0    16     1    18
 -1.0775494268454733E+00 a       379     0    16     1    19
  3.8562064211698757E+00 a       380     0    16     1    20
 -1.4898047769997795E+00 a       381     0    16     1    21
 -2.5576822317215777E+00 a       382     0    16     1    22
 -2.8185383261572278E-01 a       383     0    16     1    23
  4.6918500216581256E+00 a       384     0    16     1    24
 -4.2377467182585937E-01 a       385     0    17     1     1
  4.9749756980314142E-01 a       386     0    17     1     2
  7.4119289321635584E-01 a       387     0    17     1     3
 -2.8724137578073766E-01 a       388     0    17     1     4
  1.1274272391063513E+00 a       389     0    17     1     5
 -2.0885701135327943E-02 a       390     0    17     1     6
 -9.6607750229173624E-03 a       391     0    17     1     7
 -5.6734036575482460E-01 a       392     0    17     1     8
  2.1947740752912628E+00 a       393     0    17     1     9
  9.6728799984121561E-01 a       394     0    17     1    10
 -5.6719495530907005E-01 a       395     0    17     1    11
  3.0079472614108671E-01 a       396     0    17     1    12
 -1.1354954652832017E-01 a       397     0    17     1    13
 -1.8311080843508525E+00 a       398     0    17     1    14
  7.6953379927011623E-01 a       399     0    17     1    15
  1.2150399175211402E+00 a       400     0    17     1    16
 -1.1707374626856729E-01 a       401     0    17     1    17
  2.8268477669372851E+00 a       402     0    17     1    18
  5.7573018394963216E-01 a       403     0    17     1    19
  1.0283778002219686E+00 a       404     0    17     1    20
  1.5130592527870921E+00 a       405     0    17     1    21
 -1.0661538100432550E+00 a       406     0    17     1    22
  1.8151191484772822E-01 a       407     0    17     1    23
  4.1769280933337594E-02 a       408     0    17     1    24
  3.6404216337678617E+00 a       409     0    18     1     1
 -5.3012438734496702E-02 a       410     0    18     1     2
  2.3806321259270304E+00 a       411     0    18     1     3
  5.9988861811795779E-01 a       412     0    18     1     4
 -6.6635790899294411E-01 a       413     0    18     1     5
 -1.2713289692322740E+00 a       414     0    18     1     6
  3.7386399928213563E+00 a       415     0    18     1     7
 -4.2367806595125845E-02 a       416     0    18     1     8
 -8.2222327983161411E-02 a       417     0    18     1     9
 -1.7618188186485706E+00 a       418     0    18     1    10
 -3.7018693735715882E+00 a       419     0    18     1    11
 -1.1698485708507120E+00 a       420     0    18     1    12
  1.7035767341372345E+00 a       421     0    18     1    13
 -2.2142928022430732E+00 a       422     0    18     1    14
  4.1699749541593345E+00 a       423     0    18     1    15
  2.0352475035220503E+00 a       424     0    18     1    16
 -3.4916361355348247E-01 a       425     0    18     1    17
 -5.3705807906924869E+00 a       426     0    18     1    18
 -1.3939771648159982E+00 a       427     0    18     1    19
  6.3607520554776420E-01 a       428     0    18     1    20
  2.9330624411529480E+00 a       429     0    18     1    21
 -3.8034701066633508E-01 a       430     0    18     1    22
 -1.9064331974315236E+00 a       431     0    18     1    23
  3.1790970792710160E+00 a       432     0    18     1    24
 -1.0571399685830190E+00 a       433     0    19     1     1
  3.5550908620552257E-01 a       434     0    19     1     2
 -4.0153342485282456E-01 a       435     0    19     1     3
 -3.3924082325066514E+00 a       436     0    19     1     4
 -2.2549925435121190E+00 a       437     0    19     1     5
 -9.9809287668979474E-01 a       438     0    19     1     6
 -3.5509737468151770E-01 a       439     0    19     1     7
 -3.6750911530778612E+00 a       440     0    19     1     8
 -9.2670676096464188E-01 a       441     0    19     1     9
  2.4162688751627304E+00 a       442     0    19     1    10
 -1.2825714959547505E+00 a       443     0    19     1    11
  2.3981314089325392E+00 a       444     0    19     1    12
  2.2331899795306070E-01 a       445     0    19     1    13
  2.6373300425589044E+00 a       446     0    19     1    14
 -5.9854759853855088E-01 a       447     0    19     1    15
  2.6667396437509350E-01 a       448     0    19     1    16
  4.3922535076499158E-01 a       449     0    19     1    17
 -7.3324516723635536E-01 a       450     0    19     1    18
 -7.4234148584217652E-01 a       451     0    19     1    19
  3.5831358260523966E-01 a       452     0    19     1    20
  8.3996891165236132E-01 a       453     0    19     1    21
 -1.7517677849537139E+00 a       454     0    19     1    22
 -1.8128566315493918E-02 a       455     0    19     1    23
  1.0334762777240665E+00 a       456     0    19     1    24
 -4.3681487804133399E+00 a       457     0    20     1     1
 -1.9223376211666767E+00 a       458     0    20     1     2
  4.7679525619658074E+00 a       459     0    20     1     3
  5.1043448744421882E+00 a       460     0    20     1     4
 -2.6933756289231908E-01 a       461     0    20     1     5
  4.0528447153849889E+00 a       462     0    20     1     6
 -8.6555079905761778E-01 a       463     0    20     1     7
 -6.4503005535064819E+00 a       464     0    20     1     8
  1.2841762260631886E+00 a       465     0    20     1     9
  9.0181215261160375E-01 a       466     0    20     1    10
  4.1224013559294930E+00 a       467     0    20     1    11
 -1.4726230121876296E+00 a       468     0    20     1    12
 -1.0856233053868904E+00 a       469     0    20     1    13
 -5.2931731077506159E+00 a       470     0    20     1    14
  1.0953395537583719E+00 a       471     0    20     1    15
 -3.5885683208279442E+00 a       472     0    20     1    16
 -5.3063953585552994E+00 a       473     0    20     1    17
 -4.6723749617685961E-01 a       474     0    20     1    18
  1.5219613263421030E+00 a       475     0    20     1    19
 -7.5208028238026010E+00 a       476     0    20     1    20
 -1.2025125667874765E+00 a       477     0    20     1    21
  2.4415259563019168E-01 a       478     0    20     1    22
  5.2941957840971376E+00 a       479     0    20     1    23
  2.1372702079394696E+00 a       480     0    20     1    24
 -3.2995354290140044E+00 a       481     0    21     1     1
 -2.1762851827669421E+00 a       482     0    21     1     2
  4.1598068534623511E+00 a       483     0    21     1     3
  3.7186240161949700E+00 a       484     0    21     1     4
  6.8607321641896546E-01 a       485     0    21     1     5
 -4.6175466007809518E-01 a       486     0    21     1     6
 -2.0100179985301376E+00 a       487     0    21     1     7
 -1.7806465001045868E+00 a       488     0    21     1     8
  1.8098841532577752E+00 a       489     0    21     1     9
 -7.3768276122374743E-01 a       490     0    21     1    10
  4.7905420572564106E-01 a       491     0    21     1    11
 -3.8301555993009923E-01 a       492     0    21     1    12
  2.3488653865771885E+00 a       493     0    21     1    13
  4.9803191550111081E-01 a       494     0    21     1    14
  1.7265352822975280E+00 a       495     0    21     1    15
 -1.5003024497253519E+00 a       496     0    21     1    16
 -4.4075515687302476E+00 a       497     0    21     1    17
  1.1794286163898300E+00 a       498     0    21     1    18
 -2.3389555742908885E+00 a       499     0    21     1    19
 -4.9830478103665090E+00 a       500     0    21     1    20
  1.4395277344822108E+00 a       501     0    21     1    21
  1.8938162768668061E+00 a       502     0    21     1    22
  1.9130707369539885E+00 a       503     0    21     1    23
 -6.8670768447729378E+00 a       504     0    21     1    24
 -1.4883390865922854E+00 a       505     0    22     1     1
 -2.9905878253516143E+00 a       506     0    22     1     2
 -2.1157933895811358E+00 a       507     0    22     1     3
  4.4301807330155842E+00 a       508     0    22     1     4
  2.3352026521758424E+00 a       509     0    22     1     5
  1.2609975466381986E+00 a       510     0    22     1     6
  4.0597948597861686E+00 a       511     0    22     1     7
 -2.2567466435842434E+00 a       512     0    22     1     8
  4.4695337094362602E+00 a       513     0    22     1     9
  2.5839472279380336E+00 a       514     0    22     1    10
  1.4962192021461413E+00 a       515     0    22     1    11
 -1.6114585060038233E+00 a       516     0    22     1    12
  7.2690477449345170E-01 a       517     0    22     1    13
 -1.0267914821953683E+00 a       518     0    22     1    14
  3.1612288750896167E+00 a       519     0    22     1    15
 -2.2346297452379256E+00 a       520     0    22     1    16
 -3.8205949589251653E+00 a       521     0    22     1    17
 -1.4577873092463556E+00 a       522     0    22     1    18
 -1.0335334669921479E+00 a       523     0    22     1    19
 -3.1822004471163416E+00 a       524     0    22     1    20
  3.8579351490006741E-01 a       525     0    22     1    21
  1.3748457841714972E+00 a       526     0    22     1    22
 -3.6682902986116667E-01 a       527     0    22     1    23
 -6.2461707146202068E+00 a       528     0    22     1    24
  7.4147525193985953E-01 a       529     0    23     1     1
 -5.0379754116685467E+00 a       530     0    23     1     2
