################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.1408419865013496E+01 a        66     0     3     1    18
  1.8377287906818452E+01 a        67     0     3     1    19
  5.3859782005731436E+00 a        68     0     3     1    20
 -1.4265885967288952E+00 a        69     0     3     1    21
  9.4811686187378486E-01 a        70     0     3     1    22
  1.2159444389781957E+01 a        71     0     3     1    23
 -9.6795614821134741E+00 a        72     0     3     1    24
  1.4222344804823777E+01 a        73     0     4     1     1
 -2.6127119377889285E-01 a        74     0     4     1     2
 -1.8870934452494512E+00 a        75     0     4     1     3
  1.0507578300900857E+01 a        76     0     4     1     4
  1.4710511671157411E+01 a        77     0     4     1     5
  6.7276561373660035E+00 a        78     0     4     1     6
  6.9380430124505175E+00 a        79     0     4     1     7
 -1.0872820352290601E+01 a        80     0     4     1     8
  5.5996757705531062E+00 a        81     0     4     1     9
  1.8649810808640126E+00 a        82     0     4     1    10
  3.0960985018207472E+00 a        83     0     4     1    11
 -1.7246234800731806E+00 a        84     0     4     1    12
  1.9020947835121031E+00 a        85     0     4     1    13
  1.2997785803607975E+01 a        86     0     4     1    14
 -1.6446013252670622E+00 a        87     0     4     1    15
 -1.5807497012053262E-01 a        88     0     4     1    16
  5.4235205347743074E+00 a        89     0     4     1    17
  7.9593331401619718E+00 a        90     0     4     1    18
 -5.3461095012139088E+00 a        91     0     4     1    19
 -3.6961552325613072E+00 a        92     0     4     1    20
  6.2252936450151175E-01 a        93     0     4     1    21
  1.0970171993809817E+01 a        94     0     4     1    22
  7.6149248872840989E+00 a        95     0     4     1    23
  1.2195029677549311E+01 a        96     0     4     1    24
  1.4373138517513715E+01 a        97     0     5     1     1
 -2.0904333747235539E+00 a        98     0     5     1     2
  1.0681398694709422E+01 a        99     0     5     1     3
  8.5209794353353807E+00 a       100     0     5     1     4
 -8.4591692227824211E+00 a       101     0     5     1     5
 -2.8702267433658363E+01 a       102     0     5     1     6
 -2.2591017025687905E+00 a       103     0     5     1     7
  1.3801948844650487E+00 a       104     0     5     1     8
 -7.3312965057840673E-01 a       105     0     5     1     9
  1.0685817590518390E+01 a       106     0     5     1    10
  1.3069412043932280E+01 a       107     0     5     1    11
 -1.2970403496877838E+01 a       108     0     5     1    12
  4.8734585421880272E+00 a       109     0     5     1    13
  1.0243376119444635E+01 a       110     0     5     1    14
  9.7623121467409977E+00 a       111     0     5     1    15
 -1.7170661093721019E+01 a       112     0     5     1    16
  6.0942481130801784E-01 a       113     0     5     1    17
  2.4642023904893112E+01 a       114     0     5     1    18
 -2.4983675382051079E+01 a       115     0     5     1    19
 -3.9372262217231100E+00 a       116     0     5     1    20
  1.8342435924371423E+00 a       117     0     5     1    21
  4.2097165071955303E+00 a       118     0     5     1    22
 -1.0195722859080799E+01 a       119     0     5     1    23
  1.3002945536571595E+01 a       120     0     5     1    24
  1.3487861161123351E+00 a       121     0     6     1     1
 -2.6820593397644688E+00 a       122     0     6     1     2
  1.3710150345080105E+00 a       123     0     6     1     3
  8.7363455763543887E-02 a       124     0     6     1     4
 -4.2845722738328238E+00 a       125     0     6     1     5
  5.9122562187962862E+00 a       126     0     6     1     6
 -3.8131201121900133E+00 a       127     0     6     1     7
 -2.6931972888604867E+00 a       128     0     6     1     8
  2.9353694362428646E+00 a       129     0     6     1     9
  1.9877321184000647E+00 a       130     0     6     1    10
  1.9829658807682220E+00 a       131     0     6     1    11
 -3.3633651521331829E+00 a       132     0     6     1    12
 -7.6814872725172523E-01 a       133     0     6     1    13
 -2.5383512145311973E+00 a       134     0     6     1    14
 -2.4813282360753863E+00 a       135     0     6     1    15
  1.7549228652656894E+00 a       136     0     6     1    16
  1.4052915742489829E+00 a       137     0     6     1    17
  6.8069091207559360E+00 a       138     0     6     1    18
 -1.5886172667030722E+00 a       139     0     6     1    19
  6.0593819587178581E+00 a       140     0     6     1    20
 -9.0547134256718262E+00 a       141     0     6     1    21
  6.2153959685300757E+00 a       142     0     6     1    22
  4.9479949445757612E+00 a       143     0     6     1    23
 -1.2981770764867434E-01 a       144     0     6     1    24
 -5.1951538532040873E+00 a       145     0     7     1     1
  1.0199018865212361E+00 a       146     0     7     1     2
  1.2398225916607490E+00 a       147     0     7     1     3
 -4.5504140127872841E+00 a       148     0     7     1     4
 -3.2816080862613837E+00 a       149     0     7     1     5
 -3.7400117946547575E+00 a       150     0     7     1     6
 -3.6122890571570729E+00 a       151     0     7     1     7
  3.2031462351970781E+00 a       152     0     7     1     8
 -2.0951417388943052E+00 a       153     0     7     1     9
 -6.3247905299743390E-01 a       154     0     7     1    10
 -8.6746237530960812E-01 a       155     0     7     1    11
  5.0654178643777203E-01 a       156     0     7     1    12
  1.7411362746034318E+00 a       157     0     7     1    13
 -2.6991817748621836E+00 a       158     0     7     1    14
 -4.6640331882076957E-01 a       159     0     7     1    15
  6.0283938594365605E-01 a       160     0     7     1    16
 -1.4322933321344811E+00 a       161     0     7     1    17
  1.2582656672127697E+00 a       162     0     7     1    18
  1.6939260270171594E+00 a       163     0     7     1    19
  5.7755246848119079E-01 a       164     0     7     1    20
  2.5272713848340143E+00 a       165     0     7     1    21
 -9.8638258066452766E-01 a       166     0     7     1    22
 -1.1338578768037126E+00 a       167     0     7     1    23
 -2.2270595994656750E+00 a       168     0     7     1    24
 -3.4275471804189697E+00 a       169     0     8     1     1
  1.1244524682305674E+00 a       170     0     8     1     2
 -2.2320210078671483E+00 a       171     0     8     1     3
 -1.3063271060314858E+00 a       172     0     8     1     4
  4.6686854607852064E+00 a       173     0     8     1     5
  3.8800006190927352E+00 a       174     0     8     1     6
  2.1210178776950879E+00 a       175     0     8     1     7
 -7.8720396324218045E-01 a       176     0     8     1     8
  1.4790781526097370E+00 a       177     0     8     1     9
 -4.4709133127369016E+00 a       178     0     8     1    10
 -3.8688822265182674E+00 a       179     0     8     1    11
  2.2892259997642759E+00 a       180     0     8     1    12
 -2.0515199425689694E+00 a       181     0     8     1    13
 -2.8138322565767124E+00 a       182     0     8     1    14
  8.2224518483319520E-02 a       183     0     8     1    15
  3.3718995287361366E+00 a       184     0     8     1    16
 -1.8546681264051386E+00 a       185     0     8     1    17
 -5.9010974938585319E+00 a       186     0     8     1    18
  7.7353617059923971E+00 a       187     0     8     1    19
 -9.3969182268330689E-02 a       188     0     8     1    20
  4.7305492102563917E-01 a       189     0     8     1    21
 -5.3350253818902900E+00 a       190     0     8     1    22
  5.6213054239675708E-01 a       191     0     8     1    23
 -3.6657692453381663E+00 a       192     0     8     1    24
 -6.8236526942049258E-01 a       193     0     9     1     1
  1.1700116747991993E+00 a       194     0     9     1     2
 -1.1659175455978068E+00 a       195     0     9     1     3
 -2.0288769293946596E-01 a       196     0     9     1     4
  2.0917231993130545E+00 a       197     0     9     1     5
 -2.4428510980857068E+00 a       198     0     9     1     6
  1.4002487038098066E+00 a       199     0     9     1     7
  2.8373351241546863E-01 a       200     0     9     1     8
 -5.3758053709521303E-01 a       201     0     9     1     9
 -1.4157317802039384E+00 a       202     0     9     1    10
 -1.2171438771601593E+00 a       203     0     9     1    11
  1.4016060184730526E+00 a       204     0     9     1    12
  6.1040701442170231E-01 a       205     0     9     1    13
 -3.5569425173228142E-01 a       206     0     9     1    14
  1.2579690905646901E+00 a       207     0     9     1    15
 -3.7926942058429913E-01 a       208     0     9     1    16
 -8.3059132933123569E-01 a       209     0     9     1    17
 -2.4936070105477466E+00 a       210     0     9     1    18
  1.1485519907963002E+00 a       211     0     9     1    19
 -2.4996440037381462E+00 a       212     0     9     1    20
  2.5008506607961154E+00 a       213     0     9     1    21
 -2.3241280820418497E+00 a       214     0     9     1    22
 -1.7486520861009474E+00 a       215     0     9     1    23
  4.8995962151415623E-01 a       216     0     9     1    24
  9.8695183918737805E-01 a       217     0    10     1     1
  2.7833263619807895E+00 a       218     0    10     1     2
  3.5791921521520487E+00 a       219     0    10     1     3
 -1.8440604443425150E+00 a       220     0    10     1     4
 -8.8487482562711381E+00 a       221     0    10     1     5
 -3.1486536143265065E+00 a       222     0    10     1     6
  7.0838343644920023E+00 a       223     0    10     1     7
  3.0867913394929922E+00 a       224     0    10     1     8
  2.7838273094133532E+00 a       225     0    10     1     9
 -5.1382417200906652E+00 a       226     0    10     1    10
 -1.3384324445545108E+00 a       227     0    10     1    11
 -9.4781872368243629E+00 a       228     0    10     1    12
 -8.4416938837995250E+00 a       229     0    10     1    13
 -2.3361562206202358E+00 a       230     0    10     1    14
 -3.2740701564507035E-01 a       231     0    10     1    15
  7.2564166602221887E+00 a       232     0    10     1    16
  9.7242800306961392E+00 a       233     0    10     1    17
  4.9598365214911730E+00 a       234     0    10     1    18
  2.0054792634605700E+00 a       235     0    10     1    19
  1.5272820151732382E+01 a       236     0    10     1    20
 -1.6789222139227029E+01 a       237     0    10     1    21
  2.4375338309634342E+00 a       238     0    10     1    22
  9.1399294216325266E+00 a       239     0    10     1    23
 -1.2684078875600244E+01 a       240     0    10     1    24
  3.6366359860643818E+00 a       241     0    11     1     1
 -3.0207030432347328E+00 a       242     0    11     1     2
 -1.0462937034100408E+01 a       243     0    11     1     3
  3.0074795860852457E+00 a       244     0    11     1     4
  7.8876727223699794E-01 a       245     0    11     1     5
 -5.8338646844992026E-01 a       246     0    11     1     6
  6.1189094333790841E+00 a       247     0    11     1     7
  1.5394481331608489E-01 a       248     0    11     1     8
  9.4416619312885985E-01 a       249     0    11     1     9
  5.9703315223935354E+00 a       250     0    11     1    10
 -5.4611844093583883E-02 a       251     0    11     1    11
 -6.2174394516768148E+00 a       252     0    11     1    12
 -4.1609967191737054E+00 a       253     0    11     1    13
  6.2941146439447970E-01 a       254     0    11     1    14
 -7.8632832661359560E+00 a       255     0    11     1    15
  1.1884939035882615E+01 a       256     0    11     1    16
  4.9758966253347925E+00 a       257     0    11     1    17
  1.0538883628726921E+01 a       258     0    11     1    18
 -4.8526842781385060E+00 a       259     0    11     1    19
 -1.6576351631068802E+00 a       260     0    11     1    20
  1.1470735148339635E+00 a       261     0    11     1    21
  2.3388934776404775E+00 a       262     0    11     1    22
  8.7458206538592087E+00 a       263     0    11     1    23
  1.2585309176921445E+01 a       264     0    11     1    24
  1.0276881050614453E-01 a       265     0    12     1     1
  1.6116259249681832E+01 a       266     0    12     1     2
  9.5369886104855492E+00 a       267     0    12     1     3
 -5.2015066308426192E+00 a       268     0    12     1     4
 -4.5068790615863765E+00 a       269     0    12     1     5
 -1.7961607184535258E+00 a       270     0    12     1     6
  6.9009239707705614E+00 a       271     0    12     1     7
 -2.2025534681035301E+00 a       272     0    12     1     8
  6.2925386977346145E+00 a       273     0    12     1     9
 -8.8066255845966186E+00 a       274     0    12     1    10
  8.1050566070155110E+00 a       275     0    12     1    11
 -4.1976988335506524E+00 a       276     0    12     1    12
 -2.0566467590288315E+00 a       277     0    12     1    13
 -5.9213616889774698E+00 a       278     0    12     1    14
  1.1352080729624033E+01 a       279     0    12     1    15
 -1.5309307549779372E+00 a       280     0    12     1    16
 -3.5520017044950083E+00 a       281     0    12     1    17
  8.4330040585907966E+00 a       282     0    12     1    18
 -8.5628307495041678E-01 a       283     0    12     1    19
 -3.9192028461084494E+00 a       284     0    12     1    20
  1.6105384316135729E+00 a       285     0    12     1    21
  8.8392709850849116E-01 a       286     0    12     1    22
 -1.2328567441933913E+01 a       287     0    12     1    23
 -9.0756261832308436E+00 a       288     0    12     1    24
  4.5131680320650567E+00 a       289     0    13     1     1
 -8.3837375783075991E+00 a       290     0    13     1     2
  8.4142635104649131E+00 a       291     0    13     1     3
 -5.7754520676161754E+00 a       292     0    13     1     4
 -1.8790734473560427E+01 a       293     0    13     1     5
  9.2204596182851994E-01 a       294     0    13     1     6
  6.0084674328936156E+00 a       295     0    13     1     7
  9.0488725246889157E+00 a       296     0    13     1     8
  6.9626990198492225E+00 a       297     0    13     1     9
  1.1240024604719332E+01 a       298     0    13     1    10
 -1.3946572658395175E+01 a       299     0    13     1    11
 -6.4327654099428013E+00 a       300     0    13     1    12
 -7.7653379582845741E+00 a       301     0    13     1    13
  2.9480133357780196E+00 a       302     0    13     1    14
 -4.8863942862851690E+00 a       303     0    13     1    15
  7.3040129486685021E+00 a       304     0    13     1    16
 -5.9402599297695213E-01 a       305     0    13     1    17
  7.2717877734230285E+00 a       306     0    13     1    18
  6.2871297722792425E+00 a       307     0    13     1    19
  7.2753375808965091E+00 a       308     0    13     1    20
  6.7874967862403297E+00 a       309     0    13     1    21
  5.4352926292217614E+00 a       310     0    13     1    22
 -1.3508097787150975E+01 a       311     0    13     1    23
 -4.4711592942557372E+00 a       312     0    13     1    24
 -1.2328146130530936E+01 a       313     0    14     1     1
  2.4451881779710110E+01 a       314     0    14     1     2
  1.3745036573461871E+01 a       315     0    14     1     3
 -1.6344448262241924E+00 a       316     0    14     1     4
  3.6197174185017302E+00 a       317     0    14     1     5
  1.2660124343813079E+00 a       318     0    14     1     6
  9.5046849023265201E-01 a       319     0    14     1     7
  1.0832876201648462E+01 a       320     0    14     1     8
  5.7464044382963504E+00 a       321     0    14     1     9
 -2.4192573524128559E+01 a       322     0    14     1    10
  1.5699889872570624E+01 a       323     0    14     1    11
  3.5288583282954153E+00 a       324     0    14     1    12
  7.6301654933005443E+00 a       325     0    14     1    13
  5.4762590041936479E+00 a       326     0    14     1    14
  3.8395474208215505E+00 a       327     0    14     1    15
  9.1157935195092463E+00 a       328     0    14     1    16
 -7.0366596670280233E+00 a       329     0    14     1    17
  4.9292279322930579E+00 a       330     0    14     1    18
 -1.4866068139994869E+01 a       331     0    14     1    19
 -1.6686395205479460E+01 a       332     0    14     1    20
 -2.0561294305812911E+01 a       333     0    14     1    21
  5.4509283066278380E+00 a       334     0    14     1    22
 -1.5971287590449373E+01 a       335     0    14     1    23
 -6.4264851326860164E+00 a       336     0    14     1    24
 -7.3336981000244406E-01 a       337     0    15     1     1
 -1.0449555048435377E+01 a       338     0    15     1     2
 -1.1162057751354128E+01 a       339     0    15     1     3
  1.2091303279490784E+01 a       340     0    15     1     4
  8.2843464439680901E+00 a       341     0    15     1     5
  4.7338025622077131E+00 a       342     0    15     1     6
 -6.0136398373533284E+00 a       343     0    15     1     7
  1.8843709104123936E+00 a       344     0    15     1     8
  5.4599219333766165E+00 a       345     0    15     1     9
  1.0555548919297538E+01 a       346     0    15     1    10
 -7.2445824503903209E+00 a       347     0    15     1    11
  3.5048227882751828E+00 a       348     0    15     1    12
 -6.5167510273100859E+00 a       349     0    15     1    13
 -1.6884101225058821E+01 a       350     0    15     1    14
 -6.5218649667574535E+00 a       351     0    15     1    15
 -1.1208079162364143E+01 a       352     0    15     1    16
 -1.4933063608962190E+01 a       353     0    15     1    17
 -6.6377142133351841E+00 a       354     0    15     1    18
  4.1466090093462977E+00 a       355     0    15     1    19
  4.2286601556777539E+00 a       356     0    15     1    20
  1.4049396301360613E+01 a       357     0    15     1    21
  6.1204909346817962E+00 a       358     0    15     1    22
 -1.6591528469993101E+01 a       359     0    15     1    23
  1.7575529288983510E+01 a       360     0    15     1    24
 -3.3734055429916237E+00 a       361     0    16     1     1
  3.3088624056183837E+00 a       362     0    16     1     2
  2.2581746028887952E+00 a       363     0    16     1     3
 -3.4272793227958336E+00 a       364     0    16     1     4
 -4.6605501556928486E+00 a       365     0    16     1     5
  5.7560152647167664E+00 a       366     0    16     1     6
  5.7166944484847617E+00 a       367     0    16     1     7
 -3.5446806518019978E+00 a       368     0    16     1     8
  4.7522727665579267E-01 a       369     0    16     1     9
  3.0661671946143070E+00 a       370     0    16     1    10
 -3.3246174568978062E+00 a       371     0    16     1    11
  3.0516617381225779E+00 a       372     0    16     1    12
  6.8786242806864930E+00 a       373     0    16     1    13
 -6.7667550452405356E+00 a       374     0    16     1    14
 -9.1517770251965669E-01 a       375     0    16     1    15
 -2.5448809871945635E+00 a       376     0    16     1    16
  2.3022771547716578E+00 a       377     0    16     1    17
 -1.0563148077418477E+01 a       378     0    16     1    18
  1.1619551723521686E+00 a       379     0    16     1    19
  5.7181696833246463E+00 a       380     0    16     1    20
 -8.0540227853816102E+00 a       381     0    16     1    21
 -4.0492342565704167E+00 a       382     0    16     1    22
 -9.4584035191045901E-01 a       383     0    16     1    23
  2.4040806465836817E+00 a       384     0    16     1    24
 -1.5970643688576687E+00 a       385     0    17     1     1
  5.8649198197283467E-02 a       386     0    17     1     2
 -1.5016208702437259E+00 a       387     0    17     1     3
  5.5045414197863562E-01 a       388     0    17     1     4
  2.7673894398198571E+00 a       389     0    17     1     5
 -3.3889991378975393E+00 a       390     0    17     1     6
 -1.1866877822689958E+00 a       391     0    17     1     7
  5.4918889822715433E-01 a       392     0    17     1     8
 -1.2669245327333647E-01 a       393     0    17     1     9
  2.1464797047166035E+00 a       394     0    17     1    10
 -1.8403816654753027E+00 a       395     0    17     1    11
  2.0652182955936511E+00 a       396     0    17     1    12
 -5.1235060104008423E-01 a       397     0    17     1    13
 -3.3733168282172641E+00 a       398     0    17     1    14
  3.9076293629583779E-02 a       399     0    17     1    15
 -4.0363583344789395E+00 a       400     0    17     1    16
 -1.6377066734138468E+00 a       401     0    17     1    17
 -8.0015298715335650E-02 a       402     0    17     1    18
  5.6437652988298281E-01 a       403     0    17     1    19
  8.1231165140788619E-01 a       404     0    17     1    20
  5.4079370216688769E+00 a       405     0    17     1    21
 -1.8461759733575406E-02 a       406     0    17     1    22
 -1.7388692978090112E+00 a       407     0    17     1    23
  1.6824765616437061E+00 a       408     0    17     1    24
  2.8623241957551887E-01 a       409     0    18     1     1
  2.3726948338687124E+00 a       410     0    18     1     2
  2.1679729130962788E+00 a       411     0    18     1     3
 -1.7019258233645060E+00 a       412     0    18     1     4
  8.0282892832643937E-01 a       413     0    18     1     5
 -1.5317155098899038E+00 a       414     0    18     1     6
  6.7506022760390429E+00 a       415     0    18     1     7
 -1.3071281269053798E+00 a       416     0    18     1     8
  1.0132753984056324E+00 a       417     0    18     1     9
 -6.4169279957553088E-02 a       418     0    18     1    10
 -5.1483544490269857E+00 a       419     0    18     1    11
  3.0644460647713917E-01 a       420     0    18     1    12
  6.0722733402285405E+00 a       421     0    18     1    13
 -4.2100571957124924E+00 a       422     0    18     1    14
  3.8836283283219935E+00 a       423     0    18     1    15
  1.3089625477337857E-01 a       424     0    18     1    16
  6.2207730836596942E-01 a       425     0    18     1    17
 -6.9810443651643626E+00 a       426     0    18     1    18
  1.6744132536525919E-01 a       427     0    18     1    19
  1.6518706546744131E+00 a       428     0    18     1    20
  3.0135507786892615E+00 a       429     0    18     1    21
 -7.0631585801813945E-01 a       430     0    18     1    22
 -2.0443735444608055E+00 a       431     0    18     1    23
  4.5310543654428850E+00 a       432     0    18     1    24
 -2.2568852995150994E+00 a       433     0    19     1     1
  1.7202051183364115E+00 a       434     0    19     1     2
 -9.2093721094605252E-01 a       435     0    19     1     3
 -3.7697723001149748E+00 a       436     0    19     1     4
 -5.4769372351842016E-01 a       437     0    19     1     5
 -1.0814325684341934E+00 a       438     0    19     1     6
 -1.5071221042720839E+00 a       439     0    19     1     7
 -4.9804931659016836E+00 a       440     0    19     1     8
 -3.1422510556376695E+00 a       441     0    19     1     9
  5.3669439896022917E+00 a       442     0    19     1    10
 -3.2088062751780444E+00 a       443     0    19     1    11
  3.1016148053695516E+00 a       444     0    19     1    12
 -6.5688432569474886E-01 a       445     0    19     1    13
  8.8554878668206314E+00 a       446     0    19     1    14
 -5.7221517046952020E+00 a       447     0    19     1    15
 -5.8470420237860612E+00 a       448     0    19     1    16
 -1.8103768905844295E+00 a       449     0    19     1    17
 -6.1704442286855921E+00 a       450     0    19     1    18
 -1.6253043447990887E+00 a       451     0    19     1    19
  1.5057859384144334E+00 a       452     0    19     1    20
  3.9933118382422572E+00 a       453     0    19     1    21
 -1.6041904244294216E+00 a       454     0    19     1    22
 -1.5362413498019412E+00 a       455     0    19     1    23
  1.3961567657844003E+00 a       456     0    19     1    24
  5.5654743324303118E+00 a       457     0    20     1     1
 -1.2933525410930585E+01 a       458     0    20     1     2
 -1.1353427064356072E+01 a       459     0    20     1     3
  1.2509353696635426E+01 a       460     0    20     1     4
  6.4724413011575823E+00 a       461     0    20     1     5
  2.9504720750371842E+01 a       462     0    20     1     6
 -1.9891065127018848E+01 a       463     0    20     1     7
 -1.7342759205324203E+01 a       464     0    20     1     8
  1.1778456207896854E+01 a       465     0    20     1     9
  1.5838509564375439E+01 a       466     0    20     1    10
  1.0839462286700954E+01 a       467     0    20     1    11
  1.5027278246728224E+01 a       468     0    20     1    12
  1.9152574131713177E+01 a       469     0    20     1    13
 -1.9736191816163789E+01 a       470     0    20     1    14
  6.0517748338200148E+00 a       471     0    20     1    15
 -2.4450325423346895E+00 a       472     0    20     1    16
 -2.2053774914490454E+01 a       473     0    20     1    17
  2.4224049417333227E+00 a       474     0    20     1    18
 -3.3295528024829708E+00 a       475     0    20     1    19
 -2.0792782473183951E+01 a       476     0    20     1    20
  6.5414016179608376E+00 a       477     0    20     1    21
 -9.8515067675505055E+00 a       478     0    20     1    22
 -9.0169233726233404E+00 a       479     0    20     1    23
  3.8721427348645292E+01 a       480     0    20     1    24
  3.8453541248598511E-01 a       481     0    21     1     1
 -7.8619415856180452E-01 a       482     0    21     1     2
  2.0051705387380025E+01 a       483     0    21     1     3
 -3.1928473652796567E+00 a       484     0    21     1     4
  1.5297260707108429E+00 a       485     0    21     1     5
  2.2516899993741317E+00 a       486     0    21     1     6
 -2.1442902535201927E+01 a       487     0    21     1     7
 -2.7429483267801382E+00 a       488     0    21     1     8
 -1.6797227042956786E+00 a       489     0    21     1     9
 -2.0674248092758301E+01 a       490     0    21     1    10
  4.0682647156173770E+00 a       491     0    21     1    11
  1.3742271930072656E+00 a       492     0    21     1    12
  7.2350941675209075E+00 a       493     0    21     1    13
  3.8414864851012771E+00 a       494     0    21     1    14
  1.9058697608746783E+01 a       495     0    21     1    15
 -1.1321531086730145E+01 a       496     0    21     1    16
 -9.4583850166964272E+00 a       497     0    21     1    17
  2.9589101636049980E-02 a       498     0    21     1    18
 -1.6515897341928742E-01 a       499     0    21     1    19
  1.6086958905056812E+00 a       500     0    21     1    20
 -4.7922932554885084E-01 a       501     0    21     1    21
 -2.3374427045904816E-01 a       502     0    21     1    22
 -6.6872647840983683E+00 a       503     0    21     1    23
 -2.4714576190987827E+01 a       504     0    21     1    24
 -2.7081398026573772E-01 a       505     0    22     1     1
 -2.3806530919030592E+01 a       506     0    22     1     2
 -8.5401591108991219E+00 a       507     0    22     1     3
  2.5662963422107097E+01 a       508     0    22     1     4
  1.7320948077606481E+01 a       509     0    22     1     5
 -1.3917934808355740E+01 a       510     0    22     1     6
 -1.8434619795025027E+00 a       511     0    22     1     7
  8.6573782358782960E+00 a       512     0    22     1     8
  7.7876505916058507E+00 a       513     0    22     1     9
  1.9644979086603591E+01 a       514     0    22     1    10
 -7.5165880952947175E+00 a       515     0    22     1    11
  6.6155325055249516E+00 a       516     0    22     1    12
  6.5872019487400291E-01 a       517     0    22     1    13
  5.5128528761746587E+00 a       518     0    22     1    14
  2.0702249203016985E+00 a       519     0    22     1    15
  7.0550255338455825E+00 a       520     0    22     1    16
  1.2062267310004239E+01 a       521     0    22     1    17
 -2.2167756571965134E+00 a       522     0    22     1    18
 -8.6891292998792373E+00 a       523     0    22     1    19
  6.3911978535423328E+00 a       524     0    22     1    20
 -5.4179553726275582E+00 a       525     0    22     1    21
 -1.0761920016194825E+01 a       526     0    22     1    22
  1.0784399330380550E+01 a       527     0    22     1    23
  1.9246799047317982E+01 a       528     0    22     1    24
  2.7726514455778666E+01 a       529     0    23     1     1
 -2.9740238598223286E+01 a       530     0    23     1     2
