################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.8519993994926454E+00 a       331     0    14     1    19
  1.5516311028427028E+00 a       332     0    14     1    20
 -5.9714989879288636E+00 a       333     0    14     1    21
  7.2089243380300445E+00 a       334     0    14     1    22
  2.1791896810544564E+00 a       335     0    14     1    23
  1.0764915162869999E+01 a       336     0    14     1    24
  1.8902048383238188E+01 a       337     0    15     1     1
 -4.6025228087386454E+00 a       338     0    15     1     2
  3.2414432314761954E+00 a       339     0    15     1     3
  1.3121140755282850E+01 a       340     0    15     1     4
  1.1451439062389252E+01 a       341     0    15     1     5
  2.5005753343761956E+00 a       342     0    15     1     6
  1.7726196421827733E+01 a       343     0    15     1     7
  1.0732157319744835E+00 a       344     0    15     1     8
 -7.8971131545050999E-01 a       345     0    15     1     9
  5.4472008948469535E+00 a       346     0    15     1    10
 -2.3654135270870791E+00 a       347     0    15     1    11
 -1.6171472678353307E+01 a       348     0    15     1    12
 -4.2360925416204172E+00 a       349     0    15     1    13
 -5.8322456628489272E+00 a       350     0    15     1    14
  9.4905354152058208E-01 a       351     0    15     1    15
 -8.8270834027581486E+00 a       352     0    15     1    16
  9.4486220731713217E+00 a       353     0    15     1    17
  1.3811419862549515E+01 a       354     0    15     1    18
  5.8420751431186675E+00 a       355     0    15     1    19
 -1.4501220027248612E+01 a       356     0    15     1    20
 -6.3125751078884305E+00 a       357     0    15     1    21
 -9.6003265099652477E+00 a       358     0    15     1    22
  5.6368382389954619E-01 a       359     0    15     1    23
 -1.8397864033682536E+00 a       360     0    15     1    24
  2.3569800717846747E+00 a       361     0    16     1     1
 -1.7948324914069165E+00 a       362     0    16     1     2
  4.4821382341572541E-01 a       363     0    16     1     3
 -3.8300819517085805E-01 a       364     0    16     1     4
 -5.3724161129043202E-01 a       365     0    16     1     5
  1.6401580770940902E-01 a       366     0    16     1     6
 -1.2348999447254210E+00 a       367     0    16     1     7
  1.7406175481964168E+00 a       368     0    16     1     8
  4.4712031834267564E-02 a       369     0    16     1     9
 -8.7663851438020968E-01 a       370     0    16     1    10
 -7.1537979384383749E-02 a       371     0    16     1    11
 -1.6081561480081350E+00 a       372     0    16     1    12
  6.9419501310830523E-01 a       373     0    16     1    13
  2.0500877457300355E+00 a       374     0    16     1    14
  8.5046048914376116E-01 a       375     0    16     1    15
  2.6224855097490490E-01 a       376     0    16     1    16
 -3.7084260117261131E-01 a       377     0    16     1    17
 -1.5187462727795016E+00 a       378     0    16     1    18
 -3.3421496815234883E+00 a       379     0    16     1    19
  1.8737019032620386E-01 a       380     0    16     1    20
 -2.9626126250398244E-01 a       381     0    16     1    21
 -2.3501052804382871E-01 a       382     0    16     1    22
 -2.3402391258804331E+00 a       383     0    16     1    23
 -1.2616257435486460E+00 a       384     0    16     1    24
 -1.3801336355760496E+00 a       385     0    17     1     1
  1.0494429771352962E+00 a       386     0    17     1     2
  6.0188116795713382E+00 a       387     0    17     1     3
 -2.9917636849977652E-01 a       388     0    17     1     4
 -2.2879734882521560E-01 a       389     0    17     1     5
  2.9873098842178556E+00 a       390     0    17     1     6
  1.0955271409661662E+00 a       391     0    17     1     7
  4.4502031892138172E+00 a       392     0    17     1     8
  2.4010916844597543E-01 a       393     0    17     1     9
  1.1731990335864784E+00 a       394     0    17     1    10
  5.5119125361478760E-01 a       395     0    17     1    11
  8.6093493909277552E-01 a       396     0    17     1    12
  2.9031625861382375E+00 a       397     0    17     1    13
 -2.4445569622033680E-01 a       398     0    17     1    14
  5.2516963433612640E-01 a       399     0    17     1    15
  2.3124799166871907E-01 a       400     0    17     1    16
  1.4641053646977067E+00 a       401     0    17     1    17
 -1.0214793399150242E+00 a       402     0    17     1    18
  3.6741459849113300E-01 a       403     0    17     1    19
  2.3022715093448012E+00 a       404     0    17     1    20
 -1.0060392542309052E-01 a       405     0    17     1    21
  2.3880238050080531E+00 a       406     0    17     1    22
  1.8546192131503310E+00 a       407     0    17     1    23
  6.2816314650845202E+00 a       408     0    17     1    24
  3.9143027793586982E-01 a       409     0    18     1     1
 -3.8523069451320463E-01 a       410     0    18     1     2
  2.0109395372898113E+00 a       411     0    18     1     3
 -4.6207542647254451E-01 a       412     0    18     1     4
 -9.2142785653174242E-01 a       413     0    18     1     5
  1.8139495999696578E+00 a       414     0    18     1     6
  3.8264243159127340E+00 a       415     0    18     1     7
  5.0656197001516494E+00 a       416     0    18     1     8
  5.4570832979335160E-01 a       417     0    18     1     9
 -3.8506637984363207E-01 a       418     0    18     1    10
  3.6918508659774468E-01 a       419     0    18     1    11
 -3.5809567041241279E+00 a       420     0    18     1    12
  1.3131399954926599E+00 a       421     0    18     1    13
 -2.3720928950827105E-01 a       422     0    18     1    14
  1.4791356038817194E+00 a       423     0    18     1    15
 -1.5328651990649919E-01 a       424     0    18     1    16
  2.7566426215862792E+00 a       425     0    18     1    17
 -2.0631224138080100E+00 a       426     0    18     1    18
 -1.3450772253753951E+00 a       427     0    18     1    19
 -2.0877168614592825E+00 a       428     0    18     1    20
 -4.6278026796805449E-01 a       429     0    18     1    21
  7.7250112793326375E-01 a       430     0    18     1    22
 -3.3487137507838520E+00 a       431     0    18     1    23
  1.7867013841969268E-01 a       432     0    18     1    24
  1.6305415100238647E+00 a       433     0    19     1     1
 -3.2366847218203132E+00 a       434     0    19     1     2
  2.0651041975425888E+00 a       435     0    19     1     3
 -9.6841167701935205E-01 a       436     0    19     1     4
 -5.2257655082733567E-01 a       437     0    19     1     5
  1.7673174160175944E+00 a       438     0    19     1     6
  1.0618791246342631E+00 a       439     0    19     1     7
  2.2045201829622174E+00 a       440     0    19     1     8
 -3.5438538594571987E+00 a       441     0    19     1     9
 -3.4829675704644716E+00 a       442     0    19     1    10
 -1.2283466809386516E+00 a       443     0    19     1    11
  7.0928569111949402E+00 a       444     0    19     1    12
 -2.9144782534786842E+00 a       445     0    19     1    13
 -2.9071003593918969E+00 a       446     0    19     1    14
 -1.1841632129188163E+01 a       447     0    19     1    15
  8.3055028168306126E+00 a       448     0    19     1    16
  4.2493079125044835E+00 a       449     0    19     1    17
 -5.3879591014241857E-01 a       450     0    19     1    18
 -1.2655213246879490E-01 a       451     0    19     1    19
 -8.0234202521112452E-01 a       452     0    19     1    20
  1.4247706107173250E+00 a       453     0    19     1    21
 -6.7837309787927597E-02 a       454     0    19     1    22
  9.2025421416173980E+00 a       455     0    19     1    23
 -1.2977554537914393E+00 a       456     0    19     1    24
  1.7743311542653408E+00 a       457     0    20     1     1
 -1.3255367112086322E+01 a       458     0    20     1     2
 -7.5478200326730276E+00 a       459     0    20     1     3
  2.1873926893330552E+01 a       460     0    20     1     4
 -1.1903753755786590E+00 a       461     0    20     1     5
  6.5829383789231652E+00 a       462     0    20     1     6
  7.0274590797710710E+00 a       463     0    20     1     7
  8.0665972451158456E+00 a       464     0    20     1     8
 -8.8394232747907786E+00 a       465     0    20     1     9
 -3.1832475907371305E+00 a       466     0    20     1    10
  8.7392731170966584E+00 a       467     0    20     1    11
  1.0648878950691486E+01 a       468     0    20     1    12
 -7.4827791422449141E-01 a       469     0    20     1    13
 -2.6402665354619455E+00 a       470     0    20     1    14
 -1.5296239176209511E+01 a       471     0    20     1    15
  9.9139227242637791E+00 a       472     0    20     1    16
 -1.6842242033254748E+00 a       473     0    20     1    17
 -6.0907593535936364E+00 a       474     0    20     1    18
  5.4398694735114530E+00 a       475     0    20     1    19
 -3.3480497872651336E+00 a       476     0    20     1    20
  5.4580268189455659E+00 a       477     0    20     1    21
 -1.0936796752015519E+01 a       478     0    20     1    22
 -2.0112007496189475E+00 a       479     0    20     1    23
 -5.8926606954235901E+00 a       480     0    20     1    24
  1.1280506525202995E+01 a       481     0    21     1     1
  2.0653558879050680E+00 a       482     0    21     1     2
  1.8237470631471866E+00 a       483     0    21     1     3
  2.5292702828338154E+00 a       484     0    21     1     4
 -1.5126048954164253E+00 a       485     0    21     1     5
 -9.8035527634793489E+00 a       486     0    21     1     6
  4.8455122860344666E+00 a       487     0    21     1     7
 -3.9710777088359790E+00 a       488     0    21     1     8
 -2.4655470776432202E+00 a       489     0    21     1     9
 -2.3287289659400550E+01 a       490     0    21     1    10
 -5.9808216163769004E+00 a       491     0    21     1    11
 -2.7423258560093263E+01 a       492     0    21     1    12
  2.7764907457179344E+00 a       493     0    21     1    13
 -2.1230662280095811E+00 a       494     0    21     1    14
 -3.9340188663434219E+00 a       495     0    21     1    15
  9.9580411448480053E+00 a       496     0    21     1    16
  4.7630925534880575E+00 a       497     0    21     1    17
  1.1156571372352207E+01 a       498     0    21     1    18
  5.0823628050636049E-01 a       499     0    21     1    19
  4.0149677181364635E-01 a       500     0    21     1    20
  9.8905902017362681E+00 a       501     0    21     1    21
 -1.3627680334752332E+01 a       502     0    21     1    22
  1.0013952446330771E+01 a       503     0    21     1    23
  8.3427825589081692E+00 a       504     0    21     1    24
 -2.1074697946726113E+00 a       505     0    22     1     1
  1.2919012686917311E+00 a       506     0    22     1     2
 -2.4052879183371911E+00 a       507     0    22     1     3
  3.1040879570477613E+00 a       508     0    22     1     4
  4.6313426737040325E-01 a       509     0    22     1     5
 -1.3040573100595556E+00 a       510     0    22     1     6
 -1.0456753605362841E+00 a       511     0    22     1     7
 -4.9213963447532887E+00 a       512     0    22     1     8
  3.0200684674870191E+00 a       513     0    22     1     9
  2.3529722415602401E+00 a       514     0    22     1    10
 -1.4518346063785155E+00 a       515     0    22     1    11
  6.8039821689629032E-01 a       516     0    22     1    12
  6.5212355112089637E-01 a       517     0    22     1    13
 -1.7258098247740894E+00 a       518     0    22     1    14
  4.3145889206027483E+00 a       519     0    22     1    15
 -2.1023660958545216E+00 a       520     0    22     1    16
 -2.5828241576337043E+00 a       521     0    22     1    17
  1.5607023903072648E+00 a       522     0    22     1    18
  2.9512601103077469E+00 a       523     0    22     1    19
  1.9655399851996005E+00 a       524     0    22     1    20
 -1.0039975722481771E+00 a       525     0    22     1    21
  1.0125647976490380E+00 a       526     0    22     1    22
 -1.7515231604431514E-01 a       527     0    22     1    23
  1.9066211413684500E+00 a       528     0    22     1    24
 -1.4788852832549486E+01 a       529     0    23     1     1
  1.6267458626213758E+00 a       530     0    23     1     2
