################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.2755490810926952E-01 a       108     0     5     1    12
  1.6862131868979827E-01 a       109     0     5     1    13
  9.4872599516737965E-01 a       110     0     5     1    14
 -5.2059741967006157E-01 a       111     0     5     1    15
 -2.3875869483978701E-01 a       112     0     5     1    16
 -5.5603752751454882E-01 a       113     0     5     1    17
  1.1250320192734650E-01 a       114     0     5     1    18
  2.5427466995926712E-01 a       115     0     5     1    19
  7.2573213542346915E-01 a       116     0     5     1    20
  5.6321950165562329E-01 a       117     0     5     1    21
 -3.9714468358396021E-01 a       118     0     5     1    22
  1.8019235964460836E-01 a       119     0     5     1    23
 -1.5839082117771142E-01 a       120     0     5     1    24
  5.4644617918257983E-02 a       121     0     6     1     1
 -3.1052725048404117E-01 a       122     0     6     1     2
 -6.5234134280749145E-01 a       123     0     6     1     3
  2.1381961518719408E-01 a       124     0     6     1     4
  5.9416730487154346E-01 a       125     0     6     1     5
 -7.3441094934618123E-01 a       126     0     6     1     6
  1.9517819075857173E-01 a       127     0     6     1     7
  5.6136829194347981E-01 a       128     0     6     1     8
 -1.2289403597730011E-01 a       129     0     6     1     9
 -1.9693133887874895E-01 a       130     0     6     1    10
  8.3036780322871273E-01 a       131     0     6     1    11
 -8.6609680993078053E-01 a       132     0     6     1    12
 -4.8144665358012578E-01 a       133     0     6     1    13
  2.2670396674979473E-01 a       134     0     6     1    14
 -5.3400108083220699E-01 a       135     0     6     1    15
 -2.9856024008876453E-02 a       136     0     6     1    16
  3.3716515672447123E-01 a       137     0     6     1    17
 -3.7214406955989265E-01 a       138     0     6     1    18
 -2.5885805796752914E-01 a       139     0     6     1    19
 -8.7699337077373363E-01 a       140     0     6     1    20
  7.1660505283883225E-01 a       141     0     6     1    21
  9.7003415009025529E-01 a       142     0     6     1    22
 -4.2982084366237333E-01 a       143     0     6     1    23
  1.7440058986222118E-01 a       144     0     6     1    24
  2.8885151167407147E-01 a       145     0     7     1     1
 -6.7938871945067758E-01 a       146     0     7     1     2
  4.6143844389495847E-01 a       147     0     7     1     3
  9.2435972446147829E-01 a       148     0     7     1     4
 -4.9175281270934755E-02 a       149     0     7     1     5
  2.3265759018685372E-01 a       150     0     7     1     6
 -2.5683215590902436E-01 a       151     0     7     1     7
 -1.1644790667735687E+00 a       152     0     7     1     8
  8.5409662765612093E-01 a       153     0     7     1     9
 -7.2741868111545827E-01 a       154     0     7     1    10
 -1.5744140281017052E+00 a       155     0     7     1    11
 -1.3283431810625348E+00 a       156     0     7     1    12
 -7.0828033447139463E-02 a       157     0     7     1    13
  6.7430945860521763E-01 a       158     0     7     1    14
  9.3843147449474962E-01 a       159     0     7     1    15
  1.7128091770083678E-01 a       160     0     7     1    16
 -1.1074904985285912E+00 a       161     0     7     1    17
 -2.0737799871176943E-01 a       162     0     7     1    18
  1.0995178985600260E+00 a       163     0     7     1    19
  1.0148017563874645E+00 a       164     0     7     1    20
 -2.7669555344355463E-02 a       165     0     7     1    21
 -2.9457302145554781E-01 a       166     0     7     1    22
 -1.1540073070808263E-01 a       167     0     7     1    23
 -3.2029039438078527E-01 a       168     0     7     1    24
 -1.5226359729064270E-01 a       169     0     8     1     1
 -9.3344873483884216E-01 a       170     0     8     1     2
 -4.7643239940841170E-01 a       171     0     8     1     3
  4.4690981043667360E-01 a       172     0     8     1     4
  3.7539722370424988E-01 a       173     0     8     1     5
  1.4225480937317643E+00 a       174     0     8     1     6
  4.2582289229252729E-01 a       175     0     8     1     7
 -3.0505259982814392E-01 a       176     0     8     1     8
  3.1504600873880351E-01 a       177     0     8     1     9
  5.0223536914598473E-02 a       178     0     8     1    10
  1.8711016644806602E-01 a       179     0     8     1    11
 -1.9083054516813552E-01 a       180     0     8     1    12
  1.9765486486978292E+00 a       181     0     8     1    13
 -4.4947461172527048E-01 a       182     0     8     1    14
  2.3241265636784203E-01 a       183     0     8     1    15
 -1.1486399941064807E+00 a       184     0     8     1    16
  9.2055436491816534E-01 a       185     0     8     1    17
 -3.6820915345308153E-02 a       186     0     8     1    18
 -6.4002013342033337E-01 a       187     0     8     1    19
 -3.1203628880556306E-01 a       188     0     8     1    20
 -3.5117169617720800E-01 a       189     0     8     1    21
 -1.8892256569463994E-01 a       190     0     8     1    22
  2.0936947020924594E+00 a       191     0     8     1    23
  7.7294228785735053E-01 a       192     0     8     1    24
 -5.1560314329375179E-01 a       193     0     9     1     1
  6.1196187293743998E-01 a       194     0     9     1     2
 -8.2255026175480805E-01 a       195     0     9     1     3
 -6.6017380626708949E-02 a       196     0     9     1     4
  1.2995450358445987E-01 a       197     0     9     1     5
  4.2952289026052276E-01 a       198     0     9     1     6
  1.3613799217631578E-01 a       199     0     9     1     7
  1.3431531285151026E+00 a       200     0     9     1     8
  6.6405179083392640E-01 a       201     0     9     1     9
 -2.8486330471247262E-01 a       202     0     9     1    10
 -4.3292098565651760E-01 a       203     0     9     1    11
  4.2943946691518009E-01 a       204     0     9     1    12
 -1.9508813948719600E-01 a       205     0     9     1    13
  1.1834369590514198E+00 a       206     0     9     1    14
 -6.1996335040887962E-01 a       207     0     9     1    15
  1.3426364698037574E-01 a       208     0     9     1    16
  3.4716620830413880E-02 a       209     0     9     1    17
  3.1965118077611633E-02 a       210     0     9     1    18
  1.3664566187311730E-01 a       211     0     9     1    19
  6.7128778365807573E-01 a       212     0     9     1    20
 -5.1062154910914970E-01 a       213     0     9     1    21
 -9.6184243154595239E-01 a       214     0     9     1    22
 -3.3907524467499028E-01 a       215     0     9     1    23
 -5.7128526444624095E-01 a       216     0     9     1    24
  9.1787121505548430E-01 a       217     0    10     1     1
  4.9821395446738059E-01 a       218     0    10     1     2
 -5.9176618505993495E-01 a       219     0    10     1     3
  5.1061305261899941E-02 a       220     0    10     1     4
 -9.4555716171475429E-02 a       221     0    10     1     5
 -2.3477802795962813E-01 a       222     0    10     1     6
  3.5833737155895162E-01 a       223     0    10     1     7
  8.8914384748704900E-01 a       224     0    10     1     8
  9.0608502077413181E-02 a       225     0    10     1     9
  9.6353186927053180E-01 a       226     0    10     1    10
 -8.6205724801726821E-02 a       227     0    10     1    11
  4.4496890665387911E-01 a       228     0    10     1    12
 -9.7131393066976957E-01 a       229     0    10     1    13
 -3.6536190155098786E-01 a       230     0    10     1    14
 -1.1404544624190240E-01 a       231     0    10     1    15
  6.8537976215492402E-01 a       232     0    10     1    16
 -1.1429826864075610E+00 a       233     0    10     1    17
 -4.8995841954282521E-01 a       234     0    10     1    18
  5.3786348370564319E-01 a       235     0    10     1    19
  2.9846330622826661E-01 a       236     0    10     1    20
  1.5364997583091586E-01 a       237     0    10     1    21
 -3.1595895685583170E-01 a       238     0    10     1    22
 -6.0320461482193855E-01 a       239     0    10     1    23
 -6.6386135303905092E-01 a       240     0    10     1    24
  1.1365602051259318E+00 a       241     0    11     1     1
  8.6850328846619007E-01 a       242     0    11     1     2
  1.7888116176836832E-01 a       243     0    11     1     3
  1.2743422271045008E+00 a       244     0    11     1     4
 -3.5529586781678252E-01 a       245     0    11     1     5
  1.7996779536124202E-01 a       246     0    11     1     6
 -7.7968699826556165E-01 a       247     0    11     1     7
  6.9774955555250917E-01 a       248     0    11     1     8
 -5.9220547435957294E-01 a       249     0    11     1     9
 -1.0867075189330169E+00 a       250     0    11     1    10
 -2.1949511928349646E-01 a       251     0    11     1    11
 -9.1215391875251106E-01 a       252     0    11     1    12
  6.3541107437361777E-01 a       253     0    11     1    13
  7.2178858809011626E-01 a       254     0    11     1    14
  2.8371620339270087E-01 a       255     0    11     1    15
  4.3433907173531766E-01 a       256     0    11     1    16
  9.9330451060777192E-01 a       257     0    11     1    17
  2.4690553397999965E-01 a       258     0    11     1    18
 -8.5822954007677565E-01 a       259     0    11     1    19
  5.8364882387629935E-01 a       260     0    11     1    20
  5.4459799274151732E-01 a       261     0    11     1    21
 -3.1936953453517891E-01 a       262     0    11     1    22
 -1.2738328898783193E+00 a       263     0    11     1    23
 -8.5682127001071617E-01 a       264     0    11     1    24
  3.0614555123536186E-01 a       265     0    12     1     1
  8.4283317991349749E-01 a       266     0    12     1     2
 -7.0120558479382489E-01 a       267     0    12     1     3
  7.1369207232523324E-01 a       268     0    12     1     4
 -3.9841137866108617E-01 a       269     0    12     1     5
 -4.9710381455470454E-01 a       270     0    12     1     6
  1.2689153597769287E-01 a       271     0    12     1     7
 -6.9751195774430630E-01 a       272     0    12     1     8
 -1.3280390510737667E+00 a       273     0    12     1     9
  2.1588638502192817E-01 a       274     0    12     1    10
  2.4377862678743253E-01 a       275     0    12     1    11
 -3.2893173741560616E-02 a       276     0    12     1    12
 -3.3062127004815933E-01 a       277     0    12     1    13
 -3.4005152347241818E-01 a       278     0    12     1    14
 -9.3606438182012186E-01 a       279     0    12     1    15
  4.5624622787285768E-01 a       280     0    12     1    16
 -4.4387134941203188E-01 a       281     0    12     1    17
 -3.7551536608514607E-01 a       282     0    12     1    18
 -1.9809160929251571E-01 a       283     0    12     1    19
 -2.2695862986772897E-01 a       284     0    12     1    20
  2.5632586386530168E-02 a       285     0    12     1    21
 -5.5949213716923318E-01 a       286     0    12     1    22
  4.9470786394186672E-01 a       287     0    12     1    23
 -1.6906956493944023E-01 a       288     0    12     1    24
 -9.0374958617863843E-01 a       289     0    13     1     1
  1.1592302249156743E-01 a       290     0    13     1     2
  3.2709121897707333E-02 a       291     0    13     1     3
 -4.4843194182077911E-01 a       292     0    13     1     4
 -8.3355795697598356E-01 a       293     0    13     1     5
 -7.2148609633145025E-02 a       294     0    13     1     6
  7.0956983680162322E-01 a       295     0    13     1     7
  3.6737336371496440E-02 a       296     0    13     1     8
  6.2226401737972871E-02 a       297     0    13     1     9
  3.6092862523115221E-01 a       298     0    13     1    10
  1.4885978914384426E-01 a       299     0    13     1    11
  1.7798862413200708E-01 a       300     0    13     1    12
 -2.2715945438833141E-01 a       301     0    13     1    13
 -5.1300573660358195E-01 a       302     0    13     1    14
  2.4010889280915132E-01 a       303     0    13     1    15
 -5.8530883791832833E-01 a       304     0    13     1    16
 -8.7507536102274630E-01 a       305     0    13     1    17
 -1.2366310547021017E-01 a       306     0    13     1    18
 -6.3856910573706804E-01 a       307     0    13     1    19
  1.6403910279837453E-01 a       308     0    13     1    20
  4.7033707449667111E-01 a       309     0    13     1    21
 -2.3328768960897059E-01 a       310     0    13     1    22
 -9.7499752720671365E-02 a       311     0    13     1    23
  1.1128182991602761E-01 a       312     0    13     1    24
 -4.8954970154333788E-01 a       313     0    14     1     1
  2.3400136792637402E-01 a       314     0    14     1     2
  2.2076719043844434E-01 a       315     0    14     1     3
 -7.6538222375900333E-01 a       316     0    14     1     4
 -1.1565930103734814E-01 a       317     0    14     1     5
 -6.5075315296978709E-01 a       318     0    14     1     6
 -1.0065068063403255E+00 a       319     0    14     1     7
 -7.7814047609165071E-01 a       320     0    14     1     8
  4.7658505753392000E-01 a       321     0    14     1     9
 -2.2938768815304703E-01 a       322     0    14     1    10
  9.3280459737748855E-01 a       323     0    14     1    11
 -2.1241251688931251E-01 a       324     0    14     1    12
 -8.5103884894314002E-02 a       325     0    14     1    13
  2.2076776834853501E-01 a       326     0    14     1    14
  4.5998171651814712E-01 a       327     0    14     1    15
 -1.1092748596435000E+00 a       328     0    14     1    16
  4.6300487818430858E-01 a       329     0    14     1    17
 -6.6867134589737975E-01 a       330     0    14     1    18
 -5.0165405028882526E-01 a       331     0    14     1    19
 -5.6674573045797716E-01 a       332     0    14     1    20
 -2.8403591047346022E-01 a       333     0    14     1    21
 -3.9517398267151971E-01 a       334     0    14     1    22
  4.8902415260470317E-01 a       335     0    14     1    23
  4.9016640089311087E-02 a       336     0    14     1    24
  3.4749984263088796E-01 a       337     0    15     1     1
  4.9391573622694612E-01 a       338     0    15     1     2
  1.5827613677716514E+00 a       339     0    15     1     3
  1.6436110742247585E+00 a       340     0    15     1     4
 -2.0582817265118980E-01 a       341     0    15     1     5
 -4.7025687555148504E-01 a       342     0    15     1     6
  3.8613187543802407E-01 a       343     0    15     1     7
  2.4829545930771652E-01 a       344     0    15     1     8
 -3.1398703572857189E-01 a       345     0    15     1     9
 -7.0893470512604606E-01 a       346     0    15     1    10
 -6.8312347622280861E-02 a       347     0    15     1    11
 -1.1282756294921548E+00 a       348     0    15     1    12
  2.4897647412398544E-01 a       349     0    15     1    13
  9.3740594434177671E-01 a       350     0    15     1    14
  8.7773541516458864E-01 a       351     0    15     1    15
  2.3101588124705813E-01 a       352     0    15     1    16
  1.4055215042388622E-01 a       353     0    15     1    17
 -1.7357718631547561E-01 a       354     0    15     1    18
 -5.7663738849715751E-01 a       355     0    15     1    19
 -8.9022711416456601E-01 a       356     0    15     1    20
  9.9874146694071386E-01 a       357     0    15     1    21
  5.9938981677835540E-02 a       358     0    15     1    22
  1.2311581180916846E+00 a       359     0    15     1    23
  7.5837769867729998E-01 a       360     0    15     1    24
  9.5621489322283509E-02 a       361     0    16     1     1
  5.3198946884832499E-03 a       362     0    16     1     2
 -7.8498404337721572E-01 a       363     0    16     1     3
  2.1783994811049462E-01 a       364     0    16     1     4
  2.8813842272331802E-01 a       365     0    16     1     5
 -3.6310858833991028E-01 a       366     0    16     1     6
 -3.4179823537094034E-01 a       367     0    16     1     7
 -8.8225795032580301E-01 a       368     0    16     1     8
  3.9739610074770415E-01 a       369     0    16     1     9
  8.9044059910510561E-03 a       370     0    16     1    10
  1.8276973751515993E-01 a       371     0    16     1    11
  8.2690083852768614E-01 a       372     0    16     1    12
  8.9971304839167165E-01 a       373     0    16     1    13
  1.7458609922679114E-02 a       374     0    16     1    14
 -4.7022313889662765E-01 a       375     0    16     1    15
  7.8236086409967182E-02 a       376     0    16     1    16
 -3.9433129419797747E-01 a       377     0    16     1    17
  2.3803475626512596E-01 a       378     0    16     1    18
 -5.0536595346344138E-01 a       379     0    16     1    19
  1.0436346795095468E+00 a       380     0    16     1    20
 -1.0059532355118447E-01 a       381     0    16     1    21
 -5.3322211245175255E-01 a       382     0    16     1    22
  5.0003980138365800E-01 a       383     0    16     1    23
 -5.3823084658770914E-01 a       384     0    16     1    24
 -1.2380991043100140E-01 a       385     0    17     1     1
 -6.4456334332718834E-01 a       386     0    17     1     2
  3.1282189482478961E-01 a       387     0    17     1     3
 -2.4663989382115134E-01 a       388     0    17     1     4
 -1.1636984589211068E-01 a       389     0    17     1     5
 -1.9229991161984059E-01 a       390     0    17     1     6
 -2.6103840271893344E-02 a       391     0    17     1     7
 -4.7633156138437660E-02 a       392     0    17     1     8
  3.1780060982563557E-01 a       393     0    17     1     9
  3.9952331433016647E-01 a       394     0    17     1    10
 -4.1009908102931281E-01 a       395     0    17     1    11
  3.5892251176914047E-01 a       396     0    17     1    12
  9.9192093607505050E-01 a       397     0    17     1    13
 -2.7196782520323359E-01 a       398     0    17     1    14
 -3.6552754113658026E-01 a       399     0    17     1    15
 -9.3174373316543235E-01 a       400     0    17     1    16
 -2.4514091538874219E-01 a       401     0    17     1    17
 -5.8170373039918466E-01 a       402     0    17     1    18
  8.6774586712428392E-01 a       403     0    17     1    19
  6.2855530804795456E-01 a       404     0    17     1    20
  5.3325714288629178E-01 a       405     0    17     1    21
 -5.9567859417744529E-01 a       406     0    17     1    22
  4.7205177995807923E-01 a       407     0    17     1    23
 -1.8635878916239532E-01 a       408     0    17     1    24
  2.6748050218225861E-01 a       409     0    18     1     1
 -5.5348969641010815E-01 a       410     0    18     1     2
  6.1372387511287363E-01 a       411     0    18     1     3
 -1.5092715721072750E-01 a       412     0    18     1     4
 -2.6307210397205033E-01 a       413     0    18     1     5
 -1.1578057149570413E+00 a       414     0    18     1     6
 -6.4823575283222412E-02 a       415     0    18     1     7
 -4.4642346997724036E-01 a       416     0    18     1     8
  8.2198524781675342E-01 a       417     0    18     1     9
 -3.5162148438592422E-01 a       418     0    18     1    10
  2.6977505535636781E-01 a       419     0    18     1    11
  6.2692337364738737E-01 a       420     0    18     1    12
 -1.9303887288432861E-01 a       421     0    18     1    13
 -2.5337173957752940E-01 a       422     0    18     1    14
  7.9346133415509090E-01 a       423     0    18     1    15
  9.3121858908525423E-01 a       424     0    18     1    16
 -8.8286729150919341E-02 a       425     0    18     1    17
  1.6487360080126691E-03 a       426     0    18     1    18
  9.4724807076656004E-01 a       427     0    18     1    19
  1.4473824412413358E-01 a       428     0    18     1    20
 -4.4243675426063001E-02 a       429     0    18     1    21
  4.5774380549351018E-01 a       430     0    18     1    22
  6.2630279996521765E-01 a       431     0    18     1    23
 -5.3331319607104155E-01 a       432     0    18     1    24
 -3.6420264533672619E-01 a       433     0    19     1     1
  4.2174448899051753E-02 a       434     0    19     1     2
 -3.2390698866238375E-02 a       435     0    19     1     3
 -3.9805262050559859E-01 a       436     0    19     1     4
 -5.5722181393996950E-01 a       437     0    19     1     5
 -5.3141216665131230E-01 a       438     0    19     1     6
  9.5163471442972136E-01 a       439     0    19     1     7
 -8.0366293879763517E-01 a       440     0    19     1     8
 -2.8403444023521163E-01 a       441     0    19     1     9
 -3.1706454261642913E-01 a       442     0    19     1    10
  6.8867008159202903E-01 a       443     0    19     1    11
  3.2823897312896166E-01 a       444     0    19     1    12
 -6.4463371597373711E-02 a       445     0    19     1    13
 -1.0229833541988687E+00 a       446     0    19     1    14
 -2.6322298182286724E-01 a       447     0    19     1    15
  8.7403183728689982E-01 a       448     0    19     1    16
  5.2251531851158173E-01 a       449     0    19     1    17
 -9.2581522525077264E-01 a       450     0    19     1    18
  8.7694280401851332E-01 a       451     0    19     1    19
  1.1631925621008939E-01 a       452     0    19     1    20
  9.4876538219964757E-01 a       453     0    19     1    21
 -6.6730774999026821E-01 a       454     0    19     1    22
  5.0161970733580041E-01 a       455     0    19     1    23
 -3.0328506182345077E-01 a       456     0    19     1    24
  1.3459271728111397E+00 a       457     0    20     1     1
 -9.0052425373707679E-01 a       458     0    20     1     2
  1.0624625953590907E+00 a       459     0    20     1     3
  8.3591590076254407E-01 a       460     0    20     1     4
 -4.9233622725356674E-01 a       461     0    20     1     5
 -8.7991419496790357E-01 a       462     0    20     1     6
  5.8737501979500517E-01 a       463     0    20     1     7
 -6.9347678147720815E-01 a       464     0    20     1     8
 -2.3239900284991510E-01 a       465     0    20     1     9
 -1.6723968968941523E+00 a       466     0    20     1    10
 -2.4288644353016089E-01 a       467     0    20     1    11
 -4.3070726693005079E-01 a       468     0    20     1    12
 -6.8168820518456874E-01 a       469     0    20     1    13
 -8.8667837337003813E-02 a       470     0    20     1    14
 -7.9732541847415808E-02 a       471     0    20     1    15
  5.4995101158240989E-01 a       472     0    20     1    16
  6.9906392209677504E-01 a       473     0    20     1    17
  9.6176004444866320E-02 a       474     0    20     1    18
  6.2907537428410654E-01 a       475     0    20     1    19
 -9.2949579368431390E-01 a       476     0    20     1    20
  9.3111672861901429E-01 a       477     0    20     1    21
 -1.1313135841665518E+00 a       478     0    20     1    22
 -2.9058983428403171E-02 a       479     0    20     1    23
 -1.9793865601969476E-01 a       480     0    20     1    24
  2.1435065693641275E-01 a       481     0    21     1     1
 -3.9810869978797514E-01 a       482     0    21     1     2
 -6.8847033557744042E-01 a       483     0    21     1     3
  1.4679176847962311E-01 a       484     0    21     1     4
  3.5254719572781357E-01 a       485     0    21     1     5
  4.3231022324559931E-01 a       486     0    21     1     6
  5.1036622208213600E-01 a       487     0    21     1     7
 -3.0249866063158404E-01 a       488     0    21     1     8
 -6.2066783823015825E-01 a       489     0    21     1     9
 -2.2764955339963799E-01 a       490     0    21     1    10
  4.0271546474244008E-01 a       491     0    21     1    11
  2.9989897733566306E-01 a       492     0    21     1    12
  9.3568527131889945E-01 a       493     0    21     1    13
 -2.0904838412443397E-01 a       494     0    21     1    14
 -9.1187480544497890E-01 a       495     0    21     1    15
 -3.7384435715508263E-01 a       496     0    21     1    16
 -5.1230051303186330E-01 a       497     0    21     1    17
  3.0357637373365726E-01 a       498     0    21     1    18
  2.1791058326370005E-01 a       499     0    21     1    19
  1.0048208546038819E+00 a       500     0    21     1    20
  1.0539904048037894E+00 a       501     0    21     1    21
 -6.2527474813267625E-01 a       502     0    21     1    22
 -1.0934197949657847E+00 a       503     0    21     1    23
 -6.8911455309587566E-01 a       504     0    21     1    24
  8.8996473283027444E-01 a       505     0    22     1     1
  1.7529135021209127E-01 a       506     0    22     1     2
 -4.8617599974889331E-01 a       507     0    22     1     3
  3.1325673389051784E-01 a       508     0    22     1     4
  6.0018814739342874E-01 a       509     0    22     1     5
  1.6940568605673065E-01 a       510     0    22     1     6
 -2.5617672631602965E-02 a       511     0    22     1     7
 -1.3260030641120149E+00 a       512     0    22     1     8
  2.3363055481116468E-01 a       513     0    22     1     9
  6.1664227174431285E-01 a       514     0    22     1    10
  4.8633618921227634E-01 a       515     0    22     1    11
 -7.6066743833801131E-01 a       516     0    22     1    12
  3.2227517803858623E-02 a       517     0    22     1    13
  2.1571057966626414E-01 a       518     0    22     1    14
 -6.5213562152388227E-01 a       519     0    22     1    15
  1.9656578988687326E-01 a       520     0    22     1    16
 -1.2118826030414862E-01 a       521     0    22     1    17
  1.6198269630954809E-01 a       522     0    22     1    18
  9.6289594418433544E-01 a       523     0    22     1    19
  6.2033396534237539E-01 a       524     0    22     1    20
 -6.6811612981332857E-01 a       525     0    22     1    21
  4.3543204319098666E-01 a       526     0    22     1    22
  3.1602046288498103E-01 a       527     0    22     1    23
  2.7904000011386487E-01 a       528     0    22     1    24
 -3.0653224713232530E-01 a       529     0    23     1     1
  8.5815844592356572E-01 a       530     0    23     1     2
