################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -9.1952121957599264E-01 a        34     0     2     1    10
  1.1386372236018381E+00 a        35     0     2     1    11
 -2.3677770269899581E+00 a        36     0     2     1    12
 -3.2241910512791989E+00 a        37     0     2     1    13
 -2.2664847881720460E-01 a        38     0     2     1    14
  3.1652390398491779E+00 a        39     0     2     1    15
 -2.1536247592605914E-01 a        40     0     2     1    16
  7.6807143760771557E-01 a        41     0     2     1    17
 -2.7964007360266057E+00 a        42     0     2     1    18
 -1.7455849047588257E+00 a        43     0     2     1    19
  3.5798973564044965E+00 a        44     0     2     1    20
 -2.6928604668318468E-01 a        45     0     2     1    21
 -1.5514063957206623E+00 a        46     0     2     1    22
 -1.5077508840784239E+00 a        47     0     2     1    23
 -2.1927201006229442E+00 a        48     0     2     1    24
  1.5457389615418118E+00 a        49     0     3     1     1
 -2.1588841590327261E+00 a        50     0     3     1     2
 -2.7975540924786286E+00 a        51     0     3     1     3
  6.9915782302753104E-01 a        52     0     3     1     4
  1.4642744559213763E+00 a        53     0     3     1     5
 -1.8689682373345402E+00 a        54     0     3     1     6
 -3.9952418791170952E-01 a        55     0     3     1     7
  2.0892351847822694E+00 a        56     0     3     1     8
 -7.2362498492560545E-02 a        57     0     3     1     9
  9.8133859700303272E-01 a        58     0     3     1    10
 -1.8754137061132623E+00 a        59     0     3     1    11
 -5.6825346296227930E-01 a        60     0     3     1    12
  2.4202414515290562E+00 a        61     0     3     1    13
  1.0979352100795154E+00 a        62     0     3     1    14
  7.1195921678615093E-01 a        63     0     3     1    15
  1.9856308505267157E+00 a        64     0     3     1    16
  2.6772338859392080E+00 a        65     0     3     1    17
 -1.7462057251656540E+00 a        66     0     3     1    18
 -1.2636064745306588E+00 a        67     0     3     1    19
  1.0498511395069883E+00 a        68     0     3     1    20
 -2.8154201343824170E-01 a        69     0     3     1    21
  1.5804993428789615E+00 a        70     0     3     1    22
  2.6570112053792365E+00 a        71     0     3     1    23
 -1.3660866574588999E+00 a        72     0     3     1    24
  2.1816893896171843E+00 a        73     0     4     1     1
 -1.0830309397735953E+00 a        74     0     4     1     2
  3.9929265867764125E+00 a        75     0     4     1     3
  9.8909165248981012E-01 a        76     0     4     1     4
 -1.5119261600621396E+00 a        77     0     4     1     5
  1.3272300851891636E-01 a        78     0     4     1     6
  2.2778698648707829E+00 a        79     0     4     1     7
 -2.6812784877689815E+00 a        80     0     4     1     8
 -3.0212217467250344E+00 a        81     0     4     1     9
  5.7213454527165908E-01 a        82     0     4     1    10
 -1.4259478291498604E+00 a        83     0     4     1    11
  1.2015903095570422E+00 a        84     0     4     1    12
  3.4018434586155971E-01 a        85     0     4     1    13
 -1.4452148177406383E+00 a        86     0     4     1    14
 -1.1059642242900378E+00 a        87     0     4     1    15
  1.4694108525757328E+00 a        88     0     4     1    16
  5.3221523234080075E-02 a        89     0     4     1    17
 -3.2684942479418639E+00 a        90     0     4     1    18
  1.1541915712957260E+00 a        91     0     4     1    19
 -6.7533949048619277E+00 a        92     0     4     1    20
  3.1356365273554121E-01 a        93     0     4     1    21
  4.7038898616829783E-01 a        94     0     4     1    22
 -1.3574311090373461E+00 a        95     0     4     1    23
  1.3646044188501141E+00 a        96     0     4     1    24
 -8.4191438469518554E-01 a        97     0     5     1     1
  2.8265834710933477E+00 a        98     0     5     1     2
  3.0256780804905490E+00 a        99     0     5     1     3
 -2.6546415378381232E+00 a       100     0     5     1     4
 -3.2022186533904460E+00 a       101     0     5     1     5
  3.0767749143316654E+00 a       102     0     5     1     6
  1.3395792582787747E+00 a       103     0     5     1     7
 -2.8797343500374684E+00 a       104     0     5     1     8
  1.7030045335945935E-02 a       105     0     5     1     9
  8.8737810872294587E-01 a       106     0     5     1    10
  1.3241885291053352E+00 a       107     0     5     1    11
  8.2722508037352604E-01 a       108     0     5     1    12
  1.6788699978076518E-01 a       109     0     5     1    13
  3.6184629949810215E-01 a       110     0     5     1    14
 -4.0949959003860590E+00 a       111     0     5     1    15
 -3.1636029092119369E+00 a       112     0     5     1    16
 -1.3934280474928120E+00 a       113     0     5     1    17
  1.4242600178048181E+00 a       114     0     5     1    18
  8.4265977128944602E-01 a       115     0     5     1    19
 -2.2458715521363168E+00 a       116     0     5     1    20
  2.4916559560127730E-01 a       117     0     5     1    21
  3.8469038964211894E-01 a       118     0     5     1    22
 -2.6368846847108740E+00 a       119     0     5     1    23
  2.5216246733196788E+00 a       120     0     5     1    24
 -8.2502951178834827E-01 a       121     0     6     1     1
  1.7227339209574728E+00 a       122     0     6     1     2
  1.1465857095495639E-01 a       123     0     6     1     3
  8.6337847675352475E-01 a       124     0     6     1     4
  3.1936158574501927E-01 a       125     0     6     1     5
  6.4875082315139720E-01 a       126     0     6     1     6
 -1.7268692423053730E-01 a       127     0     6     1     7
 -2.0397941056199214E+00 a       128     0     6     1     8
  1.1789958631608275E+00 a       129     0     6     1     9
  2.4554731651620094E+00 a       130     0     6     1    10
  2.2339894303998968E+00 a       131     0     6     1    11
 -1.0397174157752820E+00 a       132     0     6     1    12
  4.3785590104106203E-01 a       133     0     6     1    13
  1.4181258845779261E+00 a       134     0     6     1    14
  1.0762830987952011E-01 a       135     0     6     1    15
 -1.8736410709930176E+00 a       136     0     6     1    16
  3.0965794082929015E+00 a       137     0     6     1    17
  1.5944785487103039E+00 a       138     0     6     1    18
 -2.4239884491692290E+00 a       139     0     6     1    19
  1.7127029675362275E+00 a       140     0     6     1    20
 -5.3534887436257272E-01 a       141     0     6     1    21
  2.6735936837090706E+00 a       142     0     6     1    22
  6.9496992953174719E-01 a       143     0     6     1    23
  2.4033945315057018E-01 a       144     0     6     1    24
 -1.8192229156913930E+00 a       145     0     7     1     1
  2.0397368221340590E+00 a       146     0     7     1     2
 -2.5876415236897748E-01 a       147     0     7     1     3
 -7.2185838197887753E-01 a       148     0     7     1     4
  8.7626476900209149E-01 a       149     0     7     1     5
 -2.8645469193138584E-01 a       150     0     7     1     6
 -6.5525654191450022E-01 a       151     0     7     1     7
  1.2874638582026263E+00 a       152     0     7     1     8
  1.4761338877813038E-01 a       153     0     7     1     9
  2.4779076118040283E-01 a       154     0     7     1    10
 -6.6456648011935104E-01 a       155     0     7     1    11
  5.6717916285362735E-01 a       156     0     7     1    12
  2.1828571634456484E+00 a       157     0     7     1    13
  1.3477039648852884E-03 a       158     0     7     1    14
  2.6023755548757260E-01 a       159     0     7     1    15
  7.2339431956188172E-01 a       160     0     7     1    16
 -2.1917818912502277E-01 a       161     0     7     1    17
  3.3666007113071936E+00 a       162     0     7     1    18
  4.8361332771878157E-01 a       163     0     7     1    19
  2.0433127163919016E+00 a       164     0     7     1    20
  9.0894443658701707E-01 a       165     0     7     1    21
  5.9107411655328612E-01 a       166     0     7     1    22
  7.9246216808977621E-01 a       167     0     7     1    23
  7.0806981044223574E-02 a       168     0     7     1    24
  3.5218514289434583E-01 a       169     0     8     1     1
 -7.6805276698711189E-01 a       170     0     8     1     2
 -4.6049977268235154E-01 a       171     0     8     1     3
  1.6123970719418612E+00 a       172     0     8     1     4
  1.2441576239097127E+00 a       173     0     8     1     5
 -1.8943336671503486E+00 a       174     0     8     1     6
 -5.6120865526045138E-01 a       175     0     8     1     7
  5.1303703203628992E-01 a       176     0     8     1     8
 -8.2038647817761590E-01 a       177     0     8     1     9
 -7.7624487093448347E-01 a       178     0     8     1    10
 -5.8685134711992082E-01 a       179     0     8     1    11
 -3.5591798708422190E-01 a       180     0     8     1    12
 -1.4368556067440221E+00 a       181     0     8     1    13
 -1.1247161111798304E-01 a       182     0     8     1    14
  2.2361827751649312E+00 a       183     0     8     1    15
 -5.5189051731302552E-01 a       184     0     8     1    16
 -6.3058386950277556E-01 a       185     0     8     1    17
 -4.8720336667554182E-01 a       186     0     8     1    18
  4.2154364189809157E-01 a       187     0     8     1    19
  1.5353359774255756E-01 a       188     0     8     1    20
  4.1467063600438614E-01 a       189     0     8     1    21
 -3.0609073996474017E+00 a       190     0     8     1    22
 -8.3905651060718164E-02 a       191     0     8     1    23
 -1.2769702335958888E+00 a       192     0     8     1    24
  3.8061654746414159E-01 a       193     0     9     1     1
 -2.9104568600766290E-01 a       194     0     9     1     2
 -5.4355714332877103E-01 a       195     0     9     1     3
 -5.4601204354385557E-01 a       196     0     9     1     4
  2.0025796146199651E-01 a       197     0     9     1     5
 -7.7383449636425627E-01 a       198     0     9     1     6
 -3.6627991320583464E-01 a       199     0     9     1     7
  5.1409349433666052E-01 a       200     0     9     1     8
 -5.1000312334822481E-02 a       201     0     9     1     9
 -1.0040240828736546E+00 a       202     0     9     1    10
 -1.2166189682645767E+00 a       203     0     9     1    11
  8.4685536293141084E-01 a       204     0     9     1    12
 -2.5919222170167500E-01 a       205     0     9     1    13
 -8.9468183417212555E-01 a       206     0     9     1    14
 -3.2511144943285575E-01 a       207     0     9     1    15
  9.5736874738330191E-01 a       208     0     9     1    16
 -1.4955880747590158E+00 a       209     0     9     1    17
 -1.2667745337556446E-01 a       210     0     9     1    18
  1.2386779107533696E+00 a       211     0     9     1    19
 -9.8300023279600424E-01 a       212     0     9     1    20
  3.1433202182953923E-01 a       213     0     9     1    21
 -2.6992958916858856E-01 a       214     0     9     1    22
 -4.1869413845851154E-02 a       215     0     9     1    23
  7.6976732647194110E-02 a       216     0     9     1    24
  8.2157849073045763E-01 a       217     0    10     1     1
  5.9065587652959661E-01 a       218     0    10     1     2
 -1.9853212106366163E+00 a       219     0    10     1     3
 -4.1833821482196099E-01 a       220     0    10     1     4
  4.7662005226230703E-01 a       221     0    10     1     5
 -6.0240738220011714E-01 a       222     0    10     1     6
  4.6097839583426792E-01 a       223     0    10     1     7
  1.2806331500515806E+00 a       224     0    10     1     8
  1.0174827646486564E+00 a       225     0    10     1     9
 -8.2884577394722984E-03 a       226     0    10     1    10
  5.1867944216271000E-01 a       227     0    10     1    11
 -1.2574232940021561E+00 a       228     0    10     1    12
  1.9208536703634019E-01 a       229     0    10     1    13
 -1.9841603473590184E+00 a       230     0    10     1    14
  2.2522849574439219E+00 a       231     0    10     1    15
 -1.2152210722380388E+00 a       232     0    10     1    16
  2.7096241421924394E+00 a       233     0    10     1    17
  1.8456214541800371E+00 a       234     0    10     1    18
  1.1543031048976107E+00 a       235     0    10     1    19
  1.8640338434729551E+00 a       236     0    10     1    20
 -3.9493262062247116E+00 a       237     0    10     1    21
  9.6482238634880124E-01 a       238     0    10     1    22
  4.3608987830186280E-01 a       239     0    10     1    23
  1.0593494278101874E+00 a       240     0    10     1    24
  9.1113050959611730E-01 a       241     0    11     1     1
  2.0278891744789749E+00 a       242     0    11     1     2
  3.5897219575137146E-01 a       243     0    11     1     3
 -3.4011178564041122E-01 a       244     0    11     1     4
  1.8728070940574353E+00 a       245     0    11     1     5
 -2.1141399788959314E-01 a       246     0    11     1     6
  1.9081244567560842E+00 a       247     0    11     1     7
  9.0914691129979286E-01 a       248     0    11     1     8
  5.0392420446486363E-01 a       249     0    11     1     9
 -1.2731485218755392E-01 a       250     0    11     1    10
  1.9046054866860410E-01 a       251     0    11     1    11
  1.3554690432906438E-01 a       252     0    11     1    12
  4.6864997504832973E-01 a       253     0    11     1    13
 -4.6226270343326820E-01 a       254     0    11     1    14
 -3.6621788859981869E-01 a       255     0    11     1    15
  1.6244583864384767E+00 a       256     0    11     1    16
  3.9488160439347020E-01 a       257     0    11     1    17
  3.4361379662925233E+00 a       258     0    11     1    18
 -1.0321048682778700E+00 a       259     0    11     1    19
  1.4530851636562216E+00 a       260     0    11     1    20
 -3.3662273473255735E+00 a       261     0    11     1    21
  8.6791054205026485E-01 a       262     0    11     1    22
  2.0465786253889124E+00 a       263     0    11     1    23
  2.0742892833660789E+00 a       264     0    11     1    24
  9.8417687253021791E-01 a       265     0    12     1     1
 -4.4658727149375826E-02 a       266     0    12     1     2
  2.6755376501858139E+00 a       267     0    12     1     3
  2.5091391374482024E+00 a       268     0    12     1     4
  2.9700784134153437E+00 a       269     0    12     1     5
  1.5803633710458869E+00 a       270     0    12     1     6
  1.0483958952488988E+00 a       271     0    12     1     7
  1.9197164188141049E+00 a       272     0    12     1     8
 -6.7343428473252365E-01 a       273     0    12     1     9
 -2.5684211682983364E+00 a       274     0    12     1    10
  6.3436110741416130E-01 a       275     0    12     1    11
 -9.9374986311729718E-01 a       276     0    12     1    12
 -1.5867416909477927E+00 a       277     0    12     1    13
 -1.0948390749131689E+00 a       278     0    12     1    14
  3.5607002878989027E+00 a       279     0    12     1    15
  9.0329684384255093E-01 a       280     0    12     1    16
  1.7493268734596076E-01 a       281     0    12     1    17
  1.1015385142606531E+00 a       282     0    12     1    18
 -1.4405532178002339E-01 a       283     0    12     1    19
  2.2074479513055434E+00 a       284     0    12     1    20
  1.6059320589958253E+00 a       285     0    12     1    21
  2.2595899184376473E+00 a       286     0    12     1    22
 -2.2552977013602034E+00 a       287     0    12     1    23
  8.9544977228403300E-01 a       288     0    12     1    24
  2.0949216919547200E+00 a       289     0    13     1     1
 -4.8416885921347491E-01 a       290     0    13     1     2
  1.7476200867676632E+00 a       291     0    13     1     3
 -6.8828693454332679E-01 a       292     0    13     1     4
  1.5096324414890559E-02 a       293     0    13     1     5
 -1.1033387147852491E+00 a       294     0    13     1     6
  1.1211125522172265E+00 a       295     0    13     1     7
 -1.8792885389465158E-01 a       296     0    13     1     8
 -4.7778208535374644E-01 a       297     0    13     1     9
  5.1926391756906894E-02 a       298     0    13     1    10
 -2.3933000781150032E-01 a       299     0    13     1    11
 -5.9425830635457599E-01 a       300     0    13     1    12
 -1.0718245035290290E+00 a       301     0    13     1    13
  3.3829324409437217E-01 a       302     0    13     1    14
 -7.7471309900747992E-02 a       303     0    13     1    15
 -8.8622442097074294E-01 a       304     0    13     1    16
  1.2025747538236365E-02 a       305     0    13     1    17
 -8.9307092681261824E-01 a       306     0    13     1    18
  1.1747856732880770E+00 a       307     0    13     1    19
 -1.1121541764803586E+00 a       308     0    13     1    20
  9.3143760750747473E-01 a       309     0    13     1    21
 -7.6378155972798600E-01 a       310     0    13     1    22
 -1.7292359286131069E+00 a       311     0    13     1    23
 -2.2504977225449049E-01 a       312     0    13     1    24
  2.1099712030617259E+00 a       313     0    14     1     1
  1.5618835971060299E+00 a       314     0    14     1     2
  2.0964852850309321E+00 a       315     0    14     1     3
  1.4374881735380662E-01 a       316     0    14     1     4
  3.7032333662572114E-01 a       317     0    14     1     5
  2.8796889132901066E-01 a       318     0    14     1     6
  4.6573652022553186E-01 a       319     0    14     1     7
  1.2322045353219195E-01 a       320     0    14     1     8
  3.7186582280098285E-01 a       321     0    14     1     9
 -1.0903127713129377E+00 a       322     0    14     1    10
  2.0236928825412468E+00 a       323     0    14     1    11
 -1.1908750115815037E+00 a       324     0    14     1    12
 -3.3210608239520212E-01 a       325     0    14     1    13
 -1.8734064545557461E+00 a       326     0    14     1    14
  6.1275526612902753E-01 a       327     0    14     1    15
 -6.2841156653002817E-01 a       328     0    14     1    16
 -9.5101932860729399E-01 a       329     0    14     1    17
 -1.3345421239143998E-01 a       330     0    14     1    18
 -9.9490239832480099E-01 a       331     0    14     1    19
  4.9083622730512771E-01 a       332     0    14     1    20
  8.0050626560057458E-01 a       333     0    14     1    21
 -8.7936754082240109E-01 a       334     0    14     1    22
 -1.2052421385150611E+00 a       335     0    14     1    23
 -9.3764856885489956E-01 a       336     0    14     1    24
 -3.6601053093314934E-01 a       337     0    15     1     1
  7.1993880823082679E-01 a       338     0    15     1     2
  8.4129641301265157E-01 a       339     0    15     1     3
 -3.5909984916362658E-01 a       340     0    15     1     4
 -4.2689689558357885E-01 a       341     0    15     1     5
  8.9270639875786884E-01 a       342     0    15     1     6
 -7.0623055996900019E-01 a       343     0    15     1     7
 -5.2002477070957465E-01 a       344     0    15     1     8
 -8.7448937507674085E-01 a       345     0    15     1     9
 -1.6275000807625033E+00 a       346     0    15     1    10
 -1.5475512377714853E-01 a       347     0    15     1    11
  1.0946079678193312E+00 a       348     0    15     1    12
 -5.0515161257411900E-01 a       349     0    15     1    13
  3.9246669837554193E-01 a       350     0    15     1    14
 -2.3127609217906779E+00 a       351     0    15     1    15
 -1.3339806800398404E-01 a       352     0    15     1    16
 -2.3324217924854362E-01 a       353     0    15     1    17
  1.9100069377651305E+00 a       354     0    15     1    18
  9.9574435262242389E-01 a       355     0    15     1    19
 -1.7925765816188963E-01 a       356     0    15     1    20
  2.3588238592255348E-01 a       357     0    15     1    21
 -1.0281355261869722E+00 a       358     0    15     1    22
 -2.4332565095926508E+00 a       359     0    15     1    23
  2.2321606846272357E+00 a       360     0    15     1    24
 -4.7118043705561069E-01 a       361     0    16     1     1
 -3.9913751982730028E-01 a       362     0    16     1     2
 -8.6213448258862335E-01 a       363     0    16     1     3
 -4.3138180888154892E-01 a       364     0    16     1     4
 -3.3110363812364914E+00 a       365     0    16     1     5
  2.8774340271477761E+00 a       366     0    16     1     6
  6.8515548904847179E-01 a       367     0    16     1     7
 -2.2944938832736876E+00 a       368     0    16     1     8
 -1.7134355598590403E-01 a       369     0    16     1     9
 -3.4853187054104928E-01 a       370     0    16     1    10
 -1.7671588543942600E+00 a       371     0    16     1    11
 -1.8639996920965165E+00 a       372     0    16     1    12
  2.8636744315207068E+00 a       373     0    16     1    13
  6.0992886682227176E-01 a       374     0    16     1    14
  8.3906550331507579E-01 a       375     0    16     1    15
  1.8951744244843438E-01 a       376     0    16     1    16
  3.4862455739210887E+00 a       377     0    16     1    17
 -4.1362222880489865E+00 a       378     0    16     1    18
 -1.2729970331392777E+00 a       379     0    16     1    19
  1.0548491062680543E+00 a       380     0    16     1    20
  1.4125804448768422E+00 a       381     0    16     1    21
 -1.1625216587841770E-01 a       382     0    16     1    22
 -1.5172035427362642E+00 a       383     0    16     1    23
  3.2119683344113508E+00 a       384     0    16     1    24
 -5.2071911971872342E-01 a       385     0    17     1     1
 -2.8043721303476449E-01 a       386     0    17     1     2
  1.2774209324832503E-01 a       387     0    17     1     3
 -2.1818138739284121E-01 a       388     0    17     1     4
  6.7005409589089993E-01 a       389     0    17     1     5
  2.1348151852700903E-01 a       390     0    17     1     6
 -2.2524982722022580E-01 a       391     0    17     1     7
  4.3249789783152537E-01 a       392     0    17     1     8
  6.8389817540733033E-01 a       393     0    17     1     9
  2.4773516651423938E-01 a       394     0    17     1    10
  1.3216388160311279E-01 a       395     0    17     1    11
  1.4324389405175597E+00 a       396     0    17     1    12
 -8.0572720366550876E-01 a       397     0    17     1    13
 -1.2104482312972717E+00 a       398     0    17     1    14
 -1.5396406443435456E-01 a       399     0    17     1    15
  4.4377378395877198E-01 a       400     0    17     1    16
  1.9906690735111695E-02 a       401     0    17     1    17
  1.6561761148733611E+00 a       402     0    17     1    18
  6.8137077596980100E-01 a       403     0    17     1    19
  9.1799235977090532E-01 a       404     0    17     1    20
  1.2392048094998491E+00 a       405     0    17     1    21
 -7.0845537615940068E-01 a       406     0    17     1    22
  7.9257565383051864E-01 a       407     0    17     1    23
 -2.8446378043700998E-01 a       408     0    17     1    24
  2.7221891638041593E+00 a       409     0    18     1     1
 -2.4481081585481440E-01 a       410     0    18     1     2
  1.3575120928589126E+00 a       411     0    18     1     3
  4.1517698312511564E-01 a       412     0    18     1     4
 -4.9656863486593605E-01 a       413     0    18     1     5
 -9.0153226841001077E-01 a       414     0    18     1     6
  2.5473835279949095E+00 a       415     0    18     1     7
  8.5307227226475435E-01 a       416     0    18     1     8
 -1.2267081742485397E+00 a       417     0    18     1     9
 -1.4804624123298551E+00 a       418     0    18     1    10
 -3.5122232370251667E+00 a       419     0    18     1    11
 -9.7298054926669530E-01 a       420     0    18     1    12
  1.3060028324607538E+00 a       421     0    18     1    13
 -1.4320045360512810E+00 a       422     0    18     1    14
  1.6480108741327351E+00 a       423     0    18     1    15
 -1.9772286198521025E+00 a       424     0    18     1    16
 -1.9833204714313612E-02 a       425     0    18     1    17
 -4.5533016955118581E+00 a       426     0    18     1    18
 -1.3630286396391391E+00 a       427     0    18     1    19
  1.5566723548047323E-01 a       428     0    18     1    20
  3.1405596701966951E+00 a       429     0    18     1    21
  8.1354023348830073E-01 a       430     0    18     1    22
 -9.3204847956765002E-01 a       431     0    18     1    23
  2.2614905430340944E+00 a       432     0    18     1    24
 -5.5990892015033145E-01 a       433     0    19     1     1
  6.0310933351927254E-01 a       434     0    19     1     2
 -1.5931834742501259E+00 a       435     0    19     1     3
 -2.0541067932581600E+00 a       436     0    19     1     4
 -1.9838515466763582E+00 a       437     0    19     1     5
 -1.6054481426150504E+00 a       438     0    19     1     6
  5.1940299088967878E-01 a       439     0    19     1     7
 -1.6312317716871527E+00 a       440     0    19     1     8
  5.4337318858072314E-01 a       441     0    19     1     9
  3.1675127551434240E-01 a       442     0    19     1    10
 -9.2858557519144724E-01 a       443     0    19     1    11
  1.9685245730511907E+00 a       444     0    19     1    12
  4.0368819006209383E-01 a       445     0    19     1    13
  2.1486257471765611E+00 a       446     0    19     1    14
 -6.7498812580687195E-01 a       447     0    19     1    15
 -1.1508993964130021E+00 a       448     0    19     1    16
 -6.6928583524659035E-01 a       449     0    19     1    17
 -4.9359269839905673E-01 a       450     0    19     1    18
  9.8226773008730794E-01 a       451     0    19     1    19
 -9.5436519191864722E-01 a       452     0    19     1    20
 -1.8328184157109828E-01 a       453     0    19     1    21
 -3.5071441465837089E-01 a       454     0    19     1    22
 -2.2765861037619284E-01 a       455     0    19     1    23
  8.8617758517707690E-01 a       456     0    19     1    24
 -1.9778498462967875E+00 a       457     0    20     1     1
 -2.4055879094875530E-02 a       458     0    20     1     2
  2.1847022128386882E+00 a       459     0    20     1     3
  2.1359949752062914E+00 a       460     0    20     1     4
  1.8244943521819987E-01 a       461     0    20     1     5
  9.9668669027779599E-01 a       462     0    20     1     6
  3.6675646595004513E-01 a       463     0    20     1     7
 -1.9447949961128490E+00 a       464     0    20     1     8
  1.5741281638074494E+00 a       465     0    20     1     9
  2.3825082922285726E-01 a       466     0    20     1    10
  2.2469554075120146E+00 a       467     0    20     1    11
 -1.3122443040915868E+00 a       468     0    20     1    12
  3.2422574217224914E-01 a       469     0    20     1    13
 -2.7152276834311819E+00 a       470     0    20     1    14
  1.4145043280861525E+00 a       471     0    20     1    15
 -1.6907169718095845E+00 a       472     0    20     1    16
 -2.4639216651761386E+00 a       473     0    20     1    17
  3.9816743547414318E-01 a       474     0    20     1    18
  4.8577223927018032E-01 a       475     0    20     1    19
 -2.1980759631210551E+00 a       476     0    20     1    20
 -9.3113725979232875E-01 a       477     0    20     1    21
  1.0653077934775048E+00 a       478     0    20     1    22
  1.0573069105744446E+00 a       479     0    20     1    23
 -1.1391474751463405E-01 a       480     0    20     1    24
 -5.6606510669981425E-01 a       481     0    21     1     1
 -1.0475828423529725E+00 a       482     0    21     1     2
  1.5619050655091633E+00 a       483     0    21     1     3
  2.1401761501796264E+00 a       484     0    21     1     4
  6.7514461789573954E-01 a       485     0    21     1     5
 -4.7783157690295758E-01 a       486     0    21     1     6
  3.5879209947896401E-01 a       487     0    21     1     7
 -1.1969369438621473E+00 a       488     0    21     1     8
  1.0077131917838738E+00 a       489     0    21     1     9
  5.3866946065862997E-01 a       490     0    21     1    10
  1.5324923469754639E+00 a       491     0    21     1    11
 -2.8678549094737499E-01 a       492     0    21     1    12
  1.3918958795879797E+00 a       493     0    21     1    13
 -1.1815239081947231E+00 a       494     0    21     1    14
  1.0647718390134149E+00 a       495     0    21     1    15
 -8.6251920383758962E-01 a       496     0    21     1    16
 -3.4234825794745456E+00 a       497     0    21     1    17
  1.8601916614135654E+00 a       498     0    21     1    18
 -1.3003590844916086E+00 a       499     0    21     1    19
 -3.1854914862857053E+00 a       500     0    21     1    20
 -1.7472384770337254E-01 a       501     0    21     1    21
  5.8025358862348386E-01 a       502     0    21     1    22
  5.6726554668469287E-01 a       503     0    21     1    23
 -3.5152620157406886E+00 a       504     0    21     1    24
  1.3209957600787362E-02 a       505     0    22     1     1
 -1.2083772648553195E+00 a       506     0    22     1     2
  7.7722080541378902E-01 a       507     0    22     1     3
  2.3742863818935911E+00 a       508     0    22     1     4
  1.6862408199762811E+00 a       509     0    22     1     5
  1.5529691009492592E+00 a       510     0    22     1     6
  1.9425880915599425E+00 a       511     0    22     1     7
  6.1515997427538487E-03 a       512     0    22     1     8
  2.9649598934155746E-01 a       513     0    22     1     9
  1.5181476609051310E+00 a       514     0    22     1    10
  1.8038459205472432E+00 a       515     0    22     1    11
 -1.4591768138512711E+00 a       516     0    22     1    12
 -2.0128183916544634E-01 a       517     0    22     1    13
 -4.2752420170466338E-01 a       518     0    22     1    14
  2.4726608378676338E+00 a       519     0    22     1    15
  1.5539514766829787E-01 a       520     0    22     1    16
 -2.3661174685221167E+00 a       521     0    22     1    17
  3.2017236503364066E-01 a       522     0    22     1    18
 -9.0588238452878012E-01 a       523     0    22     1    19
 -8.1007256244895320E-01 a       524     0    22     1    20
  7.8840838301880378E-02 a       525     0    22     1    21
  9.3379987666409847E-01 a       526     0    22     1    22
 -3.5439413992374430E-01 a       527     0    22     1    23
 -4.1809768261776341E+00 a       528     0    22     1    24
  4.8407152683367993E-01 a       529     0    23     1     1
 -2.3047408850247599E+00 a       530     0    23     1     2
