################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.1594764566791074E+00 a         1     0     1     1     1
  6.7072990813067390E-01 a         2     0     1     1     2
 -9.3245895336133011E-01 a         3     0     1     1     3
  2.7164050170490013E+00 a         4     0     1     1     4
  2.3018834778518529E+00 a         5     0     1     1     5
 -2.2222278051392790E+00 a         6     0     1     1     6
 -4.2435736366693515E+00 a         7     0     1     1     7
  7.1266370350843422E-01 a         8     0     1     1     8
 -2.2022411099634747E+00 a         9     0     1     1     9
  3.9969090043687618E+00 a        10     0     1     1    10
 -1.8430817020020756E+00 a        11     0     1     1    11
  2.5753819142927945E+00 a        12     0     1     1    12
  2.4429772300251487E+00 a        13     0     1     1    13
  3.3873413740523201E-01 a        14     0     1     1    14
 -3.3885940812102384E+00 a        15     0     1     1    15
 -1.4136822662054687E+00 a        16     0     1     1    16
 -3.0080491264892033E+00 a        17     0     1     1    17
 -7.5666151986973673E-01 a        18     0     1     1    18
  1.4350340893314253E-01 a        19     0     1     1    19
 -4.0168765199000882E+00 a        20     0     1     1    20
  1.5777922871692323E+00 a        21     0     1     1    21
  3.8083478832358253E+00 a        22     0     1     1    22
 -8.0737655126790742E-01 a        23     0     1     1    23
 -3.4130458735710212E-01 a        24     0     1     1    24
  2.0095521009053328E+00 a        25     0     2     1     1
 -7.2143952725585558E+00 a        26     0     2     1     2
 -4.9605217393953105E-01 a        27     0     2     1     3
  3.4486728580289150E-01 a        28     0     2     1     4
 -3.9623531307424842E-01 a        29     0     2     1     5
 -4.9289876215754385E+00 a        30     0     2     1     6
 -4.9210985430222012E+00 a        31     0     2     1     7
  9.2203119756883201E+00 a        32     0     2     1     8
 -1.0726866260206598E+00 a        33     0     2     1     9
  1.8963461452775243E+00 a        34     0     2     1    10
 -6.8014203378084592E-01 a        35     0     2     1    11
 -1.4837904304367675E+00 a        36     0     2     1    12
 -1.5765872001144283E+00 a        37     0     2     1    13
 -3.6424450341990955E+00 a        38     0     2     1    14
 -2.3703490695398375E+00 a        39     0     2     1    15
  5.5801224338927167E+00 a        40     0     2     1    16
  1.3916272864029462E+00 a        41     0     2     1    17
  9.6120799283206701E-02 a        42     0     2     1    18
  3.7744171071975079E+00 a        43     0     2     1    19
  2.6506142727409512E+00 a        44     0     2     1    20
 -4.0823094680160663E+00 a        45     0     2     1    21
  2.4063360908370443E-01 a        46     0     2     1    22
 -4.9853606850727044E+00 a        47     0     2     1    23
  4.5956958315045631E+00 a        48     0     2     1    24
 -9.3796452342170955E+00 a        49     0     3     1     1
  6.3376439732363474E+00 a        50     0     3     1     2
  1.2385248027626806E+01 a        51     0     3     1     3
 -1.2793006637583768E+00 a        52     0     3     1     4
 -1.1809619575590988E+01 a        53     0     3     1     5
  1.9339077671041331E+00 a        54     0     3     1     6
 -1.9627281311370009E+01 a        55     0     3     1     7
  2.4211353694531596E+01 a        56     0     3     1     8
  1.1237522596174616E+00 a        57     0     3     1     9
 -1.0219908484028712E+01 a        58     0     3     1    10
 -2.9366030220547179E+00 a        59     0     3     1    11
  9.5906234501498329E+00 a        60     0     3     1    12
 -1.9808761302678921E+01 a        61     0     3     1    13
 -6.0476479659577684E+00 a        62     0     3     1    14
  1.1486626811716688E+01 a        63     0     3     1    15
  1.0608726918387902E+01 a        64     0     3     1    16
  1.9982998170110381E+01 a        65     0     3     1    17
 -6.4135122008081860E+00 a        66     0     3     1    18
  8.1097324407163427E+00 a        67     0     3     1    19
 -8.8704115028231918E+00 a        68     0     3     1    20
  2.4480121143899995E+00 a        69     0     3     1    21
 -1.1107317569311746E+01 a        70     0     3     1    22
  1.6192536983464677E+01 a        71     0     3     1    23
 -2.2304129936640282E+00 a        72     0     3     1    24
  6.3958045539822521E+00 a        73     0     4     1     1
 -8.7330615442786197E+00 a        74     0     4     1     2
 -3.4296984592039259E+01 a        75     0     4     1     3
  7.2691741298269328E+00 a        76     0     4     1     4
 -2.3169408869268073E+00 a        77     0     4     1     5
 -2.8271413888675295E-01 a        78     0     4     1     6
  3.6938133660621681E+01 a        79     0     4     1     7
 -3.5124925521117611E+01 a        80     0     4     1     8
  3.6682187575083458E+00 a        81     0     4     1     9
  8.7045961451470930E+00 a        82     0     4     1    10
  5.3203321603066476E+00 a        83     0     4     1    11
 -1.5809261296492680E+01 a        84     0     4     1    12
  3.2416603062113843E+01 a        85     0     4     1    13
  4.9607796068743717E+00 a        86     0     4     1    14
 -1.6638105523434255E+01 a        87     0     4     1    15
 -8.3046059185299850E+00 a        88     0     4     1    16
 -2.6271900067999248E+01 a        89     0     4     1    17
  4.8128102400325776E+00 a        90     0     4     1    18
 -5.1781650622913311E+00 a        91     0     4     1    19
  1.1045124586324931E+01 a        92     0     4     1    20
 -1.4946187990627624E+01 a        93     0     4     1    21
  2.4502402068072744E+01 a        94     0     4     1    22
 -3.0547675579838643E+01 a        95     0     4     1    23
 -3.0629266190653825E+00 a        96     0     4     1    24
 -1.1482927971920593E+00 a        97     0     5     1     1
  1.2704419721829217E+00 a        98     0     5     1     2
 -1.1024599427234723E+00 a        99     0     5     1     3
 -1.3378271060802374E+00 a       100     0     5     1     4
 -1.7123867091803200E+00 a       101     0     5     1     5
  1.4390487153470806E+00 a       102     0     5     1     6
  2.3420507891950209E+00 a       103     0     5     1     7
 -2.1861169592974554E+00 a       104     0     5     1     8
  9.8832846050636536E-01 a       105     0     5     1     9
 -7.3746298159800654E-03 a       106     0     5     1    10
  2.5562443001395041E-01 a       107     0     5     1    11
 -1.4296005106416882E+00 a       108     0     5     1    12
 -2.0858179148319369E+00 a       109     0     5     1    13
 -1.4043236711509461E+00 a       110     0     5     1    14
 -8.0785874546014569E-01 a       111     0     5     1    15
 -4.5335029775445712E-01 a       112     0     5     1    16
  8.4193348645032118E-01 a       113     0     5     1    17
  9.6435094470623950E-01 a       114     0     5     1    18
 -5.3911577103078312E-01 a       115     0     5     1    19
 -4.8329383172946977E-01 a       116     0     5     1    20
 -6.5853859146659677E-01 a       117     0     5     1    21
 -7.3267671694111647E-01 a       118     0     5     1    22
  1.9943177906716103E+00 a       119     0     5     1    23
  2.2827531457964523E+00 a       120     0     5     1    24
 -1.9116813897442115E+00 a       121     0     6     1     1
  2.4186216699515333E+00 a       122     0     6     1     2
 -1.4433399506871794E+00 a       123     0     6     1     3
 -8.8641146883590982E-01 a       124     0     6     1     4
  2.8593132240451175E-01 a       125     0     6     1     5
  1.5160983762261262E+00 a       126     0     6     1     6
  3.6676751194615935E+00 a       127     0     6     1     7
 -4.3893817244376896E+00 a       128     0     6     1     8
  5.3649309959804625E-01 a       129     0     6     1     9
 -8.4019827590737284E-01 a       130     0     6     1    10
