################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.7498584052261654E-02 a       113     0     5     1    17
  1.4116120550668132E-01 a       114     0     5     1    18
 -4.1775850478350068E-01 a       115     0     5     1    19
 -8.6922759326285604E-01 a       116     0     5     1    20
 -7.8698130870200211E-01 a       117     0     5     1    21
 -6.9105800048045139E-03 a       118     0     5     1    22
  8.0160308463267782E-01 a       119     0     5     1    23
  6.3643315403906464E-01 a       120     0     5     1    24
 -8.9287397754416387E-01 a       121     0     6     1     1
 -4.6391997746972424E-01 a       122     0     6     1     2
 -2.8420981048096117E-01 a       123     0     6     1     3
 -6.3911810378226308E-01 a       124     0     6     1     4
  6.8810987378337751E-01 a       125     0     6     1     5
  1.8174401075381297E-01 a       126     0     6     1     6
  2.7485297034278861E-01 a       127     0     6     1     7
  5.1756529226786441E-01 a       128     0     6     1     8
 -1.5620208748479841E-01 a       129     0     6     1     9
 -4.2043241941108889E-01 a       130     0     6     1    10
  1.7932196262128819E-01 a       131     0     6     1    11
 -9.2520618354014983E-01 a       132     0     6     1    12
  1.1805001872910274E-01 a       133     0     6     1    13
 -6.1188753513874372E-01 a       134     0     6     1    14
 -6.5343490558353801E-01 a       135     0     6     1    15
 -4.5719765244068733E-01 a       136     0     6     1    16
 -7.7130161567545819E-01 a       137     0     6     1    17
  1.2965800055854415E-01 a       138     0     6     1    18
  3.1921265663819548E-01 a       139     0     6     1    19
  4.2678581056255105E-01 a       140     0     6     1    20
 -4.7383995832753018E-01 a       141     0     6     1    21
  3.2976205026086419E-02 a       142     0     6     1    22
 -3.4167732662427713E-01 a       143     0     6     1    23
 -1.4834360222677473E-01 a       144     0     6     1    24
 -2.0917943033688610E-01 a       145     0     7     1     1
  7.8071330775679959E-01 a       146     0     7     1     2
  4.8472557058103710E-01 a       147     0     7     1     3
 -3.5336817430178352E-01 a       148     0     7     1     4
 -3.8921629085407705E-01 a       149     0     7     1     5
 -2.1076189820918248E-01 a       150     0     7     1     6
  3.3644269716652958E-01 a       151     0     7     1     7
 -8.1988539044637510E-01 a       152     0     7     1     8
 -5.6684260607795778E-01 a       153     0     7     1     9
 -8.8506950883484214E-01 a       154     0     7     1    10
  6.3187936028257008E-01 a       155     0     7     1    11
 -3.5019488727560805E-01 a       156     0     7     1    12
 -7.4159135359620920E-01 a       157     0     7     1    13
  6.5381083239378146E-01 a       158     0     7     1    14
  7.0893094951039459E-01 a       159     0     7     1    15
 -4.2516990231169935E-02 a       160     0     7     1    16
  6.4724871608116774E-01 a       161     0     7     1    17
 -1.7631188023322822E-01 a       162     0     7     1    18
 -4.8578367248137286E-02 a       163     0     7     1    19
  1.8658525900884218E-01 a       164     0     7     1    20
  4.5973861884572315E-01 a       165     0     7     1    21
 -7.8803119353246831E-01 a       166     0     7     1    22
  1.4661129031401009E-02 a       167     0     7     1    23
 -9.8316284480849137E-01 a       168     0     7     1    24
 -1.0075504922818828E+00 a       169     0     8     1     1
 -4.7625644444591453E-01 a       170     0     8     1     2
  4.7531985547710476E-01 a       171     0     8     1     3
 -5.1074321022450109E-01 a       172     0     8     1     4
 -6.9795671341003640E-01 a       173     0     8     1     5
 -5.3704030461501739E-01 a       174     0     8     1     6
  1.1746436208812780E+00 a       175     0     8     1     7
  5.5645122775970934E-01 a       176     0     8     1     8
  1.9084698550887277E-01 a       177     0     8     1     9
  8.3848085463451835E-02 a       178     0     8     1    10
  1.0247190934368844E+00 a       179     0     8     1    11
  2.4742964057780453E-01 a       180     0     8     1    12
 -6.9349883539946922E-01 a       181     0     8     1    13
  5.6447848602110495E-01 a       182     0     8     1    14
 -5.1613950368915695E-01 a       183     0     8     1    15
  4.6419805806422146E-02 a       184     0     8     1    16
  2.1032402371646189E-01 a       185     0     8     1    17
  3.1437686488390543E-01 a       186     0     8     1    18
 -7.0796623107544254E-01 a       187     0     8     1    19
 -6.9108745185749976E-01 a       188     0     8     1    20
  4.0158907238214953E-01 a       189     0     8     1    21
 -2.4592621702301379E-01 a       190     0     8     1    22
  1.3573416363612802E+00 a       191     0     8     1    23
 -8.0250331634724323E-02 a       192     0     8     1    24
  9.9546713188664937E-01 a       193     0     9     1     1
  8.3106117375678690E-01 a       194     0     9     1     2
 -1.6224235581245500E-01 a       195     0     9     1     3
 -3.7848045032240790E-01 a       196     0     9     1     4
 -7.5705631212113544E-01 a       197     0     9     1     5
  2.0712450209742284E-01 a       198     0     9     1     6
  9.7245862603747291E-01 a       199     0     9     1     7
  7.4313024197300548E-01 a       200     0     9     1     8
 -1.9373770184568029E-01 a       201     0     9     1     9
 -1.7100822098184157E-01 a       202     0     9     1    10
  1.4950533336935187E-01 a       203     0     9     1    11
  1.6243196356890931E-02 a       204     0     9     1    12
  7.8826389815689513E-01 a       205     0     9     1    13
 -8.7338671084094488E-02 a       206     0     9     1    14
  3.3726655409620371E-01 a       207     0     9     1    15
  8.5877344027380154E-01 a       208     0     9     1    16
 -4.2032546401240523E-01 a       209     0     9     1    17
 -1.5391161170488712E-01 a       210     0     9     1    18
 -8.1054201954949767E-01 a       211     0     9     1    19
  5.4029813648129388E-01 a       212     0     9     1    20
  8.6114688648052584E-01 a       213     0     9     1    21
 -8.3001146892057687E-01 a       214     0     9     1    22
  5.6555329124228548E-01 a       215     0     9     1    23
 -6.3906540660806654E-01 a       216     0     9     1    24
  6.9980537138969834E-01 a       217     0    10     1     1
 -2.5820088468866620E-01 a       218     0    10     1     2
 -4.3294844040734065E-01 a       219     0    10     1     3
  3.4139473593912789E-01 a       220     0    10     1     4
  1.4269903628268434E-02 a       221     0    10     1     5
  5.4468101557354265E-01 a       222     0    10     1     6
  4.9899603126303504E-01 a       223     0    10     1     7
  6.9022527152873359E-01 a       224     0    10     1     8
  2.6278702201052639E-01 a       225     0    10     1     9
 -7.0959667267728221E-01 a       226     0    10     1    10
  1.0324150817141924E+00 a       227     0    10     1    11
 -8.2773155550360211E-01 a       228     0    10     1    12
 -2.9376698151346436E-01 a       229     0    10     1    13
 -7.5974716730085834E-01 a       230     0    10     1    14
  2.0470132591415227E-01 a       231     0    10     1    15
  2.6332352662949787E-01 a       232     0    10     1    16
  1.0606355987494358E+00 a       233     0    10     1    17
 -4.6886339008935202E-01 a       234     0    10     1    18
 -6.3846675594611657E-01 a       235     0    10     1    19
 -1.0214234820858270E+00 a       236     0    10     1    20
 -1.0041955442109121E-01 a       237     0    10     1    21
 -4.2215213388526873E-01 a       238     0    10     1    22
  1.9209182364141153E-01 a       239     0    10     1    23
 -1.8144776847893198E-02 a       240     0    10     1    24
 -6.9171738596463928E-01 a       241     0    11     1     1
  6.0181668682209666E-01 a       242     0    11     1     2
  1.0917469895023919E+00 a       243     0    11     1     3
 -1.0413968198353703E-01 a       244     0    11     1     4
 -7.2346375011137420E-01 a       245     0    11     1     5
  5.8723997782881310E-01 a       246     0    11     1     6
  3.8553675474664664E-02 a       247     0    11     1     7
 -2.3597436501391719E-01 a       248     0    11     1     8
  2.7213846305821987E-01 a       249     0    11     1     9
  9.7690838202529817E-01 a       250     0    11     1    10
 -7.0552105266248399E-01 a       251     0    11     1    11
  2.2995916813135431E-01 a       252     0    11     1    12
 -9.2761388465992223E-01 a       253     0    11     1    13
 -9.8232819087600398E-02 a       254     0    11     1    14
 -7.5745439393806502E-01 a       255     0    11     1    15
 -4.6078032267964403E-01 a       256     0    11     1    16
 -8.8985940492542948E-01 a       257     0    11     1    17
  4.7766959362364375E-01 a       258     0    11     1    18
 -6.0515908609801927E-01 a       259     0    11     1    19
  6.3787706940402811E-01 a       260     0    11     1    20
 -2.4519905070412015E-01 a       261     0    11     1    21
 -5.5035665520496779E-01 a       262     0    11     1    22
 -5.4440800056380323E-01 a       263     0    11     1    23
  1.2424404374749766E-02 a       264     0    11     1    24
  4.4783062779549044E-03 a       265     0    12     1     1
 -8.1171383637548333E-01 a       266     0    12     1     2
  8.0148221534458020E-01 a       267     0    12     1     3
 -1.0105840327028259E+00 a       268     0    12     1     4
 -7.7481819327367182E-02 a       269     0    12     1     5
 -1.1491151073376436E-01 a       270     0    12     1     6
  5.7364251105233266E-01 a       271     0    12     1     7
 -6.9224169922293266E-01 a       272     0    12     1     8
 -4.4325441476455540E-01 a       273     0    12     1     9
  5.0263773075570772E-01 a       274     0    12     1    10
 -4.2711696206228461E-01 a       275     0    12     1    11
 -7.0761326996994256E-01 a       276     0    12     1    12
  5.2115181532278643E-01 a       277     0    12     1    13
  3.5218076075789756E-01 a       278     0    12     1    14
 -4.0594104685427512E-01 a       279     0    12     1    15
 -7.4180283344798315E-01 a       280     0    12     1    16
 -7.0657703069760336E-01 a       281     0    12     1    17
  6.3080272019785577E-01 a       282     0    12     1    18
 -3.0104351572247240E-01 a       283     0    12     1    19
  7.2488437386107867E-03 a       284     0    12     1    20
 -6.3798861396027950E-01 a       285     0    12     1    21
  9.1727405728647182E-01 a       286     0    12     1    22
 -7.7158786984614025E-01 a       287     0    12     1    23
  6.8701252002083324E-01 a       288     0    12     1    24
 -8.3301330303450938E-01 a       289     0    13     1     1
  7.6625275844338159E-01 a       290     0    13     1     2
 -1.0509168378371239E-01 a       291     0    13     1     3
 -1.0943754950615641E+00 a       292     0    13     1     4
 -8.3147029640672820E-01 a       293     0    13     1     5
 -6.4479550007689568E-01 a       294     0    13     1     6
  7.8192475360165747E-01 a       295     0    13     1     7
  9.1629467083844884E-01 a       296     0    13     1     8
 -4.8553406771325830E-02 a       297     0    13     1     9
  1.0255561490265852E-01 a       298     0    13     1    10
  2.4367550250189882E-01 a       299     0    13     1    11
 -7.4908751729152831E-02 a       300     0    13     1    12
 -6.1624039507118877E-01 a       301     0    13     1    13
 -3.3288262595674117E-01 a       302     0    13     1    14
 -5.8870711703029788E-01 a       303     0    13     1    15
  7.7681025176411511E-01 a       304     0    13     1    16
 -3.4700453105325524E-01 a       305     0    13     1    17
  2.0763096682308799E-01 a       306     0    13     1    18
  5.0460496491071616E-01 a       307     0    13     1    19
  1.5337636172334065E-01 a       308     0    13     1    20
  2.5011031342850615E-01 a       309     0    13     1    21
  4.7061182667424700E-01 a       310     0    13     1    22
  6.5072750397677415E-01 a       311     0    13     1    23
 -5.7195185219931399E-01 a       312     0    13     1    24
 -5.4887166054877135E-01 a       313     0    14     1     1
 -7.4312169448283194E-01 a       314     0    14     1     2
 -8.8984905792722291E-01 a       315     0    14     1     3
  2.4884165240859679E-01 a       316     0    14     1     4
 -6.7120034601894529E-01 a       317     0    14     1     5
 -5.6256447010297550E-01 a       318     0    14     1     6
  2.4619788445804591E-01 a       319     0    14     1     7
 -3.8587738005852074E-01 a       320     0    14     1     8
  4.0883057860786876E-01 a       321     0    14     1     9
  5.4426358125694456E-02 a       322     0    14     1    10
  2.2542081730416147E-01 a       323     0    14     1    11
 -6.3103492050838106E-01 a       324     0    14     1    12
 -9.6573607374744221E-03 a       325     0    14     1    13
 -4.3082157471780469E-01 a       326     0    14     1    14
  5.5275684352376575E-01 a       327     0    14     1    15
  4.8711407033985084E-02 a       328     0    14     1    16
  5.5794685025985225E-01 a       329     0    14     1    17
  3.1219562189320604E-01 a       330     0    14     1    18
 -1.3826716799932978E-01 a       331     0    14     1    19
 -7.9312779408090750E-01 a       332     0    14     1    20
 -6.1306974037405804E-01 a       333     0    14     1    21
 -8.4640764946395319E-01 a       334     0    14     1    22
  5.7780221814275101E-01 a       335     0    14     1    23
  5.3216774563757985E-01 a       336     0    14     1    24
  8.1387250143937095E-01 a       337     0    15     1     1
  2.3425226981687083E-01 a       338     0    15     1     2
  5.1674900313246996E-01 a       339     0    15     1     3
 -7.8847953081160452E-02 a       340     0    15     1     4
 -7.3965302824996426E-01 a       341     0    15     1     5
 -2.6466074973325426E-01 a       342     0    15     1     6
  5.7632081179472411E-02 a       343     0    15     1     7
  8.3877640438115508E-01 a       344     0    15     1     8
  2.2840413826197775E-01 a       345     0    15     1     9
  4.7398252802985952E-01 a       346     0    15     1    10
  7.2285320548668131E-01 a       347     0    15     1    11
 -7.8059582968811947E-01 a       348     0    15     1    12
  5.8396722454927073E-02 a       349     0    15     1    13
 -2.2504984178968132E-01 a       350     0    15     1    14
 -6.2516779094010300E-01 a       351     0    15     1    15
  7.4995349238756970E-01 a       352     0    15     1    16
  3.6744558797896693E-01 a       353     0    15     1    17
  2.8998086867659917E-01 a       354     0    15     1    18
  5.3682292574875679E-01 a       355     0    15     1    19
  1.2162424287538535E-01 a       356     0    15     1    20
 -3.4847649406457337E-01 a       357     0    15     1    21
  7.8620945391528840E-01 a       358     0    15     1    22
  4.4515287156153566E-03 a       359     0    15     1    23
 -6.7891567234710282E-01 a       360     0    15     1    24
  5.2893035697034430E-01 a       361     0    16     1     1
  2.1072222261868018E-01 a       362     0    16     1     2
  7.4194449109131821E-01 a       363     0    16     1     3
 -6.8953306628304400E-01 a       364     0    16     1     4
  8.9840686923934088E-01 a       365     0    16     1     5
 -6.5291002508160512E-01 a       366     0    16     1     6
 -1.8849905371602643E-01 a       367     0    16     1     7
 -6.8187035770913007E-01 a       368     0    16     1     8
  6.1087408507253615E-01 a       369     0    16     1     9
  4.4771002177226071E-01 a       370     0    16     1    10
  4.9944461018853153E-01 a       371     0    16     1    11
  7.2543011443974426E-01 a       372     0    16     1    12
 -5.6568888729977018E-01 a       373     0    16     1    13
  1.6930358185307245E-01 a       374     0    16     1    14
  7.4027710277771641E-01 a       375     0    16     1    15
  8.3275091187804384E-01 a       376     0    16     1    16
 -1.2370990860145463E-01 a       377     0    16     1    17
 -3.6429373113865260E-01 a       378     0    16     1    18
  4.4473910107750575E-01 a       379     0    16     1    19
 -1.6162968718795423E-01 a       380     0    16     1    20
 -7.6703730863161790E-01 a       381     0    16     1    21
  6.2685743138626593E-01 a       382     0    16     1    22
  5.9442296554160967E-01 a       383     0    16     1    23
 -6.3989232969156140E-01 a       384     0    16     1    24
  2.0514429972672565E-01 a       385     0    17     1     1
 -2.9013345168781676E-02 a       386     0    17     1     2
 -6.5916362190725986E-01 a       387     0    17     1     3
 -1.5464338315745302E-01 a       388     0    17     1     4
 -1.5906349605127043E-01 a       389     0    17     1     5
  6.4450846269395878E-01 a       390     0    17     1     6
  6.3677376219245363E-01 a       391     0    17     1     7
  9.0734438538237913E-02 a       392     0    17     1     8
  7.9363917740501322E-01 a       393     0    17     1     9
  5.7589599627551902E-01 a       394     0    17     1    10
 -5.9393299396371751E-02 a       395     0    17     1    11
 -2.5755683169791571E-01 a       396     0    17     1    12
  3.0725692777996172E-01 a       397     0    17     1    13
 -1.9853079489080769E-01 a       398     0    17     1    14
 -5.2792439527312537E-02 a       399     0    17     1    15
  1.3554880928392887E-01 a       400     0    17     1    16
 -2.5346259574950947E-01 a       401     0    17     1    17
 -1.0216296529536495E+00 a       402     0    17     1    18
 -7.0595606554566603E-01 a       403     0    17     1    19
  4.1623554219866166E-01 a       404     0    17     1    20
 -2.5590039606431564E-01 a       405     0    17     1    21
  5.6987209087169743E-01 a       406     0    17     1    22
 -6.6439400065242427E-01 a       407     0    17     1    23
 -6.2361904954721226E-01 a       408     0    17     1    24
  4.3901437236410690E-01 a       409     0    18     1     1
  9.8958278133504732E-02 a       410     0    18     1     2
 -6.1072669877493169E-01 a       411     0    18     1     3
 -8.8037277431044858E-01 a       412     0    18     1     4
  8.6980165615675908E-01 a       413     0    18     1     5
 -2.2598240512576313E-02 a       414     0    18     1     6
  1.5085191998075742E-01 a       415     0    18     1     7
  2.1399709210988230E-02 a       416     0    18     1     8
  5.5373994339835919E-01 a       417     0    18     1     9
  6.5892496935387235E-01 a       418     0    18     1    10
 -1.5454756269468933E-01 a       419     0    18     1    11
  9.4936194958543363E-01 a       420     0    18     1    12
  3.5998510400713479E-01 a       421     0    18     1    13
  6.9511204212068689E-01 a       422     0    18     1    14
  1.4251665647230030E-01 a       423     0    18     1    15
  2.3281353111564856E-01 a       424     0    18     1    16
 -1.3406411220804304E-01 a       425     0    18     1    17
  7.0275692695242431E-01 a       426     0    18     1    18
  7.9804894271679394E-01 a       427     0    18     1    19
  7.4578596782634365E-01 a       428     0    18     1    20
  1.9964779807010860E-01 a       429     0    18     1    21
  7.5070456749023462E-01 a       430     0    18     1    22
  1.2440110094236903E-01 a       431     0    18     1    23
 -3.7868812056773637E-01 a       432     0    18     1    24
  4.2217533510465116E-01 a       433     0    19     1     1
  3.0174203788217202E-01 a       434     0    19     1     2
  8.2728218319550018E-02 a       435     0    19     1     3
 -4.8425317603394957E-01 a       436     0    19     1     4
  6.9097201977324352E-01 a       437     0    19     1     5
  3.1182682384939175E-01 a       438     0    19     1     6
 -8.7536018274622163E-01 a       439     0    19     1     7
  5.1843056311125313E-01 a       440     0    19     1     8
 -7.9566025726252543E-02 a       441     0    19     1     9
  6.8283030264618549E-01 a       442     0    19     1    10
 -6.7256592966206963E-01 a       443     0    19     1    11
  4.7540099535264357E-01 a       444     0    19     1    12
  9.0092975317979751E-01 a       445     0    19     1    13
 -7.7089455602943380E-01 a       446     0    19     1    14
 -9.8433336003340677E-01 a       447     0    19     1    15
 -8.2117332484731376E-01 a       448     0    19     1    16
 -7.5234703839279593E-01 a       449     0    19     1    17
  8.5609107637549509E-01 a       450     0    19     1    18
 -4.2221794271103735E-01 a       451     0    19     1    19
  5.6355876357003898E-01 a       452     0    19     1    20
  3.6158087910917025E-01 a       453     0    19     1    21
 -7.4066343634454107E-02 a       454     0    19     1    22
 -5.2968717780022923E-01 a       455     0    19     1    23
  8.1154604817756693E-01 a       456     0    19     1    24
  3.5730848800044984E-01 a       457     0    20     1     1
  9.6627786098465701E-02 a       458     0    20     1     2
  4.8703839619788397E-01 a       459     0    20     1     3
 -5.0564790688665773E-01 a       460     0    20     1     4
 -6.7494671867479164E-02 a       461     0    20     1     5
  1.0835317438491997E-02 a       462     0    20     1     6
  6.0751178827754981E-01 a       463     0    20     1     7
 -1.0647694951959834E+00 a       464     0    20     1     8
  3.9604178237019833E-01 a       465     0    20     1     9
  5.0695937931851742E-01 a       466     0    20     1    10
 -2.5819595185236538E-01 a       467     0    20     1    11
 -2.3082785846312151E-01 a       468     0    20     1    12
 -8.9486458006847380E-01 a       469     0    20     1    13
  7.4799828507319821E-01 a       470     0    20     1    14
  2.6340465087070886E-01 a       471     0    20     1    15
  3.3552836758299964E-01 a       472     0    20     1    16
 -6.3297214565661719E-01 a       473     0    20     1    17
  2.2643512615412245E-01 a       474     0    20     1    18
 -8.7777073998408139E-01 a       475     0    20     1    19
  7.0739374866299298E-01 a       476     0    20     1    20
  5.2471510549995304E-01 a       477     0    20     1    21
 -4.6755446125521916E-01 a       478     0    20     1    22
  4.9909957577239183E-01 a       479     0    20     1    23
 -1.1595011418203056E-02 a       480     0    20     1    24
 -4.2734305570818326E-01 a       481     0    21     1     1
 -8.6320401834397431E-01 a       482     0    21     1     2
  4.5833515908001651E-02 a       483     0    21     1     3
 -2.9095621804882521E-01 a       484     0    21     1     4
 -8.7300714960142578E-01 a       485     0    21     1     5
  1.1312894395272675E-01 a       486     0    21     1     6
  8.2018411113017964E-01 a       487     0    21     1     7
 -9.3308756230978929E-01 a       488     0    21     1     8
  3.3045283712539469E-01 a       489     0    21     1     9
  9.7333625800800150E-01 a       490     0    21     1    10
 -9.7368670327675058E-02 a       491     0    21     1    11
 -8.3859320359933587E-01 a       492     0    21     1    12
 -2.7036635901527752E-02 a       493     0    21     1    13
 -5.1527988406117431E-01 a       494     0    21     1    14
 -4.2394994937047670E-01 a       495     0    21     1    15
 -4.0330434972002838E-01 a       496     0    21     1    16
  4.6033124024765532E-01 a       497     0    21     1    17
  7.8980921630261436E-01 a       498     0    21     1    18
 -3.5138074256093665E-02 a       499     0    21     1    19
  2.2591511064343217E-01 a       500     0    21     1    20
 -6.3344138303842579E-01 a       501     0    21     1    21
  3.6487246011561683E-02 a       502     0    21     1    22
  1.5292533972471123E-01 a       503     0    21     1    23
 -9.2836786100691937E-01 a       504     0    21     1    24
  5.3422521937860057E-01 a       505     0    22     1     1
  6.0681426886883139E-01 a       506     0    22     1     2
  6.5281835686340683E-01 a       507     0    22     1     3
  4.1807615073159082E-01 a       508     0    22     1     4
 -5.8535744346019702E-01 a       509     0    22     1     5
 -2.6448209150695229E-01 a       510     0    22     1     6
  3.3219492008898510E-01 a       511     0    22     1     7
 -7.7298819880371161E-01 a       512     0    22     1     8
 -4.4885018870806492E-01 a       513     0    22     1     9
  8.3276844034925979E-01 a       514     0    22     1    10
 -8.8025216159234454E-01 a       515     0    22     1    11
  1.7202876015913737E-01 a       516     0    22     1    12
  7.1917169220327304E-01 a       517     0    22     1    13
 -4.1280281385364981E-01 a       518     0    22     1    14
 -4.7312276188208635E-01 a       519     0    22     1    15
  6.6513215882464183E-01 a       520     0    22     1    16
 -2.3416471521126503E-01 a       521     0    22     1    17
 -5.6815646854620572E-01 a       522     0    22     1    18
 -7.6735499890164660E-01 a       523     0    22     1    19
  4.8667296930601611E-01 a       524     0    22     1    20
 -6.7394401277062610E-01 a       525     0    22     1    21
  4.5414791428593543E-01 a       526     0    22     1    22
  2.8982393552181705E-02 a       527     0    22     1    23
  4.6812415970125104E-01 a       528     0    22     1    24
  8.0769008726802016E-01 a       529     0    23     1     1
 -5.6357062760228593E-01 a       530     0    23     1     2
