################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.0282943938338913E+00 a       190     0     8     1    22
 -7.2410743837933014E-02 a       191     0     8     1    23
 -4.3357120208740696E+00 a       192     0     8     1    24
  2.5564287323043047E+00 a       193     0     9     1     1
  3.2941067684880271E-01 a       194     0     9     1     2
  5.7945193699325270E-01 a       195     0     9     1     3
 -7.0832882094218066E+00 a       196     0     9     1     4
 -5.9333667554785741E-01 a       197     0     9     1     5
 -6.9664882004397452E-02 a       198     0     9     1     6
  2.9091090229004095E+00 a       199     0     9     1     7
  1.6776656295973422E+00 a       200     0     9     1     8
  4.1740612166088038E+00 a       201     0     9     1     9
 -5.0799120839854259E+00 a       202     0     9     1    10
  8.2348741106399570E-01 a       203     0     9     1    11
 -3.8333596087208277E+00 a       204     0     9     1    12
 -2.3496261067512556E+00 a       205     0     9     1    13
 -6.9124063237328954E+00 a       206     0     9     1    14
  7.2660275375985259E+00 a       207     0     9     1    15
  5.3799714654358297E+00 a       208     0     9     1    16
 -5.9059019325740492E-01 a       209     0     9     1    17
 -3.9287627872106756E+00 a       210     0     9     1    18
 -8.1457118779031246E-01 a       211     0     9     1    19
  4.0367739330154455E+00 a       212     0     9     1    20
 -6.8017454397459138E+00 a       213     0     9     1    21
 -7.0404584169618933E-01 a       214     0     9     1    22
 -5.4840585696457813E+00 a       215     0     9     1    23
 -3.5931856687866504E-01 a       216     0     9     1    24
 -4.9233442382112207E+00 a       217     0    10     1     1
  9.7605212992664043E+00 a       218     0    10     1     2
  3.6924139082965164E+00 a       219     0    10     1     3
 -3.5441891748731065E+00 a       220     0    10     1     4
  7.6924127560887658E+00 a       221     0    10     1     5
 -2.0295781835244009E+00 a       222     0    10     1     6
 -1.6371337083622355E+00 a       223     0    10     1     7
  3.0971357659041652E+00 a       224     0    10     1     8
  2.5485685389093145E+00 a       225     0    10     1     9
  3.1669659887411701E+00 a       226     0    10     1    10
 -1.9961699485685160E+00 a       227     0    10     1    11
  6.0970145309361268E+00 a       228     0    10     1    12
  4.9847576603528326E-01 a       229     0    10     1    13
 -2.2377473319826664E+00 a       230     0    10     1    14
  2.0128221321880098E+00 a       231     0    10     1    15
  3.3360820718673381E+00 a       232     0    10     1    16
 -7.9254373671870564E+00 a       233     0    10     1    17
  1.6210180084914672E-01 a       234     0    10     1    18
 -3.7900972049479678E+00 a       235     0    10     1    19
 -2.3338785655834995E+00 a       236     0    10     1    20
  4.5607003096372898E+00 a       237     0    10     1    21
 -2.6092372225973866E+00 a       238     0    10     1    22
  4.6915278080665850E+00 a       239     0    10     1    23
 -3.7343883309929859E+00 a       240     0    10     1    24
  4.7122944404611395E+00 a       241     0    11     1     1
  2.8061255328818158E-01 a       242     0    11     1     2
  7.4497757450850486E+00 a       243     0    11     1     3
 -6.3029478355239643E+00 a       244     0    11     1     4
  1.0689761561337043E+01 a       245     0    11     1     5
 -4.5555065575865274E+00 a       246     0    11     1     6
  2.4333586190439238E+00 a       247     0    11     1     7
 -3.3030693616583995E+00 a       248     0    11     1     8
  2.1008288476965484E+00 a       249     0    11     1     9
  3.5194847590748233E+00 a       250     0    11     1    10
 -5.8482382630419378E+00 a       251     0    11     1    11
  2.7909020966673155E+00 a       252     0    11     1    12
 -2.1060425271054153E+00 a       253     0    11     1    13
  1.0160567657268873E+00 a       254     0    11     1    14
 -2.6239142253956502E+00 a       255     0    11     1    15
  3.3938329490668986E+00 a       256     0    11     1    16
 -1.4736961074512710E+01 a       257     0    11     1    17
 -3.4418588762831743E+00 a       258     0    11     1    18
 -2.0360890620175711E+00 a       259     0    11     1    19
  3.4608324809486568E+00 a       260     0    11     1    20
 -3.5712911356417543E+00 a       261     0    11     1    21
 -2.6832941088385360E+00 a       262     0    11     1    22
  4.0438336282338412E+00 a       263     0    11     1    23
  4.6932375597698153E+00 a       264     0    11     1    24
  6.7698292716578674E+00 a       265     0    12     1     1
 -1.6234096836693706E+00 a       266     0    12     1     2
 -9.0274399306367705E+00 a       267     0    12     1     3
 -5.3292324558319546E+00 a       268     0    12     1     4
  9.1191675180438132E+00 a       269     0    12     1     5
  9.5378907285403081E+00 a       270     0    12     1     6
 -3.0251570400885401E+00 a       271     0    12     1     7
  3.8025926007918223E-02 a       272     0    12     1     8
  1.2342130870737236E+00 a       273     0    12     1     9
  3.7285645479913326E-01 a       274     0    12     1    10
 -1.0254280649962659E+00 a       275     0    12     1    11
  3.8721686841719070E+00 a       276     0    12     1    12
 -3.4721488323298563E-02 a       277     0    12     1    13
  9.9590930536832178E-01 a       278     0    12     1    14
  2.8882277948864448E+00 a       279     0    12     1    15
 -1.1644073969553339E+00 a       280     0    12     1    16
  1.0423916956131725E+01 a       281     0    12     1    17
 -3.6401709826052371E+00 a       282     0    12     1    18
  1.2945422259937753E+00 a       283     0    12     1    19
  1.1537563854138173E+00 a       284     0    12     1    20
 -3.9057500637954845E-01 a       285     0    12     1    21
 -6.5485904330661402E+00 a       286     0    12     1    22
 -5.2307865710214525E+00 a       287     0    12     1    23
 -2.9262123159477671E+00 a       288     0    12     1    24
 -4.5391291178612603E+00 a       289     0    13     1     1
 -4.4138649707555473E+00 a       290     0    13     1     2
 -1.2195549909366907E+00 a       291     0    13     1     3
 -1.3149363907296907E+00 a       292     0    13     1     4
  4.9137151337747836E-01 a       293     0    13     1     5
 -6.0135782364470840E+00 a       294     0    13     1     6
 -6.8788006267920709E-01 a       295     0    13     1     7
 -7.4548451064361376E-01 a       296     0    13     1     8
 -1.5580452279722714E+00 a       297     0    13     1     9
  2.1872312303685164E+00 a       298     0    13     1    10
 -3.2000678076788158E-01 a       299     0    13     1    11
 -4.8088880702156640E+00 a       300     0    13     1    12
 -4.3409671600872572E+00 a       301     0    13     1    13
 -3.3046819647616279E+00 a       302     0    13     1    14
 -1.7833831042286572E+00 a       303     0    13     1    15
  1.5453972790789254E+00 a       304     0    13     1    16
  6.7596260590876591E+00 a       305     0    13     1    17
 -2.3666804991460530E-01 a       306     0    13     1    18
  3.2783896798746945E+00 a       307     0    13     1    19
  2.2424901058034533E-01 a       308     0    13     1    20
  2.1217743955833366E+00 a       309     0    13     1    21
 -1.8260424057767748E+00 a       310     0    13     1    22
 -5.3513140790287279E+00 a       311     0    13     1    23
 -1.4708409984996722E+00 a       312     0    13     1    24
  5.6067157677774979E+00 a       313     0    14     1     1
  1.8386420828943979E+00 a       314     0    14     1     2
 -1.1994526322227914E+00 a       315     0    14     1     3
  1.5425928499446513E+01 a       316     0    14     1     4
  6.6948163910718330E+00 a       317     0    14     1     5
  1.2092837861145140E+01 a       318     0    14     1     6
  2.7508401035779780E-02 a       319     0    14     1     7
 -6.8584033895390242E+00 a       320     0    14     1     8
 -3.2861022369002271E+00 a       321     0    14     1     9
 -3.0394469506858335E+00 a       322     0    14     1    10
  5.2756723847564979E+00 a       323     0    14     1    11
 -1.1691022174341633E+01 a       324     0    14     1    12
  4.1015347440607558E-01 a       325     0    14     1    13
 -2.1089282454769460E+01 a       326     0    14     1    14
 -2.5087583867501451E+01 a       327     0    14     1    15
  3.3495859498262837E+00 a       328     0    14     1    16
  2.6796165592260093E+00 a       329     0    14     1    17
  5.1043265361186769E+00 a       330     0    14     1    18
 -2.1322498931250827E+01 a       331     0    14     1    19
 -1.2823940326882287E+01 a       332     0    14     1    20
  7.5783217790875277E+00 a       333     0    14     1    21
  7.3845736516724108E+00 a       334     0    14     1    22
  1.5369909026851689E+01 a       335     0    14     1    23
 -4.2019467830291273E+00 a       336     0    14     1    24
  4.1893247157127149E+00 a       337     0    15     1     1
 -4.7995082188385679E-01 a       338     0    15     1     2
  7.5111543504626543E-01 a       339     0    15     1     3
 -6.7182343307076631E-01 a       340     0    15     1     4
  1.5399926599767093E+00 a       341     0    15     1     5
  2.3117017364647805E+00 a       342     0    15     1     6
 -1.4097804082290000E+00 a       343     0    15     1     7
 -9.2732723640193182E-01 a       344     0    15     1     8
 -1.6475696340484818E+00 a       345     0    15     1     9
  1.1396763080954568E+00 a       346     0    15     1    10
  4.0977475016626803E+00 a       347     0    15     1    11
  1.2689257750247624E+00 a       348     0    15     1    12
  8.3965754753443800E-01 a       349     0    15     1    13
  8.9385243391653368E-01 a       350     0    15     1    14
 -2.1685877398997437E+00 a       351     0    15     1    15
 -4.2949663420846287E+00 a       352     0    15     1    16
  2.0311543900949238E+00 a       353     0    15     1    17
 -2.3053106295876371E+00 a       354     0    15     1    18
 -3.4558908801389920E-01 a       355     0    15     1    19
  1.2068238215481462E+00 a       356     0    15     1    20
  8.0980768872641395E-01 a       357     0    15     1    21
  4.4783134857153006E-01 a       358     0    15     1    22
 -5.0670588353375268E-01 a       359     0    15     1    23
 -3.5425678717570391E-01 a       360     0    15     1    24
 -3.5430257349397287E+00 a       361     0    16     1     1
 -2.1940860838107970E-01 a       362     0    16     1     2
  1.1735785342131337E+00 a       363     0    16     1     3
  5.0866072948662189E-01 a       364     0    16     1     4
  4.1172798644224553E+00 a       365     0    16     1     5
 -7.3313945899408361E-01 a       366     0    16     1     6
  2.1462176681384143E-01 a       367     0    16     1     7
  2.1770758452265015E+00 a       368     0    16     1     8
 -2.5681602383593827E+00 a       369     0    16     1     9
 -1.0275257716756387E+00 a       370     0    16     1    10
  4.9157962226993774E+00 a       371     0    16     1    11
  1.5758182265761576E+00 a       372     0    16     1    12
  4.5326075317010153E+00 a       373     0    16     1    13
 -3.2792656213546834E-01 a       374     0    16     1    14
  1.5462062338949487E-01 a       375     0    16     1    15
 -2.2570847100676153E-01 a       376     0    16     1    16
  1.4682979256470232E+00 a       377     0    16     1    17
 -2.4470312987836613E+00 a       378     0    16     1    18
  7.6949030531461549E-01 a       379     0    16     1    19
 -3.7782937113998951E+00 a       380     0    16     1    20
  2.9753469579178158E+00 a       381     0    16     1    21
 -1.1493724428494567E+00 a       382     0    16     1    22
 -1.6305940146179361E+00 a       383     0    16     1    23
 -3.3743384932646348E+00 a       384     0    16     1    24
 -2.9437489560290357E+00 a       385     0    17     1     1
 -9.4721621961092950E-01 a       386     0    17     1     2
 -2.3006451323725976E+00 a       387     0    17     1     3
 -3.6802353724703106E-02 a       388     0    17     1     4
  1.2791051923806385E+00 a       389     0    17     1     5
  3.6909271327548363E+00 a       390     0    17     1     6
  3.8045807699307370E+00 a       391     0    17     1     7
  4.0750364336108147E+00 a       392     0    17     1     8
 -9.9367333247086953E-01 a       393     0    17     1     9
 -2.2991359607687443E+00 a       394     0    17     1    10
  1.1308074866890265E+00 a       395     0    17     1    11
 -1.7053679501552339E+00 a       396     0    17     1    12
  1.7821271724161465E+00 a       397     0    17     1    13
 -3.6438769174601733E+00 a       398     0    17     1    14
 -6.8579468785748272E+00 a       399     0    17     1    15
 -1.8344342750460916E+00 a       400     0    17     1    16
  5.2260884644332020E+00 a       401     0    17     1    17
 -2.1924522519191170E+00 a       402     0    17     1    18
 -2.6501791891262014E+00 a       403     0    17     1    19
 -4.8221429616879687E+00 a       404     0    17     1    20
  8.4484004237989807E-01 a       405     0    17     1    21
  2.6883784650050182E+00 a       406     0    17     1    22
 -2.8380178774605325E+00 a       407     0    17     1    23
  1.9080168818601626E+00 a       408     0    17     1    24
 -8.7131635615745999E+00 a       409     0    18     1     1
 -6.2560937458913664E+00 a       410     0    18     1     2
 -1.1415004482621267E+01 a       411     0    18     1     3
  3.1013746705000149E+00 a       412     0    18     1     4
 -5.6437698489070369E+00 a       413     0    18     1     5
  5.8606864174414106E+00 a       414     0    18     1     6
  3.5298172200786295E+00 a       415     0    18     1     7
 -4.5982135196221857E-01 a       416     0    18     1     8
 -4.8235517285067742E+00 a       417     0    18     1     9
 -1.7695821973106918E+00 a       418     0    18     1    10
  7.7866065233072135E-01 a       419     0    18     1    11
  2.0227561021165652E+00 a       420     0    18     1    12
  4.1107880709620854E+00 a       421     0    18     1    13
  3.9761832359145406E+00 a       422     0    18     1    14
 -3.1112534082969932E+00 a       423     0    18     1    15
  1.4406548693709744E+00 a       424     0    18     1    16
 -4.2994261743892643E+00 a       425     0    18     1    17
  1.0568129399526173E+01 a       426     0    18     1    18
  9.8920967109005187E-01 a       427     0    18     1    19
  4.5825926436612185E+00 a       428     0    18     1    20
  5.9932990172701350E+00 a       429     0    18     1    21
  6.6727043500348493E-01 a       430     0    18     1    22
  1.1105768004222426E+01 a       431     0    18     1    23
 -2.2959365431896087E-01 a       432     0    18     1    24
  1.2944516972816697E+01 a       433     0    19     1     1
 -2.8854947225554115E+00 a       434     0    19     1     2
 -1.3250397032955863E+00 a       435     0    19     1     3
  3.4893750359923419E+00 a       436     0    19     1     4
 -1.0604418943939441E+01 a       437     0    19     1     5
  1.1486988339382792E+01 a       438     0    19     1     6
  3.0816738166836166E+00 a       439     0    19     1     7
  4.6697203225325667E+00 a       440     0    19     1     8
  2.2932913927897425E+00 a       441     0    19     1     9
 -7.8499521010069238E+00 a       442     0    19     1    10
  5.9228879954472968E-01 a       443     0    19     1    11
  3.4895692835194994E+00 a       444     0    19     1    12
  6.0508478103238952E+00 a       445     0    19     1    13
  5.6569583430750656E+00 a       446     0    19     1    14
  3.3358725584168742E+00 a       447     0    19     1    15
 -3.6126436194636169E-01 a       448     0    19     1    16
 -2.7205631044643206E+00 a       449     0    19     1    17
 -6.0924316308008952E-01 a       450     0    19     1    18
 -3.6598515090184933E+00 a       451     0    19     1    19
  2.9799630563566701E+00 a       452     0    19     1    20
 -5.1648138467949218E+00 a       453     0    19     1    21
  4.8842714312946223E+00 a       454     0    19     1    22
  5.5949350566654976E+00 a       455     0    19     1    23
  8.0164657628682656E-01 a       456     0    19     1    24
  3.0611400521657388E+00 a       457     0    20     1     1
 -3.8365533028284799E+00 a       458     0    20     1     2
 -8.3083338100204571E+00 a       459     0    20     1     3
  1.6670048135067464E+01 a       460     0    20     1     4
 -8.5824453551203685E+00 a       461     0    20     1     5
  5.2896428611363149E+00 a       462     0    20     1     6
 -4.0272260795189680E+00 a       463     0    20     1     7
 -1.4278826214589617E+00 a       464     0    20     1     8
  9.2823854926582283E-01 a       465     0    20     1     9
  2.9578869739666329E+00 a       466     0    20     1    10
 -1.2179361860023090E+00 a       467     0    20     1    11
  2.2908245600232529E+00 a       468     0    20     1    12
  1.4352360247301633E+01 a       469     0    20     1    13
  9.0527980727206572E+00 a       470     0    20     1    14
 -2.6820735672422997E+00 a       471     0    20     1    15
 -4.5180291962416517E+00 a       472     0    20     1    16
 -1.5025527334767776E+01 a       473     0    20     1    17
  1.6219327178205702E+01 a       474     0    20     1    18
 -6.9069164916163341E+00 a       475     0    20     1    19
  3.0819754657962699E+00 a       476     0    20     1    20
  8.8502354656776685E+00 a       477     0    20     1    21
 -6.8968929746539436E+00 a       478     0    20     1    22
  2.8306133914812066E+00 a       479     0    20     1    23
 -8.6150324344608737E+00 a       480     0    20     1    24
 -2.9292512008708198E+00 a       481     0    21     1     1
 -1.0811060582624112E+00 a       482     0    21     1     2
  5.6337487081352213E+00 a       483     0    21     1     3
 -3.9066360440949471E-01 a       484     0    21     1     4
 -3.5388982010620889E+00 a       485     0    21     1     5
 -8.3808528495763390E+00 a       486     0    21     1     6
  1.1291605077428863E+00 a       487     0    21     1     7
  1.9352043990279399E+00 a       488     0    21     1     8
  4.6474175705912062E+00 a       489     0    21     1     9
 -2.5483551395231840E+00 a       490     0    21     1    10
 -2.0567105153733038E+00 a       491     0    21     1    11
 -4.6662104847587775E+00 a       492     0    21     1    12
 -1.3892456763180776E+00 a       493     0    21     1    13
 -4.2525440788100761E+00 a       494     0    21     1    14
  3.8311428805788865E+00 a       495     0    21     1    15
  1.9543056359565858E+00 a       496     0    21     1    16
 -1.7942567472194504E+00 a       497     0    21     1    17
 -2.1331265023143868E+00 a       498     0    21     1    18
 -7.6894447918585340E-01 a       499     0    21     1    19
 -3.1412953092210860E-01 a       500     0    21     1    20
 -3.8505171861207903E+00 a       501     0    21     1    21
  2.0355542776903870E+00 a       502     0    21     1    22
 -2.9735277937791875E+00 a       503     0    21     1    23
 -1.3450993748370201E+00 a       504     0    21     1    24
  2.5562389445190390E+00 a       505     0    22     1     1
 -2.2322689244777960E+00 a       506     0    22     1     2
  7.6072691071618026E+00 a       507     0    22     1     3
 -1.1928085427288663E+01 a       508     0    22     1     4
  3.2269671954062944E+00 a       509     0    22     1     5
 -1.0259428939519871E+01 a       510     0    22     1     6
  3.4349914672943965E-01 a       511     0    22     1     7
 -2.6754105753748672E+00 a       512     0    22     1     8
  2.6532404722197400E+00 a       513     0    22     1     9
  1.0362695458754798E+00 a       514     0    22     1    10
 -2.0877205432763835E+00 a       515     0    22     1    11
  4.6662401552991408E+00 a       516     0    22     1    12
 -4.4415455655726861E+00 a       517     0    22     1    13
  8.1583207728973797E+00 a       518     0    22     1    14
  1.3784235452014153E+01 a       519     0    22     1    15
  1.9542121088765187E+00 a       520     0    22     1    16
 -2.7117463283407091E+00 a       521     0    22     1    17
 -7.7488443502870119E+00 a       522     0    22     1    18
  1.1221115611280361E+01 a       523     0    22     1    19
  7.2308554612702842E+00 a       524     0    22     1    20
 -6.4891911799343545E+00 a       525     0    22     1    21
 -2.7185032734400254E+00 a       526     0    22     1    22
 -4.2129915823946922E+00 a       527     0    22     1    23
  2.3688499169675117E+00 a       528     0    22     1    24
  2.3123223898394771E+00 a       529     0    23     1     1
  2.9888665586902512E+00 a       530     0    23     1     2
