################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.1349218515079249E+00 a        94     0     4     1    22
  4.2963732755365953E+00 a        95     0     4     1    23
  2.3936160300371614E+00 a        96     0     4     1    24
  2.2900175004757006E+00 a        97     0     5     1     1
  1.0726803578094488E+01 a        98     0     5     1     2
 -1.8757332453243378E+00 a        99     0     5     1     3
  5.8382859530344131E+00 a       100     0     5     1     4
  8.4691250492353838E+00 a       101     0     5     1     5
 -5.6286332312524046E+00 a       102     0     5     1     6
 -3.4637709037159419E+00 a       103     0     5     1     7
 -5.2380968547754980E-01 a       104     0     5     1     8
  2.7782386975175299E-01 a       105     0     5     1     9
  2.0593970387955753E+00 a       106     0     5     1    10
 -1.0914953696326557E+00 a       107     0     5     1    11
  5.5775576580939585E+00 a       108     0     5     1    12
 -7.6526157640434525E+00 a       109     0     5     1    13
 -6.3979772838184843E+00 a       110     0     5     1    14
 -5.5787860146691566E+00 a       111     0     5     1    15
 -6.6892145351007688E+00 a       112     0     5     1    16
  5.3794514279663064E-01 a       113     0     5     1    17
  2.6925133867758198E+00 a       114     0     5     1    18
  7.7726269493393438E+00 a       115     0     5     1    19
  1.1408457505833061E+01 a       116     0     5     1    20
  1.0889673499593219E+01 a       117     0     5     1    21
 -1.1514548587526630E+01 a       118     0     5     1    22
  4.9405994531237480E+00 a       119     0     5     1    23
 -7.7769448353665780E+00 a       120     0     5     1    24
  1.7779299896539913E+00 a       121     0     6     1     1
 -1.3567827820786287E+00 a       122     0     6     1     2
 -5.5183473214225354E-01 a       123     0     6     1     3
 -2.8128177578912511E-01 a       124     0     6     1     4
  2.9669145997412882E+00 a       125     0     6     1     5
  3.6444910023024844E+00 a       126     0     6     1     6
  1.1324068776007847E+00 a       127     0     6     1     7
 -1.5666150580857249E-01 a       128     0     6     1     8
 -2.1745524168364680E-01 a       129     0     6     1     9
  5.5259793993188477E-01 a       130     0     6     1    10
  5.3747482228142784E-01 a       131     0     6     1    11
 -1.0976802121860363E+00 a       132     0     6     1    12
  1.3846265488790435E+00 a       133     0     6     1    13
 -4.2000160148826599E-01 a       134     0     6     1    14
 -4.1241028586697825E-01 a       135     0     6     1    15
 -4.8754960506645584E-01 a       136     0     6     1    16
  1.8169789277775008E+00 a       137     0     6     1    17
  1.3400020744205030E+00 a       138     0     6     1    18
 -3.2303730214439919E-01 a       139     0     6     1    19
  5.0876897215864929E+00 a       140     0     6     1    20
 -8.6238471615694712E-01 a       141     0     6     1    21
 -2.0324915624655127E-01 a       142     0     6     1    22
 -4.5779505065577120E-01 a       143     0     6     1    23
 -7.8621178270051550E-01 a       144     0     6     1    24
  2.7156845276297794E+00 a       145     0     7     1     1
 -6.8826351741793590E-01 a       146     0     7     1     2
  1.0167073526696453E+00 a       147     0     7     1     3
  2.6118383312016107E+00 a       148     0     7     1     4
 -3.7760211001840981E-02 a       149     0     7     1     5
 -3.1827110994329968E+00 a       150     0     7     1     6
 -2.4943519964337324E+00 a       151     0     7     1     7
 -1.8365806330007159E+00 a       152     0     7     1     8
  6.7578285711912656E-01 a       153     0     7     1     9
  4.0693664151762077E-01 a       154     0     7     1    10
 -2.9808191869235192E+00 a       155     0     7     1    11
  1.1894163968416855E+00 a       156     0     7     1    12
 -3.2327588351728425E+00 a       157     0     7     1    13
 -1.2888971795173099E+00 a       158     0     7     1    14
 -1.7467982946518024E-01 a       159     0     7     1    15
 -1.6045901191522483E+00 a       160     0     7     1    16
 -1.4119076622609725E+00 a       161     0     7     1    17
 -1.5773553760302181E+00 a       162     0     7     1    18
  1.0265071484571613E+00 a       163     0     7     1    19
 -2.1046916354347789E+00 a       164     0     7     1    20
 -1.8993019754281967E-01 a       165     0     7     1    21
 -2.4794582129295821E+00 a       166     0     7     1    22
  2.1003089772283126E-01 a       167     0     7     1    23
  1.4009096458794039E+00 a       168     0     7     1    24
  2.1001866882478617E+00 a       169     0     8     1     1
 -7.1900885397142469E+00 a       170     0     8     1     2
 -1.8101754597466539E+00 a       171     0     8     1     3
 -1.4266659595377817E+00 a       172     0     8     1     4
 -4.7178024625046939E+00 a       173     0     8     1     5
  1.8708092883739897E+00 a       174     0     8     1     6
  1.8440930753516795E+00 a       175     0     8     1     7
 -2.3041309234449350E+00 a       176     0     8     1     8
 -1.2375077179282961E+00 a       177     0     8     1     9
 -8.0623548494666264E-01 a       178     0     8     1    10
  1.2760245804309780E+00 a       179     0     8     1    11
 -8.1375699758749154E-01 a       180     0     8     1    12
  2.5302991696854757E+00 a       181     0     8     1    13
  2.2837050472336893E+00 a       182     0     8     1    14
  2.4622951033423695E+00 a       183     0     8     1    15
 -2.7892841800580953E-01 a       184     0     8     1    16
  7.6660379288017466E-01 a       185     0     8     1    17
 -4.2149864726989392E+00 a       186     0     8     1    18
 -4.5245330312010994E+00 a       187     0     8     1    19
 -6.2112104312273440E+00 a       188     0     8     1    20
 -4.5744301484575729E+00 a       189     0     8     1    21
  3.3611294817403974E+00 a       190     0     8     1    22
  1.3308087642691022E+00 a       191     0     8     1    23
  8.0190317500349444E+00 a       192     0     8     1    24
  6.5482921120733053E+00 a       193     0     9     1     1
  8.1850130475052101E+00 a       194     0     9     1     2
  8.0443777464429866E-01 a       195     0     9     1     3
 -1.6426523716414379E-01 a       196     0     9     1     4
  3.3113942134306424E+00 a       197     0     9     1     5
  2.7357535103523684E-01 a       198     0     9     1     6
  7.8024805775862380E-03 a       199     0     9     1     7
 -9.6003648149725951E+00 a       200     0     9     1     8
  5.5316677809345860E+00 a       201     0     9     1     9
 -9.0065446615362435E-02 a       202     0     9     1    10
 -2.5299239250569011E-01 a       203     0     9     1    11
 -2.1700847785766815E-02 a       204     0     9     1    12
 -5.3058549111525828E+00 a       205     0     9     1    13
 -2.8823024609267764E+00 a       206     0     9     1    14
  4.1989061920934363E+00 a       207     0     9     1    15
 -1.3717844221637872E+01 a       208     0     9     1    16
 -1.4342997685348234E+01 a       209     0     9     1    17
  1.0546950503571799E+00 a       210     0     9     1    18
  9.0295801058424736E+00 a       211     0     9     1    19
  1.1029309792889739E+00 a       212     0     9     1    20
  1.1141035769006713E+01 a       213     0     9     1    21
 -6.7114443303032152E+00 a       214     0     9     1    22
 -1.7755204904008010E-01 a       215     0     9     1    23
  2.4836473895215372E+00 a       216     0     9     1    24
  7.0333457627200486E+00 a       217     0    10     1     1
  1.6025292304507907E+01 a       218     0    10     1     2
  5.5439683547669327E+00 a       219     0    10     1     3
 -1.6734094174537699E+01 a       220     0    10     1     4
  7.9468480139710067E+00 a       221     0    10     1     5
 -1.4488341120663973E+01 a       222     0    10     1     6
 -4.8668429998456810E+00 a       223     0    10     1     7
 -1.1161316059405170E+01 a       224     0    10     1     8
  1.3039569448945127E+01 a       225     0    10     1     9
 -1.0126691589880799E+00 a       226     0    10     1    10
 -9.9049292433758662E+00 a       227     0    10     1    11
 -6.6126297141435311E+00 a       228     0    10     1    12
 -1.3666162784561559E+01 a       229     0    10     1    13
 -1.2445506377889060E+01 a       230     0    10     1    14
  3.1199719303816646E+00 a       231     0    10     1    15
 -8.2565605213353432E+00 a       232     0    10     1    16
 -4.4833750549620062E+00 a       233     0    10     1    17
  3.2413465710775959E+00 a       234     0    10     1    18
  3.4489288562416394E+00 a       235     0    10     1    19
  1.5753281608795659E+01 a       236     0    10     1    20
  9.7229233770357553E+00 a       237     0    10     1    21
  3.8104963816832802E+00 a       238     0    10     1    22
 -1.9428323823166842E+00 a       239     0    10     1    23
  2.1428741493270520E+00 a       240     0    10     1    24
  5.7996286082800177E+00 a       241     0    11     1     1
 -7.4824935554466236E+00 a       242     0    11     1     2
  5.4941188999722543E+00 a       243     0    11     1     3
  3.6039587880222430E+00 a       244     0    11     1     4
  9.0840494294943830E-01 a       245     0    11     1     5
 -8.0207057653391745E-01 a       246     0    11     1     6
  8.4110094770172861E-01 a       247     0    11     1     7
 -2.1039407251344793E+00 a       248     0    11     1     8
 -3.0115980112293266E+00 a       249     0    11     1     9
  1.9115476844039947E+01 a       250     0    11     1    10
  8.8830035710340862E+00 a       251     0    11     1    11
  2.5352561513400428E+01 a       252     0    11     1    12
 -3.3586142252141524E+00 a       253     0    11     1    13
 -8.6036853640920317E+00 a       254     0    11     1    14
  6.5708993642544655E+00 a       255     0    11     1    15
 -1.1667118633975910E+01 a       256     0    11     1    16
  2.2626682948263657E-01 a       257     0    11     1    17
 -4.4700386813523005E+00 a       258     0    11     1    18
  6.8260265155620754E+00 a       259     0    11     1    19
 -6.2519102523326762E+00 a       260     0    11     1    20
  5.6883052359893220E+00 a       261     0    11     1    21
  1.0321800631231689E+01 a       262     0    11     1    22
 -1.3344799146559434E+00 a       263     0    11     1    23
  2.9967507020141153E+00 a       264     0    11     1    24
  1.6296260434271002E+01 a       265     0    12     1     1
  1.2026069318222374E+01 a       266     0    12     1     2
 -6.0364028493019917E-02 a       267     0    12     1     3
  1.7990758098118754E+01 a       268     0    12     1     4
 -3.7057148872558283E+00 a       269     0    12     1     5
  7.7607997264225004E+00 a       270     0    12     1     6
  1.3588941669363368E+01 a       271     0    12     1     7
 -1.5162183495400329E+01 a       272     0    12     1     8
 -1.7603011846028881E+01 a       273     0    12     1     9
 -6.2561912287187891E+00 a       274     0    12     1    10
 -9.9049340080124466E+00 a       275     0    12     1    11
 -8.9325725080540259E+00 a       276     0    12     1    12
 -1.3658169700178638E+01 a       277     0    12     1    13
 -1.4795098495185417E+01 a       278     0    12     1    14
 -6.1457969432330603E-02 a       279     0    12     1    15
  2.1823002053748680E-01 a       280     0    12     1    16
 -2.6799797976876992E+01 a       281     0    12     1    17
  1.4273397872809777E+01 a       282     0    12     1    18
  3.7679733044749142E+00 a       283     0    12     1    19
 -1.0741250355462077E+01 a       284     0    12     1    20
 -2.1981370573789377E+01 a       285     0    12     1    21
 -1.0957730250295329E+01 a       286     0    12     1    22
 -8.2554456593396353E+00 a       287     0    12     1    23
  3.0383233635885243E+00 a       288     0    12     1    24
  4.4462818047829913E+00 a       289     0    13     1     1
  7.2693840582379394E+00 a       290     0    13     1     2
  6.1146461212715577E+00 a       291     0    13     1     3
 -9.0591728495322439E+00 a       292     0    13     1     4
  8.1352068659452392E+00 a       293     0    13     1     5
  1.2869992840818972E+01 a       294     0    13     1     6
  2.7366364556984899E+00 a       295     0    13     1     7
  1.6959193458252257E+00 a       296     0    13     1     8
 -9.6658053562905728E+00 a       297     0    13     1     9
 -1.8199618215146913E+00 a       298     0    13     1    10
  1.4761585391467387E+00 a       299     0    13     1    11
 -1.4955973563265974E+00 a       300     0    13     1    12
 -4.7286179651124574E+00 a       301     0    13     1    13
 -3.1012108769761486E+00 a       302     0    13     1    14
  5.5581292613777364E+00 a       303     0    13     1    15
 -3.3123996062790599E+00 a       304     0    13     1    16
  1.1006949977819347E-01 a       305     0    13     1    17
  1.4536216465511400E+01 a       306     0    13     1    18
  5.0179487241910801E+00 a       307     0    13     1    19
 -8.9286154420223685E-01 a       308     0    13     1    20
 -3.3140282644606613E+00 a       309     0    13     1    21
 -3.7174795661319733E+00 a       310     0    13     1    22
 -2.1945285519200146E+00 a       311     0    13     1    23
 -2.3814139102619598E+00 a       312     0    13     1    24
 -3.8480021600637748E+00 a       313     0    14     1     1
  5.7980008459464594E-01 a       314     0    14     1     2
  1.0090014912039790E+01 a       315     0    14     1     3
 -4.4416560763491510E+00 a       316     0    14     1     4
 -3.4974361861135317E+00 a       317     0    14     1     5
 -1.8543209420896027E+00 a       318     0    14     1     6
 -1.5764710496840857E+00 a       319     0    14     1     7
  3.8220769375311137E+00 a       320     0    14     1     8
 -2.1436456466399236E+00 a       321     0    14     1     9
 -2.0428224626869462E+00 a       322     0    14     1    10
  4.1264788542075284E+00 a       323     0    14     1    11
 -3.0915239128901160E+00 a       324     0    14     1    12
  4.5726060431751341E+00 a       325     0    14     1    13
  8.7907299851920921E+00 a       326     0    14     1    14
  1.7276170371480815E+00 a       327     0    14     1    15
 -2.0698478275018108E+00 a       328     0    14     1    16
  5.9024264949919933E+00 a       329     0    14     1    17
 -3.6341558007719770E+00 a       330     0    14     1    18
 -3.9709580768371251E+00 a       331     0    14     1    19
 -3.0786253637800240E+00 a       332     0    14     1    20
 -7.9536559060584402E+00 a       333     0    14     1    21
  1.0012535987619257E+01 a       334     0    14     1    22
 -7.6382180949538303E-02 a       335     0    14     1    23
  9.4390057115756125E+00 a       336     0    14     1    24
  3.0526877184892989E+01 a       337     0    15     1     1
 -1.1688110290731313E+01 a       338     0    15     1     2
  1.4779099755443879E+01 a       339     0    15     1     3
  2.6143048122734093E+01 a       340     0    15     1     4
  4.4121058865525697E+01 a       341     0    15     1     5
  5.3288083299675044E+00 a       342     0    15     1     6
  1.1263529074715349E+01 a       343     0    15     1     7
  5.3473342669669668E+00 a       344     0    15     1     8
  2.8382426980483277E+00 a       345     0    15     1     9
  1.1499518345686511E+01 a       346     0    15     1    10
 -5.6870980712052051E+00 a       347     0    15     1    11
 -1.5852229591796634E+01 a       348     0    15     1    12
  2.6124549606467231E+00 a       349     0    15     1    13
 -1.9951920702269046E+01 a       350     0    15     1    14
 -1.3994659048129739E+01 a       351     0    15     1    15
 -5.9361401167559613E+00 a       352     0    15     1    16
  8.0572966944531306E+00 a       353     0    15     1    17
  2.7923405720118826E+01 a       354     0    15     1    18
  1.2488466657977462E+01 a       355     0    15     1    19
 -3.4255801772544814E+01 a       356     0    15     1    20
 -1.1979441398229438E+01 a       357     0    15     1    21
 -5.7030120370041333E+00 a       358     0    15     1    22
 -1.5937928744525058E+01 a       359     0    15     1    23
  7.3862210069717547E+00 a       360     0    15     1    24
  2.1277278053440725E+00 a       361     0    16     1     1
 -1.8371544239295301E+00 a       362     0    16     1     2
  8.7239407670863345E-01 a       363     0    16     1     3
 -1.3308568245846093E+00 a       364     0    16     1     4
 -6.9030612123619750E-01 a       365     0    16     1     5
  3.0842934159717599E+00 a       366     0    16     1     6
 -7.1150022656750922E-01 a       367     0    16     1     7
  1.9879357970590270E+00 a       368     0    16     1     8
 -5.3428394277601994E-02 a       369     0    16     1     9
 -1.5423377575860651E+00 a       370     0    16     1    10
 -8.2728397363779305E-01 a       371     0    16     1    11
 -2.0824397231405309E+00 a       372     0    16     1    12
  2.1492879897334256E+00 a       373     0    16     1    13
  3.2735869160654434E+00 a       374     0    16     1    14
  2.2156493046693622E+00 a       375     0    16     1    15
  1.2322205959027350E+00 a       376     0    16     1    16
 -4.9025159352861014E-01 a       377     0    16     1    17
  9.3223551114090497E-01 a       378     0    16     1    18
 -2.1038614547936381E+00 a       379     0    16     1    19
  2.9107458415452997E-01 a       380     0    16     1    20
 -8.3047083768632346E-01 a       381     0    16     1    21
  7.7488055739205508E-01 a       382     0    16     1    22
 -3.5257096298679267E+00 a       383     0    16     1    23
 -1.6857416791202817E+00 a       384     0    16     1    24
 -2.5937850497641004E+00 a       385     0    17     1     1
  1.8531178418037582E+00 a       386     0    17     1     2
  5.2707345885187964E+00 a       387     0    17     1     3
 -8.4604472647041051E-01 a       388     0    17     1     4
 -6.7023050444598653E-01 a       389     0    17     1     5
  2.4463193540050034E+00 a       390     0    17     1     6
  1.3116735575853138E+00 a       391     0    17     1     7
  4.7016329722734511E+00 a       392     0    17     1     8
  3.0571728632903894E-01 a       393     0    17     1     9
 -4.0359191579203224E-01 a       394     0    17     1    10
  1.3329038332794445E+00 a       395     0    17     1    11
 -2.2688367139787732E-01 a       396     0    17     1    12
  4.2714753752169550E+00 a       397     0    17     1    13
  2.9051448904420996E+00 a       398     0    17     1    14
  8.5056773997399771E-01 a       399     0    17     1    15
  7.8161786403756539E-01 a       400     0    17     1    16
  2.8180076730880264E+00 a       401     0    17     1    17
  8.6087538345681280E-02 a       402     0    17     1    18
  8.9871331982733216E-01 a       403     0    17     1    19
  7.5186797470643885E-01 a       404     0    17     1    20
 -1.2820848447533477E+00 a       405     0    17     1    21
  4.2046361905238170E+00 a       406     0    17     1    22
  7.1214312174934180E-01 a       407     0    17     1    23
  4.8375695483897747E+00 a       408     0    17     1    24
  3.6753595853057203E-01 a       409     0    18     1     1
 -6.6224070001235047E-01 a       410     0    18     1     2
  2.0082387091907838E+00 a       411     0    18     1     3
  1.3258814227245321E+00 a       412     0    18     1     4
  4.3578059019822986E+00 a       413     0    18     1     5
  3.4062525600517923E+00 a       414     0    18     1     6
  3.4131495444592965E+00 a       415     0    18     1     7
  6.7067897191419776E+00 a       416     0    18     1     8
  7.5230185993141696E-01 a       417     0    18     1     9
 -1.7289703602082489E+00 a       418     0    18     1    10
  3.5199874775870464E-02 a       419     0    18     1    11
 -5.0083290987560227E+00 a       420     0    18     1    12
  4.1661092498923518E+00 a       421     0    18     1    13
  7.7687788642101152E-01 a       422     0    18     1    14
  5.2636298078802368E-01 a       423     0    18     1    15
  1.0964589111166245E+00 a       424     0    18     1    16
  3.8389877999058348E+00 a       425     0    18     1    17
  9.3193691483902641E-01 a       426     0    18     1    18
 -4.8616651732988553E-01 a       427     0    18     1    19
 -7.9712054384162867E+00 a       428     0    18     1    20
 -2.3332957365141271E+00 a       429     0    18     1    21
  4.1190887495625130E+00 a       430     0    18     1    22
 -9.1138472402790605E+00 a       431     0    18     1    23
 -4.0293403844567793E-01 a       432     0    18     1    24
 -3.4591677787871857E+00 a       433     0    19     1     1
 -9.5036071597326810E+00 a       434     0    19     1     2
 -7.2154000998612151E+00 a       435     0    19     1     3
 -1.3670209607748356E+00 a       436     0    19     1     4
 -2.5539271742938583E+00 a       437     0    19     1     5
 -1.0450152783002444E+01 a       438     0    19     1     6
  5.6465980186895699E+00 a       439     0    19     1     7
  1.0555426623712293E+01 a       440     0    19     1     8
 -1.4963656276851365E+01 a       441     0    19     1     9
  5.7002741899269207E+00 a       442     0    19     1    10
 -3.0742352972706133E+00 a       443     0    19     1    11
  1.4945223419984956E+01 a       444     0    19     1    12
 -5.0337904115988499E+00 a       445     0    19     1    13
 -9.9729516797461617E+00 a       446     0    19     1    14
 -1.5661950519260548E+01 a       447     0    19     1    15
  2.3002359068220798E+01 a       448     0    19     1    16
  1.7943067366433230E+01 a       449     0    19     1    17
 -1.7263326775357570E+00 a       450     0    19     1    18
 -6.5254694872263208E+00 a       451     0    19     1    19
  6.9735160366022750E+00 a       452     0    19     1    20
 -9.9857605878550597E+00 a       453     0    19     1    21
  2.1995074744329082E+00 a       454     0    19     1    22
  1.5619767732119973E+01 a       455     0    19     1    23
  3.3937517042732792E+00 a       456     0    19     1    24
 -4.6860569044429781E+00 a       457     0    20     1     1
 -2.9181608396822810E+01 a       458     0    20     1     2
 -2.8295081670947368E+01 a       459     0    20     1     3
  3.8469062216940081E+01 a       460     0    20     1     4
 -1.0720852050240026E+00 a       461     0    20     1     5
  2.2933002985101062E+01 a       462     0    20     1     6
  1.1360308667836792E+01 a       463     0    20     1     7
  1.7880201442149289E+01 a       464     0    20     1     8
 -2.0503429015358233E+01 a       465     0    20     1     9
  7.6296813945638648E+00 a       466     0    20     1    10
  2.1871918294157602E+01 a       467     0    20     1    11
  2.3474556015268693E+01 a       468     0    20     1    12
  1.1922661472226217E+01 a       469     0    20     1    13
  9.6397928624916709E+00 a       470     0    20     1    14
 -1.7943288369228760E+01 a       471     0    20     1    15
  8.2355474325653564E+00 a       472     0    20     1    16
  6.8032213251091977E-01 a       473     0    20     1    17
 -1.6873282763593046E+01 a       474     0    20     1    18
  6.0582594989313447E+00 a       475     0    20     1    19
 -1.4947519181309103E+01 a       476     0    20     1    20
  1.0711573653989833E+01 a       477     0    20     1    21
 -3.6778472849825562E+01 a       478     0    20     1    22
  8.7953195795476056E+00 a       479     0    20     1    23
 -1.1583777898299848E+01 a       480     0    20     1    24
  1.3550503616355494E+01 a       481     0    21     1     1
  1.4802062795857825E+01 a       482     0    21     1     2
 -2.9214710034339492E-01 a       483     0    21     1     3
 -5.1463399173531101E+00 a       484     0    21     1     4
 -8.5576951676146233E+00 a       485     0    21     1     5
 -1.0950003691695263E+01 a       486     0    21     1     6
  7.0756476511011268E+00 a       487     0    21     1     7
 -3.2867611797306191E+00 a       488     0    21     1     8
  4.9375821779272719E+00 a       489     0    21     1     9
 -3.2426039633387518E+01 a       490     0    21     1    10
 -1.9127069941600269E+01 a       491     0    21     1    11
 -4.2287659699906847E+01 a       492     0    21     1    12
 -1.4666667528365982E+01 a       493     0    21     1    13
  7.8105690784176636E+00 a       494     0    21     1    14
 -1.1155080743729979E+01 a       495     0    21     1    15
  2.1358331743865588E+01 a       496     0    21     1    16
 -2.4517535497665595E+00 a       497     0    21     1    17
  1.5140563932415247E+01 a       498     0    21     1    18
  7.2864401025211691E+00 a       499     0    21     1    19
  4.4619373486902401E+00 a       500     0    21     1    20
 -2.9946022641727992E+00 a       501     0    21     1    21
 -3.5768713493601879E+01 a       502     0    21     1    22
  1.3693376077289445E+01 a       503     0    21     1    23
  1.7456310143842952E+01 a       504     0    21     1    24
 -6.9650565494222438E-01 a       505     0    22     1     1
  2.8933547802073174E+00 a       506     0    22     1     2
  1.4492757799895553E-01 a       507     0    22     1     3
  5.5131477763248959E+00 a       508     0    22     1     4
 -5.7590317625773579E-01 a       509     0    22     1     5
 -3.3687031686136959E+00 a       510     0    22     1     6
 -2.4928879489419598E+00 a       511     0    22     1     7
 -9.1777442180581357E+00 a       512     0    22     1     8
  9.8045302293830829E+00 a       513     0    22     1     9
  1.5736940205401454E-02 a       514     0    22     1    10
  5.7818882754183532E-01 a       515     0    22     1    11
 -2.0122783553511092E+00 a       516     0    22     1    12
  6.5021801839502047E-01 a       517     0    22     1    13
 -1.9733098039295478E-02 a       518     0    22     1    14
  2.9117173094556601E+00 a       519     0    22     1    15
 -7.9993613589739203E+00 a       520     0    22     1    16
 -7.4385188588035751E+00 a       521     0    22     1    17
 -2.7593019361558051E+00 a       522     0    22     1    18
  2.5440392233352171E+00 a       523     0    22     1    19
 -1.6323355798886541E+00 a       524     0    22     1    20
  4.9006553032588274E+00 a       525     0    22     1    21
  2.1805452300796813E-01 a       526     0    22     1    22
 -4.1525689759756101E-01 a       527     0    22     1    23
  1.2963529489340992E+00 a       528     0    22     1    24
 -1.1922932508188547E+01 a       529     0    23     1     1
 -3.1230321517578563E+00 a       530     0    23     1     2
