################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.1210020171979171E+00 a        72     0     3     1    24
  5.2286270005309732E-01 a        73     0     4     1     1
 -9.7291009390717065E+00 a        74     0     4     1     2
 -1.4524585605945061E+01 a        75     0     4     1     3
  1.0847360704154038E+01 a        76     0     4     1     4
 -5.9465253516928804E+00 a        77     0     4     1     5
  4.1600938487646966E+00 a        78     0     4     1     6
  2.5844485747964510E+00 a        79     0     4     1     7
  9.3319746844049950E-02 a        80     0     4     1     8
  1.9434388122256105E+00 a        81     0     4     1     9
 -2.6585619818220732E+00 a        82     0     4     1    10
  1.6904812616838480E-01 a        83     0     4     1    11
 -7.7189460779496173E+00 a        84     0     4     1    12
  1.7531137481916257E+01 a        85     0     4     1    13
 -2.3888954931048949E+00 a        86     0     4     1    14
 -1.1855897678601098E+01 a        87     0     4     1    15
 -8.4010212143566196E+00 a        88     0     4     1    16
 -3.8967729830056133E+00 a        89     0     4     1    17
 -3.7400974554276361E+00 a        90     0     4     1    18
 -6.8011099864989299E+00 a        91     0     4     1    19
  2.2378204027988087E+00 a        92     0     4     1    20
  4.3135028580483468E+00 a        93     0     4     1    21
  6.4541628340130952E-01 a        94     0     4     1    22
 -1.3704951088319325E+01 a        95     0     4     1    23
 -1.4126776131267527E+00 a        96     0     4     1    24
 -7.9818397290161758E-01 a        97     0     5     1     1
  5.9697522330207442E-01 a        98     0     5     1     2
 -6.5063362479232767E-01 a        99     0     5     1     3
 -1.4330104472987522E+00 a       100     0     5     1     4
 -1.7287219539479470E+00 a       101     0     5     1     5
  1.4537911010772404E+00 a       102     0     5     1     6
  1.5098153499044076E+00 a       103     0     5     1     7
 -2.3821296683387119E+00 a       104     0     5     1     8
 -3.1620351824965637E-01 a       105     0     5     1     9
  9.5236750844991769E-01 a       106     0     5     1    10
  7.3854895138499443E-01 a       107     0     5     1    11
 -1.5797751998292513E+00 a       108     0     5     1    12
 -9.8027218632535029E-01 a       109     0     5     1    13
 -2.4087279800569750E+00 a       110     0     5     1    14
 -1.3416723979212410E+00 a       111     0     5     1    15
 -5.2924005710202171E-01 a       112     0     5     1    16
  1.6564457784959175E+00 a       113     0     5     1    17
  2.0809553366976827E-01 a       114     0     5     1    18
 -2.0551608615762453E+00 a       115     0     5     1    19
 -8.5039355391458837E-01 a       116     0     5     1    20
 -1.7236270111683721E-01 a       117     0     5     1    21
 -1.1290120474130205E+00 a       118     0     5     1    22
  1.1292388092244812E+00 a       119     0     5     1    23
  2.2867078018327458E+00 a       120     0     5     1    24
 -1.3702876052578192E+00 a       121     0     6     1     1
  2.4111831051010726E+00 a       122     0     6     1     2
 -6.0352896916666698E-01 a       123     0     6     1     3
 -4.8405150422168454E-02 a       124     0     6     1     4
  7.9569351429984081E-01 a       125     0     6     1     5
  7.9015778707069506E-01 a       126     0     6     1     6
  4.4717506164449148E+00 a       127     0     6     1     7
 -1.4992004849593561E+00 a       128     0     6     1     8
  9.0599488708189360E-02 a       129     0     6     1     9
  2.4764130681449500E-02 a       130     0     6     1    10
 -4.0182329615491963E-01 a       131     0     6     1    11
  5.1188861474486726E-04 a       132     0     6     1    12
  1.4396513883310307E+00 a       133     0     6     1    13
  2.6927395274873173E-01 a       134     0     6     1    14
 -1.0916847473926962E-02 a       135     0     6     1    15
 -7.4846172958578139E-01 a       136     0     6     1    16
 -1.0367737867547595E+00 a       137     0     6     1    17
  4.7146877951331712E-01 a       138     0     6     1    18
 -1.9927764375888219E+00 a       139     0     6     1    19
 -5.0244589648131499E-01 a       140     0     6     1    20
  4.3969640842195962E-01 a       141     0     6     1    21
 -8.6263605991890269E-01 a       142     0     6     1    22
  2.7483148743797803E+00 a       143     0     6     1    23
 -8.0997431642350526E-01 a       144     0     6     1    24
  2.8921320865663551E+00 a       145     0     7     1     1
  4.3693340668598601E+00 a       146     0     7     1     2
  1.3779694403188454E+01 a       147     0     7     1     3
 -1.2038944900817768E+01 a       148     0     7     1     4
  9.6624257746082360E+00 a       149     0     7     1     5
 -7.1720371510604144E+00 a       150     0     7     1     6
 -1.6846364101762727E+00 a       151     0     7     1     7
  5.3797606774424223E+00 a       152     0     7     1     8
 -1.1660476680519869E+00 a       153     0     7     1     9
  6.2569618543387255E+00 a       154     0     7     1    10
 -1.1276066293716138E+00 a       155     0     7     1    11
  6.3501868477234797E+00 a       156     0     7     1    12
 -1.7722560971684882E+01 a       157     0     7     1    13
  3.3816736876336995E+00 a       158     0     7     1    14
  2.4623100620285632E+00 a       159     0     7     1    15
  5.4778299354389652E+00 a       160     0     7     1    16
 -2.0375810630100837E+00 a       161     0     7     1    17
  3.6002492621776292E+00 a       162     0     7     1    18
 -1.1160547348792198E+00 a       163     0     7     1    19
  1.3934794366788758E-01 a       164     0     7     1    20
  1.3754994758409678E+00 a       165     0     7     1    21
 -1.8538596298346104E+00 a       166     0     7     1    22
  8.5562435636975263E+00 a       167     0     7     1    23
  8.7493632548308220E+00 a       168     0     7     1    24
 -1.6443687737498833E+00 a       169     0     8     1     1
 -4.5302646894323673E-01 a       170     0     8     1     2
 -5.3535970225967748E+00 a       171     0     8     1     3
  5.5779463738513071E+00 a       172     0     8     1     4
 -6.5150886434053374E+00 a       173     0     8     1     5
  5.2406739303099581E+00 a       174     0     8     1     6
  1.5754080039514677E+00 a       175     0     8     1     7
 -7.7732074127425825E+00 a       176     0     8     1     8
 -1.1638793739487294E+00 a       177     0     8     1     9
 -4.3375154191009768E+00 a       178     0     8     1    10
  9.4110011010871131E-01 a       179     0     8     1    11
 -4.0311610660953550E+00 a       180     0     8     1    12
  9.2475533186398344E+00 a       181     0     8     1    13
 -1.5085096654364469E+00 a       182     0     8     1    14
  1.8418270797722676E+00 a       183     0     8     1    15
 -1.4649843368148756E+00 a       184     0     8     1    16
 -5.8610089190432113E-01 a       185     0     8     1    17
 -1.5739337202411110E+00 a       186     0     8     1    18
  1.5408135091661415E+00 a       187     0     8     1    19
 -2.5184724035271300E+00 a       188     0     8     1    20
 -2.1732284892509264E+00 a       189     0     8     1    21
 -4.6516102076330818E-01 a       190     0     8     1    22
 -1.0492390822234930E-01 a       191     0     8     1    23
 -5.1621567178344669E+00 a       192     0     8     1    24
  2.1663469896066574E+00 a       193     0     9     1     1
  1.5630827087296919E+00 a       194     0     9     1     2
 -2.1212470870507807E+00 a       195     0     9     1     3
 -4.3843975688486392E+00 a       196     0     9     1     4
 -1.1312831571830424E+00 a       197     0     9     1     5
 -3.7226485716620061E-01 a       198     0     9     1     6
  2.9926164478467503E+00 a       199     0     9     1     7
  1.3243694787164040E+00 a       200     0     9     1     8
  3.8873612897012864E+00 a       201     0     9     1     9
 -3.6415662908378064E+00 a       202     0     9     1    10
  7.7668992021229366E-01 a       203     0     9     1    11
 -3.8220425947224346E+00 a       204     0     9     1    12
 -2.1617602049294797E+00 a       205     0     9     1    13
 -7.3979322846385793E+00 a       206     0     9     1    14
  4.1578445917980247E+00 a       207     0     9     1    15
  4.0390724152417752E+00 a       208     0     9     1    16
  1.7562616500412960E+00 a       209     0     9     1    17
 -3.1375281990848576E+00 a       210     0     9     1    18
 -9.6949312983440972E-01 a       211     0     9     1    19
  3.4220261101265632E+00 a       212     0     9     1    20
 -6.6356906828653521E+00 a       213     0     9     1    21
  6.8603835245639144E-01 a       214     0     9     1    22
 -4.1755939300471621E+00 a       215     0     9     1    23
  8.0379379652375149E-01 a       216     0     9     1    24
 -4.2342593929128736E+00 a       217     0    10     1     1
  7.7382189655408347E+00 a       218     0    10     1     2
  2.0124191583360655E+00 a       219     0    10     1     3
 -3.9292713143107516E+00 a       220     0    10     1     4
  5.8393968022124909E+00 a       221     0    10     1     5
 -1.9170076696828247E+00 a       222     0    10     1     6
 -9.4979072882597426E-01 a       223     0    10     1     7
  1.6037713914381626E+00 a       224     0    10     1     8
  1.3126828952370864E+00 a       225     0    10     1     9
 -4.8550972920658031E-01 a       226     0    10     1    10
  7.3343419462746207E-01 a       227     0    10     1    11
  4.7322068637154864E+00 a       228     0    10     1    12
 -1.2919675428166760E-01 a       229     0    10     1    13
 -1.5371176183669566E+00 a       230     0    10     1    14
  1.3759481428953788E+00 a       231     0    10     1    15
  1.1775533007598320E+00 a       232     0    10     1    16
 -7.8104881115291374E+00 a       233     0    10     1    17
 -4.0032111325235425E-01 a       234     0    10     1    18
 -3.3066501100969901E+00 a       235     0    10     1    19
 -1.1819568388079045E+00 a       236     0    10     1    20
  2.5590217597227096E+00 a       237     0    10     1    21
 -1.3006753749409168E+00 a       238     0    10     1    22
  3.5553989395143231E+00 a       239     0    10     1    23
 -3.1074735214821971E+00 a       240     0    10     1    24
  5.3073272222861201E+00 a       241     0    11     1     1
  1.7681511881729022E+00 a       242     0    11     1     2
  5.8213283657549919E+00 a       243     0    11     1     3
 -3.1137349354326154E+00 a       244     0    11     1     4
  6.6530260769740384E+00 a       245     0    11     1     5
 -2.9061438960152564E+00 a       246     0    11     1     6
  6.1707942631169732E-01 a       247     0    11     1     7
 -1.2101963869850310E+00 a       248     0    11     1     8
  1.0835731727428171E+00 a       249     0    11     1     9
  1.1873698112105417E+00 a       250     0    11     1    10
 -3.4208257079002578E+00 a       251     0    11     1    11
  3.6188966400205467E+00 a       252     0    11     1    12
 -3.1116263233399410E-01 a       253     0    11     1    13
 -6.2193707358185912E-01 a       254     0    11     1    14
 -5.1089851009474492E+00 a       255     0    11     1    15
  3.1281951784096158E+00 a       256     0    11     1    16
 -1.4305527231186247E+01 a       257     0    11     1    17
 -2.1370395535353981E+00 a       258     0    11     1    18
 -2.2632458831739828E+00 a       259     0    11     1    19
  2.7478652532675265E+00 a       260     0    11     1    20
 -2.7898619961852562E+00 a       261     0    11     1    21
 -2.1833565862221471E+00 a       262     0    11     1    22
  3.8162602391400546E+00 a       263     0    11     1    23
  4.4476257339365795E+00 a       264     0    11     1    24
  7.9545618106100049E+00 a       265     0    12     1     1
 -1.1169180525544634E-01 a       266     0    12     1     2
 -8.4044486796327078E+00 a       267     0    12     1     3
 -5.4039066600195946E+00 a       268     0    12     1     4
  8.3474437545176183E+00 a       269     0    12     1     5
  6.5535798734049724E+00 a       270     0    12     1     6
 -1.6702312392494338E+00 a       271     0    12     1     7
  3.0473473072957924E-01 a       272     0    12     1     8
  2.9361553926300871E-01 a       273     0    12     1     9
 -5.3618833400057264E-01 a       274     0    12     1    10
 -2.4294704190219032E+00 a       275     0    12     1    11
  4.7732971291734527E+00 a       276     0    12     1    12
 -1.4691906830988448E+00 a       277     0    12     1    13
  1.5110996779997981E+00 a       278     0    12     1    14
  2.8024744316789181E+00 a       279     0    12     1    15
 -1.4280159693156296E+00 a       280     0    12     1    16
  6.2394095796412072E+00 a       281     0    12     1    17
 -2.7841414210294677E+00 a       282     0    12     1    18
  3.3358357323632382E-01 a       283     0    12     1    19
 -6.9588301866454250E-01 a       284     0    12     1    20
  2.1869551895300852E+00 a       285     0    12     1    21
 -3.8336034344826193E+00 a       286     0    12     1    22
 -5.1153142511558425E+00 a       287     0    12     1    23
 -4.4477741508298241E+00 a       288     0    12     1    24
 -3.8505179149160700E+00 a       289     0    13     1     1
 -4.9961296270323885E+00 a       290     0    13     1     2
 -8.7189583640562218E-01 a       291     0    13     1     3
 -1.7197974005706120E+00 a       292     0    13     1     4
  9.3622778386138550E-01 a       293     0    13     1     5
 -6.7284475457334532E+00 a       294     0    13     1     6
  4.2555879750091846E-01 a       295     0    13     1     7
 -1.0621482094659558E+00 a       296     0    13     1     8
 -4.5996416481723118E-01 a       297     0    13     1     9
  2.1038724294567981E+00 a       298     0    13     1    10
 -2.1508475933659130E+00 a       299     0    13     1    11
 -3.7181512536722461E+00 a       300     0    13     1    12
 -3.6762590087685525E+00 a       301     0    13     1    13
 -2.7453284446453714E+00 a       302     0    13     1    14
  1.2275134425560437E+00 a       303     0    13     1    15
  3.3592897725639412E+00 a       304     0    13     1    16
  5.8422166585689439E+00 a       305     0    13     1    17
 -5.1402179967169204E-01 a       306     0    13     1    18
  2.5347794792152891E+00 a       307     0    13     1    19
  1.8872563009870871E+00 a       308     0    13     1    20
  2.5816788225598706E+00 a       309     0    13     1    21
 -1.5027533821607602E+00 a       310     0    13     1    22
 -6.4463402212017007E+00 a       311     0    13     1    23
 -1.7232054154003535E+00 a       312     0    13     1    24
  4.3951562785279847E+00 a       313     0    14     1     1
  1.0935186480413692E+00 a       314     0    14     1     2
 -2.3452076958794055E+00 a       315     0    14     1     3
  1.6382132774167893E+01 a       316     0    14     1     4
  4.1292704591873468E+00 a       317     0    14     1     5
  1.0576666596875066E+01 a       318     0    14     1     6
  2.4690133978588511E+00 a       319     0    14     1     7
 -7.3725825626173922E+00 a       320     0    14     1     8
 -2.4993114448341331E+00 a       321     0    14     1     9
 -2.6598305172357724E+00 a       322     0    14     1    10
  3.0799753494001747E+00 a       323     0    14     1    11
 -9.6630673899323369E+00 a       324     0    14     1    12
 -8.4227567883775209E-02 a       325     0    14     1    13
 -1.7039438849683133E+01 a       326     0    14     1    14
 -2.0543177130672884E+01 a       327     0    14     1    15
  1.6210660705412052E+00 a       328     0    14     1    16
  2.9835488670754629E-01 a       329     0    14     1    17
  6.6830198517459873E+00 a       330     0    14     1    18
 -1.5825787393524282E+01 a       331     0    14     1    19
 -1.2739482483883808E+01 a       332     0    14     1    20
  7.8222342942104373E+00 a       333     0    14     1    21
  4.9087312699580004E+00 a       334     0    14     1    22
  1.3490614857205825E+01 a       335     0    14     1    23
 -7.2752383710518478E+00 a       336     0    14     1    24
  4.2740689842101718E+00 a       337     0    15     1     1
  1.1401325963269437E-01 a       338     0    15     1     2
  1.2005276885070593E+00 a       339     0    15     1     3
 -1.0739425890146127E-01 a       340     0    15     1     4
  1.2243661051687478E+00 a       341     0    15     1     5
  2.0307546962376652E+00 a       342     0    15     1     6
 -1.4345966633712235E+00 a       343     0    15     1     7
 -1.1565566839887667E+00 a       344     0    15     1     8
 -2.8036140336635138E+00 a       345     0    15     1     9
 -2.5248773640266625E-01 a       346     0    15     1    10
  4.1745139253595642E+00 a       347     0    15     1    11
  4.0302431712626929E-01 a       348     0    15     1    12
  3.4629433295067746E-01 a       349     0    15     1    13
  9.9450680140152492E-01 a       350     0    15     1    14
 -2.4910800373056532E-01 a       351     0    15     1    15
 -2.8136297165999893E+00 a       352     0    15     1    16
  1.4624731873270806E+00 a       353     0    15     1    17
 -2.2624160482036024E+00 a       354     0    15     1    18
 -7.3027208037912872E-01 a       355     0    15     1    19
  6.8861346580769112E-01 a       356     0    15     1    20
  1.9400651001094946E+00 a       357     0    15     1    21
  2.6708027338459606E-01 a       358     0    15     1    22
 -4.3528989775473322E-02 a       359     0    15     1    23
 -3.5495893757051666E-01 a       360     0    15     1    24
 -2.6716184642915390E+00 a       361     0    16     1     1
 -4.2533902778123422E-01 a       362     0    16     1     2
  1.1382987233294475E+00 a       363     0    16     1     3
  5.8345196254214571E-01 a       364     0    16     1     4
  4.3228364000712114E+00 a       365     0    16     1     5
 -2.0232425542051424E+00 a       366     0    16     1     6
  1.7454064357752790E+00 a       367     0    16     1     7
  1.2824588259353824E+00 a       368     0    16     1     8
 -1.7810481109781160E+00 a       369     0    16     1     9
 -1.4920423090467296E+00 a       370     0    16     1    10
  3.4475713150769169E+00 a       371     0    16     1    11
  1.0061216366360399E+00 a       372     0    16     1    12
  4.3866466196802127E+00 a       373     0    16     1    13
  5.8405822400629592E-01 a       374     0    16     1    14
  1.6580670408689950E+00 a       375     0    16     1    15
  2.0697285231541280E+00 a       376     0    16     1    16
  6.7463459065845921E-01 a       377     0    16     1    17
 -1.7049449703384572E+00 a       378     0    16     1    18
 -3.4572921219550856E-01 a       379     0    16     1    19
 -1.7327658949036837E+00 a       380     0    16     1    20
  2.5984650915651781E+00 a       381     0    16     1    21
 -1.9875018569213510E-01 a       382     0    16     1    22
 -1.9460404975645607E+00 a       383     0    16     1    23
 -2.5926339221821881E+00 a       384     0    16     1    24
 -2.8636006851335689E+00 a       385     0    17     1     1
 -1.5474179816727678E+00 a       386     0    17     1     2
 -2.0082538285276774E+00 a       387     0    17     1     3
  6.2658733001435218E-01 a       388     0    17     1     4
  1.5262288115999150E+00 a       389     0    17     1     5
  3.1144272477983543E+00 a       390     0    17     1     6
  3.6536061700583167E+00 a       391     0    17     1     7
  2.7530131325238050E+00 a       392     0    17     1     8
 -2.5203994147550274E-01 a       393     0    17     1     9
 -1.8964712693057524E+00 a       394     0    17     1    10
  7.0637247716879537E-01 a       395     0    17     1    11
 -1.9253878232392214E+00 a       396     0    17     1    12
  9.1746395398836866E-01 a       397     0    17     1    13
 -2.4037301199321321E+00 a       398     0    17     1    14
 -4.8339594645574522E+00 a       399     0    17     1    15
 -3.5957446051000077E+00 a       400     0    17     1    16
  4.1280696531601313E+00 a       401     0    17     1    17
 -2.7309340805932467E+00 a       402     0    17     1    18
 -2.8564549609905674E+00 a       403     0    17     1    19
 -3.7862281369344477E+00 a       404     0    17     1    20
  1.5913522277368428E+00 a       405     0    17     1    21
  2.3449952668449283E+00 a       406     0    17     1    22
 -2.6437233955908135E+00 a       407     0    17     1    23
  9.6701402974407491E-01 a       408     0    17     1    24
 -7.9132807484363097E+00 a       409     0    18     1     1
 -5.2104860956396948E+00 a       410     0    18     1     2
 -9.0378904435303404E+00 a       411     0    18     1     3
  3.8217933024910153E+00 a       412     0    18     1     4
 -5.7766174391071559E+00 a       413     0    18     1     5
  6.0875178120257809E+00 a       414     0    18     1     6
  2.4124227275647128E+00 a       415     0    18     1     7
  4.3807405224126356E-01 a       416     0    18     1     8
 -2.7139715714227921E+00 a       417     0    18     1     9
  3.6499827233449300E-01 a       418     0    18     1    10
  2.8314235498940110E-01 a       419     0    18     1    11
  2.0645566367392667E+00 a       420     0    18     1    12
  2.7462411081968225E+00 a       421     0    18     1    13
  4.0524522128146074E+00 a       422     0    18     1    14
 -3.1683184512334313E+00 a       423     0    18     1    15
  6.7918489356652678E-01 a       424     0    18     1    16
 -3.1533054687894313E+00 a       425     0    18     1    17
  8.6106175075568618E+00 a       426     0    18     1    18
  6.6044520107620219E-01 a       427     0    18     1    19
  4.3492255092638246E+00 a       428     0    18     1    20
  4.2984611957794110E+00 a       429     0    18     1    21
  2.2464842415008022E+00 a       430     0    18     1    22
  7.4956404526524931E+00 a       431     0    18     1    23
  1.0790410806201266E-01 a       432     0    18     1    24
  1.0067135439586616E+01 a       433     0    19     1     1
  1.5056955179114666E+00 a       434     0    19     1     2
 -5.1012474061923097E-01 a       435     0    19     1     3
  4.9525019415611586E+00 a       436     0    19     1     4
 -9.7377762518105264E+00 a       437     0    19     1     5
  1.3468306621269313E+01 a       438     0    19     1     6
 -1.9826156522412272E-01 a       439     0    19     1     7
  8.1090440709106844E+00 a       440     0    19     1     8
  4.4024721413953949E-01 a       441     0    19     1     9
 -3.4759486179235615E+00 a       442     0    19     1    10
  2.4886947237747403E+00 a       443     0    19     1    11
  2.2922194037113370E+00 a       444     0    19     1    12
  5.1302660000051166E+00 a       445     0    19     1    13
  3.0927285797675093E+00 a       446     0    19     1    14
 -2.5420878225545014E+00 a       447     0    19     1    15
 -2.7915414159528349E+00 a       448     0    19     1    16
  2.4614842056189998E-02 a       449     0    19     1    17
  2.5644157133467083E-01 a       450     0    19     1    18
 -1.6835172066055351E+00 a       451     0    19     1    19
 -3.0318335672128733E+00 a       452     0    19     1    20
 -3.5090077284506105E+00 a       453     0    19     1    21
  3.3337855821834750E+00 a       454     0    19     1    22
  9.5480620980208837E+00 a       455     0    19     1    23
  3.9418226944443863E-01 a       456     0    19     1    24
 -6.1913125366132148E-03 a       457     0    20     1     1
 -3.6514786352660327E+00 a       458     0    20     1     2
 -5.2646302469942796E+00 a       459     0    20     1     3
  7.4472414926309582E+00 a       460     0    20     1     4
 -5.6836504768784968E+00 a       461     0    20     1     5
  3.7016466357570947E+00 a       462     0    20     1     6
 -2.9276985249815302E+00 a       463     0    20     1     7
 -3.7482459681973024E-01 a       464     0    20     1     8
  1.2460101684015899E-01 a       465     0    20     1     9
  2.3850946149786596E+00 a       466     0    20     1    10
 -1.2209680438561185E-01 a       467     0    20     1    11
  2.7588117276163122E+00 a       468     0    20     1    12
  9.9292006971710727E+00 a       469     0    20     1    13
  9.3915143447886820E+00 a       470     0    20     1    14
 -6.8363764655578907E-01 a       471     0    20     1    15
 -1.2716515022079942E+00 a       472     0    20     1    16
 -1.0411541932558848E+01 a       473     0    20     1    17
  1.0074006833821354E+01 a       474     0    20     1    18
 -3.6830055358645835E+00 a       475     0    20     1    19
  4.1838570195662124E+00 a       476     0    20     1    20
  5.7465620043127821E+00 a       477     0    20     1    21
 -4.4638746344812308E+00 a       478     0    20     1    22
  2.5957981291001282E+00 a       479     0    20     1    23
 -3.3661145703350699E+00 a       480     0    20     1    24
 -3.5029801935909126E+00 a       481     0    21     1     1
 -1.8599279041458583E+00 a       482     0    21     1     2
  3.9183831934886904E+00 a       483     0    21     1     3
 -5.9087282248122697E-01 a       484     0    21     1     4
 -2.5324512273436928E+00 a       485     0    21     1     5
 -7.3230187342114013E+00 a       486     0    21     1     6
  1.4583325690237507E+00 a       487     0    21     1     7
  1.9315301139489720E+00 a       488     0    21     1     8
  5.0946593485307039E+00 a       489     0    21     1     9
 -6.1044138214313670E-01 a       490     0    21     1    10
 -2.6860746151038830E+00 a       491     0    21     1    11
 -4.4710591999339160E+00 a       492     0    21     1    12
  5.8668000195068785E-02 a       493     0    21     1    13
 -4.1519446671681370E+00 a       494     0    21     1    14
  1.7930800728528116E+00 a       495     0    21     1    15
  9.3766412441725377E-01 a       496     0    21     1    16
 -1.8353502852026754E-01 a       497     0    21     1    17
 -1.3033169887771583E+00 a       498     0    21     1    18
  1.1398867937101501E-01 a       499     0    21     1    19
 -3.9976851425029991E-02 a       500     0    21     1    20
 -4.9588053970856665E+00 a       501     0    21     1    21
  1.0509250311351415E+00 a       502     0    21     1    22
 -1.7591196001225748E+00 a       503     0    21     1    23
 -5.7002994146536645E-01 a       504     0    21     1    24
  4.3987223970498031E+00 a       505     0    22     1     1
 -4.7170083254361056E-01 a       506     0    22     1     2
  6.2692031658742975E+00 a       507     0    22     1     3
 -8.6091297091955568E+00 a       508     0    22     1     4
  2.0985924031606515E+00 a       509     0    22     1     5
 -8.5416929908149388E+00 a       510     0    22     1     6
 -9.9386619700974488E-01 a       511     0    22     1     7
 -1.3937959560430624E+00 a       512     0    22     1     8
  1.8956658869329084E+00 a       513     0    22     1     9
  1.3622935579293542E+00 a       514     0    22     1    10
 -1.4755860818532220E+00 a       515     0    22     1    11
  3.7417040602473177E+00 a       516     0    22     1    12
 -1.6557922564247316E+00 a       517     0    22     1    13
  5.5203501894820466E+00 a       518     0    22     1    14
  9.6775655832535410E+00 a       519     0    22     1    15
  3.4906001891644585E+00 a       520     0    22     1    16
 -2.7865389707449602E+00 a       521     0    22     1    17
 -4.8246682834371599E+00 a       522     0    22     1    18
  8.2927276136818691E+00 a       523     0    22     1    19
  5.3461581500240021E+00 a       524     0    22     1    20
 -5.3605731282184834E+00 a       525     0    22     1    21
 -2.6820731426261415E+00 a       526     0    22     1    22
 -3.3329043055699308E+00 a       527     0    22     1    23
  2.3556600820211067E+00 a       528     0    22     1    24
  2.9095792653431500E+00 a       529     0    23     1     1
  3.0230053598012079E+00 a       530     0    23     1     2
