################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  9.0347197458660400E+00 a       250     0    11     1    10
  6.5756455218817911E-01 a       251     0    11     1    11
 -5.7737020315626157E+00 a       252     0    11     1    12
 -9.9741539535398154E+00 a       253     0    11     1    13
 -2.0566525704970901E-03 a       254     0    11     1    14
 -1.1430175496150756E+01 a       255     0    11     1    15
  1.4696257336997794E+01 a       256     0    11     1    16
  7.0737560778638686E+00 a       257     0    11     1    17
  1.2763313956990173E+01 a       258     0    11     1    18
 -1.0296480131220676E+01 a       259     0    11     1    19
 -4.6153644362471038E+00 a       260     0    11     1    20
  2.6609740839953337E+00 a       261     0    11     1    21
  3.3280638052607343E+00 a       262     0    11     1    22
  1.3732105690711656E+01 a       263     0    11     1    23
  1.5209659243194535E+01 a       264     0    11     1    24
  5.3530688691883987E-01 a       265     0    12     1     1
  1.5828326308064725E+01 a       266     0    12     1     2
  1.1572501048090304E+01 a       267     0    12     1     3
 -7.1752518050289584E+00 a       268     0    12     1     4
 -1.0824580906939820E+01 a       269     0    12     1     5
 -4.6834493212094515E+00 a       270     0    12     1     6
  7.2346639412350378E+00 a       271     0    12     1     7
 -3.1952628626942916E+00 a       272     0    12     1     8
  6.0502308933998368E+00 a       273     0    12     1     9
 -1.0868494919191040E+01 a       274     0    12     1    10
  7.7577275129236174E+00 a       275     0    12     1    11
 -9.0902971068026712E+00 a       276     0    12     1    12
  1.2731524484523886E+00 a       277     0    12     1    13
 -5.7206644066193881E+00 a       278     0    12     1    14
  1.1814322914823077E+01 a       279     0    12     1    15
 -6.4957138123790181E-01 a       280     0    12     1    16
 -7.8075815275419345E+00 a       281     0    12     1    17
  1.0189811056107290E+01 a       282     0    12     1    18
  6.6923587591712357E+00 a       283     0    12     1    19
 -7.9343455014648034E+00 a       284     0    12     1    20
  2.4260929168130896E+00 a       285     0    12     1    21
  3.7867617071793016E+00 a       286     0    12     1    22
 -1.1940162429908181E+01 a       287     0    12     1    23
 -1.5098159381656588E+01 a       288     0    12     1    24
  7.8555328479058071E+00 a       289     0    13     1     1
 -1.5165670724102059E+01 a       290     0    13     1     2
  1.7940436995750183E+01 a       291     0    13     1     3
 -7.0071188809299132E+00 a       292     0    13     1     4
 -2.7484174927875657E+01 a       293     0    13     1     5
  3.3745750904769869E+00 a       294     0    13     1     6
  1.4603951201942493E+01 a       295     0    13     1     7
  1.0055604136278422E+01 a       296     0    13     1     8
  1.2948838889089544E+01 a       297     0    13     1     9
  1.3973765336034736E+01 a       298     0    13     1    10
 -1.9119063732804552E+01 a       299     0    13     1    11
 -1.6000136427270797E+00 a       300     0    13     1    12
 -1.5010020790468145E+01 a       301     0    13     1    13
  1.0715141998302006E+01 a       302     0    13     1    14
 -7.8676085922336894E+00 a       303     0    13     1    15
  1.3184424453072618E+01 a       304     0    13     1    16
 -1.4172244482037881E+00 a       305     0    13     1    17
  7.7560569117423519E+00 a       306     0    13     1    18
  9.8554664847008056E+00 a       307     0    13     1    19
  1.6954618897211770E+01 a       308     0    13     1    20
  1.2672719585640140E+01 a       309     0    13     1    21
  1.4863640802840825E+01 a       310     0    13     1    22
 -1.7545319945180307E+01 a       311     0    13     1    23
 -8.4455596763288465E+00 a       312     0    13     1    24
 -1.4763386890649731E+01 a       313     0    14     1     1
  2.9877402700500628E+01 a       314     0    14     1     2
  1.3120141626860130E+01 a       315     0    14     1     3
 -3.5358069221900075E+00 a       316     0    14     1     4
  3.8002262902937942E+00 a       317     0    14     1     5
  2.5263727389057204E+00 a       318     0    14     1     6
 -6.8107497953446372E-01 a       319     0    14     1     7
  1.0921242800923567E+01 a       320     0    14     1     8
  7.3626552465571500E+00 a       321     0    14     1     9
 -3.2251998443145126E+01 a       322     0    14     1    10
  1.7135195978957277E+01 a       323     0    14     1    11
 -8.0307892626189126E-01 a       324     0    14     1    12
  1.7997886007720442E+01 a       325     0    14     1    13
  9.7899116996894602E+00 a       326     0    14     1    14
  5.8310640061136283E+00 a       327     0    14     1    15
  1.7679762590262136E+01 a       328     0    14     1    16
 -8.6550989273709593E+00 a       329     0    14     1    17
  3.2449911149744168E+00 a       330     0    14     1    18
 -1.1405431504500555E+01 a       331     0    14     1    19
 -2.5908928693783501E+01 a       332     0    14     1    20
 -3.1245930809477294E+01 a       333     0    14     1    21
  9.6980077789151302E+00 a       334     0    14     1    22
 -1.7921173047604807E+01 a       335     0    14     1    23
 -6.8381200415287733E+00 a       336     0    14     1    24
 -1.4068614633504741E+00 a       337     0    15     1     1
 -7.3390354162509510E+00 a       338     0    15     1     2
 -2.0490962613012083E+01 a       339     0    15     1     3
  1.4031877482944823E+01 a       340     0    15     1     4
  1.8705959055430320E+01 a       341     0    15     1     5
  7.1279694854400342E+00 a       342     0    15     1     6
 -6.6078004558662498E+00 a       343     0    15     1     7
 -3.6744261635209097E-01 a       344     0    15     1     8
  1.0115518123319031E+01 a       345     0    15     1     9
  1.3246863296540965E+01 a       346     0    15     1    10
 -9.9299473037639814E+00 a       347     0    15     1    11
  5.9584251249292013E+00 a       348     0    15     1    12
 -1.7564640228210642E+01 a       349     0    15     1    13
 -1.7023566151444015E+01 a       350     0    15     1    14
 -1.1198961301984296E+00 a       351     0    15     1    15
 -1.4517095080099175E+01 a       352     0    15     1    16
 -1.8479357934811667E+01 a       353     0    15     1    17
 -1.4533367134467928E+01 a       354     0    15     1    18
  5.0723681702855545E+00 a       355     0    15     1    19
  4.8220469217392017E+00 a       356     0    15     1    20
  1.8399310317544103E+01 a       357     0    15     1    21
  1.1813697071874349E+01 a       358     0    15     1    22
 -2.0610837218624042E+01 a       359     0    15     1    23
  2.1082922214360885E+01 a       360     0    15     1    24
 -5.3413623999996132E+00 a       361     0    16     1     1
  5.1564015147354887E+00 a       362     0    16     1     2
  2.0259912983384938E+00 a       363     0    16     1     3
 -5.0290214017384152E+00 a       364     0    16     1     4
 -6.1921405554839950E+00 a       365     0    16     1     5
  5.2364112935515275E+00 a       366     0    16     1     6
  5.9932235414092894E+00 a       367     0    16     1     7
 -2.9608757295635120E+00 a       368     0    16     1     8
  3.8754313747664854E-01 a       369     0    16     1     9
  3.9154874845455581E+00 a       370     0    16     1    10
 -3.1172094380519288E+00 a       371     0    16     1    11
  5.5276795652995681E+00 a       372     0    16     1    12
  8.2817807204681451E+00 a       373     0    16     1    13
 -7.2875552434478497E+00 a       374     0    16     1    14
 -5.4955273375163316E-01 a       375     0    16     1    15
 -2.3715972759462995E+00 a       376     0    16     1    16
  2.3803833066602529E+00 a       377     0    16     1    17
 -1.1621186457087795E+01 a       378     0    16     1    18
  2.0462539178010557E+00 a       379     0    16     1    19
  5.3962455226159296E+00 a       380     0    16     1    20
 -8.4002422865318476E+00 a       381     0    16     1    21
 -4.7937244094159164E+00 a       382     0    16     1    22
  5.7840600913603490E-02 a       383     0    16     1    23
  2.3687229915160115E+00 a       384     0    16     1    24
 -2.2049023143512452E+00 a       385     0    17     1     1
  8.9465276672069460E-01 a       386     0    17     1     2
 -2.8644041120977359E+00 a       387     0    17     1     3
  3.9880638700963800E-01 a       388     0    17     1     4
  3.1391593371720732E+00 a       389     0    17     1     5
 -3.8971787164128586E+00 a       390     0    17     1     6
 -2.0315659892306761E+00 a       391     0    17     1     7
 -2.6461378351218462E-01 a       392     0    17     1     8
 -1.4334234486618725E-03 a       393     0    17     1     9
  2.7979385616366312E+00 a       394     0    17     1    10
 -2.3261542303442058E+00 a       395     0    17     1    11
  2.5573918528979602E+00 a       396     0    17     1    12
 -1.4914085559907551E+00 a       397     0    17     1    13
 -3.8009665831927291E+00 a       398     0    17     1    14
  4.0920562525769344E-01 a       399     0    17     1    15
 -5.1153761509865072E+00 a       400     0    17     1    16
 -1.9465666601739804E+00 a       401     0    17     1    17
 -1.0331676902413738E+00 a       402     0    17     1    18
  4.9375256661686812E-01 a       403     0    17     1    19
  1.0225414094026435E+00 a       404     0    17     1    20
  5.3843181806488314E+00 a       405     0    17     1    21
  1.0514053039072185E-01 a       406     0    17     1    22
 -1.6727412509605255E+00 a       407     0    17     1    23
  2.0313265706789987E+00 a       408     0    17     1    24
 -8.9020011823799738E-01 a       409     0    18     1     1
  3.2540288764178813E+00 a       410     0    18     1     2
  2.0810560307095129E+00 a       411     0    18     1     3
 -2.6340317761305636E+00 a       412     0    18     1     4
  8.1602115261493124E-01 a       413     0    18     1     5
 -1.9116463260797643E+00 a       414     0    18     1     6
  6.9189746387726370E+00 a       415     0    18     1     7
 -1.3071935069744502E+00 a       416     0    18     1     8
  5.8855787047256536E-01 a       417     0    18     1     9
  6.5667529855361928E-01 a       418     0    18     1    10
 -5.3065432427576740E+00 a       419     0    18     1    11
  1.1006353519100505E+00 a       420     0    18     1    12
  6.9510027864750086E+00 a       421     0    18     1    13
 -4.3276513297981891E+00 a       422     0    18     1    14
  3.9707627345131535E+00 a       423     0    18     1    15
 -6.5360540090008223E-01 a       424     0    18     1    16
  9.3506273025018272E-01 a       425     0    18     1    17
 -7.2639865028890895E+00 a       426     0    18     1    18
  6.2724979434962957E-01 a       427     0    18     1    19
  1.6758971656638457E+00 a       428     0    18     1    20
  3.0320160140670174E+00 a       429     0    18     1    21
 -1.2688125088342113E+00 a       430     0    18     1    22
 -1.5307236731961318E+00 a       431     0    18     1    23
  4.4185300580223243E+00 a       432     0    18     1    24
 -2.9478637020991800E+00 a       433     0    19     1     1
  2.3559713392070920E+00 a       434     0    19     1     2
 -1.1010934236916305E+00 a       435     0    19     1     3
 -4.2090964457645557E+00 a       436     0    19     1     4
 -8.2464462418963091E-01 a       437     0    19     1     5
 -1.3388264190878474E+00 a       438     0    19     1     6
 -1.5899004951920808E+00 a       439     0    19     1     7
 -5.6804861150678363E+00 a       440     0    19     1     8
 -2.9898113536088009E+00 a       441     0    19     1     9
  5.6391866892962081E+00 a       442     0    19     1    10
 -3.5767674185608258E+00 a       443     0    19     1    11
  4.0555123578121943E+00 a       444     0    19     1    12
 -5.1313057048795414E-02 a       445     0    19     1    13
  8.8919233948873568E+00 a       446     0    19     1    14
 -5.8438657803498968E+00 a       447     0    19     1    15
 -6.4641259845603880E+00 a       448     0    19     1    16
 -1.5148340590283855E+00 a       449     0    19     1    17
 -7.4867687238504930E+00 a       450     0    19     1    18
 -1.5052661619449736E+00 a       451     0    19     1    19
  1.6119288543838917E+00 a       452     0    19     1    20
  3.4556797868136049E+00 a       453     0    19     1    21
 -1.9225254221580925E+00 a       454     0    19     1    22
 -2.0982525326900849E+00 a       455     0    19     1    23
  1.5813377520833760E+00 a       456     0    19     1    24
  1.5792750484337951E+01 a       457     0    20     1     1
 -1.1060206515924685E+01 a       458     0    20     1     2
 -1.8564061315541718E+01 a       459     0    20     1     3
  1.1305612589582960E+01 a       460     0    20     1     4
  1.5017548390538918E+01 a       461     0    20     1     5
  3.9707804957611650E+01 a       462     0    20     1     6
 -2.4632518566892809E+01 a       463     0    20     1     7
 -2.2544979462836430E+01 a       464     0    20     1     8
  1.0010116988001455E+01 a       465     0    20     1     9
  2.3897230921962652E+01 a       466     0    20     1    10
  4.2485303498942182E+00 a       467     0    20     1    11
  3.0535455278634736E+01 a       468     0    20     1    12
  3.8716526595935257E+01 a       469     0    20     1    13
 -2.4915218625513063E+01 a       470     0    20     1    14
  5.3702603234692772E+00 a       471     0    20     1    15
  2.8619606175568957E+00 a       472     0    20     1    16
 -3.1121295452882237E+01 a       473     0    20     1    17
 -1.7012082958564005E+00 a       474     0    20     1    18
 -4.2115442698144196E+00 a       475     0    20     1    19
 -2.5492922710577037E+01 a       476     0    20     1    20
  1.9056370255130080E+01 a       477     0    20     1    21
 -3.7102194548250709E+00 a       478     0    20     1    22
 -1.2977153421654974E+01 a       479     0    20     1    23
  5.7097404864264377E+01 a       480     0    20     1    24
  9.3366179807029912E+00 a       481     0    21     1     1
 -7.9157268489728398E+00 a       482     0    21     1     2
  2.8821120612744767E+01 a       483     0    21     1     3
 -7.4795555083160634E+00 a       484     0    21     1     4
 -4.3012977211014736E+00 a       485     0    21     1     5
  2.2711613738354064E+00 a       486     0    21     1     6
 -3.5584156051744841E+01 a       487     0    21     1     7
 -1.6881629694148514E-01 a       488     0    21     1     8
 -2.1803401498764825E+00 a       489     0    21     1     9
 -3.1248111105416335E+01 a       490     0    21     1    10
  2.6991702031488907E+00 a       491     0    21     1    11
 -3.8548705786286890E+00 a       492     0    21     1    12
  1.5527239015298973E+01 a       493     0    21     1    13
  3.2801156137116574E+00 a       494     0    21     1    14
  2.6704510840569505E+01 a       495     0    21     1    15
 -1.7198129899000257E+01 a       496     0    21     1    16
 -1.2952534856249914E+01 a       497     0    21     1    17
 -2.0127968676038268E+00 a       498     0    21     1    18
  8.5584094145710647E+00 a       499     0    21     1    19
  7.7725377573458809E+00 a       500     0    21     1    20
 -5.6392330173353411E+00 a       501     0    21     1    21
 -8.6056621817882331E-02 a       502     0    21     1    22
 -1.8524764975788710E+01 a       503     0    21     1    23
 -3.0716317183817537E+01 a       504     0    21     1    24
  4.2882143607103504E+00 a       505     0    22     1     1
 -2.2346997348631124E+01 a       506     0    22     1     2
 -1.0886967952595418E+01 a       507     0    22     1     3
  3.2627579118978396E+01 a       508     0    22     1     4
  3.2200830979675928E+01 a       509     0    22     1     5
 -1.4751079868357342E+01 a       510     0    22     1     6
 -3.5668248914233125E+00 a       511     0    22     1     7
  1.6742966901475423E+01 a       512     0    22     1     8
  1.0052360210016943E+01 a       513     0    22     1     9
  2.3420993048171841E+01 a       514     0    22     1    10
 -1.0134302650895415E+00 a       515     0    22     1    11
  1.2910917678762761E+01 a       516     0    22     1    12
 -5.9875387347138567E+00 a       517     0    22     1    13
  1.2000512700482931E+01 a       518     0    22     1    14
  2.3497349592195125E+00 a       519     0    22     1    15
  2.8510150804623664E+00 a       520     0    22     1    16
  2.0346028867392590E+01 a       521     0    22     1    17
  2.5149754125012818E+00 a       522     0    22     1    18
 -2.7597230492860426E+01 a       523     0    22     1    19
  1.0516488288753122E+01 a       524     0    22     1    20
 -7.8555269581905156E+00 a       525     0    22     1    21
 -2.1067484147417762E+01 a       526     0    22     1    22
  1.0263003357183049E+01 a       527     0    22     1    23
  3.4288485790837242E+01 a       528     0    22     1    24
  3.0885018365677944E+01 a       529     0    23     1     1
 -4.3085480240921328E+01 a       530     0    23     1     2
