################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.9865874986214662E+00 a         1     0     1     1     1
  3.9100618713678308E-02 a         2     0     1     1     2
  1.5302811622409900E+00 a         3     0     1     1     3
 -1.4538611295021699E+00 a         4     0     1     1     4
  1.8245703004295855E-01 a         5     0     1     1     5
 -5.9036879491595917E-01 a         6     0     1     1     6
  1.1036119077781619E+00 a         7     0     1     1     7
  1.6248866956148693E+00 a         8     0     1     1     8
  4.5510874894852754E-01 a         9     0     1     1     9
 -1.8974323365787940E+00 a        10     0     1     1    10
 -2.9891475122764173E+00 a        11     0     1     1    11
  1.3497846967569018E+00 a        12     0     1     1    12
 -1.0620727188395020E-01 a        13     0     1     1    13
  1.8449798806517752E+00 a        14     0     1     1    14
 -1.2549030478604615E+00 a        15     0     1     1    15
  9.1696861882777581E-01 a        16     0     1     1    16
 -3.3603483851063576E+00 a        17     0     1     1    17
 -3.2354441106933249E+00 a        18     0     1     1    18
 -6.3635501866798130E-02 a        19     0     1     1    19
 -2.7653767406973651E+00 a        20     0     1     1    20
  2.3649808405363810E+00 a        21     0     1     1    21
 -5.2330746356667817E+00 a        22     0     1     1    22
 -1.3557290661089736E+00 a        23     0     1     1    23
 -1.1506693553482303E+00 a        24     0     1     1    24
 -1.5534483024197476E+00 a        25     0     2     1     1
 -1.9310282572946684E+00 a        26     0     2     1     2
 -4.2948495254776313E+00 a        27     0     2     1     3
  1.1546274411669800E-01 a        28     0     2     1     4
 -1.6155842863844305E+00 a        29     0     2     1     5
  1.4848114147683928E+00 a        30     0     2     1     6
