################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.0717933932115105E+00 a       111     0     5     1    15
 -1.8996176247583266E-01 a       112     0     5     1    16
 -7.4281765735555116E-01 a       113     0     5     1    17
  1.8705403691311515E+00 a       114     0     5     1    18
 -5.1710367511605604E-01 a       115     0     5     1    19
  1.6256403513765210E+00 a       116     0     5     1    20
  1.5885482665228023E+00 a       117     0     5     1    21
  7.0198598124694289E-01 a       118     0     5     1    22
 -2.6440438833664728E+00 a       119     0     5     1    23
 -8.7222013348514382E-01 a       120     0     5     1    24
  6.0111784950918346E-01 a       121     0     6     1     1
 -1.6894767232622399E-01 a       122     0     6     1     2
 -3.7452075994717610E-01 a       123     0     6     1     3
  9.5350071833035344E-01 a       124     0     6     1     4
 -3.3018969703227687E-02 a       125     0     6     1     5
 -2.1402963539397532E-01 a       126     0     6     1     6
  4.0276574144109478E-01 a       127     0     6     1     7
  1.7930871882051244E-01 a       128     0     6     1     8
 -4.6780989979328391E-01 a       129     0     6     1     9
  2.6677670298124762E-01 a       130     0     6     1    10
 -8.8235103559366618E-03 a       131     0     6     1    11
 -1.6816965209129714E-01 a       132     0     6     1    12
  1.4283704807563985E-01 a       133     0     6     1    13
 -5.0763628942829131E-01 a       134     0     6     1    14
 -4.3371823839895546E-01 a       135     0     6     1    15
  2.5833051583208400E-01 a       136     0     6     1    16
  1.4532969241681091E+00 a       137     0     6     1    17
  6.5184837963122955E-01 a       138     0     6     1    18
  4.7243262287401372E-01 a       139     0     6     1    19
 -2.1051112990793064E-01 a       140     0     6     1    20
 -1.3820109430853877E-01 a       141     0     6     1    21
  1.1370444859850894E+00 a       142     0     6     1    22
  4.4222522263986591E-01 a       143     0     6     1    23
  4.3925329644777028E-01 a       144     0     6     1    24
  7.5089539692263818E-01 a       145     0     7     1     1
 -5.9937986927574471E-01 a       146     0     7     1     2
 -2.4572973448479283E-02 a       147     0     7     1     3
  6.6762594381565488E-01 a       148     0     7     1     4
  6.0580029173134275E-01 a       149     0     7     1     5
 -6.9038045646203472E-01 a       150     0     7     1     6
 -6.7959176156253609E-01 a       151     0     7     1     7
 -1.4289062305341145E+00 a       152     0     7     1     8
  8.4352660113949240E-01 a       153     0     7     1     9
 -1.2325890429232875E+00 a       154     0     7     1    10
 -1.9947506921005387E+00 a       155     0     7     1    11
 -1.1686427287989216E+00 a       156     0     7     1    12
 -9.1507536774791687E-01 a       157     0     7     1    13
 -2.6990039959576445E-01 a       158     0     7     1    14
  7.3300534212043877E-01 a       159     0     7     1    15
 -2.0413948586631570E-01 a       160     0     7     1    16
 -1.3832404873999267E+00 a       161     0     7     1    17
 -5.3264357961813058E-01 a       162     0     7     1    18
  1.2797023807071763E+00 a       163     0     7     1    19
  6.0503343033609647E-01 a       164     0     7     1    20
 -1.7215453229660940E-01 a       165     0     7     1    21
 -3.6323665649653686E-01 a       166     0     7     1    22
 -1.0566492650212453E+00 a       167     0     7     1    23
 -3.3422645828976727E-01 a       168     0     7     1    24
  1.2162942470623093E+00 a       169     0     8     1     1
 -8.3318395987923910E-01 a       170     0     8     1     2
 -1.6709246529646598E+00 a       171     0     8     1     3
  7.2157987827724768E-01 a       172     0     8     1     4
  2.0210843208399782E+00 a       173     0     8     1     5
 -3.4434698376247262E-02 a       174     0     8     1     6
  7.1270791820036550E-01 a       175     0     8     1     7
  3.5094666115470097E-01 a       176     0     8     1     8
  2.3077857837175995E-02 a       177     0     8     1     9
  3.7833462144243557E-01 a       178     0     8     1    10
 -4.4924497972202820E-01 a       179     0     8     1    11
  1.6553159273786369E+00 a       180     0     8     1    12
  1.7872719377544957E+00 a       181     0     8     1    13
  4.1965490095054642E-01 a       182     0     8     1    14
  4.9671478787775669E-01 a       183     0     8     1    15
 -1.8716863273441713E+00 a       184     0     8     1    16
  2.1165253876690855E+00 a       185     0     8     1    17
 -2.5889190827740238E+00 a       186     0     8     1    18
 -3.3251882844675085E-01 a       187     0     8     1    19
 -1.5310869158444007E+00 a       188     0     8     1    20
 -2.7395923298654801E-01 a       189     0     8     1    21
 -1.6358405244056600E+00 a       190     0     8     1    22
  3.8518825320420662E+00 a       191     0     8     1    23
  2.3218353222852071E+00 a       192     0     8     1    24
 -2.3409099509438602E-01 a       193     0     9     1     1
  1.4973460890451655E+00 a       194     0     9     1     2
 -3.9922527508459221E-01 a       195     0     9     1     3
  1.5013429974612902E+00 a       196     0     9     1     4
 -8.9664344826739495E-01 a       197     0     9     1     5
  6.6861517194428566E-01 a       198     0     9     1     6
  7.3997642849084910E-01 a       199     0     9     1     7
  1.4494358865912260E+00 a       200     0     9     1     8
  2.8743577896570671E-01 a       201     0     9     1     9
  1.2884797036631228E+00 a       202     0     9     1    10
 -1.5413170659820312E+00 a       203     0     9     1    11
  1.1299213470947245E+00 a       204     0     9     1    12
 -4.6000886183666212E-01 a       205     0     9     1    13
 -4.3785032544438787E-02 a       206     0     9     1    14
 -1.9952936643316321E-01 a       207     0     9     1    15
 -1.2289867185890213E+00 a       208     0     9     1    16
  7.8913515306907944E-01 a       209     0     9     1    17
  3.9331000542134431E-01 a       210     0     9     1    18
  1.6449220489295624E+00 a       211     0     9     1    19
  1.6809409967963527E+00 a       212     0     9     1    20
 -1.2890736544834298E+00 a       213     0     9     1    21
 -2.0923051200343901E+00 a       214     0     9     1    22
 -2.8512993042735085E-01 a       215     0     9     1    23
 -5.2303924961292780E-01 a       216     0     9     1    24
 -2.9809057898367480E-01 a       217     0    10     1     1
  2.3224166897045806E+00 a       218     0    10     1     2
 -1.9286981654080264E+00 a       219     0    10     1     3
  9.6506949256785746E-01 a       220     0    10     1     4
  5.3763391031296237E-01 a       221     0    10     1     5
 -8.1502363362150931E-01 a       222     0    10     1     6
 -6.7049151022561426E-01 a       223     0    10     1     7
  5.4564925119161878E-01 a       224     0    10     1     8
  1.5278269351197875E+00 a       225     0    10     1     9
  2.5282527020352563E+00 a       226     0    10     1    10
  7.1213797593430361E-01 a       227     0    10     1    11
  3.0141387906521888E-01 a       228     0    10     1    12
 -1.4069401124038861E+00 a       229     0    10     1    13
 -1.1003257606314674E+00 a       230     0    10     1    14
  5.7805917158020403E-01 a       231     0    10     1    15
  1.5917731246746814E-01 a       232     0    10     1    16
 -2.4352556981243008E+00 a       233     0    10     1    17
 -1.5419041161744368E-01 a       234     0    10     1    18
  1.3415570381975157E+00 a       235     0    10     1    19
  2.1383747184855201E-01 a       236     0    10     1    20
  1.5265360863016155E+00 a       237     0    10     1    21
 -1.4323766340009467E+00 a       238     0    10     1    22
 -2.8215667654140928E+00 a       239     0    10     1    23
  5.3062773718767997E-01 a       240     0    10     1    24
  3.1029113554867688E-01 a       241     0    11     1     1
  4.3280327053962466E+00 a       242     0    11     1     2
  1.6662549334015166E+00 a       243     0    11     1     3
  2.7853178032697418E-01 a       244     0    11     1     4
  6.2404976388125877E-01 a       245     0    11     1     5
 -6.0758219270457714E-01 a       246     0    11     1     6
  3.9355830789502350E-01 a       247     0    11     1     7
 -1.1630583126955503E-01 a       248     0    11     1     8
  1.3125353661039498E+00 a       249     0    11     1     9
  7.3407214288368305E-01 a       250     0    11     1    10
 -6.9907434534906721E-01 a       251     0    11     1    11
  1.8997503481178104E+00 a       252     0    11     1    12
 -1.1359060640454850E+00 a       253     0    11     1    13
  8.4686572342306632E-01 a       254     0    11     1    14
  6.4951436198664714E-01 a       255     0    11     1    15
 -6.8601882851943641E-01 a       256     0    11     1    16
 -3.2772177271202962E-01 a       257     0    11     1    17
  1.0309207188286116E+00 a       258     0    11     1    18
  1.0606025428864310E+00 a       259     0    11     1    19
  8.9500779588508161E-01 a       260     0    11     1    20
 -5.5446947766734656E-01 a       261     0    11     1    21
 -1.2192638298794070E-01 a       262     0    11     1    22
 -1.9761733127340930E+00 a       263     0    11     1    23
 -3.3126166063057266E-01 a       264     0    11     1    24
  1.3319655592013429E+00 a       265     0    12     1     1
 -1.3633655763251651E-01 a       266     0    12     1     2
 -1.7035652008548594E+00 a       267     0    12     1     3
  1.4884572521086425E+00 a       268     0    12     1     4
 -1.0081507341619109E+00 a       269     0    12     1     5
 -1.8984887215747035E+00 a       270     0    12     1     6
  1.3411619049337331E+00 a       271     0    12     1     7
 -3.4063635457010877E-01 a       272     0    12     1     8
 -2.0395519248757901E+00 a       273     0    12     1     9
 -3.6648189123549169E-01 a       274     0    12     1    10
  8.4049793987453991E-01 a       275     0    12     1    11
 -2.2964500667674468E+00 a       276     0    12     1    12
 -6.9949098491444861E-01 a       277     0    12     1    13
 -1.9435920074183517E+00 a       278     0    12     1    14
 -6.0950862797591732E-01 a       279     0    12     1    15
  1.1849524108753591E+00 a       280     0    12     1    16
  3.5212031636783836E-01 a       281     0    12     1    17
  1.2183205190755326E+00 a       282     0    12     1    18
 -3.0775114301249190E-01 a       283     0    12     1    19
 -5.8211715431072963E-01 a       284     0    12     1    20
 -4.5926997471104725E-01 a       285     0    12     1    21
 -2.0736005956683656E+00 a       286     0    12     1    22
 -6.0020793813942996E-01 a       287     0    12     1    23
  4.4305135468608059E-01 a       288     0    12     1    24
 -1.8965631722186063E+00 a       289     0    13     1     1
 -7.0190884979299192E-02 a       290     0    13     1     2
 -6.5884778467170002E-01 a       291     0    13     1     3
 -1.3942947185581660E+00 a       292     0    13     1     4
  1.5839626942067839E-01 a       293     0    13     1     5
  1.8786668747419327E-01 a       294     0    13     1     6
  6.1624560175928544E-01 a       295     0    13     1     7
 -3.8532989219820746E-01 a       296     0    13     1     8
  8.8920944292359128E-01 a       297     0    13     1     9
  1.1693462755415260E+00 a       298     0    13     1    10
  1.0537754966605866E+00 a       299     0    13     1    11
  8.9306931427690062E-01 a       300     0    13     1    12
  1.7222070136492132E-01 a       301     0    13     1    13
 -1.5747748111322762E-01 a       302     0    13     1    14
 -5.8836651504505511E-01 a       303     0    13     1    15
 -6.7487261190410197E-01 a       304     0    13     1    16
 -1.3758920882517023E+00 a       305     0    13     1    17
 -9.2594540273060821E-01 a       306     0    13     1    18
 -7.1579061794875731E-01 a       307     0    13     1    19
 -8.0741602237123267E-01 a       308     0    13     1    20
  1.1446623525050690E+00 a       309     0    13     1    21
  2.6615616874314652E-01 a       310     0    13     1    22
  4.0591122837476581E-02 a       311     0    13     1    23
  7.3553138830561665E-02 a       312     0    13     1    24
 -6.4198318878168359E-01 a       313     0    14     1     1
  5.3261945095939078E-01 a       314     0    14     1     2
  1.1926312871173754E+00 a       315     0    14     1     3
 -1.0284088378129039E+00 a       316     0    14     1     4
  9.3984795062210402E-01 a       317     0    14     1     5
 -1.0009138257218040E+00 a       318     0    14     1     6
 -3.5436351213527101E-01 a       319     0    14     1     7
 -9.1130476604592836E-02 a       320     0    14     1     8
 -4.8291773741282457E-01 a       321     0    14     1     9
  3.3134221115542473E-01 a       322     0    14     1    10
  1.0259466118573166E+00 a       323     0    14     1    11
 -4.6251957236587304E-01 a       324     0    14     1    12
  1.9486255582623893E+00 a       325     0    14     1    13
  2.0619499994014658E+00 a       326     0    14     1    14
  3.6706759400087663E-01 a       327     0    14     1    15
 -2.5153704490845308E+00 a       328     0    14     1    16
 -3.2629729522937967E-02 a       329     0    14     1    17
 -1.9132129894683505E+00 a       330     0    14     1    18
  2.7576449433576189E-01 a       331     0    14     1    19
  7.5572426467041021E-01 a       332     0    14     1    20
 -2.1600897836608666E+00 a       333     0    14     1    21
  5.6147644078230929E-01 a       334     0    14     1    22
  2.7306559072117866E+00 a       335     0    14     1    23
 -5.1462485948638503E-01 a       336     0    14     1    24
  2.0040992499596690E+00 a       337     0    15     1     1
 -1.3920896661387565E+00 a       338     0    15     1     2
  1.1450111855097618E+00 a       339     0    15     1     3
  2.5091314480057103E+00 a       340     0    15     1     4
 -8.4253476717468168E-01 a       341     0    15     1     5
 -7.1836537715900950E-01 a       342     0    15     1     6
  1.5479204592982349E-01 a       343     0    15     1     7
  5.0753876421599764E-01 a       344     0    15     1     8
 -1.5748692938490239E+00 a       345     0    15     1     9
 -3.8467889093390024E+00 a       346     0    15     1    10
  6.6010761890102387E-01 a       347     0    15     1    11
 -4.3689439927671536E+00 a       348     0    15     1    12
  2.8159774616691374E-01 a       349     0    15     1    13
  3.7633854729971111E-01 a       350     0    15     1    14
  8.3413214714373907E-02 a       351     0    15     1    15
  1.1523762305599421E+00 a       352     0    15     1    16
  1.1943025426266343E+00 a       353     0    15     1    17
 -3.1919481302500941E-01 a       354     0    15     1    18
 -1.0328968465808170E+00 a       355     0    15     1    19
 -1.1161319679966095E+00 a       356     0    15     1    20
  2.0287064078810531E+00 a       357     0    15     1    21
 -3.4109362257629205E-01 a       358     0    15     1    22
  3.4102719871793017E+00 a       359     0    15     1    23
  6.6123442234699203E-01 a       360     0    15     1    24
  6.6279225245536100E-01 a       361     0    16     1     1
 -7.3927489092145215E-01 a       362     0    16     1     2
  4.6584448735445330E-02 a       363     0    16     1     3
 -5.3616099136315665E-01 a       364     0    16     1     4
 -1.3365358272725658E-01 a       365     0    16     1     5
 -9.3384784067663373E-01 a       366     0    16     1     6
 -9.1955226190237349E-01 a       367     0    16     1     7
 -3.5302660568231425E-01 a       368     0    16     1     8
 -5.0034956522116059E-01 a       369     0    16     1     9
  3.7425352811809344E-02 a       370     0    16     1    10
  2.8666550492485299E-01 a       371     0    16     1    11
  3.9262842624365679E-01 a       372     0    16     1    12
  6.0857394025779998E-01 a       373     0    16     1    13
  1.0122473339342997E+00 a       374     0    16     1    14
 -7.3386403310392545E-01 a       375     0    16     1    15
 -2.6467679640103009E-01 a       376     0    16     1    16
 -1.2744680292756951E+00 a       377     0    16     1    17
 -9.3557105090921233E-01 a       378     0    16     1    18
 -9.8511397276843327E-01 a       379     0    16     1    19
  6.6714883785873991E-01 a       380     0    16     1    20
 -6.8181993011792175E-02 a       381     0    16     1    21
 -6.1883566159457193E-01 a       382     0    16     1    22
 -3.7200435885278132E-01 a       383     0    16     1    23
 -9.6029385856569199E-02 a       384     0    16     1    24
 -2.8521673835578676E-01 a       385     0    17     1     1
  4.0090614196343960E-01 a       386     0    17     1     2
  1.2511734999787898E+00 a       387     0    17     1     3
  4.6996257391854696E-01 a       388     0    17     1     4
 -6.6824576090144483E-01 a       389     0    17     1     5
 -7.7437736320974404E-01 a       390     0    17     1     6
 -7.3936624749251056E-01 a       391     0    17     1     7
  4.2834388115707667E-01 a       392     0    17     1     8
 -7.6817021796169149E-01 a       393     0    17     1     9
  6.9369425228470161E-01 a       394     0    17     1    10
 -7.9836192412382789E-01 a       395     0    17     1    11
  8.3101390334228575E-01 a       396     0    17     1    12
  1.0578222242426174E+00 a       397     0    17     1    13
 -2.0371134018137388E-01 a       398     0    17     1    14
 -6.1161849888483111E-01 a       399     0    17     1    15
 -1.3793328564911234E+00 a       400     0    17     1    16
  1.2231597780106665E-02 a       401     0    17     1    17
 -8.4318878733759073E-01 a       402     0    17     1    18
  9.6232686908195364E-01 a       403     0    17     1    19
  1.6958425373640293E-01 a       404     0    17     1    20
 -5.7708326363073936E-01 a       405     0    17     1    21
  2.3161759531011483E-01 a       406     0    17     1    22
  1.8601502668355703E+00 a       407     0    17     1    23
  3.5374777521792705E-01 a       408     0    17     1    24
 -1.1562638977959352E+00 a       409     0    18     1     1
 -1.5110579625795464E+00 a       410     0    18     1     2
  1.3721239034764217E+00 a       411     0    18     1     3
 -2.1779115651000400E-01 a       412     0    18     1     4
 -1.3200973234754229E-01 a       413     0    18     1     5
 -1.8846602915387953E+00 a       414     0    18     1     6
 -2.5799624559782575E-01 a       415     0    18     1     7
  6.6505473840211904E-01 a       416     0    18     1     8
  7.3430687447302678E-01 a       417     0    18     1     9
 -7.7892134714131600E-01 a       418     0    18     1    10
 -8.0901062749824093E-01 a       419     0    18     1    11
 -6.9873279905200880E-01 a       420     0    18     1    12
  2.7964399541353280E-01 a       421     0    18     1    13
 -1.0519967547620057E+00 a       422     0    18     1    14
 -5.4981823842535571E-01 a       423     0    18     1    15
  7.1349158915406374E-01 a       424     0    18     1    16
  8.8248060021301200E-02 a       425     0    18     1    17
 -7.8966734322887466E-01 a       426     0    18     1    18
 -3.3882108887189372E-02 a       427     0    18     1    19
 -1.8737260005437409E-01 a       428     0    18     1    20
 -7.3994907301796820E-01 a       429     0    18     1    21
 -9.8117548376006627E-02 a       430     0    18     1    22
  4.9758451385723745E-01 a       431     0    18     1    23
 -2.0463866687942744E-01 a       432     0    18     1    24
  2.1958779217504071E-02 a       433     0    19     1     1
 -4.7153949202339973E-01 a       434     0    19     1     2
  1.1386181905006874E+00 a       435     0    19     1     3
  1.3574114171353693E+00 a       436     0    19     1     4
 -1.0581713514298192E+00 a       437     0    19     1     5
  2.3534954576717076E-01 a       438     0    19     1     6
  1.5871603852383056E+00 a       439     0    19     1     7
 -3.7036747927210190E-01 a       440     0    19     1     8
 -1.1500596849278721E+00 a       441     0    19     1     9
 -2.0778673460014194E+00 a       442     0    19     1    10
 -3.6131854940874486E-01 a       443     0    19     1    11
  4.1015748452821094E-01 a       444     0    19     1    12
 -3.2870107184239034E-01 a       445     0    19     1    13
 -1.7624120708177609E+00 a       446     0    19     1    14
 -7.7725251461165112E-01 a       447     0    19     1    15
  1.3532365307261880E+00 a       448     0    19     1    16
  1.7999998755829609E+00 a       449     0    19     1    17
 -4.7182755978281338E-01 a       450     0    19     1    18
  7.3405364983544374E-01 a       451     0    19     1    19
  3.4098122411736342E-01 a       452     0    19     1    20
  1.1718803582635160E+00 a       453     0    19     1    21
 -5.9365482139377557E-01 a       454     0    19     1    22
  1.3663950877335405E+00 a       455     0    19     1    23
 -7.9544671181340887E-01 a       456     0    19     1    24
  2.4731160332221012E+00 a       457     0    20     1     1
 -1.8719235437983581E+00 a       458     0    20     1     2
  2.8585727107276964E+00 a       459     0    20     1     3
  1.8958890882825850E+00 a       460     0    20     1     4
  2.4018468706386892E-01 a       461     0    20     1     5
  8.3276344007537451E-01 a       462     0    20     1     6
  1.9575298355010049E+00 a       463     0    20     1     7
 -1.8146763098357221E+00 a       464     0    20     1     8
 -4.2873365147994036E-01 a       465     0    20     1     9
 -5.3959999509330281E+00 a       466     0    20     1    10
 -5.1294973278696687E-01 a       467     0    20     1    11
  1.2253726566920797E-01 a       468     0    20     1    12
 -1.2903397383779829E+00 a       469     0    20     1    13
 -5.1951558076186832E-01 a       470     0    20     1    14
 -3.5595487258568643E+00 a       471     0    20     1    15
  2.3022806898735224E+00 a       472     0    20     1    16
  1.5699020772671337E+00 a       473     0    20     1    17
 -5.7274174455129179E-01 a       474     0    20     1    18
  4.0217778632628515E-01 a       475     0    20     1    19
 -2.7755533233170202E+00 a       476     0    20     1    20
  3.7355730647333103E+00 a       477     0    20     1    21
 -1.5878522800264465E+00 a       478     0    20     1    22
  1.0700341588333293E+00 a       479     0    20     1    23
 -1.2650530451104027E+00 a       480     0    20     1    24
  1.7947778611963414E+00 a       481     0    21     1     1
 -4.0339864841095718E-01 a       482     0    21     1     2
  1.5798944545584628E+00 a       483     0    21     1     3
  2.4388578864522170E+00 a       484     0    21     1     4
  1.6723195828941759E+00 a       485     0    21     1     5
 -1.0049512895706236E+00 a       486     0    21     1     6
  2.2013189287102031E+00 a       487     0    21     1     7
 -2.1346842539146702E+00 a       488     0    21     1     8
 -3.2956645495563497E+00 a       489     0    21     1     9
 -5.5698839090200023E+00 a       490     0    21     1    10
 -3.6934078277367199E-01 a       491     0    21     1    11
 -2.2834428165768164E+00 a       492     0    21     1    12
  1.8221884185472395E+00 a       493     0    21     1    13
 -1.8421260045243810E+00 a       494     0    21     1    14
 -1.0816966121029450E+00 a       495     0    21     1    15
  1.6011083849113648E+00 a       496     0    21     1    16
  1.3617051728344578E+00 a       497     0    21     1    17
  1.0596532278175330E+00 a       498     0    21     1    18
 -1.3058212607300457E-01 a       499     0    21     1    19
  1.6137229107522447E-01 a       500     0    21     1    20
  4.5547135474740754E+00 a       501     0    21     1    21
 -1.4945882782347744E+00 a       502     0    21     1    22
  8.3893662953101666E-01 a       503     0    21     1    23
 -4.2616593350832643E-01 a       504     0    21     1    24
  2.9460199192686876E-01 a       505     0    22     1     1
  4.6348785558026645E-01 a       506     0    22     1     2
 -5.9120162582978815E-02 a       507     0    22     1     3
  8.4136221474418738E-01 a       508     0    22     1     4
  8.9061726350282505E-02 a       509     0    22     1     5
  9.6497595091882227E-01 a       510     0    22     1     6
  1.7942875671191572E-01 a       511     0    22     1     7
  2.7321754866851566E-02 a       512     0    22     1     8
  8.8337372439427853E-01 a       513     0    22     1     9
  4.5562794857412653E-01 a       514     0    22     1    10
 -9.4532114579589743E-01 a       515     0    22     1    11
 -1.0979187353663808E+00 a       516     0    22     1    12
 -1.4017487156042574E-01 a       517     0    22     1    13
  1.5533910461757186E-01 a       518     0    22     1    14
  1.0154411485529298E+00 a       519     0    22     1    15
  2.6109976083192937E-01 a       520     0    22     1    16
  9.2940695620333535E-01 a       521     0    22     1    17
  1.1630145649043926E+00 a       522     0    22     1    18
 -2.8096630936687655E-02 a       523     0    22     1    19
  3.9255746015452508E-01 a       524     0    22     1    20
 -2.1737762705108281E+00 a       525     0    22     1    21
  1.1683415641389687E+00 a       526     0    22     1    22
 -4.2020210395642521E-01 a       527     0    22     1    23
  6.0001344993426431E-01 a       528     0    22     1    24
 -2.1563861857316140E+00 a       529     0    23     1     1
  7.2304573466486288E-01 a       530     0    23     1     2
