################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.3856138597734933E+00 a       134     0     6     1    14
 -4.3500639524107565E-01 a       135     0     6     1    15
  1.1714066551473863E-01 a       136     0     6     1    16
  9.5972617057531029E-01 a       137     0     6     1    17
  5.4296571359653201E-01 a       138     0     6     1    18
  3.7509191331254910E-01 a       139     0     6     1    19
  2.1208668571316798E+00 a       140     0     6     1    20
 -2.1854012084224450E-01 a       141     0     6     1    21
  4.0035664622235151E-01 a       142     0     6     1    22
  8.6757654624356556E-02 a       143     0     6     1    23
  1.6595331742539468E-01 a       144     0     6     1    24
  2.1909818936407879E+00 a       145     0     7     1     1
 -8.2227404962429784E-01 a       146     0     7     1     2
 -2.8928317919940599E-01 a       147     0     7     1     3
  1.4042618943569798E+00 a       148     0     7     1     4
  1.3428415629516199E+00 a       149     0     7     1     5
 -1.1344110354248307E+00 a       150     0     7     1     6
 -1.9130020281719398E+00 a       151     0     7     1     7
 -1.9900767577646334E+00 a       152     0     7     1     8
  1.6055800287845206E+00 a       153     0     7     1     9
 -8.3985440663171862E-01 a       154     0     7     1    10
 -2.4840786600083633E+00 a       155     0     7     1    11
  1.4990025891540576E-01 a       156     0     7     1    12
 -1.3630450967945411E+00 a       157     0     7     1    13
 -7.8689791511630902E-01 a       158     0     7     1    14
  1.0159955039767570E+00 a       159     0     7     1    15
  9.8180952131948968E-02 a       160     0     7     1    16
 -1.2537735385902804E+00 a       161     0     7     1    17
 -7.4936357938061415E-02 a       162     0     7     1    18
  1.0030365522006681E+00 a       163     0     7     1    19
 -1.0328229246391776E+00 a       164     0     7     1    20
 -4.5079182078707691E-01 a       165     0     7     1    21
 -1.2130961525459572E+00 a       166     0     7     1    22
 -1.3029960999057992E+00 a       167     0     7     1    23
  2.3933150179483012E-01 a       168     0     7     1    24
  3.0328348893743500E+00 a       169     0     8     1     1
 -5.0265576896958928E+00 a       170     0     8     1     2
 -2.5075992636780187E-01 a       171     0     8     1     3
  1.7015473057870552E+00 a       172     0     8     1     4
 -2.3720820004236893E+00 a       173     0     8     1     5
  4.6446085320733523E+00 a       174     0     8     1     6
  2.6138967892376708E-01 a       175     0     8     1     7
 -2.5688181967569379E-01 a       176     0     8     1     8
 -4.5811443706297578E-01 a       177     0     8     1     9
  1.8280455692930726E+00 a       178     0     8     1    10
 -2.6218463993545846E+00 a       179     0     8     1    11
  7.0670789762219660E-02 a       180     0     8     1    12
  4.0774652436089172E+00 a       181     0     8     1    13
  1.4921390141010693E-01 a       182     0     8     1    14
  1.1167353733390040E+00 a       183     0     8     1    15
 -2.2404934462816222E+00 a       184     0     8     1    16
  8.6783846999780989E-01 a       185     0     8     1    17
 -3.3401362348862547E+00 a       186     0     8     1    18
 -6.8586966784515280E+00 a       187     0     8     1    19
 -1.2187172474957857E+00 a       188     0     8     1    20
 -3.6710633711049248E+00 a       189     0     8     1    21
  1.0785616706914265E+00 a       190     0     8     1    22
  3.6916918349462273E+00 a       191     0     8     1    23
  7.0476059202925443E+00 a       192     0     8     1    24
  1.3792483255583623E+00 a       193     0     9     1     1
  1.7990084569053335E+00 a       194     0     9     1     2
 -5.2410320092668650E-01 a       195     0     9     1     3
 -6.2484006214036769E-02 a       196     0     9     1     4
  9.7939020431597290E-01 a       197     0     9     1     5
 -2.8423487412094633E-01 a       198     0     9     1     6
  1.8470585438750993E+00 a       199     0     9     1     7
 -2.1844360628179778E+00 a       200     0     9     1     8
  2.1014458290763658E+00 a       201     0     9     1     9
  4.3969942200796845E+00 a       202     0     9     1    10
 -2.3716406851307386E+00 a       203     0     9     1    11
  1.7598383167269700E+00 a       204     0     9     1    12
 -6.3757296525963025E-01 a       205     0     9     1    13
 -2.3592226613525114E+00 a       206     0     9     1    14
  3.7361113746728734E+00 a       207     0     9     1    15
 -3.7596719785075239E+00 a       208     0     9     1    16
 -3.7520456203029591E+00 a       209     0     9     1    17
 -1.0984961436981024E-01 a       210     0     9     1    18
  4.3573079132636545E+00 a       211     0     9     1    19
  5.4743042224416616E+00 a       212     0     9     1    20
  1.3195506703082895E+00 a       213     0     9     1    21
 -4.7525078310318083E+00 a       214     0     9     1    22
  2.7168308769347477E-01 a       215     0     9     1    23
  8.2714870170528398E-01 a       216     0     9     1    24
  2.3050504860087964E+00 a       217     0    10     1     1
  7.2379701688504996E+00 a       218     0    10     1     2
 -4.0748610867314445E+00 a       219     0    10     1     3
 -6.6464210190165236E+00 a       220     0    10     1     4
  6.0947608976788139E+00 a       221     0    10     1     5
 -5.3412167765471583E+00 a       222     0    10     1     6
 -3.5921472219747606E+00 a       223     0    10     1     7
 -4.7925238181968810E+00 a       224     0    10     1     8
  5.3808912703430156E+00 a       225     0    10     1     9
  2.0656885667241958E+00 a       226     0    10     1    10
 -1.3378108974347260E+00 a       227     0    10     1    11
 -3.1795432361026301E+00 a       228     0    10     1    12
 -4.4208973363844413E+00 a       229     0    10     1    13
 -5.1073739409909247E-01 a       230     0    10     1    14
  5.4987186590036954E+00 a       231     0    10     1    15
 -3.6148503781956030E+00 a       232     0    10     1    16
 -2.4616092953288606E+00 a       233     0    10     1    17
 -1.8409491279370802E+00 a       234     0    10     1    18
  2.9516813505423021E+00 a       235     0    10     1    19
  2.9837400639563794E+00 a       236     0    10     1    20
  6.7355186325620044E+00 a       237     0    10     1    21
 -4.7060726158171331E+00 a       238     0    10     1    22
 -2.6355865305934163E+00 a       239     0    10     1    23
 -2.6370872521829218E+00 a       240     0    10     1    24
  1.8214710878390421E+00 a       241     0    11     1     1
  1.3701657818370023E+00 a       242     0    11     1     2
  2.9285753182458980E+00 a       243     0    11     1     3
 -9.1854536863278535E-01 a       244     0    11     1     4
  1.3392730789291336E+00 a       245     0    11     1     5
  2.6781566838714834E+00 a       246     0    11     1     6
  2.8013161312674764E+00 a       247     0    11     1     7
  1.7578303634641146E+00 a       248     0    11     1     8
  4.3982424813639662E+00 a       249     0    11     1     9
  7.6118429249240833E+00 a       250     0    11     1    10
  4.1464336327323101E+00 a       251     0    11     1    11
  1.1077460913377836E+01 a       252     0    11     1    12
 -6.8727980994684765E+00 a       253     0    11     1    13
  5.9204938738872459E-01 a       254     0    11     1    14
  5.8958318127848681E+00 a       255     0    11     1    15
 -3.3633966300987601E+00 a       256     0    11     1    16
 -1.2400251725625957E+00 a       257     0    11     1    17
 -1.2279574617526292E+00 a       258     0    11     1    18
  4.0723168928508535E+00 a       259     0    11     1    19
 -4.5369792130761999E+00 a       260     0    11     1    20
 -1.1655712859149985E+00 a       261     0    11     1    21
  1.7093701704093751E+00 a       262     0    11     1    22
 -4.5530308318881065E+00 a       263     0    11     1    23
  1.8204022456602817E+00 a       264     0    11     1    24
  1.1876213881418707E+01 a       265     0    12     1     1
  1.2975216713601085E+00 a       266     0    12     1     2
 -5.7457646548336765E+00 a       267     0    12     1     3
  6.7783964608421163E+00 a       268     0    12     1     4
 -1.8945151133104026E+00 a       269     0    12     1     5
 -2.0446901380749729E+00 a       270     0    12     1     6
  9.0122035479202847E+00 a       271     0    12     1     7
 -8.6814848162507541E-01 a       272     0    12     1     8
 -8.8840361633207598E-01 a       273     0    12     1     9
 -3.3560191233494199E+00 a       274     0    12     1    10
  1.1208655440619512E-01 a       275     0    12     1    11
 -1.3874846443646014E+01 a       276     0    12     1    12
 -4.9671190105924801E+00 a       277     0    12     1    13
 -2.7389611154570361E+00 a       278     0    12     1    14
 -1.2183072389543348E+00 a       279     0    12     1    15
 -1.0926254648770964E-01 a       280     0    12     1    16
 -6.0530364748601455E+00 a       281     0    12     1    17
  7.1535958019283719E+00 a       282     0    12     1    18
  4.1583027143507696E+00 a       283     0    12     1    19
 -6.1975821394384019E+00 a       284     0    12     1    20
 -9.1933181761332818E+00 a       285     0    12     1    21
 -1.1322511029769906E+01 a       286     0    12     1    22
  1.1576814096371175E-01 a       287     0    12     1    23
 -8.2803707747707411E-01 a       288     0    12     1    24
 -1.3094511863719365E+00 a       289     0    13     1     1
  2.2625694717729239E+00 a       290     0    13     1     2
  1.5286422582411971E+00 a       291     0    13     1     3
 -4.3279602955518266E+00 a       292     0    13     1     4
  3.3309148153112149E+00 a       293     0    13     1     5
 -1.0137793500516274E+00 a       294     0    13     1     6
  4.4935204932741275E+00 a       295     0    13     1     7
  2.5650361479502979E-02 a       296     0    13     1     8
 -2.2508824688684048E-01 a       297     0    13     1     9
 -7.6190864702383310E-01 a       298     0    13     1    10
  1.4861983319074157E-01 a       299     0    13     1    11
 -9.6134349245651896E-01 a       300     0    13     1    12
 -2.9930105116749195E-01 a       301     0    13     1    13
 -1.9135161519481589E+00 a       302     0    13     1    14
 -1.2160558805421284E+00 a       303     0    13     1    15
 -1.3656533796040315E+00 a       304     0    13     1    16
  8.4259398549110864E-01 a       305     0    13     1    17
  3.1029581114231726E+00 a       306     0    13     1    18
 -2.4312896200848635E+00 a       307     0    13     1    19
 -3.1563051551903669E+00 a       308     0    13     1    20
 -1.0057970179581992E+00 a       309     0    13     1    21
 -3.7809918908436293E+00 a       310     0    13     1    22
 -5.9034745424284008E-01 a       311     0    13     1    23
  9.0876849008219895E-01 a       312     0    13     1    24
 -2.4350430675077321E+00 a       313     0    14     1     1
 -2.1269449739934897E-02 a       314     0    14     1     2
  7.1972961237723432E+00 a       315     0    14     1     3
 -1.9454121462402512E+00 a       316     0    14     1     4
 -1.3336142167990113E+00 a       317     0    14     1     5
  2.7206260073160577E+00 a       318     0    14     1     6
 -4.2395325795291555E-01 a       319     0    14     1     7
  1.8228400715724551E+00 a       320     0    14     1     8
 -1.7050277053158069E+00 a       321     0    14     1     9
  1.4331235714819957E+00 a       322     0    14     1    10
 -4.2456366070516294E-01 a       323     0    14     1    11
  5.8526802417818524E-01 a       324     0    14     1    12
  5.2982228336439814E+00 a       325     0    14     1    13
  1.5323361637829256E+00 a       326     0    14     1    14
  9.2934076373463667E-03 a       327     0    14     1    15
 -2.2491256893723053E+00 a       328     0    14     1    16
  2.0173016394141592E+00 a       329     0    14     1    17
 -1.2023498352069595E+00 a       330     0    14     1    18
 -4.0345814181295490E+00 a       331     0    14     1    19
  2.7755187511007220E+00 a       332     0    14     1    20
 -5.2185199827019062E+00 a       333     0    14     1    21
  5.4844309411445167E+00 a       334     0    14     1    22
  3.2555564524342540E+00 a       335     0    14     1    23
  9.5671605216479847E+00 a       336     0    14     1    24
  1.8087717483228925E+01 a       337     0    15     1     1
 -4.1393369062156742E+00 a       338     0    15     1     2
  3.9503678904793005E+00 a       339     0    15     1     3
  8.9087480395387928E+00 a       340     0    15     1     4
  4.6752014395927617E+00 a       341     0    15     1     5
  5.4989612903106866E-01 a       342     0    15     1     6
  1.5022302636058983E+01 a       343     0    15     1     7
 -5.4517902753995637E-02 a       344     0    15     1     8
  2.0843907854917028E+00 a       345     0    15     1     9
  3.7356103592678434E+00 a       346     0    15     1    10
 -3.2235854551132639E+00 a       347     0    15     1    11
 -1.7213242617918507E+01 a       348     0    15     1    12
 -1.3004471489182170E+00 a       349     0    15     1    13
 -4.0326773606273063E+00 a       350     0    15     1    14
 -1.5873883330909360E+00 a       351     0    15     1    15
 -1.0129088630305898E+01 a       352     0    15     1    16
  6.5196126443511027E+00 a       353     0    15     1    17
  1.1181168312480954E+01 a       354     0    15     1    18
  4.2350297846755414E+00 a       355     0    15     1    19
 -1.0944687271796102E+01 a       356     0    15     1    20
 -9.2473090987017748E-01 a       357     0    15     1    21
 -7.8114909022293988E+00 a       358     0    15     1    22
  8.1067730967984808E-01 a       359     0    15     1    23
 -7.4389221457551380E-01 a       360     0    15     1    24
  2.2432917030901769E+00 a       361     0    16     1     1
 -1.7572816822878021E+00 a       362     0    16     1     2
 -1.1895178771716323E-01 a       363     0    16     1     3
 -4.0111393737321238E-01 a       364     0    16     1     4
 -2.3643023489321446E-01 a       365     0    16     1     5
  1.0774807996985013E-01 a       366     0    16     1     6
 -1.0605590604278667E+00 a       367     0    16     1     7
  1.1727625830550525E+00 a       368     0    16     1     8
  5.1368887230097715E-01 a       369     0    16     1     9
 -1.0318176839541906E+00 a       370     0    16     1    10
 -4.6632074269005197E-01 a       371     0    16     1    11
 -1.0092680898400741E+00 a       372     0    16     1    12
  9.9047095990208767E-01 a       373     0    16     1    13
  1.5056032843922833E+00 a       374     0    16     1    14
  6.0200565570064246E-01 a       375     0    16     1    15
  5.1483170624571084E-01 a       376     0    16     1    16
 -6.5313362322396207E-01 a       377     0    16     1    17
 -9.2417338133914306E-01 a       378     0    16     1    18
 -3.3930097620560757E+00 a       379     0    16     1    19
  4.0716893177148772E-01 a       380     0    16     1    20
 -1.3820511056660278E-01 a       381     0    16     1    21
 -5.2309300225436374E-02 a       382     0    16     1    22
 -2.1289439201637679E+00 a       383     0    16     1    23
 -6.2931637425113973E-01 a       384     0    16     1    24
 -1.4153115432178287E+00 a       385     0    17     1     1
  7.8693331264013111E-01 a       386     0    17     1     2
  4.6935883250438071E+00 a       387     0    17     1     3
 -3.5519344627984291E-02 a       388     0    17     1     4
  9.6801163516429908E-02 a       389     0    17     1     5
  2.2121255801615867E+00 a       390     0    17     1     6
  3.7535121271707966E-01 a       391     0    17     1     7
  3.3811113555082475E+00 a       392     0    17     1     8
  3.3889877571443822E-01 a       393     0    17     1     9
  1.3318548632778124E+00 a       394     0    17     1    10
 -3.6776261690276274E-01 a       395     0    17     1    11
  1.0518683488084635E+00 a       396     0    17     1    12
  2.8997318289331853E+00 a       397     0    17     1    13
 -1.2728136145629698E+00 a       398     0    17     1    14
 -3.0382208967493851E-01 a       399     0    17     1    15
 -2.2003042068711409E-01 a       400     0    17     1    16
  9.1610151350470981E-01 a       401     0    17     1    17
 -5.5536413439059995E-01 a       402     0    17     1    18
  3.4271808123470821E-01 a       403     0    17     1    19
  2.3466469931026626E+00 a       404     0    17     1    20
 -1.3103783523095269E-01 a       405     0    17     1    21
  1.7386135514131826E+00 a       406     0    17     1    22
  2.1642456677408326E+00 a       407     0    17     1    23
  4.7599367908152388E+00 a       408     0    17     1    24
  4.0488624068640311E-01 a       409     0    18     1     1
 -4.1457018800364126E-01 a       410     0    18     1     2
  1.7572069087504056E+00 a       411     0    18     1     3
 -4.9036789013501203E-01 a       412     0    18     1     4
 -1.4890935027502752E+00 a       413     0    18     1     5
  6.0727344725482113E-01 a       414     0    18     1     6
  3.5068752118746622E+00 a       415     0    18     1     7
  4.1259868484886422E+00 a       416     0    18     1     8
  1.2521457884439167E+00 a       417     0    18     1     9
 -3.5352749229767978E-02 a       418     0    18     1    10
 -1.7490701031142752E-01 a       419     0    18     1    11
 -3.4348729093899455E+00 a       420     0    18     1    12
  1.4622963357743186E+00 a       421     0    18     1    13
 -1.5172154387102366E+00 a       422     0    18     1    14
 -2.7753425764824868E-01 a       423     0    18     1    15
 -4.6292739629205748E-01 a       424     0    18     1    16
  1.7536224807425869E+00 a       425     0    18     1    17
 -2.1823968792225563E+00 a       426     0    18     1    18
 -3.6588338611146320E-01 a       427     0    18     1    19
 -2.0990920875244537E-01 a       428     0    18     1    20
  8.1189007334936703E-01 a       429     0    18     1    21
  3.4321273935591751E-01 a       430     0    18     1    22
 -2.3602473711529157E+00 a       431     0    18     1    23
 -2.9702502233043560E-01 a       432     0    18     1    24
  2.5833521179821326E+00 a       433     0    19     1     1
 -2.6079153464833977E+00 a       434     0    19     1     2
  3.1775975913501617E+00 a       435     0    19     1     3
 -5.9841342791969743E-01 a       436     0    19     1     4
 -1.1037776919077448E-01 a       437     0    19     1     5
  2.1697328490407228E+00 a       438     0    19     1     6
  2.6395826440713472E+00 a       439     0    19     1     7
  4.9974114485400944E-01 a       440     0    19     1     8
 -3.1158152007172131E+00 a       441     0    19     1     9
 -3.5611567062780427E+00 a       442     0    19     1    10
 -8.7837277096899224E-01 a       443     0    19     1    11
  3.5642630729197045E+00 a       444     0    19     1    12
 -3.6707966812130013E+00 a       445     0    19     1    13
 -2.1195928846005661E+00 a       446     0    19     1    14
 -9.2695465678736184E+00 a       447     0    19     1    15
  5.7248406480522265E+00 a       448     0    19     1    16
  2.5380027754351433E+00 a       449     0    19     1    17
 -5.7404779119776927E-02 a       450     0    19     1    18
  3.2186137065998083E-01 a       451     0    19     1    19
 -1.4828422982138345E+00 a       452     0    19     1    20
  1.8610985871044112E+00 a       453     0    19     1    21
 -1.4535779880835813E+00 a       454     0    19     1    22
  7.9651097361558891E+00 a       455     0    19     1    23
 -2.0868806902166113E+00 a       456     0    19     1    24
  1.7789030875910650E+00 a       457     0    20     1     1
 -1.1817791892133426E+01 a       458     0    20     1     2
 -3.2072915566576934E+00 a       459     0    20     1     3
  1.6239081700159321E+01 a       460     0    20     1     4
 -1.7663225170492030E+00 a       461     0    20     1     5
  4.5326657516628837E+00 a       462     0    20     1     6
  7.4402282025771624E+00 a       463     0    20     1     7
  7.6675375593684789E+00 a       464     0    20     1     8
 -4.7913295360107542E+00 a       465     0    20     1     9
 -5.9955118738330979E+00 a       466     0    20     1    10
  7.3366383213937212E+00 a       467     0    20     1    11
  9.8944111281144309E+00 a       468     0    20     1    12
 -2.0348483916915221E+00 a       469     0    20     1    13
 -2.2828819258876485E+00 a       470     0    20     1    14
 -1.4420343067898118E+01 a       471     0    20     1    15
  7.0686844978898700E+00 a       472     0    20     1    16
  1.3228195420722605E-01 a       473     0    20     1    17
 -3.4374021184908234E+00 a       474     0    20     1    18
  3.1519623876913578E+00 a       475     0    20     1    19
 -3.6223944396124965E+00 a       476     0    20     1    20
  4.7267106563333856E+00 a       477     0    20     1    21
 -7.1038637945143668E+00 a       478     0    20     1    22
 -7.3701372455497893E-01 a       479     0    20     1    23
 -7.2113503699817105E+00 a       480     0    20     1    24
  1.0173340392243963E+01 a       481     0    21     1     1
  2.6782404653878706E+00 a       482     0    21     1     2
  1.4368747235230792E+00 a       483     0    21     1     3
  3.9947485797819144E+00 a       484     0    21     1     4
  1.4722490302859828E+00 a       485     0    21     1     5
 -7.0558794177483213E+00 a       486     0    21     1     6
  2.1410052386581659E+00 a       487     0    21     1     7
 -3.7823362324934262E+00 a       488     0    21     1     8
 -4.6106391164575857E+00 a       489     0    21     1     9
 -2.0295990226213497E+01 a       490     0    21     1    10
 -4.6625677484671479E+00 a       491     0    21     1    11
 -2.1902021691774546E+01 a       492     0    21     1    12
  5.4608681967100932E+00 a       493     0    21     1    13
 -2.6466884976204179E+00 a       494     0    21     1    14
 -1.5646423108463031E-01 a       495     0    21     1    15
  8.6224108058328195E+00 a       496     0    21     1    16
  3.9383300398588861E+00 a       497     0    21     1    17
  6.6175975721816478E+00 a       498     0    21     1    18
  4.6939201598132091E-01 a       499     0    21     1    19
 -7.4058119391460475E-01 a       500     0    21     1    20
  7.9180565556356450E+00 a       501     0    21     1    21
 -1.0403929096848172E+01 a       502     0    21     1    22
  7.7551257674566489E+00 a       503     0    21     1    23
  7.0148448613622731E+00 a       504     0    21     1    24
 -2.0953567650014597E+00 a       505     0    22     1     1
  1.7597457416534796E+00 a       506     0    22     1     2
 -1.2280338686190064E+00 a       507     0    22     1     3
  3.2164318269934351E+00 a       508     0    22     1     4
 -3.4852115092385011E-01 a       509     0    22     1     5
 -1.1680995768489502E+00 a       510     0    22     1     6
 -1.9281573129822458E+00 a       511     0    22     1     7
 -3.0122140029652025E+00 a       512     0    22     1     8
  1.3451920201245515E+00 a       513     0    22     1     9
  3.1890091454567329E+00 a       514     0    22     1    10
 -6.6689638222615100E-01 a       515     0    22     1    11
  4.9370230796012465E-01 a       516     0    22     1    12
 -1.8804131696599741E-01 a       517     0    22     1    13
 -9.8471519600228863E-01 a       518     0    22     1    14
  3.4927588677532029E+00 a       519     0    22     1    15
 -2.0605856723753901E+00 a       520     0    22     1    16
 -1.0806664997603619E+00 a       521     0    22     1    17
  3.8302190907143785E-01 a       522     0    22     1    18
  2.8142133302863384E+00 a       523     0    22     1    19
  1.9048780568948132E+00 a       524     0    22     1    20
 -1.6942774865076025E+00 a       525     0    22     1    21
  1.6387151221127592E+00 a       526     0    22     1    22
 -3.3086182904334640E-04 a       527     0    22     1    23
  7.1246316159333678E-01 a       528     0    22     1    24
 -1.1956048183977311E+01 a       529     0    23     1     1
  3.0389139712117768E+00 a       530     0    23     1     2
