################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.5826633193602009E+00 a        83     0     4     1    11
  4.2594045639897296E+00 a        84     0     4     1    12
  3.5598394444203936E+00 a        85     0     4     1    13
  3.2326225705439957E+00 a        86     0     4     1    14
  1.0642803460597798E+00 a        87     0     4     1    15
  1.9777839551433645E+00 a        88     0     4     1    16
  4.5724774257858529E+00 a        89     0     4     1    17
 -8.2778486592680134E-01 a        90     0     4     1    18
 -3.2374687826661591E-01 a        91     0     4     1    19
 -7.8649100846105062E+00 a        92     0     4     1    20
 -2.5358237547126445E+00 a        93     0     4     1    21
  1.8558958063513322E+00 a        94     0     4     1    22
  2.5946617998380495E+00 a        95     0     4     1    23
  1.4310757830715053E+00 a        96     0     4     1    24
  4.6331977161490761E+00 a        97     0     5     1     1
 -2.4188044331776548E+00 a        98     0     5     1     2
  7.1151788844676433E+00 a        99     0     5     1     3
  1.3014457542605302E+00 a       100     0     5     1     4
 -6.1719368005216770E+00 a       101     0     5     1     5
 -4.1945452095233691E+00 a       102     0     5     1     6
  3.3446162509940507E+00 a       103     0     5     1     7
 -8.9994974149744564E+00 a       104     0     5     1     8
 -2.9677012857800422E+00 a       105     0     5     1     9
  8.7476233200659905E+00 a       106     0     5     1    10
  4.5508885526580105E+00 a       107     0     5     1    11
 -2.5915203199334806E+00 a       108     0     5     1    12
  5.9366341533949507E+00 a       109     0     5     1    13
  5.5557526028973099E+00 a       110     0     5     1    14
  6.5480126201189948E-01 a       111     0     5     1    15
 -5.4418062307483632E+00 a       112     0     5     1    16
  1.3999783541617290E+00 a       113     0     5     1    17
  5.5507621286246955E+00 a       114     0     5     1    18
 -1.0023851229279650E+01 a       115     0     5     1    19
  3.0840370214004502E+00 a       116     0     5     1    20
 -5.0900158604024504E-01 a       117     0     5     1    21
 -1.5016529068157878E+00 a       118     0     5     1    22
 -6.3287043100156888E+00 a       119     0     5     1    23
  9.4279410027548600E+00 a       120     0     5     1    24
  2.0922719804784468E-01 a       121     0     6     1     1
 -8.1648432465486598E-01 a       122     0     6     1     2
  1.0637985954411793E+00 a       123     0     6     1     3
 -3.7846933270241567E-01 a       124     0     6     1     4
 -3.1807074340782262E+00 a       125     0     6     1     5
  3.3406685122286078E-01 a       126     0     6     1     6
 -3.1684134035974898E+00 a       127     0     6     1     7
 -2.2856538747986197E+00 a       128     0     6     1     8
  1.7541262185687738E+00 a       129     0     6     1     9
  3.2526322855147329E+00 a       130     0     6     1    10
  3.3747873773177384E+00 a       131     0     6     1    11
 -3.5637444701764722E+00 a       132     0     6     1    12
  4.2451818366533728E-01 a       133     0     6     1    13
 -1.4018706570509885E+00 a       134     0     6     1    14
  9.0241942389615082E-02 a       135     0     6     1    15
 -1.1909726216082448E+00 a       136     0     6     1    16
  2.7931769822488128E+00 a       137     0     6     1    17
  8.0187822789647267E+00 a       138     0     6     1    18
 -1.1977481225795170E+00 a       139     0     6     1    19
  3.6776296955308450E+00 a       140     0     6     1    20
 -7.2765195785881156E+00 a       141     0     6     1    21
  4.3834477593434018E+00 a       142     0     6     1    22
  4.0227794226552120E+00 a       143     0     6     1    23
  1.0152835844536212E-02 a       144     0     6     1    24
 -2.6733872791800048E+00 a       145     0     7     1     1
  1.8637654323949617E+00 a       146     0     7     1     2
  3.9277208386668799E-01 a       147     0     7     1     3
 -2.1414911767269893E+00 a       148     0     7     1     4
 -6.1351992257049415E-01 a       149     0     7     1     5
 -2.6025861048109400E+00 a       150     0     7     1     6
 -2.6664621850868677E+00 a       151     0     7     1     7
  1.5866935339252168E+00 a       152     0     7     1     8
 -9.6363999149715274E-02 a       153     0     7     1     9
 -3.8054727136408345E-01 a       154     0     7     1    10
 -8.5014821630762560E-01 a       155     0     7     1    11
 -9.6647150486901678E-01 a       156     0     7     1    12
  2.1703912152645186E+00 a       157     0     7     1    13
 -3.7474590770691635E-01 a       158     0     7     1    14
 -1.1586379979481927E+00 a       159     0     7     1    15
 -2.6789063061119267E-01 a       160     0     7     1    16
 -1.0789128253580018E+00 a       161     0     7     1    17
  3.1495228914755460E+00 a       162     0     7     1    18
  1.0568594819014361E+00 a       163     0     7     1    19
  2.1436409909235961E+00 a       164     0     7     1    20
  2.5211904642047722E+00 a       165     0     7     1    21
  4.1418980217593426E-01 a       166     0     7     1    22
  1.3284134785747298E-01 a       167     0     7     1    23
  2.3875335817774324E-01 a       168     0     7     1    24
 -9.2891252576412398E-01 a       169     0     8     1     1
  5.3273680490238984E-01 a       170     0     8     1     2
 -1.5633935047733278E+00 a       171     0     8     1     3
  4.4244732225939726E-01 a       172     0     8     1     4
  3.7657680702555631E+00 a       173     0     8     1     5
 -1.1894444697735489E+00 a       174     0     8     1     6
  2.0262317567961863E-01 a       175     0     8     1     7
  1.8196009637197053E+00 a       176     0     8     1     8
  2.1864542513777407E+00 a       177     0     8     1     9
 -4.2717870458204965E+00 a       178     0     8     1    10
 -1.3646467192610501E+00 a       179     0     8     1    11
  4.2962549345035722E-01 a       180     0     8     1    12
 -2.4070279760108191E+00 a       181     0     8     1    13
 -1.7852966018211813E+00 a       182     0     8     1    14
  1.1219402396483851E+00 a       183     0     8     1    15
 -5.0559636070185032E-01 a       184     0     8     1    16
 -1.7528829340567158E+00 a       185     0     8     1    17
 -1.5109213353125386E+00 a       186     0     8     1    18
  3.8751974869811421E+00 a       187     0     8     1    19
 -1.0851497322748638E+00 a       188     0     8     1    20
  9.8052001698641533E-01 a       189     0     8     1    21
 -2.5113929823365382E+00 a       190     0     8     1    22
  3.1747278136586071E-01 a       191     0     8     1    23
 -2.9403684368228662E+00 a       192     0     8     1    24
 -4.0910411152762044E-01 a       193     0     9     1     1
  7.1383424719924837E-01 a       194     0     9     1     2
 -1.0027321775906848E+00 a       195     0     9     1     3
 -5.7461396863825502E-02 a       196     0     9     1     4
  1.5266511954991724E+00 a       197     0     9     1     5
 -1.7282412659436883E-01 a       198     0     9     1     6
  1.1815367565522479E+00 a       199     0     9     1     7
  1.3330346885079097E-01 a       200     0     9     1     8
 -2.4685035247862028E-01 a       201     0     9     1     9
 -1.6234693881244560E+00 a       202     0     9     1    10
 -1.7879429088059451E+00 a       203     0     9     1    11
  1.6272052182294421E+00 a       204     0     9     1    12
  2.9284271170355147E-01 a       205     0     9     1    13
 -5.8065319900944490E-01 a       206     0     9     1    14
  3.4401038532767374E-02 a       207     0     9     1    15
  4.7199896516368722E-01 a       208     0     9     1    16
 -1.2052895737197102E+00 a       209     0     9     1    17
 -3.0218547589121152E+00 a       210     0     9     1    18
  9.4800906097815574E-01 a       211     0     9     1    19
 -1.4731520946370689E+00 a       212     0     9     1    20
  2.0899767087103913E+00 a       213     0     9     1    21
 -1.3150807616743487E+00 a       214     0     9     1    22
 -1.3293001918667706E+00 a       215     0     9     1    23
  3.7931399372929020E-01 a       216     0     9     1    24
  3.9010028835961181E+00 a       217     0    10     1     1
  2.5447553804166709E+00 a       218     0    10     1     2
 -1.3470923188779831E+00 a       219     0    10     1     3
 -1.0089226008116323E+00 a       220     0    10     1     4
 -4.5603886578782662E+00 a       221     0    10     1     5
 -1.5199242768306179E-02 a       222     0    10     1     6
  9.7563029078234026E-02 a       223     0    10     1     7
  1.1481499672284465E+00 a       224     0    10     1     8
  5.9067755545084677E-01 a       225     0    10     1     9
  1.3271256203388369E+00 a       226     0    10     1    10
  1.2144937110391334E+00 a       227     0    10     1    11
 -5.7415104294629504E+00 a       228     0    10     1    12
  2.5482338789267440E+00 a       229     0    10     1    13
 -3.5637070798616644E+00 a       230     0    10     1    14
  2.4073055040280988E+00 a       231     0    10     1    15
  2.8331870762278881E+00 a       232     0    10     1    16
  6.2440060079727679E+00 a       233     0    10     1    17
  5.5973595397014844E+00 a       234     0    10     1    18
  2.5116961464753058E+00 a       235     0    10     1    19
  8.6496488175065629E+00 a       236     0    10     1    20
 -1.2016606939157997E+01 a       237     0    10     1    21
  6.5250842270412335E-01 a       238     0    10     1    22
  3.2967240473686217E+00 a       239     0    10     1    23
 -2.3852847073490051E+00 a       240     0    10     1    24
  3.3692551246982174E+00 a       241     0    11     1     1
  1.8884336991412928E-01 a       242     0    11     1     2
 -3.7406192390272248E+00 a       243     0    11     1     3
 -1.1280521960926833E+00 a       244     0    11     1     4
  1.4260408346689120E+00 a       245     0    11     1     5
  6.4448533917933293E-01 a       246     0    11     1     6
  7.0604449401104052E-01 a       247     0    11     1     7
  1.1420803755096687E+00 a       248     0    11     1     8
 -8.9449644439620302E-01 a       249     0    11     1     9
  1.1025571691263445E+00 a       250     0    11     1    10
 -5.2622430274102447E-02 a       251     0    11     1    11
 -3.3371672918308222E+00 a       252     0    11     1    12
  1.3436633010802703E+00 a       253     0    11     1    13
  7.7581625064167592E-01 a       254     0    11     1    14
 -4.2403347630045864E+00 a       255     0    11     1    15
  4.1009123960777583E+00 a       256     0    11     1    16
  3.2547292672974404E+00 a       257     0    11     1    17
  6.8839695554376394E+00 a       258     0    11     1    18
 -2.1489433725500451E-01 a       259     0    11     1    19
  2.4117745240278690E+00 a       260     0    11     1    20
 -1.3281157634684972E+00 a       261     0    11     1    21
 -9.3662852578753863E-01 a       262     0    11     1    22
  3.8822651698305823E+00 a       263     0    11     1    23
  4.2958600746891653E+00 a       264     0    11     1    24
  7.6069269172384391E-01 a       265     0    12     1     1
  7.3755693330768368E+00 a       266     0    12     1     2
  5.1950576701285316E+00 a       267     0    12     1     3
 -2.6285721431470599E-01 a       268     0    12     1     4
  4.6468998946018090E+00 a       269     0    12     1     5
  1.3290248739120014E-01 a       270     0    12     1     6
  4.5118561855342776E+00 a       271     0    12     1     7
 -6.5066393682891688E-01 a       272     0    12     1     8
  5.8086334859409359E+00 a       273     0    12     1     9
 -4.9737190672945468E+00 a       274     0    12     1    10
  4.6653495399060816E+00 a       275     0    12     1    11
  2.5091978237102910E+00 a       276     0    12     1    12
 -2.3688026171517018E+00 a       277     0    12     1    13
 -3.2826379773238088E+00 a       278     0    12     1    14
  4.6584059410212975E+00 a       279     0    12     1    15
 -1.0224449185602673E+00 a       280     0    12     1    16
  5.9087556151007348E-01 a       281     0    12     1    17
  1.5488010640648717E+00 a       282     0    12     1    18
 -7.7099534055865371E-01 a       283     0    12     1    19
  4.3248942652764981E+00 a       284     0    12     1    20
  1.7919727106607415E+00 a       285     0    12     1    21
  4.2480664078721214E-01 a       286     0    12     1    22
 -8.8376864319423465E+00 a       287     0    12     1    23
  1.2917866174420689E+00 a       288     0    12     1    24
  1.9771436678451537E+00 a       289     0    13     1     1
 -1.2547321840896826E+00 a       290     0    13     1     2
  2.0620198959514862E+00 a       291     0    13     1     3
 -3.5552457977785612E+00 a       292     0    13     1     4
 -3.9390559115162325E+00 a       293     0    13     1     5
 -8.1698865668416543E-01 a       294     0    13     1     6
  2.0263346340530610E+00 a       295     0    13     1     7
  3.9200821408883066E+00 a       296     0    13     1     8
  3.0005475150046319E+00 a       297     0    13     1     9
  2.6114081731745773E+00 a       298     0    13     1    10
 -2.3574484138378136E+00 a       299     0    13     1    11
 -2.1018795117668385E+00 a       300     0    13     1    12
 -3.2779420124371494E+00 a       301     0    13     1    13
 -1.8263248818204625E-02 a       302     0    13     1    14
 -3.2304930788752388E+00 a       303     0    13     1    15
 -1.0443714486154403E+00 a       304     0    13     1    16
  1.9728675342389932E+00 a       305     0    13     1    17
  1.5120270524530026E+00 a       306     0    13     1    18
  2.6352584721223486E+00 a       307     0    13     1    19
  7.4667394449417490E-01 a       308     0    13     1    20
 -1.6074662863423222E-01 a       309     0    13     1    21
 -8.6895646999035825E-01 a       310     0    13     1    22
 -7.9184250582556013E+00 a       311     0    13     1    23
  6.9869482085741819E-01 a       312     0    13     1    24
 -2.9468841124463938E+00 a       313     0    14     1     1
  8.5791223325293391E+00 a       314     0    14     1     2
  6.7749395540612660E+00 a       315     0    14     1     3
 -2.2538655997868512E-01 a       316     0    14     1     4
  2.8213002222103700E+00 a       317     0    14     1     5
 -1.0648881360525519E+00 a       318     0    14     1     6
  4.2978210886942014E-01 a       319     0    14     1     7
  5.2690918949465386E+00 a       320     0    14     1     8
  5.6331259329220773E-01 a       321     0    14     1     9
 -9.3326405779913841E+00 a       322     0    14     1    10
  8.5777258314739164E+00 a       323     0    14     1    11
  3.1738901230320580E+00 a       324     0    14     1    12
 -2.5758184463487415E+00 a       325     0    14     1    13
 -1.9381263205589967E+00 a       326     0    14     1    14
  1.1130095064504260E+00 a       327     0    14     1    15
  1.0711824564112524E+00 a       328     0    14     1    16
 -4.3181446578885048E+00 a       329     0    14     1    17
  9.1577397408625905E-01 a       330     0    14     1    18
 -6.1817427046005200E+00 a       331     0    14     1    19
 -3.4152252319227334E+00 a       332     0    14     1    20
 -6.3673336957039535E+00 a       333     0    14     1    21
  7.7583795611061446E-01 a       334     0    14     1    22
 -7.3562729803764464E+00 a       335     0    14     1    23
 -2.4628383040231090E+00 a       336     0    14     1    24
 -4.0581561439947444E-01 a       337     0    15     1     1
 -5.8298101841873633E+00 a       338     0    15     1     2
 -8.8133612712287723E-01 a       339     0    15     1     3
  4.2322813904001402E+00 a       340     0    15     1     4
 -1.6629259846119495E+00 a       341     0    15     1     5
  2.5269852332916720E+00 a       342     0    15     1     6
 -2.5001373585899076E+00 a       343     0    15     1     7
  1.1078479896549096E+00 a       344     0    15     1     8
  6.9873822466127089E-01 a       345     0    15     1     9
  4.0511144025361814E+00 a       346     0    15     1    10
 -3.3162910908091461E+00 a       347     0    15     1    11
 -1.1191224876935464E+00 a       348     0    15     1    12
  1.1051200554250025E+00 a       349     0    15     1    13
 -4.6068069062659864E+00 a       350     0    15     1    14
 -5.4697314051371801E+00 a       351     0    15     1    15
 -1.7359968050545218E+00 a       352     0    15     1    16
 -4.7058066248354820E+00 a       353     0    15     1    17
  2.1907030221457768E+00 a       354     0    15     1    18
  4.3639116253369350E+00 a       355     0    15     1    19
 -2.7032974256497782E+00 a       356     0    15     1    20
  6.4111291266341359E+00 a       357     0    15     1    21
 -8.4065374384380209E-01 a       358     0    15     1    22
 -8.8557226794452504E+00 a       359     0    15     1    23
  5.7670347684252672E+00 a       360     0    15     1    24
 -4.6522203901708203E-01 a       361     0    16     1     1
  1.8865846144110501E+00 a       362     0    16     1     2
  9.9055068296904891E-01 a       363     0    16     1     3
 -9.3946299130280708E-01 a       364     0    16     1     4
 -3.4763642714278018E+00 a       365     0    16     1     5
  5.2297196380759470E+00 a       366     0    16     1     6
  4.1597295161514642E+00 a       367     0    16     1     7
 -4.1475232735213474E+00 a       368     0    16     1     8
  3.0186814354596342E-01 a       369     0    16     1     9
  1.5101970804791065E+00 a       370     0    16     1    10
 -3.9425099981019414E+00 a       371     0    16     1    11
 -1.4838684968775542E+00 a       372     0    16     1    12
  3.6380553875289490E+00 a       373     0    16     1    13
 -2.6795981287502801E+00 a       374     0    16     1    14
  1.4665459387789905E+00 a       375     0    16     1    15
  1.6539422933898107E+00 a       376     0    16     1    16
  2.3160485040770711E+00 a       377     0    16     1    17
 -7.8777607445059630E+00 a       378     0    16     1    18
 -1.7524268733916153E+00 a       379     0    16     1    19
  3.1470670417137847E+00 a       380     0    16     1    20
 -4.7561098350902311E+00 a       381     0    16     1    21
 -3.4021738096978287E+00 a       382     0    16     1    22
 -3.1903620635961611E+00 a       383     0    16     1    23
  3.8046064055273545E+00 a       384     0    16     1    24
 -6.2705151391182434E-01 a       385     0    17     1     1
 -1.2834834346382262E-01 a       386     0    17     1     2
 -2.7127069023557038E-01 a       387     0    17     1     3
  8.7308889427299807E-02 a       388     0    17     1     4
  7.9248671272739568E-01 a       389     0    17     1     5
 -1.9336181186204513E+00 a       390     0    17     1     6
 -7.4803534130179916E-01 a       391     0    17     1     7
  4.4778091178392571E-01 a       392     0    17     1     8
  6.2281570069127412E-01 a       393     0    17     1     9
  6.8003466160681569E-01 a       394     0    17     1    10
 -1.3478066539265083E+00 a       395     0    17     1    11
  1.0171232636877443E+00 a       396     0    17     1    12
 -2.6652903446660836E-01 a       397     0    17     1    13
 -2.2614557290894175E+00 a       398     0    17     1    14
  1.4384149565062507E-01 a       399     0    17     1    15
 -1.0619372066342319E+00 a       400     0    17     1    16
 -7.5928073512833438E-01 a       401     0    17     1    17
  1.4253891037252369E+00 a       402     0    17     1    18
  3.1486950756124604E-01 a       403     0    17     1    19
  3.2572370347516894E-02 a       404     0    17     1    20
  3.4336990692353844E+00 a       405     0    17     1    21
 -9.5918720608325503E-01 a       406     0    17     1    22
 -6.7412011808311667E-01 a       407     0    17     1    23
  2.7399611288874981E-01 a       408     0    17     1    24
  3.1194596537643999E+00 a       409     0    18     1     1
  8.0942484142163851E-01 a       410     0    18     1     2
  2.3262694021383701E+00 a       411     0    18     1     3
  4.1137203214502061E-01 a       412     0    18     1     4
  5.9331203821860223E-01 a       413     0    18     1     5
 -4.5485976390381666E-01 a       414     0    18     1     6
  5.2650588741974929E+00 a       415     0    18     1     7
 -6.6162644689520411E-01 a       416     0    18     1     8
  4.4644313456685925E-01 a       417     0    18     1     9
 -1.0206771700170394E+00 a       418     0    18     1    10
 -5.4147067528612878E+00 a       419     0    18     1    11
 -1.8625816651282243E+00 a       420     0    18     1    12
  2.6784872783967266E+00 a       421     0    18     1    13
 -2.4866905980866032E+00 a       422     0    18     1    14
  3.8482887048110355E+00 a       423     0    18     1    15
  2.6549429690948578E+00 a       424     0    18     1    16
 -5.7884452763811967E-01 a       425     0    18     1    17
 -6.4428705291847130E+00 a       426     0    18     1    18
 -1.6893190619181322E+00 a       427     0    18     1    19
  5.4233835022068533E-01 a       428     0    18     1    20
  3.5238235944582681E+00 a       429     0    18     1    21
 -8.9478016901723112E-01 a       430     0    18     1    22
 -3.1937745308942471E+00 a       431     0    18     1    23
  3.8936858724902010E+00 a       432     0    18     1    24
 -5.0915391929232434E-01 a       433     0    19     1     1
  4.1034710215000969E-01 a       434     0    19     1     2
 -1.8046398396704838E-01 a       435     0    19     1     3
 -2.8894846117826716E+00 a       436     0    19     1     4
 -1.5617313900465057E+00 a       437     0    19     1     5
 -9.7396976653895906E-01 a       438     0    19     1     6
 -7.9087341843331693E-01 a       439     0    19     1     7
 -4.2136931294135254E+00 a       440     0    19     1     8
 -3.5315069881918202E+00 a       441     0    19     1     9
  4.3701817292510343E+00 a       442     0    19     1    10
 -2.6906345059777754E+00 a       443     0    19     1    11
  8.7223280590555674E-01 a       444     0    19     1    12
 -1.5357853988202635E-01 a       445     0    19     1    13
  5.2400852711306287E+00 a       446     0    19     1    14
 -3.1678220773258325E+00 a       447     0    19     1    15
 -2.7289361746696201E+00 a       448     0    19     1    16
 -5.3660639029565382E-01 a       449     0    19     1    17
 -2.4494526778077557E+00 a       450     0    19     1    18
 -1.9829383664435232E+00 a       451     0    19     1    19
  8.0617379460263350E-01 a       452     0    19     1    20
  2.5126619324196771E+00 a       453     0    19     1    21
 -2.3369598816673127E+00 a       454     0    19     1    22
 -1.0455680060470715E-01 a       455     0    19     1    23
  1.1397953891990769E+00 a       456     0    19     1    24
 -5.7799763638536144E+00 a       457     0    20     1     1
 -6.8689832550829033E+00 a       458     0    20     1     2
  4.0066758111001644E+00 a       459     0    20     1     3
  7.0295420560529847E+00 a       460     0    20     1     4
  1.1441648820586463E+00 a       461     0    20     1     5
  8.7484914290516276E+00 a       462     0    20     1     6
 -1.8809016933717069E+00 a       463     0    20     1     7
 -9.3814667147551116E+00 a       464     0    20     1     8
  4.5971472480550801E+00 a       465     0    20     1     9
  2.9906800914473473E+00 a       466     0    20     1    10
  5.7793449283193494E+00 a       467     0    20     1    11
  1.5185036309008799E+00 a       468     0    20     1    12
  4.6409825391715415E-01 a       469     0    20     1    13
 -8.6429296627233541E+00 a       470     0    20     1    14
  5.4870470336784005E-01 a       471     0    20     1    15
 -3.4621800978426474E+00 a       472     0    20     1    16
 -8.5229576075060205E+00 a       473     0    20     1    17
  2.6815801982534819E+00 a       474     0    20     1    18
 -2.1862287237778197E+00 a       475     0    20     1    19
 -1.1838287889561268E+01 a       476     0    20     1    20
 -2.4183488574401313E+00 a       477     0    20     1    21
 -4.3550572945823394E+00 a       478     0    20     1    22
  3.9929262522445481E+00 a       479     0    20     1    23
  9.5634001798652157E+00 a       480     0    20     1    24
 -3.9637429499184442E+00 a       481     0    21     1     1
 -1.8055986764149106E+00 a       482     0    21     1     2
  9.7291192359050100E+00 a       483     0    21     1     3
  2.4796548844267337E+00 a       484     0    21     1     4
  1.4487875591234416E+00 a       485     0    21     1     5
  1.0651043934158960E-01 a       486     0    21     1     6
 -5.4219906335988473E+00 a       487     0    21     1     7
 -2.4092190593338891E+00 a       488     0    21     1     8
  3.9347454571339213E-01 a       489     0    21     1     9
 -3.9748526197485603E+00 a       490     0    21     1    10
  3.6469335922267616E+00 a       491     0    21     1    11
  1.6122140256815041E+00 a       492     0    21     1    12
  3.5309621698657594E+00 a       493     0    21     1    13
  1.0291730889785855E+00 a       494     0    21     1    14
  5.8557800656764254E+00 a       495     0    21     1    15
 -3.4709897065534698E+00 a       496     0    21     1    16
 -7.8499609204920997E+00 a       497     0    21     1    17
  1.5375069430026762E+00 a       498     0    21     1    18
 -1.9466550256312207E+00 a       499     0    21     1    19
 -5.2589428157344944E+00 a       500     0    21     1    20
  3.2747554599186617E+00 a       501     0    21     1    21
  2.7178483296763964E+00 a       502     0    21     1    22
  4.1725291334588022E+00 a       503     0    21     1    23
 -1.0582457325829262E+01 a       504     0    21     1    24
 -2.9823625183677089E+00 a       505     0    22     1     1
 -8.8426843255886443E+00 a       506     0    22     1     2
 -4.3222583798126406E+00 a       507     0    22     1     3
  1.0158905214010229E+01 a       508     0    22     1     4
  4.2984221499233648E+00 a       509     0    22     1     5
 -1.6462826957238863E+00 a       510     0    22     1     6
  4.4555904809393789E+00 a       511     0    22     1     7
 -1.8852195289153504E+00 a       512     0    22     1     8
  8.3869905792222657E+00 a       513     0    22     1     9
  6.7972026559333090E+00 a       514     0    22     1    10
 -4.1635139786649669E+00 a       515     0    22     1    11
  2.2494665896434091E-01 a       516     0    22     1    12
  3.4972584424796942E+00 a       517     0    22     1    13
  1.0509292681428342E+00 a       518     0    22     1    14
  5.4273659275019428E+00 a       519     0    22     1    15
  3.7904967848340493E-01 a       520     0    22     1    16
  3.0761043316030257E-01 a       521     0    22     1    17
 -3.1749688186343370E+00 a       522     0    22     1    18
  1.7322966674086935E+00 a       523     0    22     1    19
 -4.7173256037258335E+00 a       524     0    22     1    20
  7.3727039334008604E-01 a       525     0    22     1    21
  1.3001593087655732E+00 a       526     0    22     1    22
  5.6630220280971413E+00 a       527     0    22     1    23
 -4.4475073019926645E+00 a       528     0    22     1    24
  8.8450298315644691E+00 a       529     0    23     1     1
 -8.1496528613821866E+00 a       530     0    23     1     2
