################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.2055494099780244E+00 a       102     0     5     1     6
 -2.2379815636833005E+00 a       103     0     5     1     7
  1.0632234348490175E+00 a       104     0     5     1     8
 -5.6119701731268357E-01 a       105     0     5     1     9
  4.0062892332946403E+00 a       106     0     5     1    10
 -5.9805284357910384E+00 a       107     0     5     1    11
  6.7083062662215198E+00 a       108     0     5     1    12
 -7.3117183264752112E+00 a       109     0     5     1    13
 -8.2107351523141574E+00 a       110     0     5     1    14
 -5.4610277964952179E+00 a       111     0     5     1    15
 -8.3965336891890558E+00 a       112     0     5     1    16
 -8.7966222691835516E-01 a       113     0     5     1    17
  5.5339304804392073E+00 a       114     0     5     1    18
  1.1542933970773461E+01 a       115     0     5     1    19
  1.4280824213009058E+01 a       116     0     5     1    20
  1.5017746389375777E+01 a       117     0     5     1    21
 -1.1389471344920876E+01 a       118     0     5     1    22
  8.6416008158542450E+00 a       119     0     5     1    23
 -5.5504051581217118E+00 a       120     0     5     1    24
  3.2818373672207177E+00 a       121     0     6     1     1
 -6.1149235099829380E-01 a       122     0     6     1     2
 -4.6025932958812538E-01 a       123     0     6     1     3
 -6.0518687997874221E-01 a       124     0     6     1     4
  2.9892682191128181E+00 a       125     0     6     1     5
  6.3980771708895317E+00 a       126     0     6     1     6
  1.9724139566192498E+00 a       127     0     6     1     7
 -3.6970213384279282E-01 a       128     0     6     1     8
  5.9449518691849024E-01 a       129     0     6     1     9
  4.8848018227611462E-01 a       130     0     6     1    10
  8.2034787866873382E-01 a       131     0     6     1    11
  1.0679525190691365E-01 a       132     0     6     1    12
  3.0415905946893900E+00 a       133     0     6     1    13
 -1.5538201388783920E-01 a       134     0     6     1    14
  1.3044364918734574E+00 a       135     0     6     1    15
  6.8677917877042960E-01 a       136     0     6     1    16
  1.0831967054718352E+00 a       137     0     6     1    17
  3.5531910785825835E+00 a       138     0     6     1    18
 -7.9805575910850568E-01 a       139     0     6     1    19
  6.7013276420451673E+00 a       140     0     6     1    20
 -1.3960349384592001E+00 a       141     0     6     1    21
  1.6830239640688967E-02 a       142     0     6     1    22
  4.2262187297601000E-01 a       143     0     6     1    23
 -9.3929076293417249E-02 a       144     0     6     1    24
  2.3865460542119554E+00 a       145     0     7     1     1
  1.0630376813248448E+00 a       146     0     7     1     2
  1.6224856980007956E+00 a       147     0     7     1     3
  3.7603910662023794E+00 a       148     0     7     1     4
  8.2611373390508636E-01 a       149     0     7     1     5
 -4.5894260417499932E+00 a       150     0     7     1     6
 -2.8941391554891034E+00 a       151     0     7     1     7
 -1.8974575239732503E+00 a       152     0     7     1     8
  6.3776905546913654E-01 a       153     0     7     1     9
  5.9107170791999808E-01 a       154     0     7     1    10
 -1.5868298980954734E+00 a       155     0     7     1    11
  1.9791938812173313E+00 a       156     0     7     1    12
 -3.8580078851637358E+00 a       157     0     7     1    13
 -1.9802210562631399E+00 a       158     0     7     1    14
 -1.1085441852778806E+00 a       159     0     7     1    15
 -2.3655188145364994E+00 a       160     0     7     1    16
 -2.0314769793005412E+00 a       161     0     7     1    17
 -2.1832818362372000E+00 a       162     0     7     1    18
  2.4563893138328832E-01 a       163     0     7     1    19
 -3.3747036556599910E+00 a       164     0     7     1    20
 -6.4834700711640347E-01 a       165     0     7     1    21
 -3.1670985496822088E+00 a       166     0     7     1    22
  7.3957700330615062E-01 a       167     0     7     1    23
  2.2152385767724949E+00 a       168     0     7     1    24
  1.3306111490778871E+00 a       169     0     8     1     1
 -6.9716650457375966E+00 a       170     0     8     1     2
 -1.2310899862430720E+00 a       171     0     8     1     3
 -2.0981548417803699E+00 a       172     0     8     1     4
 -6.0519239814510346E+00 a       173     0     8     1     5
 -1.5182827825037115E+00 a       174     0     8     1     6
  1.7971496305505601E+00 a       175     0     8     1     7
 -5.0871158641788901E+00 a       176     0     8     1     8
 -1.4372869547428491E+00 a       177     0     8     1     9
 -1.5033830170317883E+00 a       178     0     8     1    10
  4.3873084693227575E+00 a       179     0     8     1    11
 -9.0268182206535152E-01 a       180     0     8     1    12
  9.1672452293003182E-01 a       181     0     8     1    13
  1.1264945714275769E+00 a       182     0     8     1    14
  1.1389043919971160E+00 a       183     0     8     1    15
  3.1942693204704214E-01 a       184     0     8     1    16
  8.6178375579141964E-01 a       185     0     8     1    17
 -5.0929634236239520E+00 a       186     0     8     1    18
 -4.7557375532759023E+00 a       187     0     8     1    19
 -7.2217159068627170E+00 a       188     0     8     1    20
 -6.0806757300887462E+00 a       189     0     8     1    21
  3.4168491839194508E+00 a       190     0     8     1    22
  5.8218740036328476E-01 a       191     0     8     1    23
  7.5554859878625846E+00 a       192     0     8     1    24
 -3.3864029996306316E-01 a       193     0     9     1     1
  9.6890812875391159E+00 a       194     0     9     1     2
 -1.2827213025998292E+00 a       195     0     9     1     3
 -2.0968156137741119E+01 a       196     0     9     1     4
  1.4437783041021246E+01 a       197     0     9     1     5
  6.1110642529453463E+00 a       198     0     9     1     6
  8.2881439018730119E-01 a       199     0     9     1     7
 -1.4727096236564812E+01 a       200     0     9     1     8
  1.1377730528693228E+00 a       201     0     9     1     9
 -7.2019297827248669E+00 a       202     0     9     1    10
  4.1219671771271544E+00 a       203     0     9     1    11
 -1.6100029399834884E+01 a       204     0     9     1    12
 -2.4828036157558010E+01 a       205     0     9     1    13
  5.0093642694098319E+00 a       206     0     9     1    14
 -1.5913973075191399E+00 a       207     0     9     1    15
 -3.2265782793371066E+01 a       208     0     9     1    16
 -2.7401900761027800E+01 a       209     0     9     1    17
  9.6118410124793119E-01 a       210     0     9     1    18
  1.6486371904525864E+01 a       211     0     9     1    19
 -1.1590611493979196E+01 a       212     0     9     1    20
  3.8541963357688402E+01 a       213     0     9     1    21
 -5.3257135377220850E+00 a       214     0     9     1    22
 -2.1272599630413310E+01 a       215     0     9     1    23
  7.6259703862594046E+00 a       216     0     9     1    24
  2.7437419089946154E+01 a       217     0    10     1     1
  3.3285950715839206E+01 a       218     0    10     1     2
  2.6790117330396324E+01 a       219     0    10     1     3
 -2.6864530415402324E+01 a       220     0    10     1     4
  3.7447798693146633E-01 a       221     0    10     1     5
 -2.9842245710767514E+01 a       222     0    10     1     6
  1.4317684561324494E+01 a       223     0    10     1     7
 -3.2373901200324213E+00 a       224     0    10     1     8
  3.5416531595099109E+01 a       225     0    10     1     9
  5.3236158010548067E+00 a       226     0    10     1    10
 -1.5469501700447186E+01 a       227     0    10     1    11
 -1.7068982611438802E+01 a       228     0    10     1    12
 -2.1730652769242234E+01 a       229     0    10     1    13
 -5.0983795483021041E+01 a       230     0    10     1    14
 -1.1799612766913146E+00 a       231     0    10     1    15
  8.9056613189938041E+00 a       232     0    10     1    16
 -3.1689744233993565E+01 a       233     0    10     1    17
  1.0248191231617035E+01 a       234     0    10     1    18
  3.0246291874705637E+01 a       235     0    10     1    19
  2.4690513167447712E+01 a       236     0    10     1    20
  3.3469871424626852E+01 a       237     0    10     1    21
  3.5072284749389766E+01 a       238     0    10     1    22
 -6.0510021379108059E+00 a       239     0    10     1    23
  1.4673352312072474E+01 a       240     0    10     1    24
  4.7066104035634211E+01 a       241     0    11     1     1
  1.3821241955944952E+01 a       242     0    11     1     2
  6.4379584624302497E+00 a       243     0    11     1     3
 -1.7072022845269166E+00 a       244     0    11     1     4
  6.0564683970249389E+00 a       245     0    11     1     5
  1.9994924601011763E-01 a       246     0    11     1     6
  3.6235106573828881E+00 a       247     0    11     1     7
 -3.8924403688075118E+00 a       248     0    11     1     8
  3.1713773812938988E-02 a       249     0    11     1     9
  2.5744037719745965E+01 a       250     0    11     1    10
  3.0069854282728034E+01 a       251     0    11     1    11
  3.0817084770832977E+01 a       252     0    11     1    12
 -5.9133928260406305E+00 a       253     0    11     1    13
 -4.2685483417365482E+01 a       254     0    11     1    14
  8.7482540992672497E+00 a       255     0    11     1    15
 -2.5490565236593824E+01 a       256     0    11     1    16
 -1.0170415475650112E+01 a       257     0    11     1    17
 -1.0923634310846481E+01 a       258     0    11     1    18
  3.4372653825259198E+00 a       259     0    11     1    19
 -1.5974719282819723E+00 a       260     0    11     1    20
  2.3059498424188853E+01 a       261     0    11     1    21
  2.9754062752867732E+01 a       262     0    11     1    22
  2.5552218552603709E+00 a       263     0    11     1    23
 -5.8605958845343071E+00 a       264     0    11     1    24
  8.5240175876948499E+00 a       265     0    12     1     1
  5.7202659360153156E+01 a       266     0    12     1     2
 -1.9125165305934964E+01 a       267     0    12     1     3
  6.3284330292370399E+01 a       268     0    12     1     4
  2.0842777822227735E+01 a       269     0    12     1     5
  1.2366948178584169E+01 a       270     0    12     1     6
  1.4071072196111649E+01 a       271     0    12     1     7
 -4.3621159579107236E+01 a       272     0    12     1     8
 -3.6945909834538945E+01 a       273     0    12     1     9
 -2.7120853909398438E+01 a       274     0    12     1    10
 -3.4553517023318520E+01 a       275     0    12     1    11
  2.3091634835837652E+01 a       276     0    12     1    12
 -1.1770959583335850E+01 a       277     0    12     1    13
 -3.7850033453617272E+01 a       278     0    12     1    14
 -1.8558356741878963E+01 a       279     0    12     1    15
 -1.8018430117931963E+01 a       280     0    12     1    16
 -7.0733014258856628E+01 a       281     0    12     1    17
  4.6761792857689379E+01 a       282     0    12     1    18
 -1.5432396143693776E+01 a       283     0    12     1    19
 -1.3172879889503902E+01 a       284     0    12     1    20
 -4.6588516114437112E+01 a       285     0    12     1    21
  5.7194133164215710E+00 a       286     0    12     1    22
  2.6513754643228293E-01 a       287     0    12     1    23
  2.0593980844449241E+01 a       288     0    12     1    24
 -2.1412458684484836E+01 a       289     0    13     1     1
  8.3005532160904600E+00 a       290     0    13     1     2
  1.9158689851188029E+01 a       291     0    13     1     3
 -1.4336496667830838E+01 a       292     0    13     1     4
  2.5222618768916210E+01 a       293     0    13     1     5
  4.7640929466240721E+01 a       294     0    13     1     6
  6.8961682364327617E+00 a       295     0    13     1     7
  4.1104848516167053E+01 a       296     0    13     1     8
 -1.4201287816669826E+01 a       297     0    13     1     9
 -8.7380780012048884E+00 a       298     0    13     1    10
 -1.0559179124430278E+01 a       299     0    13     1    11
 -5.0925447375817896E+00 a       300     0    13     1    12
  8.3053637910899756E+00 a       301     0    13     1    13
 -8.4930111261930676E+00 a       302     0    13     1    14
  5.1489415811318660E+00 a       303     0    13     1    15
 -1.0772652294865523E+01 a       304     0    13     1    16
  2.4538193029186828E+00 a       305     0    13     1    17
  3.2991566877547683E+01 a       306     0    13     1    18
  2.4460716890951826E+01 a       307     0    13     1    19
  1.2447133310995376E+01 a       308     0    13     1    20
  5.7791902306033984E+00 a       309     0    13     1    21
 -1.4465440179444546E+01 a       310     0    13     1    22
 -8.7771323339014273E+00 a       311     0    13     1    23
  4.7691774389994973E-01 a       312     0    13     1    24
 -1.2441661907830477E+00 a       313     0    14     1     1
 -4.9091212433171988E-01 a       314     0    14     1     2
  1.6564789942892357E+01 a       315     0    14     1     3
 -9.5563421321720963E+00 a       316     0    14     1     4
 -8.0423094956179977E+00 a       317     0    14     1     5
 -7.7335570052076532E+00 a       318     0    14     1     6
 -1.1022610952663063E+00 a       319     0    14     1     7
  8.9108027543214181E+00 a       320     0    14     1     8
  2.1274785815819639E+00 a       321     0    14     1     9
 -2.9662542293262781E+00 a       322     0    14     1    10
  9.6908003172173878E+00 a       323     0    14     1    11
 -9.9074106374957420E+00 a       324     0    14     1    12
  3.4851617818578888E+00 a       325     0    14     1    13
  1.0980101422156064E+01 a       326     0    14     1    14
  4.3525417582754740E+00 a       327     0    14     1    15
  2.4299425123290712E+00 a       328     0    14     1    16
  8.0641868679715021E+00 a       329     0    14     1    17
 -9.3833607529019858E+00 a       330     0    14     1    18
 -2.8941696013067775E+00 a       331     0    14     1    19
 -8.9116000920968386E+00 a       332     0    14     1    20
 -6.7810658084183606E+00 a       333     0    14     1    21
  1.3659426079637226E+01 a       334     0    14     1    22
 -7.1730203835722124E+00 a       335     0    14     1    23
  6.7205253898755171E+00 a       336     0    14     1    24
  3.6894463244031307E+01 a       337     0    15     1     1
  1.1242905487646702E+00 a       338     0    15     1     2
  8.1308506986596463E+00 a       339     0    15     1     3
  4.1402641901029540E+01 a       340     0    15     1     4
  1.0596013664618100E+02 a       341     0    15     1     5
 -6.1036660856708140E+00 a       342     0    15     1     6
  2.1451747922035027E+00 a       343     0    15     1     7
  8.9980115737048667E+00 a       344     0    15     1     8
  3.1536873070979443E+01 a       345     0    15     1     9
 -2.2130641598332733E+01 a       346     0    15     1    10
  1.0265482825934436E+01 a       347     0    15     1    11
  1.8438366771859886E+01 a       348     0    15     1    12
  1.4653431575977367E+00 a       349     0    15     1    13
 -6.1036459335935660E+01 a       350     0    15     1    14
 -3.1817402212977606E+00 a       351     0    15     1    15
  1.7660060627052570E+01 a       352     0    15     1    16
 -3.2881724631446669E+00 a       353     0    15     1    17
  4.6697319477560633E+01 a       354     0    15     1    18
  1.9802651265803093E+00 a       355     0    15     1    19
 -6.6568261268933284E+01 a       356     0    15     1    20
 -1.8866699285650803E+01 a       357     0    15     1    21
 -1.0906753992981319E+01 a       358     0    15     1    22
 -4.0849513688130060E+01 a       359     0    15     1    23
  3.9674539389075740E+01 a       360     0    15     1    24
 -1.1002647128605243E-01 a       361     0    16     1     1
 -1.8943985133112686E+00 a       362     0    16     1     2
  2.3531847113206581E+00 a       363     0    16     1     3
 -1.5913160123329453E+00 a       364     0    16     1     4
  1.4651914620090616E+00 a       365     0    16     1     5
  9.6155674236337898E+00 a       366     0    16     1     6
 -4.7748578583042606E-01 a       367     0    16     1     7
  6.0630281334237424E+00 a       368     0    16     1     8
  2.3561536710956413E-02 a       369     0    16     1     9
 -2.2869947271468596E+00 a       370     0    16     1    10
 -2.7142239888346880E+00 a       371     0    16     1    11
 -2.7090352955828205E+00 a       372     0    16     1    12
  4.9527667177184105E+00 a       373     0    16     1    13
  4.0942251223311983E+00 a       374     0    16     1    14
  3.2200249646829726E+00 a       375     0    16     1    15
  9.4370335592001353E-01 a       376     0    16     1    16
 -7.7171946042562025E-03 a       377     0    16     1    17
  4.1647938512398150E+00 a       378     0    16     1    18
 -2.3624890894438160E+00 a       379     0    16     1    19
  2.2598812260344632E+00 a       380     0    16     1    20
 -5.3451564477294877E-01 a       381     0    16     1    21
 -7.8784830470279132E-01 a       382     0    16     1    22
 -5.2461129081655589E+00 a       383     0    16     1    23
 -2.3369671537346162E+00 a       384     0    16     1    24
 -1.6251784770198283E+00 a       385     0    17     1     1
  1.9113605116657311E+00 a       386     0    17     1     2
  6.3379977365422011E+00 a       387     0    17     1     3
 -1.2091810401411365E+00 a       388     0    17     1     4
 -1.3352080471796151E+00 a       389     0    17     1     5
  2.2138938107340955E+00 a       390     0    17     1     6
 -4.9533066963763855E-01 a       391     0    17     1     7
  8.3095135525492960E+00 a       392     0    17     1     8
  1.9230960140672586E+00 a       393     0    17     1     9
 -1.9919298597490993E+00 a       394     0    17     1    10
  2.3077948925632548E+00 a       395     0    17     1    11
 -2.6589430811569490E+00 a       396     0    17     1    12
  4.9773726781192948E+00 a       397     0    17     1    13
  6.2271529339586875E+00 a       398     0    17     1    14
  3.6499835654430002E+00 a       399     0    17     1    15
  2.0958332423721098E+00 a       400     0    17     1    16
  5.4412639534252625E+00 a       401     0    17     1    17
 -2.2244173790616348E+00 a       402     0    17     1    18
 -2.5692115215552365E+00 a       403     0    17     1    19
 -3.0126424660270676E+00 a       404     0    17     1    20
 -2.4050775339909403E+00 a       405     0    17     1    21
  4.1452902946580190E+00 a       406     0    17     1    22
 -3.5751538547533719E+00 a       407     0    17     1    23
  7.0466982469486750E-01 a       408     0    17     1    24
  3.0917694730579943E+00 a       409     0    18     1     1
 -1.4204485008884987E-01 a       410     0    18     1     2
 -2.4586511023938922E+00 a       411     0    18     1     3
  4.4518404030524197E+00 a       412     0    18     1     4
  1.2686168004590309E+01 a       413     0    18     1     5
  1.1680405783314132E+00 a       414     0    18     1     6
 -7.0530394531750218E-01 a       415     0    18     1     7
  6.1219073264217547E+00 a       416     0    18     1     8
  4.2078829012462347E+00 a       417     0    18     1     9
 -8.8217018866695618E+00 a       418     0    18     1    10
  5.9847907234291886E-01 a       419     0    18     1    11
 -2.0167255600924521E+00 a       420     0    18     1    12
  6.6002223651521001E+00 a       421     0    18     1    13
 -2.1142288858614744E-01 a       422     0    18     1    14
  4.1162097058100588E+00 a       423     0    18     1    15
  5.1160577061500039E+00 a       424     0    18     1    16
  4.4013252520908912E+00 a       425     0    18     1    17
  4.1502115245867888E+00 a       426     0    18     1    18
 -6.1332128346914994E+00 a       427     0    18     1    19
 -1.7603975978810070E+01 a       428     0    18     1    20
 -6.8759428609495412E+00 a       429     0    18     1    21
  6.0791093781742074E+00 a       430     0    18     1    22
 -1.6917723602342075E+01 a       431     0    18     1    23
 -3.3089513290381856E+00 a       432     0    18     1    24
 -2.3937573845931035E+00 a       433     0    19     1     1
 -1.8533273351504366E+01 a       434     0    19     1     2
 -1.1186633524736174E+00 a       435     0    19     1     3
  4.2220514719565188E+01 a       436     0    19     1     4
 -1.9461284479573536E+01 a       437     0    19     1     5
 -2.7148568772458308E+01 a       438     0    19     1     6
 -2.8327057368752534E-01 a       439     0    19     1     7
  3.2566720096191567E+01 a       440     0    19     1     8
 -9.9392338639745290E+00 a       441     0    19     1     9
  2.1153632295053175E+01 a       442     0    19     1    10
 -2.2521597190310185E+01 a       443     0    19     1    11
  5.0299788920814798E+01 a       444     0    19     1    12
  4.0288882315543546E+01 a       445     0    19     1    13
 -3.6281767528295575E+01 a       446     0    19     1    14
 -1.2790474734844334E+01 a       447     0    19     1    15
  5.5735275821866274E+01 a       448     0    19     1    16
  4.3427476318910621E+01 a       449     0    19     1    17
  1.1398495121260688E-01 a       450     0    19     1    18
 -5.9132151295481030E+00 a       451     0    19     1    19
  3.5857798522466915E+01 a       452     0    19     1    20
 -6.5025118900826641E+01 a       453     0    19     1    21
 -9.4875289213072680E+00 a       454     0    19     1    22
  6.3009082641406486E+01 a       455     0    19     1    23
 -1.0184786297578706E+01 a       456     0    19     1    24
 -4.9927641103758305E+01 a       457     0    20     1     1
 -7.2265365117152768E+01 a       458     0    20     1     2
 -8.0171708439322288E+01 a       459     0    20     1     3
  6.0005641032513864E+01 a       460     0    20     1     4
  1.8842061118735600E+01 a       461     0    20     1     5
  5.7123059902162368E+01 a       462     0    20     1     6
 -2.8443507834612227E+01 a       463     0    20     1     7
 -6.2905862779662476E+00 a       464     0    20     1     8
 -7.0210421589069341E+01 a       465     0    20     1     9
  1.4428291340072594E-01 a       466     0    20     1    10
  2.7216370522356339E+01 a       467     0    20     1    11
  5.0541393383555373E+01 a       468     0    20     1    12
  2.8137454173825702E+01 a       469     0    20     1    13
  8.7930379584400754E+01 a       470     0    20     1    14
 -1.2904503163624975E+01 a       471     0    20     1    15
 -3.0502936801361120E+01 a       472     0    20     1    16
  5.7965235617038431E+01 a       473     0    20     1    17
 -2.7782042813832447E+01 a       474     0    20     1    18
 -4.5896609426377687E+01 a       475     0    20     1    19
 -2.7179199889946126E+01 a       476     0    20     1    20
 -3.6696558655405425E+01 a       477     0    20     1    21
 -1.0728226132579712E+02 a       478     0    20     1    22
  2.7264177723470599E+01 a       479     0    20     1    23
 -3.4095456661001144E+01 a       480     0    20     1    24
 -8.0093150780516766E+01 a       481     0    21     1     1
 -1.7602685863895523E+01 a       482     0    21     1     2
  3.9902577560000436E+00 a       483     0    21     1     3
  1.5372632543118801E+01 a       484     0    21     1     4
 -1.0076357344253113E+00 a       485     0    21     1     5
 -1.9823742662396043E+01 a       486     0    21     1     6
  3.4658668525012941E+00 a       487     0    21     1     7
  5.1735502158866176E+00 a       488     0    21     1     8
  2.2170550053544824E+00 a       489     0    21     1     9
 -4.5170316442570950E+01 a       490     0    21     1    10
 -5.7394355288671321E+01 a       491     0    21     1    11
 -4.0599044409574432E+01 a       492     0    21     1    12
 -2.0421448254688933E+01 a       493     0    21     1    13
  5.8928213709017477E+01 a       494     0    21     1    14
 -2.3918981010503611E+01 a       495     0    21     1    15
  4.7924421720980568E+01 a       496     0    21     1    16
  1.0713989017498337E+01 a       497     0    21     1    17
  2.7261717180395603E+01 a       498     0    21     1    18
  1.4947459112695569E+01 a       499     0    21     1    19
 -4.1335272447915647E+00 a       500     0    21     1    20
 -3.7643080111481503E+01 a       501     0    21     1    21
 -8.7639033383367291E+01 a       502     0    21     1    22
  1.6398580646940371E+01 a       503     0    21     1    23
  5.9215769742976356E+01 a       504     0    21     1    24
  8.2705726666317254E+00 a       505     0    22     1     1
  6.9425728124558912E+00 a       506     0    22     1     2
 -7.7241704054824574E+00 a       507     0    22     1     3
 -1.0366056334028222E+01 a       508     0    22     1     4
 -8.8608462991861592E-01 a       509     0    22     1     5
 -1.2114473173217190E+01 a       510     0    22     1     6
 -1.6017900200487860E+00 a       511     0    22     1     7
 -3.2778910103275535E+01 a       512     0    22     1     8
  9.0588994978396187E+00 a       513     0    22     1     9
 -3.1366150819438610E+00 a       514     0    22     1    10
  1.3739085680620462E+01 a       515     0    22     1    11
 -1.3726704519898574E+01 a       516     0    22     1    12
 -2.4001783973981180E+01 a       517     0    22     1    13
  1.0429541140264728E+01 a       518     0    22     1    14
  1.1220858495955957E+00 a       519     0    22     1    15
 -1.9218629115445026E+01 a       520     0    22     1    16
 -1.8639154779676169E+01 a       521     0    22     1    17
 -1.1884993566320738E+01 a       522     0    22     1    18
 -1.9668049222431436E+00 a       523     0    22     1    19
 -1.7894407468745069E+01 a       524     0    22     1    20
  2.5252456426839625E+01 a       525     0    22     1    21
  8.6022422646735990E+00 a       526     0    22     1    22
 -1.4680461082001457E+01 a       527     0    22     1    23
  6.6691799729261652E+00 a       528     0    22     1    24
  1.5251032479216310E+01 a       529     0    23     1     1
 -3.1785269738304148E+01 a       530     0    23     1     2
