################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.9117540291012647E+00 a       143     0     6     1    23
 -1.4840127472961007E+00 a       144     0     6     1    24
 -1.1172473878781810E+00 a       145     0     7     1     1
 -9.1565965509810585E+00 a       146     0     7     1     2
  3.5292823057173464E+01 a       147     0     7     1     3
 -8.3699533458867741E+00 a       148     0     7     1     4
  1.3517045939766389E+01 a       149     0     7     1     5
 -9.5704928942635037E-01 a       150     0     7     1     6
 -3.2895327315772931E+01 a       151     0     7     1     7
  4.2020361229224910E+01 a       152     0     7     1     8
  2.7144156111496236E+00 a       153     0     7     1     9
 -5.5312889666804246E+00 a       154     0     7     1    10
 -5.7836196150355068E+00 a       155     0     7     1    11
  8.6603894916424995E+00 a       156     0     7     1    12
 -2.8859101742104979E+01 a       157     0     7     1    13
 -5.8072050633193193E+00 a       158     0     7     1    14
  1.0673373044300806E+01 a       159     0     7     1    15
 -5.5234193901093667E+00 a       160     0     7     1    16
  2.0046000514456406E+01 a       161     0     7     1    17
  1.3417230990061466E+00 a       162     0     7     1    18
 -1.4529316945465942E+00 a       163     0     7     1    19
 -1.2942942581770978E+01 a       164     0     7     1    20
  2.9329781468666742E+01 a       165     0     7     1    21
 -2.1086350959260685E+01 a       166     0     7     1    22
  1.8671820023725694E+01 a       167     0     7     1    23
  1.0841832210514912E+01 a       168     0     7     1    24
 -5.0685204526353300E-01 a       169     0     8     1     1
  6.7455743440584133E+00 a       170     0     8     1     2
 -1.5189668692821751E+01 a       171     0     8     1     3
  3.9068973099144602E+00 a       172     0     8     1     4
 -1.0266540102956306E+01 a       173     0     8     1     5
  3.2082649642138081E+00 a       174     0     8     1     6
  1.2112984177904965E+01 a       175     0     8     1     7
 -2.3028127861466192E+01 a       176     0     8     1     8
 -4.1820786150612816E+00 a       177     0     8     1     9
  8.8547717091616485E-01 a       178     0     8     1    10
  1.0235561071669850E+00 a       179     0     8     1    11
 -4.0241353333459040E+00 a       180     0     8     1    12
  1.2444465000347561E+01 a       181     0     8     1    13
  1.3064042628157897E+00 a       182     0     8     1    14
 -2.5305938678092370E+00 a       183     0     8     1    15
  5.6100932065262352E+00 a       184     0     8     1    16
 -9.9013143216437651E+00 a       185     0     8     1    17
 -3.4754026636670088E+00 a       186     0     8     1    18
  1.3287363104514076E+00 a       187     0     8     1    19
  2.7303719075637467E+00 a       188     0     8     1    20
 -1.4334560432612131E+01 a       189     0     8     1    21
  4.3206139189848125E+00 a       190     0     8     1    22
 -3.0749051578022120E+00 a       191     0     8     1    23
 -5.8491274842565151E+00 a       192     0     8     1    24
 -1.4725173754667773E+00 a       193     0     9     1     1
  4.6123171684122868E+00 a       194     0     9     1     2
  2.6012888437841340E+01 a       195     0     9     1     3
 -1.0429145623356913E+01 a       196     0     9     1     4
 -2.7128136369870273E+00 a       197     0     9     1     5
 -8.5093359233464820E+00 a       198     0     9     1     6
 -5.7707238202259790E+00 a       199     0     9     1     7
  1.2602841416488808E+01 a       200     0     9     1     8
  1.2155028634893942E+01 a       201     0     9     1     9
  1.2366599517508560E-01 a       202     0     9     1    10
  8.3335812127211852E+00 a       203     0     9     1    11
  6.6683744305576633E+00 a       204     0     9     1    12
 -8.0402987947255014E+00 a       205     0     9     1    13
  4.5019520446984167E+00 a       206     0     9     1    14
  7.9243531135026144E+00 a       207     0     9     1    15
  1.5769097985993096E+01 a       208     0     9     1    16
  3.4069271726012400E+00 a       209     0     9     1    17
 -8.7470949148064712E+00 a       210     0     9     1    18
 -1.0555351481594569E+01 a       211     0     9     1    19
 -1.2336385201778548E+00 a       212     0     9     1    20
 -1.7221099176434763E+01 a       213     0     9     1    21
 -3.7179146866223509E+00 a       214     0     9     1    22
 -2.3122414665431808E+01 a       215     0     9     1    23
  6.3390261670263126E-01 a       216     0     9     1    24
 -7.4461488986978637E+00 a       217     0    10     1     1
  7.8836672799544880E+00 a       218     0    10     1     2
  1.7434806323305072E+00 a       219     0    10     1     3
 -6.2470438778812243E-01 a       220     0    10     1     4
  6.7579813601472383E+00 a       221     0    10     1     5
 -2.2280301894192407E+00 a       222     0    10     1     6
  4.1312538159643548E+00 a       223     0    10     1     7
  8.4022273943587500E+00 a       224     0    10     1     8
  3.6909533553904708E+00 a       225     0    10     1     9
  6.3929682387217412E-01 a       226     0    10     1    10
 -8.0399971276845648E+00 a       227     0    10     1    11
  4.4628309048960357E+00 a       228     0    10     1    12
 -1.5335447474720458E+00 a       229     0    10     1    13
 -3.0808196404477317E+00 a       230     0    10     1    14
  3.4882100560539842E-01 a       231     0    10     1    15
  5.5161200796978660E+00 a       232     0    10     1    16
 -5.4870853349726065E+00 a       233     0    10     1    17
 -2.1073160787291279E-01 a       234     0    10     1    18
 -4.6503976273655878E+00 a       235     0    10     1    19
 -7.9432640567801549E-01 a       236     0    10     1    20
  3.7775679393646073E+00 a       237     0    10     1    21
 -5.5607367686715810E+00 a       238     0    10     1    22
  1.5224840645727229E+00 a       239     0    10     1    23
  2.3365319990899958E-01 a       240     0    10     1    24
 -4.7423151026936630E+00 a       241     0    11     1     1
 -2.6835308118754608E+00 a       242     0    11     1     2
  4.0537820721600376E+01 a       243     0    11     1     3
 -2.5483375565395775E+01 a       244     0    11     1     4
  4.0931641167893574E+01 a       245     0    11     1     5
 -6.6117816598904087E+00 a       246     0    11     1     6
  5.8546006909060537E+00 a       247     0    11     1     7
 -6.0429445196594083E+00 a       248     0    11     1     8
 -1.4778167201213071E+01 a       249     0    11     1     9
 -1.0892243970202480E+00 a       250     0    11     1    10
 -1.0554454491602998E+01 a       251     0    11     1    11
  5.8621264838317293E+00 a       252     0    11     1    12
 -2.0991852473234012E+01 a       253     0    11     1    13
  7.6602725399454181E+00 a       254     0    11     1    14
 -1.7739827992638727E+01 a       255     0    11     1    15
 -2.1457498185851671E+00 a       256     0    11     1    16
 -3.4111894167799967E+01 a       257     0    11     1    17
 -5.4675268693195740E+00 a       258     0    11     1    18
 -1.9345376172110363E+01 a       259     0    11     1    19
 -7.6940155975260973E+00 a       260     0    11     1    20
 -1.0730726590946499E+01 a       261     0    11     1    21
 -4.2190767934387443E+00 a       262     0    11     1    22
  5.2081769656621892E+00 a       263     0    11     1    23
  3.4319852175608389E+01 a       264     0    11     1    24
  2.9020517801799290E+01 a       265     0    12     1     1
 -1.3614403747035318E+01 a       266     0    12     1     2
  1.6628207194414706E+01 a       267     0    12     1     3
 -1.8960649762295173E+01 a       268     0    12     1     4
  1.2832454977091235E+01 a       269     0    12     1     5
  2.5482678965726212E+01 a       270     0    12     1     6
  2.6800900762075823E+00 a       271     0    12     1     7
  1.2632511169192129E+00 a       272     0    12     1     8
 -3.5629368341450690E-01 a       273     0    12     1     9
 -2.1107878615082758E+01 a       274     0    12     1    10
  1.5176082241167679E+01 a       275     0    12     1    11
  2.8159216780184902E+01 a       276     0    12     1    12
  4.3147704893634131E-01 a       277     0    12     1    13
  2.7996089361931120E+00 a       278     0    12     1    14
 -1.2864072328407858E+01 a       279     0    12     1    15
  1.6805579218173822E+01 a       280     0    12     1    16
  4.5698449433734574E+01 a       281     0    12     1    17
  2.9861632128311602E+01 a       282     0    12     1    18
  6.9026252232658649E+00 a       283     0    12     1    19
  1.5887150441919287E+01 a       284     0    12     1    20
 -8.0905518572910395E-01 a       285     0    12     1    21
 -2.6103842280697087E+01 a       286     0    12     1    22
 -4.2662754369343450E+00 a       287     0    12     1    23
 -2.7912314160924820E+00 a       288     0    12     1    24
 -6.3173650716464040E+00 a       289     0    13     1     1
 -5.2317524517229597E+00 a       290     0    13     1     2
  3.1957114884763085E+00 a       291     0    13     1     3
  4.3661781684971190E+00 a       292     0    13     1     4
 -1.0853858843990780E+00 a       293     0    13     1     5
 -1.0920136794225222E+01 a       294     0    13     1     6
  2.8284513734220069E+00 a       295     0    13     1     7
  1.7248445412096729E+01 a       296     0    13     1     8
  2.6854101191225124E+00 a       297     0    13     1     9
  1.2800385125668217E+00 a       298     0    13     1    10
 -9.6338448232353779E-01 a       299     0    13     1    11
 -7.8575859636274066E+00 a       300     0    13     1    12
 -5.2850804290098230E+00 a       301     0    13     1    13
 -4.9400048421179426E+00 a       302     0    13     1    14
  1.4132966471561454E+00 a       303     0    13     1    15
  1.8797330996658200E+01 a       304     0    13     1    16
  1.7416603052404987E+01 a       305     0    13     1    17
  9.0354470507993423E-01 a       306     0    13     1    18
  5.9008830364311260E+00 a       307     0    13     1    19
  5.1522973869579953E+00 a       308     0    13     1    20
  3.4817576168148299E+00 a       309     0    13     1    21
  1.0242413519711946E+00 a       310     0    13     1    22
 -1.3782020918340155E+01 a       311     0    13     1    23
  2.3971443893966127E+00 a       312     0    13     1    24
  3.1727960664260131E+01 a       313     0    14     1     1
 -2.7399857685365445E+00 a       314     0    14     1     2
  1.1141155082441113E+01 a       315     0    14     1     3
 -4.4412201991274163E+00 a       316     0    14     1     4
  4.5671018034350773E+01 a       317     0    14     1     5
  2.0966907777184531E+01 a       318     0    14     1     6
 -3.8065921750382657E+01 a       319     0    14     1     7
 -1.4199156732233085E+01 a       320     0    14     1     8
 -3.6388858824000195E+01 a       321     0    14     1     9
  8.5125173777455068E+00 a       322     0    14     1    10
 -9.0080390862997977E+00 a       323     0    14     1    11
 -1.6302785891656349E+01 a       324     0    14     1    12
  2.8881482078623382E+01 a       325     0    14     1    13
 -6.1508684101540844E+01 a       326     0    14     1    14
 -4.9190963011828742E+01 a       327     0    14     1    15
 -2.1115506634109423E+01 a       328     0    14     1    16
  2.0326725021943869E+01 a       329     0    14     1    17
  4.1578927103285260E+01 a       330     0    14     1    18
 -3.6698597878348480E+01 a       331     0    14     1    19
 -1.5339808960088778E+01 a       332     0    14     1    20
  2.1509058726028226E+01 a       333     0    14     1    21
  1.6076191455790401E+01 a       334     0    14     1    22
  1.9653901861046158E+01 a       335     0    14     1    23
  4.7592070845350321E+01 a       336     0    14     1    24
  6.9974516644529823E+00 a       337     0    15     1     1
 -1.4570080693222573E+00 a       338     0    15     1     2
  2.5412893130810210E+00 a       339     0    15     1     3
 -3.3311286342032811E+00 a       340     0    15     1     4
  7.7426665240906001E-01 a       341     0    15     1     5
  3.1046293601489547E+00 a       342     0    15     1     6
 -2.8684197638495994E+00 a       343     0    15     1     7
 -6.1852674434461030E-01 a       344     0    15     1     8
 -2.2688834570800269E+00 a       345     0    15     1     9
  1.2623621150893833E+00 a       346     0    15     1    10
  6.2201530150411131E+00 a       347     0    15     1    11
  3.8920743027252196E+00 a       348     0    15     1    12
 -7.3585977613799958E-01 a       349     0    15     1    13
 -3.4020454945834039E-01 a       350     0    15     1    14
 -5.8103632740508120E+00 a       351     0    15     1    15
 -3.0213076462971307E+00 a       352     0    15     1    16
  7.3437482034976576E+00 a       353     0    15     1    17
  1.8511969913382548E-01 a       354     0    15     1    18
 -1.4602795394601062E+00 a       355     0    15     1    19
  4.8353484839153431E+00 a       356     0    15     1    20
 -7.4502808240110088E-02 a       357     0    15     1    21
  1.0635686412011873E+00 a       358     0    15     1    22
 -2.1111006453282655E+00 a       359     0    15     1    23
 -1.0651044001806695E+00 a       360     0    15     1    24
 -5.0231921012056215E+00 a       361     0    16     1     1
 -2.1872860874290887E+00 a       362     0    16     1     2
  7.7253223307246000E-01 a       363     0    16     1     3
  2.6893155672355924E+00 a       364     0    16     1     4
  7.9209853470186131E-01 a       365     0    16     1     5
 -2.2433573401969391E+00 a       366     0    16     1     6
  1.9798608137049998E+00 a       367     0    16     1     7
  9.3502852197109814E+00 a       368     0    16     1     8
 -2.1020096804990254E+00 a       369     0    16     1     9
 -5.8886835126455770E+00 a       370     0    16     1    10
  3.7472901248209842E+00 a       371     0    16     1    11
 -2.1250273201225628E-01 a       372     0    16     1    12
  5.2864006342572400E+00 a       373     0    16     1    13
 -2.3139966672355112E+00 a       374     0    16     1    14
  2.3369746584409885E+00 a       375     0    16     1    15
  8.7267608240463179E+00 a       376     0    16     1    16
  7.0096822888342691E+00 a       377     0    16     1    17
 -2.7555113829309792E+00 a       378     0    16     1    18
 -1.0132341103213134E-01 a       379     0    16     1    19
 -2.2714246177879698E+00 a       380     0    16     1    20
  3.3780957948859980E+00 a       381     0    16     1    21
  1.4940339396393265E+00 a       382     0    16     1    22
 -5.1127433457772105E+00 a       383     0    16     1    23
 -3.2390137931059075E+00 a       384     0    16     1    24
 -2.8444889578195149E+00 a       385     0    17     1     1
 -2.1732383836730516E+00 a       386     0    17     1     2
 -3.6323821871571744E+00 a       387     0    17     1     3
  9.3522480308190903E-01 a       388     0    17     1     4
  3.4390147963102509E+00 a       389     0    17     1     5
  3.4224917324789255E+00 a       390     0    17     1     6
  5.9608902639996559E+00 a       391     0    17     1     7
  7.2612005608127577E+00 a       392     0    17     1     8
 -2.5646596266215753E+00 a       393     0    17     1     9
 -1.3852683686888809E+00 a       394     0    17     1    10
 -3.5876485307778632E+00 a       395     0    17     1    11
 -1.1986253550299610E+00 a       396     0    17     1    12
  5.6295672830055672E+00 a       397     0    17     1    13
 -8.2331799611823744E+00 a       398     0    17     1    14
 -9.6998699372874704E+00 a       399     0    17     1    15
  3.3482816163778804E+00 a       400     0    17     1    16
  7.0087057008241347E+00 a       401     0    17     1    17
 -1.4560935381166975E+00 a       402     0    17     1    18
 -7.3032860645989706E+00 a       403     0    17     1    19
 -3.0074260159518320E+00 a       404     0    17     1    20
 -2.9199112134896132E-01 a       405     0    17     1    21
  3.5747865949073461E+00 a       406     0    17     1    22
 -3.4228702406135230E+00 a       407     0    17     1    23
  6.1324695782361323E+00 a       408     0    17     1    24
  6.2319835791145701E+00 a       409     0    18     1     1
 -2.4267856194930904E+01 a       410     0    18     1     2
 -5.9140099371069759E+01 a       411     0    18     1     3
  4.9474674092348954E+00 a       412     0    18     1     4
  1.1316292233190914E+01 a       413     0    18     1     5
  2.9708433884176813E+01 a       414     0    18     1     6
  3.8922117458825205E+01 a       415     0    18     1     7
 -1.3614045790788282E+01 a       416     0    18     1     8
 -2.3424599129106795E+01 a       417     0    18     1     9
 -2.0247473002859692E+01 a       418     0    18     1    10
 -1.6905120872055310E+01 a       419     0    18     1    11
 -1.0054131951728269E+01 a       420     0    18     1    12
  2.3064244123708029E+01 a       421     0    18     1    13
 -1.6662550364840179E+01 a       422     0    18     1    14
 -1.2258054565742269E+01 a       423     0    18     1    15
 -1.4024593466373945E+01 a       424     0    18     1    16
 -1.3410337267110080E+01 a       425     0    18     1    17
  3.4018427303249119E+01 a       426     0    18     1    18
  3.0544195636643483E+01 a       427     0    18     1    19
  1.9894189359232971E+01 a       428     0    18     1    20
  2.6713494145073870E+01 a       429     0    18     1    21
 -1.5151773163416914E+01 a       430     0    18     1    22
  5.5230710708488203E+01 a       431     0    18     1    23
 -3.7379887147342168E+00 a       432     0    18     1    24
  1.9238042712074911E+01 a       433     0    19     1     1
 -6.3021884654130067E-01 a       434     0    19     1     2
 -8.0795136942919914E+00 a       435     0    19     1     3
 -1.1333457198539117E+01 a       436     0    19     1     4
 -6.7844729153505261E+00 a       437     0    19     1     5
  2.1080499864872699E+01 a       438     0    19     1     6
 -1.0442912145481378E+01 a       439     0    19     1     7
 -3.4481251690170311E+01 a       440     0    19     1     8
 -8.2158516882261381E+00 a       441     0    19     1     9
 -1.3883385983311021E+00 a       442     0    19     1    10
  7.3766325723117818E+00 a       443     0    19     1    11
  1.0385691222521769E+01 a       444     0    19     1    12
  7.8787937191491206E+00 a       445     0    19     1    13
  9.3671217609751185E+00 a       446     0    19     1    14
 -3.9734039397255101E+00 a       447     0    19     1    15
 -3.3671400743298371E+01 a       448     0    19     1    16
 -2.7043230646318158E+01 a       449     0    19     1    17
 -3.4222326142949577E+00 a       450     0    19     1    18
 -6.0965045744555422E+00 a       451     0    19     1    19
 -8.0082601105151117E+00 a       452     0    19     1    20
 -8.4952469747615407E+00 a       453     0    19     1    21
  2.7719761751577217E+00 a       454     0    19     1    22
  2.3349290304492101E+01 a       455     0    19     1    23
 -1.1306597505483053E+01 a       456     0    19     1    24
  5.1199514510821054E+01 a       457     0    20     1     1
 -1.6466301268903820E+00 a       458     0    20     1     2
 -9.0796154602456937E+01 a       459     0    20     1     3
  5.5199356202462731E+01 a       460     0    20     1     4
 -5.0556173713784631E+01 a       461     0    20     1     5
  1.2209012001995850E+01 a       462     0    20     1     6
 -1.6206896177482136E+01 a       463     0    20     1     7
 -8.4622421630274847E+00 a       464     0    20     1     8
  1.4320349500412517E+01 a       465     0    20     1     9
  3.4386289658745980E+01 a       466     0    20     1    10
  1.1913259753881462E+01 a       467     0    20     1    11
 -1.8700347331881403E+01 a       468     0    20     1    12
  9.0000489964076365E+01 a       469     0    20     1    13
 -1.9035322959008457E+01 a       470     0    20     1    14
  3.6040986137566762E+01 a       471     0    20     1    15
 -1.3586751899419207E+01 a       472     0    20     1    16
  3.3093864807561125E+01 a       473     0    20     1    17
  3.3983538350059121E+01 a       474     0    20     1    18
  1.7863179209299254E+01 a       475     0    20     1    19
  3.6181997695255710E+01 a       476     0    20     1    20
  3.8624633548064480E+01 a       477     0    20     1    21
 -1.0674996728687178E+01 a       478     0    20     1    22
  2.6376626105792815E+00 a       479     0    20     1    23
 -6.4128056370885474E+01 a       480     0    20     1    24
 -1.7931826522996928E+01 a       481     0    21     1     1
  9.5041165921231041E+00 a       482     0    21     1     2
  1.5719067031176738E+01 a       483     0    21     1     3
  3.5082408573937722E+00 a       484     0    21     1     4
 -1.1067977330764592E+01 a       485     0    21     1     5
 -2.3536699084494742E+01 a       486     0    21     1     6
 -1.2035868607556848E+01 a       487     0    21     1     7
  7.8090770749966225E+00 a       488     0    21     1     8
  1.2317041927265347E+01 a       489     0    21     1     9
  1.1484886709483844E+01 a       490     0    21     1    10
 -5.1119863731151982E-01 a       491     0    21     1    11
 -9.8374634823587108E+00 a       492     0    21     1    12
 -7.2541953993710218E+00 a       493     0    21     1    13
  4.8560577063748669E+00 a       494     0    21     1    14
  1.4697044607210502E+01 a       495     0    21     1    15
  3.6236494696879369E+00 a       496     0    21     1    16
 -1.5124296531116027E+01 a       497     0    21     1    17
 -2.4773377298109647E+01 a       498     0    21     1    18
 -1.3335935658499622E+01 a       499     0    21     1    19
 -1.3546504083676570E+01 a       500     0    21     1    20
 -1.1318162006756612E+01 a       501     0    21     1    21
  1.3847203492961299E+01 a       502     0    21     1    22
 -1.9182644003283738E+01 a       503     0    21     1    23
 -2.2321768956578820E+00 a       504     0    21     1    24
 -2.5464002810355833E+01 a       505     0    22     1     1
 -1.8759912516645618E+00 a       506     0    22     1     2
  4.3280586220843574E+01 a       507     0    22     1     3
 -2.6700526018281867E+01 a       508     0    22     1     4
  1.0274835034655393E+01 a       509     0    22     1     5
 -1.5865389158369030E+01 a       510     0    22     1     6
  1.4418896103811512E+01 a       511     0    22     1     7
 -2.0956571863325482E+00 a       512     0    22     1     8
  4.5057785791596094E+00 a       513     0    22     1     9
 -1.6994423876331211E+01 a       514     0    22     1    10
  3.2943967821531719E+00 a       515     0    22     1    11
  1.3375283313928927E+01 a       516     0    22     1    12
 -4.9917003055355707E+01 a       517     0    22     1    13
  3.6406654666967604E+01 a       518     0    22     1    14
  5.6686609039787657E+00 a       519     0    22     1    15
  7.4827285502413119E+00 a       520     0    22     1    16
 -3.2282904675374212E+01 a       521     0    22     1    17
 -2.6179318317945594E+01 a       522     0    22     1    18
  8.4857182348589291E+00 a       523     0    22     1    19
 -1.0129235622529983E+01 a       524     0    22     1    20
 -2.2948065458507269E+01 a       525     0    22     1    21
 -3.3164347333202930E+00 a       526     0    22     1    22
 -4.5581552406709154E+00 a       527     0    22     1    23
  8.6174131034293033E+00 a       528     0    22     1    24
  1.5262861995409835E+00 a       529     0    23     1     1
  5.1385933272651627E+00 a       530     0    23     1     2
