################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.2130507717065742E+00 a        76     0     4     1     4
 -1.1507398488730635E+01 a        77     0     4     1     5
 -2.2102115125449508E+01 a        78     0     4     1     6
 -3.4256597676112426E+00 a        79     0     4     1     7
 -4.2712293744231911E+00 a        80     0     4     1     8
 -3.8461904018341926E+00 a        81     0     4     1     9
 -4.0161320232651976E-01 a        82     0     4     1    10
 -2.2583451785055360E+00 a        83     0     4     1    11
  5.5792538745970486E+00 a        84     0     4     1    12
 -8.4647740892601817E+00 a        85     0     4     1    13
  1.5840674513520554E+00 a        86     0     4     1    14
 -3.2387346544986728E-01 a        87     0     4     1    15
  1.2105812618570765E-01 a        88     0     4     1    16
 -5.8227482557137478E+00 a        89     0     4     1    17
 -1.9432656794382099E+00 a        90     0     4     1    18
  5.9221847752801260E+00 a        91     0     4     1    19
 -2.1283274153081127E+01 a        92     0     4     1    20
  3.8198227442906441E+00 a        93     0     4     1    21
  4.6907165686754793E+00 a        94     0     4     1    22
  6.7988145560321342E+00 a        95     0     4     1    23
  5.0246695529059027E-01 a        96     0     4     1    24
  2.9543504196242152E+00 a        97     0     5     1     1
  1.1030728911010200E+01 a        98     0     5     1     2
 -2.2364744885563055E+00 a        99     0     5     1     3
  5.9194585844442980E+00 a       100     0     5     1     4
  9.2129467663700435E+00 a       101     0     5     1     5
 -5.3364770812589883E+00 a       102     0     5     1     6
 -3.3744912550131043E+00 a       103     0     5     1     7
 -2.4087083009790242E-01 a       104     0     5     1     8
 -3.7403465861680602E-01 a       105     0     5     1     9
  2.5711569340088780E+00 a       106     0     5     1    10
 -1.3659973978131859E+00 a       107     0     5     1    11
  6.5002576476012228E+00 a       108     0     5     1    12
 -7.9481006413985256E+00 a       109     0     5     1    13
 -6.6755681353768184E+00 a       110     0     5     1    14
 -6.0554493809969303E+00 a       111     0     5     1    15
 -8.1733173578120208E+00 a       112     0     5     1    16
  4.8352428491939425E-01 a       113     0     5     1    17
  2.1370417989015027E+00 a       114     0     5     1    18
  8.6217267681947440E+00 a       115     0     5     1    19
  1.2519218100813108E+01 a       116     0     5     1    20
  1.2508028285240760E+01 a       117     0     5     1    21
 -1.2326893116648142E+01 a       118     0     5     1    22
  5.8988110054184251E+00 a       119     0     5     1    23
 -6.0797772616372319E+00 a       120     0     5     1    24
  1.9628834992244588E+00 a       121     0     6     1     1
 -1.6236976600950255E+00 a       122     0     6     1     2
 -4.9193630106275132E-01 a       123     0     6     1     3
 -7.2041638550730625E-01 a       124     0     6     1     4
  3.1766007043510425E+00 a       125     0     6     1     5
  4.8097214540689803E+00 a       126     0     6     1     6
  1.4863402885143924E+00 a       127     0     6     1     7
  2.7711558901422129E-03 a       128     0     6     1     8
 -2.4124673429506950E-02 a       129     0     6     1     9
  3.2735522165866371E-01 a       130     0     6     1    10
  2.9826790934600661E-01 a       131     0     6     1    11
 -1.0231038962295660E+00 a       132     0     6     1    12
  1.9863311748278736E+00 a       133     0     6     1    13
 -2.4306711205532611E-01 a       134     0     6     1    14
  9.7972742638329485E-03 a       135     0     6     1    15
 -1.4955227604063395E-01 a       136     0     6     1    16
  1.5418257703453588E+00 a       137     0     6     1    17
  1.9261586284780770E+00 a       138     0     6     1    18
 -3.9644871407628590E-01 a       139     0     6     1    19
  5.7612117916949970E+00 a       140     0     6     1    20
 -9.9820583133304386E-01 a       141     0     6     1    21
 -8.8659219960884883E-02 a       142     0     6     1    22
 -8.5536418561250038E-01 a       143     0     6     1    23
 -3.7695419755815662E-01 a       144     0     6     1    24
  2.4390861574785681E+00 a       145     0     7     1     1
 -1.5476914948862380E-01 a       146     0     7     1     2
  1.3127265744766732E+00 a       147     0     7     1     3
  3.1304031334681532E+00 a       148     0     7     1     4
  2.1211648539703951E-01 a       149     0     7     1     5
 -3.8845303405201945E+00 a       150     0     7     1     6
 -2.5655477282113295E+00 a       151     0     7     1     7
 -1.8277959968103876E+00 a       152     0     7     1     8
  5.2066214319703752E-01 a       153     0     7     1     9
  6.5898544272707060E-01 a       154     0     7     1    10
 -2.6477295761986737E+00 a       155     0     7     1    11
  1.3860727835114759E+00 a       156     0     7     1    12
 -3.4482023248613500E+00 a       157     0     7     1    13
 -1.1640424953621296E+00 a       158     0     7     1    14
 -6.8489139500179541E-01 a       159     0     7     1    15
 -2.1431064567205111E+00 a       160     0     7     1    16
 -1.3962041993690140E+00 a       161     0     7     1    17
 -2.0760293768365972E+00 a       162     0     7     1    18
  7.7823548799514009E-01 a       163     0     7     1    19
 -2.5294702860899445E+00 a       164     0     7     1    20
 -6.0577419197740301E-01 a       165     0     7     1    21
 -2.6869714269518061E+00 a       166     0     7     1    22
  5.7963271268017924E-01 a       167     0     7     1    23
  1.7221475579739123E+00 a       168     0     7     1    24
  1.7012870190867380E+00 a       169     0     8     1     1
 -7.2995137447871326E+00 a       170     0     8     1     2
 -1.5017094038125167E+00 a       171     0     8     1     3
 -1.4959196626704641E+00 a       172     0     8     1     4
 -5.1228053911100382E+00 a       173     0     8     1     5
  1.7628609286787427E+00 a       174     0     8     1     6
  1.8609456715538439E+00 a       175     0     8     1     7
 -2.6613207980146276E+00 a       176     0     8     1     8
 -8.9431286778591290E-01 a       177     0     8     1     9
 -1.0696785763245285E+00 a       178     0     8     1    10
  1.4200723980277872E+00 a       179     0     8     1    11
 -1.1439924596485214E+00 a       180     0     8     1    12
  2.3273115678095988E+00 a       181     0     8     1    13
  2.1245630374168938E+00 a       182     0     8     1    14
  2.6148369437982968E+00 a       183     0     8     1    15
  4.7554714967538175E-01 a       184     0     8     1    16
  7.9471405831897868E-01 a       185     0     8     1    17
 -3.6773798779175180E+00 a       186     0     8     1    18
 -4.8222381134705481E+00 a       187     0     8     1    19
 -6.5714168125024157E+00 a       188     0     8     1    20
 -5.3579949032270209E+00 a       189     0     8     1    21
  3.6697467479759207E+00 a       190     0     8     1    22
  9.5700158864310936E-01 a       191     0     8     1    23
  7.4593662584831320E+00 a       192     0     8     1    24
  4.3834903550498217E+00 a       193     0     9     1     1
  9.5050588056061809E+00 a       194     0     9     1     2
  2.1382594198364551E+00 a       195     0     9     1     3
 -1.1465068432111991E+00 a       196     0     9     1     4
  4.1610376157457880E+00 a       197     0     9     1     5
  4.7302481695661466E-02 a       198     0     9     1     6
 -3.6179782012821550E-03 a       199     0     9     1     7
 -1.0245810492684283E+01 a       200     0     9     1     8
  6.4671493933771815E+00 a       201     0     9     1     9
 -1.7937185266167455E+00 a       202     0     9     1    10
  1.8996144862564163E-01 a       203     0     9     1    11
 -1.8572779792540572E+00 a       204     0     9     1    12
 -7.4378333195837252E+00 a       205     0     9     1    13
 -1.1080418886134857E+00 a       206     0     9     1    14
  5.4756796089639028E+00 a       207     0     9     1    15
 -1.5235643626945437E+01 a       208     0     9     1    16
 -1.6604715355681765E+01 a       209     0     9     1    17
  2.8314623167007968E+00 a       210     0     9     1    18
  1.0598901597408263E+01 a       211     0     9     1    19
 -1.3425158312885426E+00 a       212     0     9     1    20
  1.3756935201424854E+01 a       213     0     9     1    21
 -9.1514731277575763E+00 a       214     0     9     1    22
  3.4584306104987328E-01 a       215     0     9     1    23
  1.7381771869440061E+00 a       216     0     9     1    24
  1.0031203218871399E+01 a       217     0    10     1     1
  1.8989087558352342E+01 a       218     0    10     1     2
  9.8985268691533612E+00 a       219     0    10     1     3
 -1.8401440687666511E+01 a       220     0    10     1     4
  7.7405063130368976E+00 a       221     0    10     1     5
 -1.7091186845777521E+01 a       222     0    10     1     6
 -4.9094810434523692E+00 a       223     0    10     1     7
 -1.1569108133592644E+01 a       224     0    10     1     8
  1.5414270594642264E+01 a       225     0    10     1     9
 -1.2119704091329420E+00 a       226     0    10     1    10
 -1.2031391607213095E+01 a       227     0    10     1    11
 -8.6518566290744126E+00 a       228     0    10     1    12
 -1.6879411212168677E+01 a       229     0    10     1    13
 -1.5551544560481839E+01 a       230     0    10     1    14
  1.7041841102453730E+00 a       231     0    10     1    15
 -6.9049985889251557E+00 a       232     0    10     1    16
 -7.4752750299661752E+00 a       233     0    10     1    17
  5.7815060375954275E+00 a       234     0    10     1    18
  5.3490335661529187E+00 a       235     0    10     1    19
  1.8461949802570203E+01 a       236     0    10     1    20
  1.1265495977102935E+01 a       237     0    10     1    21
  6.1298152750254422E+00 a       238     0    10     1    22
 -3.9743930373512613E+00 a       239     0    10     1    23
  5.3903735270346296E+00 a       240     0    10     1    24
  8.4775774476348964E+00 a       241     0    11     1     1
 -5.8174181132269469E+00 a       242     0    11     1     2
  6.0694597134687900E+00 a       243     0    11     1     3
  4.7285444036627569E+00 a       244     0    11     1     4
  2.4696110810600804E+00 a       245     0    11     1     5
 -2.2773375754782803E+00 a       246     0    11     1     6
  3.7545759579575883E-01 a       247     0    11     1     7
 -1.6477570194646651E+00 a       248     0    11     1     8
 -2.8761214378832407E+00 a       249     0    11     1     9
  2.1193863877877575E+01 a       250     0    11     1    10
  1.0994123227491380E+01 a       251     0    11     1    11
  2.7563378870716971E+01 a       252     0    11     1    12
 -3.0270143631057560E+00 a       253     0    11     1    13
 -1.2344045075506283E+01 a       254     0    11     1    14
  6.0390833516581894E+00 a       255     0    11     1    15
 -1.5646342110392276E+01 a       256     0    11     1    16
  1.8223407405864012E-01 a       257     0    11     1    17
 -6.8643301983630556E+00 a       258     0    11     1    18
  5.8278486472885627E+00 a       259     0    11     1    19
 -7.8907760268712419E+00 a       260     0    11     1    20
  7.3671529610052398E+00 a       261     0    11     1    21
  1.2949120207271482E+01 a       262     0    11     1    22
  2.0902048146944545E+00 a       263     0    11     1    23
  4.4536470320871606E+00 a       264     0    11     1    24
  1.7106599357300237E+01 a       265     0    12     1     1
  1.5079841302356229E+01 a       266     0    12     1     2
  1.9227382496499694E+00 a       267     0    12     1     3
  2.4239436185285250E+01 a       268     0    12     1     4
 -4.5644119378735368E+00 a       269     0    12     1     5
  1.0796613272325333E+01 a       270     0    12     1     6
  1.2509912262701445E+01 a       271     0    12     1     7
 -2.1188157212222190E+01 a       272     0    12     1     8
 -2.3292354490427801E+01 a       273     0    12     1     9
 -7.3614407377304900E+00 a       274     0    12     1    10
 -1.4235573153058413E+01 a       275     0    12     1    11
 -6.5477650467474220E+00 a       276     0    12     1    12
 -1.7492450830931030E+01 a       277     0    12     1    13
 -1.8833576768129671E+01 a       278     0    12     1    14
 -1.3954481088123707E+00 a       279     0    12     1    15
  3.6164527575244609E-01 a       280     0    12     1    16
 -3.3921492764425572E+01 a       281     0    12     1    17
  1.5828204878682365E+01 a       282     0    12     1    18
  3.6319916570036117E+00 a       283     0    12     1    19
 -1.1362341950358179E+01 a       284     0    12     1    20
 -2.7139015539226786E+01 a       285     0    12     1    21
 -9.4621412338021731E+00 a       286     0    12     1    22
 -1.1224843527469837E+01 a       287     0    12     1    23
  6.7759478146626160E+00 a       288     0    12     1    24
  2.8319810498876805E+00 a       289     0    13     1     1
  7.5063626224735502E+00 a       290     0    13     1     2
  8.7604141442558330E+00 a       291     0    13     1     3
 -1.1170446570042557E+01 a       292     0    13     1     4
  9.6001119755442925E+00 a       293     0    13     1     5
  1.8587181264884929E+01 a       294     0    13     1     6
  3.7716627773332698E+00 a       295     0    13     1     7
  6.3499506610273446E+00 a       296     0    13     1     8
 -1.0447612124515711E+01 a       297     0    13     1     9
 -1.7451261505194759E+00 a       298     0    13     1    10
  4.3921524077804124E+00 a       299     0    13     1    11
 -2.0055604550120454E+00 a       300     0    13     1    12
 -4.1249431441111444E+00 a       301     0    13     1    13
 -3.7745354780039992E+00 a       302     0    13     1    14
  8.0032837676776101E+00 a       303     0    13     1    15
 -3.2523944976305068E+00 a       304     0    13     1    16
  5.5941719046653238E-01 a       305     0    13     1    17
  1.8597486285772455E+01 a       306     0    13     1    18
  7.4444786871926940E+00 a       307     0    13     1    19
  5.5961287207841814E-01 a       308     0    13     1    20
 -2.2651472763114735E+00 a       309     0    13     1    21
 -4.7733435680775695E+00 a       310     0    13     1    22
  1.7933822101643920E-01 a       311     0    13     1    23
 -3.4933177329895932E+00 a       312     0    13     1    24
 -3.7968115257849253E+00 a       313     0    14     1     1
  9.5631309771631490E-01 a       314     0    14     1     2
  1.0787586564348326E+01 a       315     0    14     1     3
 -5.0324878863135281E+00 a       316     0    14     1     4
 -4.0914278889704647E+00 a       317     0    14     1     5
 -3.0773945661259692E+00 a       318     0    14     1     6
 -1.9150494862295919E+00 a       319     0    14     1     7
  4.4093730415535086E+00 a       320     0    14     1     8
 -8.4818852920580401E-01 a       321     0    14     1     9
 -2.5293865259185462E+00 a       322     0    14     1    10
  4.7548150295364255E+00 a       323     0    14     1    11
 -4.1802171117980729E+00 a       324     0    14     1    12
  4.6061008409951762E+00 a       325     0    14     1    13
  9.1885596214634475E+00 a       326     0    14     1    14
  2.1135638192957868E+00 a       327     0    14     1    15
 -8.8038260279762237E-01 a       328     0    14     1    16
  6.3826310633089429E+00 a       329     0    14     1    17
 -3.4291085178858176E+00 a       330     0    14     1    18
 -4.0546825871744661E+00 a       331     0    14     1    19
 -3.7133089607350063E+00 a       332     0    14     1    20
 -8.2992232463336606E+00 a       333     0    14     1    21
  1.0557072177759368E+01 a       334     0    14     1    22
 -9.3824716409626585E-01 a       335     0    14     1    23
  7.7464315922662932E+00 a       336     0    14     1    24
  3.0278560489464034E+01 a       337     0    15     1     1
 -1.0156548399156122E+01 a       338     0    15     1     2
  1.6952520809963218E+01 a       339     0    15     1     3
  2.9224025708107551E+01 a       340     0    15     1     4
  5.7138877548785970E+01 a       341     0    15     1     5
  3.8574321378114704E+00 a       342     0    15     1     6
  1.1513101654560838E+01 a       343     0    15     1     7
  9.6035326046499510E+00 a       344     0    15     1     8
  6.4538615956645486E+00 a       345     0    15     1     9
  7.8010316367667070E+00 a       346     0    15     1    10
 -8.6351094898132832E+00 a       347     0    15     1    11
 -1.0998637636845954E+01 a       348     0    15     1    12
  3.8901707148252616E+00 a       349     0    15     1    13
 -3.3517094476669129E+01 a       350     0    15     1    14
 -1.5754788085100458E+01 a       351     0    15     1    15
 -3.4556634079098143E+00 a       352     0    15     1    16
  5.9260313690484727E+00 a       353     0    15     1    17
  3.3949885517601686E+01 a       354     0    15     1    18
  1.0748474104142144E+01 a       355     0    15     1    19
 -3.6756228990116561E+01 a       356     0    15     1    20
 -1.6794511365234655E+01 a       357     0    15     1    21
 -5.2575721641142872E+00 a       358     0    15     1    22
 -1.7762160585513605E+01 a       359     0    15     1    23
  1.1371321719076999E+01 a       360     0    15     1    24
  1.9885831121879050E+00 a       361     0    16     1     1
 -1.9798934908553116E+00 a       362     0    16     1     2
  1.3451779900070857E+00 a       363     0    16     1     3
 -1.5735631645813553E+00 a       364     0    16     1     4
 -3.8595017789584968E-01 a       365     0    16     1     5
  4.3526384227787149E+00 a       366     0    16     1     6
 -5.8075229001581963E-01 a       367     0    16     1     7
  2.4734811024353545E+00 a       368     0    16     1     8
 -1.4820100972161426E-01 a       369     0    16     1     9
 -1.6166711613281917E+00 a       370     0    16     1    10
 -4.9877175932846612E-01 a       371     0    16     1    11
 -2.3196739143651666E+00 a       372     0    16     1    12
  2.5420086823987740E+00 a       373     0    16     1    13
  3.6192945561045726E+00 a       374     0    16     1    14
  2.6999717732611175E+00 a       375     0    16     1    15
  1.3366620875252062E+00 a       376     0    16     1    16
 -4.4211244072995654E-01 a       377     0    16     1    17
  1.6309957388796839E+00 a       378     0    16     1    18
 -2.0087342220364062E+00 a       379     0    16     1    19
  6.5971516996359658E-01 a       380     0    16     1    20
 -8.0838177275384648E-01 a       381     0    16     1    21
  5.0638631978898696E-01 a       382     0    16     1    22
 -3.4881290425232452E+00 a       383     0    16     1    23
 -1.7760888237345451E+00 a       384     0    16     1    24
 -2.7056887252139550E+00 a       385     0    17     1     1
  2.1906384617779802E+00 a       386     0    17     1     2
  5.2057762480806282E+00 a       387     0    17     1     3
 -9.5389242065684754E-01 a       388     0    17     1     4
 -8.7516153152675558E-01 a       389     0    17     1     5
  2.2128986031591902E+00 a       390     0    17     1     6
  1.0189980982131217E+00 a       391     0    17     1     7
  5.0911289424514399E+00 a       392     0    17     1     8
  4.6527411918174066E-01 a       393     0    17     1     9
 -7.0868001120095547E-01 a       394     0    17     1    10
  1.3996801305831106E+00 a       395     0    17     1    11
 -7.1102759443984176E-01 a       396     0    17     1    12
  4.3763045979563042E+00 a       397     0    17     1    13
  3.4102885996474370E+00 a       398     0    17     1    14
  1.0567891394336335E+00 a       399     0    17     1    15
  1.0245355697596565E+00 a       400     0    17     1    16
  3.2464619271115249E+00 a       401     0    17     1    17
  2.1356787703599567E-01 a       402     0    17     1    18
  5.2643337023995496E-01 a       403     0    17     1    19
  3.7321490852956662E-01 a       404     0    17     1    20
 -1.6308069574013813E+00 a       405     0    17     1    21
  4.3853441846499228E+00 a       406     0    17     1    22
  2.7416021465469936E-01 a       407     0    17     1    23
  3.5105320957518131E+00 a       408     0    17     1    24
  1.2333146806050618E-01 a       409     0    18     1     1
 -8.3227013011934914E-01 a       410     0    18     1     2
  1.6143433356851062E+00 a       411     0    18     1     3
  1.4497143671947490E+00 a       412     0    18     1     4
  6.2690361872415448E+00 a       413     0    18     1     5
  3.4133389726839583E+00 a       414     0    18     1     6
  3.0452682029569358E+00 a       415     0    18     1     7
  7.1754009809958541E+00 a       416     0    18     1     8
  1.4045853490970608E+00 a       417     0    18     1     9
 -2.8735345821879146E+00 a       418     0    18     1    10
 -4.8537531295117003E-01 a       419     0    18     1    11
 -4.8481008206828751E+00 a       420     0    18     1    12
  5.2009721337635781E+00 a       421     0    18     1    13
 -3.0154053714940743E-01 a       422     0    18     1    14
  6.6093249021112799E-01 a       423     0    18     1    15
  1.9482912417643981E+00 a       424     0    18     1    16
  3.6928028421782075E+00 a       425     0    18     1    17
  2.2811910391453956E+00 a       426     0    18     1    18
 -8.8483150195432714E-01 a       427     0    18     1    19
 -9.1669211078797357E+00 a       428     0    18     1    20
 -3.4493256661409841E+00 a       429     0    18     1    21
  4.5676129909290024E+00 a       430     0    18     1    22
 -1.0497341393777765E+01 a       431     0    18     1    23
 -1.6003146125767493E+00 a       432     0    18     1    24
 -7.3456013733507941E-01 a       433     0    19     1     1
 -1.1789871260677542E+01 a       434     0    19     1     2
 -1.0922000546155575E+01 a       435     0    19     1     3
 -1.0266607802480100E-01 a       436     0    19     1     4
 -5.3857655542965563E+00 a       437     0    19     1     5
 -1.3484351561591707E+01 a       438     0    19     1     6
  5.2586276404225352E+00 a       439     0    19     1     7
  1.3181799610390140E+01 a       440     0    19     1     8
 -1.8305021553089393E+01 a       441     0    19     1     9
  1.0571664945728941E+01 a       442     0    19     1    10
 -3.5747905159676732E+00 a       443     0    19     1    11
  1.9280152873612735E+01 a       444     0    19     1    12
 -1.7453516543747998E+00 a       445     0    19     1    13
 -1.6431032959511715E+01 a       446     0    19     1    14
 -1.9468900748802916E+01 a       447     0    19     1    15
  2.5464680801481514E+01 a       448     0    19     1    16
  2.3004677935904386E+01 a       449     0    19     1    17
 -5.2497258710262811E+00 a       450     0    19     1    18
 -7.0200374357530881E+00 a       451     0    19     1    19
  9.4015066674389161E+00 a       452     0    19     1    20
 -1.4645305086760269E+01 a       453     0    19     1    21
  7.9513724966614152E+00 a       454     0    19     1    22
  1.7629110688655899E+01 a       455     0    19     1    23
  2.6524220344807623E+00 a       456     0    19     1    24
 -1.1682212486170815E+01 a       457     0    20     1     1
 -3.5897583313147663E+01 a       458     0    20     1     2
 -3.8829134573968680E+01 a       459     0    20     1     3
  4.1783593287122606E+01 a       460     0    20     1     4
  1.1837707111028406E+00 a       461     0    20     1     5
  2.8097628343199290E+01 a       462     0    20     1     6
  1.2380664604215609E+01 a       463     0    20     1     7
  1.8539806081222160E+01 a       464     0    20     1     8
 -2.6794895432580798E+01 a       465     0    20     1     9
  8.8556737373541168E+00 a       466     0    20     1    10
  2.6411706784106403E+01 a       467     0    20     1    11
  2.9541872251556647E+01 a       468     0    20     1    12
  1.8297177288235176E+01 a       469     0    20     1    13
  1.5552218401665622E+01 a       470     0    20     1    14
 -1.6182479219106746E+01 a       471     0    20     1    15
  2.8937363987904297E+00 a       472     0    20     1    16
  6.8641853152727679E+00 a       473     0    20     1    17
 -2.3449662657315589E+01 a       474     0    20     1    18
  3.0463836099190575E+00 a       475     0    20     1    19
 -2.0201571659128263E+01 a       476     0    20     1    20
  9.6131267888739895E+00 a       477     0    20     1    21
 -4.2931562061349283E+01 a       478     0    20     1    22
  1.5493201327708709E+01 a       479     0    20     1    23
 -1.4635005528235601E+01 a       480     0    20     1    24
  6.6912579618854311E+00 a       481     0    21     1     1
  1.5977945244038436E+01 a       482     0    21     1     2
  1.5958414270459544E+00 a       483     0    21     1     3
 -4.0071731986240753E+00 a       484     0    21     1     4
 -9.3149138515215775E+00 a       485     0    21     1     5
 -1.2788925759874520E+01 a       486     0    21     1     6
  8.6991250584507487E+00 a       487     0    21     1     7
 -1.5626215368169236E+00 a       488     0    21     1     8
  3.5247374159119520E+00 a       489     0    21     1     9
 -3.4784605567147189E+01 a       490     0    21     1    10
 -2.2112434273792189E+01 a       491     0    21     1    11
 -4.3770062044257394E+01 a       492     0    21     1    12
 -2.0125325417697969E+01 a       493     0    21     1    13
  1.0849642407684202E+01 a       494     0    21     1    14
 -1.3302507970509074E+01 a       495     0    21     1    15
  2.5991988246120247E+01 a       496     0    21     1    16
 -3.0226832319945793E+00 a       497     0    21     1    17
  1.5938786418637276E+01 a       498     0    21     1    18
  9.0130976440244552E+00 a       499     0    21     1    19
  6.1204630505932425E+00 a       500     0    21     1    20
 -7.3937843336534419E+00 a       501     0    21     1    21
 -4.3270890332626038E+01 a       502     0    21     1    22
  1.1153339002314249E+01 a       503     0    21     1    23
  2.0792824806931300E+01 a       504     0    21     1    24
 -1.1498135137417405E+00 a       505     0    22     1     1
  3.8125882552484565E+00 a       506     0    22     1     2
  2.4582991679037589E-01 a       507     0    22     1     3
  5.7665809469645399E+00 a       508     0    22     1     4
 -3.9092376032714932E-01 a       509     0    22     1     5
 -4.9006994094552097E+00 a       510     0    22     1     6
 -2.7708208728779429E+00 a       511     0    22     1     7
 -1.2034261071919586E+01 a       512     0    22     1     8
  1.1411004731764157E+01 a       513     0    22     1     9
 -1.7609577193794055E+00 a       514     0    22     1    10
 -5.2754817806770293E-01 a       515     0    22     1    11
 -3.3746567601850721E+00 a       516     0    22     1    12
 -1.1769032301440552E+00 a       517     0    22     1    13
  2.3545066443283447E+00 a       518     0    22     1    14
  3.3477478171251325E+00 a       519     0    22     1    15
 -9.0481744427569648E+00 a       520     0    22     1    16
 -9.5814170914703567E+00 a       521     0    22     1    17
 -3.1025897536452742E+00 a       522     0    22     1    18
  1.9379695106395014E+00 a       523     0    22     1    19
 -3.3450782418308354E+00 a       524     0    22     1    20
  6.4438117784604785E+00 a       525     0    22     1    21
 -1.3842320923163898E+00 a       526     0    22     1    22
 -1.8794362516128316E+00 a       527     0    22     1    23
  1.7133018793307231E+00 a       528     0    22     1    24
 -9.2430067904313233E+00 a       529     0    23     1     1
 -3.9536420571620949E+00 a       530     0    23     1     2
