################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.0924552637457902E+01 a       200     0     9     1     8
  8.0884797143539675E+00 a       201     0     9     1     9
 -4.2851187588425539E+00 a       202     0     9     1    10
  1.0700360019475816E+00 a       203     0     9     1    11
 -3.3908203619229837E+00 a       204     0     9     1    12
 -1.2517523609964837E+01 a       205     0     9     1    13
  2.4516140271497129E+00 a       206     0     9     1    14
  4.4598664041835168E+00 a       207     0     9     1    15
 -2.2749028104288314E+01 a       208     0     9     1    16
 -2.0870968433869550E+01 a       209     0     9     1    17
  3.5653247668329211E+00 a       210     0     9     1    18
  1.3303508695816840E+01 a       211     0     9     1    19
 -5.3865131380151077E+00 a       212     0     9     1    20
  2.2716939284708488E+01 a       213     0     9     1    21
 -1.1255325786930539E+01 a       214     0     9     1    22
 -4.0091887608743111E+00 a       215     0     9     1    23
  3.0951661654093368E+00 a       216     0     9     1    24
  1.5970482890623408E+01 a       217     0    10     1     1
  2.5039288374336820E+01 a       218     0    10     1     2
  2.0071421619927950E+01 a       219     0    10     1     3
 -2.0239013272215654E+01 a       220     0    10     1     4
  5.7965258407966109E+00 a       221     0    10     1     5
 -2.1545283941170577E+01 a       222     0    10     1     6
 -6.8856075901618730E-01 a       223     0    10     1     7
 -8.9168611398176338E+00 a       224     0    10     1     8
  2.0657553667034016E+01 a       225     0    10     1     9
  6.0120796187582337E-01 a       226     0    10     1    10
 -1.5240059172161017E+01 a       227     0    10     1    11
 -1.0246406832334124E+01 a       228     0    10     1    12
 -1.9987115505845040E+01 a       229     0    10     1    13
 -2.7330522975341339E+01 a       230     0    10     1    14
 -1.4564355152387241E+00 a       231     0    10     1    15
 -4.4020401452404911E+00 a       232     0    10     1    16
 -1.4361587357510475E+01 a       233     0    10     1    17
  1.0218567472560341E+01 a       234     0    10     1    18
  1.1255482905362230E+01 a       235     0    10     1    19
  2.3732145697245212E+01 a       236     0    10     1    20
  1.6247588142355340E+01 a       237     0    10     1    21
  1.5539827507724523E+01 a       238     0    10     1    22
 -4.8777543496762670E+00 a       239     0    10     1    23
  1.0614912370763896E+01 a       240     0    10     1    24
  2.0817967304302602E+01 a       241     0    11     1     1
 -4.7836437244736844E-02 a       242     0    11     1     2
  6.8050845460876639E+00 a       243     0    11     1     3
  2.9978466001653961E+00 a       244     0    11     1     4
  5.6202522514881812E+00 a       245     0    11     1     5
 -1.3118920537259795E+00 a       246     0    11     1     6
 -2.3759591281275925E+00 a       247     0    11     1     7
 -3.1463912831167731E+00 a       248     0    11     1     8
 -3.1834791494769874E+00 a       249     0    11     1     9
  2.1447105931599278E+01 a       250     0    11     1    10
  1.6463435323201661E+01 a       251     0    11     1    11
  3.0185084504136523E+01 a       252     0    11     1    12
 -3.9844360650927158E+00 a       253     0    11     1    13
 -2.3213207998390576E+01 a       254     0    11     1    14
  6.4403548079321729E+00 a       255     0    11     1    15
 -2.1743461396081209E+01 a       256     0    11     1    16
 -4.7257368229346213E+00 a       257     0    11     1    17
 -7.1686875459315367E+00 a       258     0    11     1    18
  3.5632064932107488E+00 a       259     0    11     1    19
 -5.8544952999637951E+00 a       260     0    11     1    20
  1.3340234105572614E+01 a       261     0    11     1    21
  1.9293238865102879E+01 a       262     0    11     1    22
  1.2538460591176266E+00 a       263     0    11     1    23
  3.6573239693417339E+00 a       264     0    11     1    24
  1.6435427208391793E+01 a       265     0    12     1     1
  2.8814820031888569E+01 a       266     0    12     1     2
 -2.9354535245511088E-01 a       267     0    12     1     3
  3.7507801200477552E+01 a       268     0    12     1     4
 -5.6612314755805322E+00 a       269     0    12     1     5
  1.0763067480541991E+01 a       270     0    12     1     6
  1.3498396938871377E+01 a       271     0    12     1     7
 -2.6961590313615329E+01 a       272     0    12     1     8
 -3.2981085695696201E+01 a       273     0    12     1     9
 -1.2259764584566859E+01 a       274     0    12     1    10
 -2.3576278372643117E+01 a       275     0    12     1    11
  2.6875236670242977E+00 a       276     0    12     1    12
 -2.4270206425179357E+01 a       277     0    12     1    13
 -2.5469245982168395E+01 a       278     0    12     1    14
 -5.8496017381098744E+00 a       279     0    12     1    15
 -2.0033941127616495E+00 a       280     0    12     1    16
 -4.8815366967051226E+01 a       281     0    12     1    17
  2.1692248554964557E+01 a       282     0    12     1    18
  4.2445560570934715E-01 a       283     0    12     1    19
 -9.7465559211319714E+00 a       284     0    12     1    20
 -3.1221372906622040E+01 a       285     0    12     1    21
 -3.9102608961941971E+00 a       286     0    12     1    22
 -1.1526783853468793E+01 a       287     0    12     1    23
  1.1682594185983094E+01 a       288     0    12     1    24
 -2.2428232591521167E+00 a       289     0    13     1     1
  7.7741354469304502E+00 a       290     0    13     1     2
  1.3000587111571184E+01 a       291     0    13     1     3
 -1.2836714737051272E+01 a       292     0    13     1     4
  1.3561576674756758E+01 a       293     0    13     1     5
  2.9197214077531992E+01 a       294     0    13     1     6
  5.6295693828244913E+00 a       295     0    13     1     7
  1.5899799637271009E+01 a       296     0    13     1     8
 -1.1134968775988920E+01 a       297     0    13     1     9
 -2.8752979527002771E+00 a       298     0    13     1    10
  9.7041610374949860E-01 a       299     0    13     1    11
  3.2464521479097375E-01 a       300     0    13     1    12
  1.0963346769342261E+00 a       301     0    13     1    13
 -5.6292468999725571E+00 a       302     0    13     1    14
  7.9490673385297024E+00 a       303     0    13     1    15
 -4.2554198449812546E+00 a       304     0    13     1    16
 -5.3323595359734999E-01 a       305     0    13     1    17
  2.6886026451797814E+01 a       306     0    13     1    18
  1.5629489468351364E+01 a       307     0    13     1    19
  6.6729461556615117E+00 a       308     0    13     1    20
  2.0924421543060894E+00 a       309     0    13     1    21
 -7.6196488222333203E+00 a       310     0    13     1    22
 -1.1744742129104675E+00 a       311     0    13     1    23
  7.8074544580942540E-02 a       312     0    13     1    24
 -2.9676685287368096E+00 a       313     0    14     1     1
  5.2855449532839149E-01 a       314     0    14     1     2
  1.2710569693930189E+01 a       315     0    14     1     3
 -6.4544950266777859E+00 a       316     0    14     1     4
 -4.8961981073533796E+00 a       317     0    14     1     5
 -4.8107073994675016E+00 a       318     0    14     1     6
 -2.4165795856070766E+00 a       319     0    14     1     7
  5.6968118629933944E+00 a       320     0    14     1     8
  9.0974848406476261E-01 a       321     0    14     1     9
 -3.1419643623375917E+00 a       322     0    14     1    10
  6.1957462462128632E+00 a       323     0    14     1    11
 -6.3471515093921198E+00 a       324     0    14     1    12
  5.3775545055417853E+00 a       325     0    14     1    13
  1.0315736551950547E+01 a       326     0    14     1    14
  3.0142860689565016E+00 a       327     0    14     1    15
  7.1121057318731251E-01 a       328     0    14     1    16
  7.1764706052670055E+00 a       329     0    14     1    17
 -4.0419249289725494E+00 a       330     0    14     1    18
 -4.0082461418164304E+00 a       331     0    14     1    19
 -5.9192791580431372E+00 a       332     0    14     1    20
 -8.8339019268693360E+00 a       333     0    14     1    21
  1.2086642651010015E+01 a       334     0    14     1    22
 -3.5317112403538178E+00 a       335     0    14     1    23
  5.6472694422612060E+00 a       336     0    14     1    24
  3.4815434012612435E+01 a       337     0    15     1     1
 -6.8873941497744697E+00 a       338     0    15     1     2
  1.1567349876382362E+01 a       339     0    15     1     3
  3.5471900545219242E+01 a       340     0    15     1     4
  8.1314968894103032E+01 a       341     0    15     1     5
 -4.7184997596901535E-01 a       342     0    15     1     6
  8.6430604552063333E+00 a       343     0    15     1     7
  8.0924484443080811E+00 a       344     0    15     1     8
  1.4913809312929418E+01 a       345     0    15     1     9
 -6.5508617173792227E-01 a       346     0    15     1    10
 -5.0132040524839567E+00 a       347     0    15     1    11
  1.0440436646339388E+00 a       348     0    15     1    12
  1.3340862219914547E+00 a       349     0    15     1    13
 -5.0869545647761072E+01 a       350     0    15     1    14
 -1.3999309066627353E+01 a       351     0    15     1    15
  3.5559009592551698E+00 a       352     0    15     1    16
  2.4345907144575265E+00 a       353     0    15     1    17
  4.2121671132119310E+01 a       354     0    15     1    18
  5.7138095369021205E+00 a       355     0    15     1    19
 -4.9794831474637370E+01 a       356     0    15     1    20
 -1.8998466054102952E+01 a       357     0    15     1    21
 -4.7293630585956770E+00 a       358     0    15     1    22
 -2.4053811827772520E+01 a       359     0    15     1    23
  2.4875536291770114E+01 a       360     0    15     1    24
  1.6919346592049611E+00 a       361     0    16     1     1
 -2.0745623870584504E+00 a       362     0    16     1     2
  1.7066712837793148E+00 a       363     0    16     1     3
 -1.8496351025226467E+00 a       364     0    16     1     4
 -2.4077146616257677E-01 a       365     0    16     1     5
  6.6648269227000698E+00 a       366     0    16     1     6
 -3.7942998734240774E-01 a       367     0    16     1     7
  3.3588282677512922E+00 a       368     0    16     1     8
  2.0957233429708466E-01 a       369     0    16     1     9
 -1.5235790580166872E+00 a       370     0    16     1    10
 -1.2317070953391569E+00 a       371     0    16     1    11
 -1.9208222965209643E+00 a       372     0    16     1    12
  3.7537439001572941E+00 a       373     0    16     1    13
  3.5555004485083197E+00 a       374     0    16     1    14
  3.2591594066367877E+00 a       375     0    16     1    15
  1.8157402423526809E+00 a       376     0    16     1    16
 -6.0071294354044902E-01 a       377     0    16     1    17
  3.3435955769098706E+00 a       378     0    16     1    18
 -1.7648385365521091E+00 a       379     0    16     1    19
  1.6128026147270604E+00 a       380     0    16     1    20
 -5.5674913389529090E-01 a       381     0    16     1    21
  1.4025650645716164E-01 a       382     0    16     1    22
 -3.7091310634800783E+00 a       383     0    16     1    23
 -1.9153373511116210E+00 a       384     0    16     1    24
 -2.0970689070057547E+00 a       385     0    17     1     1
  1.8372570544261446E+00 a       386     0    17     1     2
  5.2968828994095771E+00 a       387     0    17     1     3
 -1.2479450594357679E+00 a       388     0    17     1     4
 -1.1173580515579318E+00 a       389     0    17     1     5
  2.3991711987862376E+00 a       390     0    17     1     6
  2.5500412149995250E-01 a       391     0    17     1     7
  5.9397686168606549E+00 a       392     0    17     1     8
  1.2163242995700390E+00 a       393     0    17     1     9
 -1.2672429731599020E+00 a       394     0    17     1    10
  1.5200287648069568E+00 a       395     0    17     1    11
 -1.3663340130800143E+00 a       396     0    17     1    12
  5.1967420378926690E+00 a       397     0    17     1    13
  4.5172283991334208E+00 a       398     0    17     1    14
  2.2377985743944122E+00 a       399     0    17     1    15
  1.8136668273796885E+00 a       400     0    17     1    16
  3.9310099617903571E+00 a       401     0    17     1    17
  6.4956343987099457E-02 a       402     0    17     1    18
 -6.3236576077572693E-01 a       403     0    17     1    19
 -8.9421395634366374E-01 a       404     0    17     1    20
 -2.2273156158319605E+00 a       405     0    17     1    21
  4.4933506116605315E+00 a       406     0    17     1    22
 -1.2371645888453187E+00 a       407     0    17     1    23
  1.6819117276621511E+00 a       408     0    17     1    24
  1.4986714032704460E+00 a       409     0    18     1     1
 -6.6449093342273780E-01 a       410     0    18     1     2
 -4.6222274393749851E-01 a       411     0    18     1     3
  2.8071083690470235E+00 a       412     0    18     1     4
  9.7991309111278415E+00 a       413     0    18     1     5
  2.1324171564536498E+00 a       414     0    18     1     6
  1.6308644103306915E+00 a       415     0    18     1     7
  6.2794628246671076E+00 a       416     0    18     1     8
  2.5299862496719943E+00 a       417     0    18     1     9
 -5.0741518341873180E+00 a       418     0    18     1    10
 -2.9875802201392238E-01 a       419     0    18     1    11
 -3.9183751424778634E+00 a       420     0    18     1    12
  5.6504004611662957E+00 a       421     0    18     1    13
 -1.2093895011953630E+00 a       422     0    18     1    14
  1.5657937539813795E+00 a       423     0    18     1    15
  3.4146455836447838E+00 a       424     0    18     1    16
  3.8488799361031316E+00 a       425     0    18     1    17
  3.5355547892527159E+00 a       426     0    18     1    18
 -2.6655793204993752E+00 a       427     0    18     1    19
 -1.3172061347301236E+01 a       428     0    18     1    20
 -4.9365435316848805E+00 a       429     0    18     1    21
  5.9190693213563810E+00 a       430     0    18     1    22
 -1.3076653985161771E+01 a       431     0    18     1    23
 -2.2688082117231732E+00 a       432     0    18     1    24
  1.8409358334408619E+00 a       433     0    19     1     1
 -1.2460230081756999E+01 a       434     0    19     1     2
 -1.4109930857549886E+01 a       435     0    19     1     3
  8.5028082621404177E+00 a       436     0    19     1     4
 -1.0624705610689061E+01 a       437     0    19     1     5
 -1.7502419317850254E+01 a       438     0    19     1     6
  2.1825074827058470E+00 a       439     0    19     1     7
  1.7755672534668008E+01 a       440     0    19     1     8
 -2.4662967898397234E+01 a       441     0    19     1     9
  1.5963181669763808E+01 a       442     0    19     1    10
 -5.9506600001709709E+00 a       443     0    19     1    11
  2.2774561027563081E+01 a       444     0    19     1    12
  6.6929581371912743E+00 a       445     0    19     1    13
 -2.7634110512585568E+01 a       446     0    19     1    14
 -2.2007984736889050E+01 a       447     0    19     1    15
  3.6123648998948454E+01 a       448     0    19     1    16
  3.0805050475346391E+01 a       449     0    19     1    17
 -1.1098836619664139E+01 a       450     0    19     1    18
 -7.5530607148643067E+00 a       451     0    19     1    19
  1.8697710916601718E+01 a       452     0    19     1    20
 -3.0831851505926394E+01 a       453     0    19     1    21
  7.4674137791118760E+00 a       454     0    19     1    22
  2.8262016624076136E+01 a       455     0    19     1    23
  1.7808885993469927E+00 a       456     0    19     1    24
 -2.4648059999247927E+01 a       457     0    20     1     1
 -5.0346667518795307E+01 a       458     0    20     1     2
 -6.2601284264077321E+01 a       459     0    20     1     3
  4.5705763217759632E+01 a       460     0    20     1     4
  6.6633088079284937E+00 a       461     0    20     1     5
  3.7549774303013585E+01 a       462     0    20     1     6
  4.4344308809878710E+00 a       463     0    20     1     7
  1.0224301854289351E+01 a       464     0    20     1     8
 -3.9133818948073142E+01 a       465     0    20     1     9
  7.1514679364560818E+00 a       466     0    20     1    10
  3.2118114320199538E+01 a       467     0    20     1    11
  3.5229277466864225E+01 a       468     0    20     1    12
  2.3044448456264622E+01 a       469     0    20     1    13
  3.7802410588059537E+01 a       470     0    20     1    14
 -1.1383235575550598E+01 a       471     0    20     1    15
 -4.6558383006665514E+00 a       472     0    20     1    16
  2.0969278293090305E+01 a       473     0    20     1    17
 -3.3336287342475551E+01 a       474     0    20     1    18
 -8.5843606032873669E+00 a       475     0    20     1    19
 -2.9144471984678802E+01 a       476     0    20     1    20
  8.1063309078560708E-01 a       477     0    20     1    21
 -6.5166542972951589E+01 a       478     0    20     1    22
  2.1967058464519461E+01 a       479     0    20     1    23
 -2.0932688720763938E+01 a       480     0    20     1    24
 -1.9688139510577006E+01 a       481     0    21     1     1
  6.0615558208844398E+00 a       482     0    21     1     2
  1.1854107463786199E+00 a       483     0    21     1     3
  2.3367340808937880E+00 a       484     0    21     1     4
 -1.0633291390463702E+01 a       485     0    21     1     5
 -1.5292090958321859E+01 a       486     0    21     1     6
  1.5476301110981963E+01 a       487     0    21     1     7
  2.8333741946529680E+00 a       488     0    21     1     8
  4.7472887167831317E+00 a       489     0    21     1     9
 -3.2774696121596335E+01 a       490     0    21     1    10
 -3.3757324232813119E+01 a       491     0    21     1    11
 -4.3599054872633701E+01 a       492     0    21     1    12
 -2.3001715116636564E+01 a       493     0    21     1    13
  2.5019147951349613E+01 a       494     0    21     1    14
 -1.6893934923714458E+01 a       495     0    21     1    15
  3.7010495787269107E+01 a       496     0    21     1    16
  4.4801888342737763E+00 a       497     0    21     1    17
  1.6623333863799790E+01 a       498     0    21     1    18
  1.1414706572416490E+01 a       499     0    21     1    19
  4.1858387763999820E+00 a       500     0    21     1    20
 -1.8861223297506626E+01 a       501     0    21     1    21
 -6.2210211317497141E+01 a       502     0    21     1    22
  1.8022102048151648E+01 a       503     0    21     1    23
  3.0671907208517922E+01 a       504     0    21     1    24
 -4.6007406233756082E-01 a       505     0    22     1     1
  4.3126441292371345E+00 a       506     0    22     1     2
  5.5620438396834296E-02 a       507     0    22     1     3
  3.0749540946229281E+00 a       508     0    22     1     4
  3.4513139794798198E-01 a       509     0    22     1     5
 -8.4532818809184871E+00 a       510     0    22     1     6
 -2.4260978000556839E+00 a       511     0    22     1     7
 -1.7280659197328127E+01 a       512     0    22     1     8
  1.3703976599948851E+01 a       513     0    22     1     9
 -3.5304900288728449E+00 a       514     0    22     1    10
  2.3657138095173926E+00 a       515     0    22     1    11
 -5.6307161536357642E+00 a       516     0    22     1    12
 -7.4319301971001339E+00 a       517     0    22     1    13
  7.2057431461768813E+00 a       518     0    22     1    14
  3.8436935077953480E+00 a       519     0    22     1    15
 -1.3889768143707734E+01 a       520     0    22     1    16
 -1.2057454044488686E+01 a       521     0    22     1    17
 -5.0268985021481045E+00 a       522     0    22     1    18
 -6.6131786909797416E-02 a       523     0    22     1    19
 -9.3316091634050231E+00 a       524     0    22     1    20
  1.1864640744766504E+01 a       525     0    22     1    21
 -5.0618856185233108E-01 a       526     0    22     1    22
 -4.9820885466393232E+00 a       527     0    22     1    23
  1.2696797861017941E+00 a       528     0    22     1    24
 -3.5676081389113361E+00 a       529     0    23     1     1
 -1.1744569777403033E+01 a       530     0    23     1     2
