################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.3721260642698159E+00 a        75     0     4     1     3
  5.0721695142536554E+00 a        76     0     4     1     4
 -9.1398377063335925E+00 a        77     0     4     1     5
 -2.8848772591427867E+01 a        78     0     4     1     6
 -6.7470537898456016E+00 a        79     0     4     1     7
 -1.7640474464145881E+00 a        80     0     4     1     8
 -7.1190363907757881E+00 a        81     0     4     1     9
 -5.1375357536740274E-01 a        82     0     4     1    10
 -3.8882264846346177E+00 a        83     0     4     1    11
  2.3647402490735159E+00 a        84     0     4     1    12
 -1.2897873035675639E+01 a        85     0     4     1    13
 -1.0212472311758329E-01 a        86     0     4     1    14
 -6.5519103460484303E+00 a        87     0     4     1    15
 -6.4468922666228341E+00 a        88     0     4     1    16
 -5.6361782111105878E+00 a        89     0     4     1    17
 -9.1969904561663931E+00 a        90     0     4     1    18
  9.4480176949260954E+00 a        91     0     4     1    19
 -2.2958849684309161E+01 a        92     0     4     1    20
  7.2583330570098381E+00 a        93     0     4     1    21
  3.4182800849168471E-01 a        94     0     4     1    22
  4.8177582504665279E+00 a        95     0     4     1    23
  5.6656394376173835E-01 a        96     0     4     1    24
  2.4522738096339824E+00 a        97     0     5     1     1
  1.1504376105935807E+01 a        98     0     5     1     2
 -2.3455511478291240E+00 a        99     0     5     1     3
  5.9979523300065614E+00 a       100     0     5     1     4
  9.9235361574620846E+00 a       101     0     5     1     5
 -2.0041658264487490E+00 a       102     0     5     1     6
 -2.5792315233661638E+00 a       103     0     5     1     7
  1.5304328350512693E+00 a       104     0     5     1     8
 -8.6137994079055580E-01 a       105     0     5     1     9
  3.8561016708881559E+00 a       106     0     5     1    10
 -4.7324934167493824E+00 a       107     0     5     1    11
  7.0389894733524470E+00 a       108     0     5     1    12
 -8.4383708314217323E+00 a       109     0     5     1    13
 -8.3730045126081141E+00 a       110     0     5     1    14
 -5.5353641321699438E+00 a       111     0     5     1    15
 -9.3913673365126087E+00 a       112     0     5     1    16
 -2.6567267164648051E-01 a       113     0     5     1    17
  4.0413186201343230E+00 a       114     0     5     1    18
  1.1180355726954156E+01 a       115     0     5     1    19
  1.4236462545526299E+01 a       116     0     5     1    20
  1.5290027929457986E+01 a       117     0     5     1    21
 -1.2429687408899392E+01 a       118     0     5     1    22
  8.4804802552359995E+00 a       119     0     5     1    23
 -4.1264191454813295E+00 a       120     0     5     1    24
  3.0198316093452449E+00 a       121     0     6     1     1
 -1.0927100645910703E+00 a       122     0     6     1     2
 -5.1985357774744112E-01 a       123     0     6     1     3
 -9.0639603747853403E-01 a       124     0     6     1     4
  2.7825516698237784E+00 a       125     0     6     1     5
  6.4127737373831941E+00 a       126     0     6     1     6
  2.0094352951108623E+00 a       127     0     6     1     7
 -2.2907225538996684E-01 a       128     0     6     1     8
  4.8375404889723717E-01 a       129     0     6     1     9
  4.9589512279089609E-01 a       130     0     6     1    10
  5.7021042985592985E-01 a       131     0     6     1    11
 -1.4344065709052956E-01 a       132     0     6     1    12
  3.0773601547735172E+00 a       133     0     6     1    13
 -4.8786660773064629E-02 a       134     0     6     1    14
  1.2392897409917605E+00 a       135     0     6     1    15
  8.3322978933591718E-01 a       136     0     6     1    16
  1.1394133808515785E+00 a       137     0     6     1    17
  3.4797757657630695E+00 a       138     0     6     1    18
 -6.9669006147775303E-01 a       139     0     6     1    19
  6.5430360821241642E+00 a       140     0     6     1    20
 -1.5297711593951679E+00 a       141     0     6     1    21
  2.5248684043522557E-01 a       142     0     6     1    22
 -7.1618668167213297E-04 a       143     0     6     1    23
 -2.6376781353674311E-01 a       144     0     6     1    24
  2.4632505863342562E+00 a       145     0     7     1     1
  8.7442252323323466E-01 a       146     0     7     1     2
  1.7688777835553051E+00 a       147     0     7     1     3
  3.7557817817099703E+00 a       148     0     7     1     4
  8.2208499304472782E-01 a       149     0     7     1     5
 -4.5497925545074320E+00 a       150     0     7     1     6
 -2.9032351769078861E+00 a       151     0     7     1     7
 -1.8518036883379969E+00 a       152     0     7     1     8
  4.7857914399594192E-01 a       153     0     7     1     9
  7.3967074144502909E-01 a       154     0     7     1    10
 -1.7713281435370074E+00 a       155     0     7     1    11
  1.8575737609723464E+00 a       156     0     7     1    12
 -3.9892167793800897E+00 a       157     0     7     1    13
 -1.7826578178510009E+00 a       158     0     7     1    14
 -1.1223398466294388E+00 a       159     0     7     1    15
 -2.4586805664845341E+00 a       160     0     7     1    16
 -1.9049109052031283E+00 a       161     0     7     1    17
 -2.2703974476685764E+00 a       162     0     7     1    18
  1.9869866496358260E-01 a       163     0     7     1    19
 -3.1171535435637745E+00 a       164     0     7     1    20
 -7.1064562998350878E-01 a       165     0     7     1    21
 -3.1859305104730002E+00 a       166     0     7     1    22
  7.8676623675442825E-01 a       167     0     7     1    23
  2.2909472508396935E+00 a       168     0     7     1    24
  1.3983894191817787E+00 a       169     0     8     1     1
 -6.9618302553195326E+00 a       170     0     8     1     2
 -1.6330704869802921E+00 a       171     0     8     1     3
 -1.9120112270675755E+00 a       172     0     8     1     4
 -6.1473133925465273E+00 a       173     0     8     1     5
 -8.3933908561568293E-01 a       174     0     8     1     6
  1.8604603565733580E+00 a       175     0     8     1     7
 -4.9825556723776696E+00 a       176     0     8     1     8
 -1.2494053356389758E+00 a       177     0     8     1     9
 -1.4812320889371482E+00 a       178     0     8     1    10
  3.6695474287211960E+00 a       179     0     8     1    11
 -1.1127456349945832E+00 a       180     0     8     1    12
  1.6215255376578095E+00 a       181     0     8     1    13
  1.7211990362925746E+00 a       182     0     8     1    14
  1.3736040618215202E+00 a       183     0     8     1    15
  7.5609327970501083E-01 a       184     0     8     1    16
  6.9031060744802464E-01 a       185     0     8     1    17
 -4.3884920667244245E+00 a       186     0     8     1    18
 -5.0050969373466332E+00 a       187     0     8     1    19
 -7.1154237077490956E+00 a       188     0     8     1    20
 -6.3396909709706009E+00 a       189     0     8     1    21
  3.8280796632412080E+00 a       190     0     8     1    22
  5.3140244852746099E-01 a       191     0     8     1    23
  6.9187855483169463E+00 a       192     0     8     1    24
  9.1978048634140475E-01 a       193     0     9     1     1
  9.1730889186574789E+00 a       194     0     9     1     2
  3.0553176040097809E+00 a       195     0     9     1     3
 -1.4580834380568998E+01 a       196     0     9     1     4
  1.2302888599282587E+01 a       197     0     9     1     5
  3.8120892087387963E+00 a       198     0     9     1     6
 -7.2125585739198292E-02 a       199     0     9     1     7
 -1.3742162936337449E+01 a       200     0     9     1     8
  4.5492080842969367E+00 a       201     0     9     1     9
 -5.9818437590387292E+00 a       202     0     9     1    10
  1.8594086195990778E+00 a       203     0     9     1    11
 -1.1067097379677120E+01 a       204     0     9     1    12
 -1.9570648031884616E+01 a       205     0     9     1    13
  3.0282243422165886E+00 a       206     0     9     1    14
  2.8110373990992610E-01 a       207     0     9     1    15
 -2.9956787097385551E+01 a       208     0     9     1    16
 -2.5499220667828794E+01 a       209     0     9     1    17
  3.0867838136870249E+00 a       210     0     9     1    18
  1.4551266846082957E+01 a       211     0     9     1    19
 -9.1492993702188556E+00 a       212     0     9     1    20
  3.2914351913088971E+01 a       213     0     9     1    21
 -9.2313485463747877E+00 a       214     0     9     1    22
 -1.5218777570125862E+01 a       215     0     9     1    23
  4.8963907691467448E+00 a       216     0     9     1    24
  2.4591759483511805E+01 a       217     0    10     1     1
  3.1418828694022352E+01 a       218     0    10     1     2
  2.5655623333362428E+01 a       219     0    10     1     3
 -2.3480570872000506E+01 a       220     0    10     1     4
  4.0363469047405074E+00 a       221     0    10     1     5
 -2.6886829536448570E+01 a       222     0    10     1     6
  7.2921303924472634E+00 a       223     0    10     1     7
 -5.2446647643618354E+00 a       224     0    10     1     8
  3.0199412161782160E+01 a       225     0    10     1     9
  3.9956169030433455E+00 a       226     0    10     1    10
 -1.6945270524366087E+01 a       227     0    10     1    11
 -1.4678974929751620E+01 a       228     0    10     1    12
 -2.0633262165846507E+01 a       229     0    10     1    13
 -4.2604984066922285E+01 a       230     0    10     1    14
 -1.9395032233933724E+00 a       231     0    10     1    15
  2.8265963325533403E+00 a       232     0    10     1    16
 -2.5297396362153901E+01 a       233     0    10     1    17
  1.1127877478265642E+01 a       234     0    10     1    18
  2.2378564284974928E+01 a       235     0    10     1    19
  2.4693079009880105E+01 a       236     0    10     1    20
  2.6743961111745371E+01 a       237     0    10     1    21
  2.7310160744832142E+01 a       238     0    10     1    22
 -6.1422233866569238E+00 a       239     0    10     1    23
  1.3764873217262030E+01 a       240     0    10     1    24
  3.6903101289209836E+01 a       241     0    11     1     1
  9.0315535609123838E+00 a       242     0    11     1     2
  6.9926528579709828E+00 a       243     0    11     1     3
  1.4405287482116884E+00 a       244     0    11     1     4
  7.5465531904067538E+00 a       245     0    11     1     5
 -1.6341283659247676E+00 a       246     0    11     1     6
 -7.3064167162772486E-01 a       247     0    11     1     7
 -3.9679772825465633E+00 a       248     0    11     1     8
 -1.1659338183591355E+00 a       249     0    11     1     9
  2.3249426313877080E+01 a       250     0    11     1    10
  2.4225043119647626E+01 a       251     0    11     1    11
  3.2416032693143663E+01 a       252     0    11     1    12
 -4.9658880941526933E+00 a       253     0    11     1    13
 -3.5255455163283166E+01 a       254     0    11     1    14
  7.6917589159450959E+00 a       255     0    11     1    15
 -2.4341004745527755E+01 a       256     0    11     1    16
 -7.4903402661059237E+00 a       257     0    11     1    17
 -8.8134953777733376E+00 a       258     0    11     1    18
  4.5734302924200456E+00 a       259     0    11     1    19
 -3.8242518179700991E+00 a       260     0    11     1    20
  1.8902511985972186E+01 a       261     0    11     1    21
  2.5454983634762112E+01 a       262     0    11     1    22
  1.8300285674121557E+00 a       263     0    11     1    23
 -1.7713932695884421E-02 a       264     0    11     1    24
  1.2293592019701293E+01 a       265     0    12     1     1
  4.6102059112441374E+01 a       266     0    12     1     2
 -9.1002126186456831E+00 a       267     0    12     1     3
  5.4436020853119665E+01 a       268     0    12     1     4
  8.1852877364300802E+00 a       269     0    12     1     5
  1.1198157344328829E+01 a       270     0    12     1     6
  1.2200476647689472E+01 a       271     0    12     1     7
 -3.5167686691942244E+01 a       272     0    12     1     8
 -3.5525183024555368E+01 a       273     0    12     1     9
 -2.1018443315074421E+01 a       274     0    12     1    10
 -3.1558301755274417E+01 a       275     0    12     1    11
  1.6551672859978765E+01 a       276     0    12     1    12
 -2.0030114286724885E+01 a       277     0    12     1    13
 -3.7695389724026306E+01 a       278     0    12     1    14
 -1.0626648614875331E+01 a       279     0    12     1    15
 -1.0097717999840302E+01 a       280     0    12     1    16
 -6.2741054209846062E+01 a       281     0    12     1    17
  3.5392076556514134E+01 a       282     0    12     1    18
 -8.1404022800417195E+00 a       283     0    12     1    19
 -1.2913246382082049E+01 a       284     0    12     1    20
 -4.0749059249671461E+01 a       285     0    12     1    21
  8.5299636086264374E-01 a       286     0    12     1    22
 -3.7369296390435673E+00 a       287     0    12     1    23
  1.4830154924650444E+01 a       288     0    12     1    24
 -1.3399094203526589E+01 a       289     0    13     1     1
  5.9681742398606472E+00 a       290     0    13     1     2
  1.7455430148317671E+01 a       291     0    13     1     3
 -1.3578685394220262E+01 a       292     0    13     1     4
  2.1122026204882232E+01 a       293     0    13     1     5
  4.0896528900859671E+01 a       294     0    13     1     6
  5.2657159371291131E+00 a       295     0    13     1     7
  3.0495154160118378E+01 a       296     0    13     1     8
 -1.2985245203084592E+01 a       297     0    13     1     9
 -6.3358791314238294E+00 a       298     0    13     1    10
 -6.1909629826055808E+00 a       299     0    13     1    11
 -2.1277348228124482E+00 a       300     0    13     1    12
  6.6516169647607946E+00 a       301     0    13     1    13
 -7.2419481344549963E+00 a       302     0    13     1    14
  5.9706323894683164E+00 a       303     0    13     1    15
 -8.0243384327934866E+00 a       304     0    13     1    16
  4.3295911983913421E-01 a       305     0    13     1    17
  3.0594295674817328E+01 a       306     0    13     1    18
  2.2352808575798395E+01 a       307     0    13     1    19
  1.0990881719220368E+01 a       308     0    13     1    20
  3.7043520292736876E+00 a       309     0    13     1    21
 -1.3253627557708025E+01 a       310     0    13     1    22
 -6.3347865111831645E+00 a       311     0    13     1    23
  4.7394948655697222E-01 a       312     0    13     1    24
 -1.9558987238701191E+00 a       313     0    14     1     1
  1.3925699330626490E-01 a       314     0    14     1     2
  1.4957373129054275E+01 a       315     0    14     1     3
 -8.3615869306841173E+00 a       316     0    14     1     4
 -6.4576371469747116E+00 a       317     0    14     1     5
 -6.9397433018322445E+00 a       318     0    14     1     6
 -1.5735473608245989E+00 a       319     0    14     1     7
  7.2123712422867445E+00 a       320     0    14     1     8
  1.9189719004718619E+00 a       321     0    14     1     9
 -3.2302954311477849E+00 a       322     0    14     1    10
  8.3263060547307273E+00 a       323     0    14     1    11
 -8.7283048341101601E+00 a       324     0    14     1    12
  4.9755791736661870E+00 a       325     0    14     1    13
  1.1329134055343493E+01 a       326     0    14     1    14
  3.4732088610553489E+00 a       327     0    14     1    15
  2.0932609228166617E+00 a       328     0    14     1    16
  7.6089502532735267E+00 a       329     0    14     1    17
 -6.6899895685006410E+00 a       330     0    14     1    18
 -3.4495226468958542E+00 a       331     0    14     1    19
 -7.8621868036968916E+00 a       332     0    14     1    20
 -8.0045875918297114E+00 a       333     0    14     1    21
  1.3410176237635989E+01 a       334     0    14     1    22
 -6.2481442113893753E+00 a       335     0    14     1    23
  6.1213202363866968E+00 a       336     0    14     1    24
  3.6996780885313832E+01 a       337     0    15     1     1
  6.3053442125148795E-01 a       338     0    15     1     2
  1.0228150900066588E+01 a       339     0    15     1     3
  4.1068182541151678E+01 a       340     0    15     1     4
  9.9676027372171376E+01 a       341     0    15     1     5
 -5.0257764616561449E+00 a       342     0    15     1     6
  3.5319441055747745E+00 a       343     0    15     1     7
  6.7374814643360059E+00 a       344     0    15     1     8
  2.5552933283702828E+01 a       345     0    15     1     9
 -1.4260658138942862E+01 a       346     0    15     1    10
  5.6676354905214588E+00 a       347     0    15     1    11
  1.4736401418047578E+01 a       348     0    15     1    12
 -3.7889277073505645E-01 a       349     0    15     1    13
 -5.9309664590119809E+01 a       350     0    15     1    14
 -7.3396206371708166E+00 a       351     0    15     1    15
  1.3510232142335923E+01 a       352     0    15     1    16
 -1.3970339746843592E+00 a       353     0    15     1    17
  4.7636312899333163E+01 a       354     0    15     1    18
  4.8157893721232501E+00 a       355     0    15     1    19
 -6.0033739427725550E+01 a       356     0    15     1    20
 -1.9361200589891546E+01 a       357     0    15     1    21
 -9.2440370107276539E+00 a       358     0    15     1    22
 -3.3320242425702354E+01 a       359     0    15     1    23
  3.6400924818957733E+01 a       360     0    15     1    24
  6.0505298405166086E-01 a       361     0    16     1     1
 -2.2487800630279797E+00 a       362     0    16     1     2
  2.1143212659757142E+00 a       363     0    16     1     3
 -1.7550047989306077E+00 a       364     0    16     1     4
  6.2863965348663731E-01 a       365     0    16     1     5
  8.6354566815794289E+00 a       366     0    16     1     6
 -3.9453434450591346E-01 a       367     0    16     1     7
  4.8467210461168122E+00 a       368     0    16     1     8
  1.9973617916098582E-01 a       369     0    16     1     9
 -1.9175249059514559E+00 a       370     0    16     1    10
 -2.2148799906281429E+00 a       371     0    16     1    11
 -2.2945421262683641E+00 a       372     0    16     1    12
  4.8510905885563034E+00 a       373     0    16     1    13
  3.8526853932218521E+00 a       374     0    16     1    14
  3.2916365188385432E+00 a       375     0    16     1    15
  1.5914462664945817E+00 a       376     0    16     1    16
 -4.6942626022431694E-01 a       377     0    16     1    17
  4.1656946201082485E+00 a       378     0    16     1    18
 -1.8745981725218448E+00 a       379     0    16     1    19
  2.1042441231559930E+00 a       380     0    16     1    20
 -6.2667368101469101E-01 a       381     0    16     1    21
 -3.8100418560601956E-01 a       382     0    16     1    22
 -4.6286222810827722E+00 a       383     0    16     1    23
 -2.3208836269285253E+00 a       384     0    16     1    24
 -1.8410077792851942E+00 a       385     0    17     1     1
  2.0193728615747499E+00 a       386     0    17     1     2
  5.8953321396679010E+00 a       387     0    17     1     3
 -1.1334929526345527E+00 a       388     0    17     1     4
 -1.2177623887260909E+00 a       389     0    17     1     5
  2.1017827082993730E+00 a       390     0    17     1     6
 -2.7979067080863129E-01 a       391     0    17     1     7
  7.2911506520967944E+00 a       392     0    17     1     8
  1.7817185251202450E+00 a       393     0    17     1     9
 -1.8027109775183077E+00 a       394     0    17     1    10
  2.0703925624341148E+00 a       395     0    17     1    11
 -2.2262421469285805E+00 a       396     0    17     1    12
  5.3246886663136639E+00 a       397     0    17     1    13
  5.9327370785044131E+00 a       398     0    17     1    14
  3.0847779210480448E+00 a       399     0    17     1    15
  2.2052742850411864E+00 a       400     0    17     1    16
  4.8926459431980049E+00 a       401     0    17     1    17
 -1.1668529076284631E+00 a       402     0    17     1    18
 -1.9514708432206271E+00 a       403     0    17     1    19
 -2.4227006075722648E+00 a       404     0    17     1    20
 -2.5314353949380983E+00 a       405     0    17     1    21
  4.3678219736524531E+00 a       406     0    17     1    22
 -2.8651443876819509E+00 a       407     0    17     1    23
  8.4627468645673587E-01 a       408     0    17     1    24
  2.5742472942243229E+00 a       409     0    18     1     1
 -3.0740386698142258E-01 a       410     0    18     1     2
 -1.5673653549612014E+00 a       411     0    18     1     3
  3.9366986370252048E+00 a       412     0    18     1     4
  1.1805945467138413E+01 a       413     0    18     1     5
  1.4661244849027084E+00 a       414     0    18     1     6
 -1.6599588586483582E-01 a       415     0    18     1     7
  6.1303230973303702E+00 a       416     0    18     1     8
  3.6028297603344517E+00 a       417     0    18     1     9
 -7.5713385915879101E+00 a       418     0    18     1    10
  3.8850666740668210E-01 a       419     0    18     1    11
 -2.4275568936704626E+00 a       420     0    18     1    12
  6.1784783334596023E+00 a       421     0    18     1    13
 -6.6965574121597660E-01 a       422     0    18     1    14
  3.4780816625014528E+00 a       423     0    18     1    15
  4.8465495226115047E+00 a       424     0    18     1    16
  4.3483510642135332E+00 a       425     0    18     1    17
  4.3620201315787481E+00 a       426     0    18     1    18
 -4.5757837640968688E+00 a       427     0    18     1    19
 -1.6425577881796887E+01 a       428     0    18     1    20
 -6.3424070845922413E+00 a       429     0    18     1    21
  5.9626740174275650E+00 a       430     0    18     1    22
 -1.5650802836917977E+01 a       431     0    18     1    23
 -2.9176469801380929E+00 a       432     0    18     1    24
 -1.0318259811300172E+00 a       433     0    19     1     1
 -1.6030552658642872E+01 a       434     0    19     1     2
 -9.9099225765408576E+00 a       435     0    19     1     3
  3.0047617654046284E+01 a       436     0    19     1     4
 -1.5028736918635541E+01 a       437     0    19     1     5
 -2.5030171444923585E+01 a       438     0    19     1     6
  1.5542228860214845E-03 a       439     0    19     1     7
  2.7869641022327176E+01 a       440     0    19     1     8
 -1.8011062089213819E+01 a       441     0    19     1     9
  1.8916827135066534E+01 a       442     0    19     1    10
 -1.3421522817556490E+01 a       443     0    19     1    11
  3.9851633444307602E+01 a       444     0    19     1    12
  2.4660093922675379E+01 a       445     0    19     1    13
 -3.1124139888144153E+01 a       446     0    19     1    14
 -1.6457131834456252E+01 a       447     0    19     1    15
  4.8649707932607292E+01 a       448     0    19     1    16
  3.9762535063010020E+01 a       449     0    19     1    17
 -9.0386552352896867E+00 a       450     0    19     1    18
 -4.9611645842038588E+00 a       451     0    19     1    19
  2.9363161016721833E+01 a       452     0    19     1    20
 -5.2414521458930146E+01 a       453     0    19     1    21
 -2.2166185296593164E+00 a       454     0    19     1    22
  5.0954444802250286E+01 a       455     0    19     1    23
 -2.3201608587103837E+00 a       456     0    19     1    24
 -4.3405643705331485E+01 a       457     0    20     1     1
 -6.6957437804620696E+01 a       458     0    20     1     2
 -7.6501168303582418E+01 a       459     0    20     1     3
  5.2694416584297045E+01 a       460     0    20     1     4
  1.0727421853369663E+01 a       461     0    20     1     5
  5.0271546165097703E+01 a       462     0    20     1     6
 -1.3188310647544659E+01 a       463     0    20     1     7
  6.0238690948507118E-02 a       464     0    20     1     8
 -5.9705088091578268E+01 a       465     0    20     1     9
  2.1274120736351168E+00 a       466     0    20     1    10
  3.2751033376897112E+01 a       467     0    20     1    11
  4.5324993699563116E+01 a       468     0    20     1    12
  2.4110610300034200E+01 a       469     0    20     1    13
  6.9625932481196713E+01 a       470     0    20     1    14
 -1.0911766285158325E+01 a       471     0    20     1    15
 -1.9642942980262191E+01 a       472     0    20     1    16
  4.4555663898665728E+01 a       473     0    20     1    17
 -3.2799486704940357E+01 a       474     0    20     1    18
 -3.0352988737983519E+01 a       475     0    20     1    19
 -2.8904152539297371E+01 a       476     0    20     1    20
 -2.1264697529055340E+01 a       477     0    20     1    21
 -9.0994183845573673E+01 a       478     0    20     1    22
  2.7182382133388334E+01 a       479     0    20     1    23
 -2.9151432761033391E+01 a       480     0    20     1    24
 -5.6200797191460175E+01 a       481     0    21     1     1
 -7.5463886380682057E+00 a       482     0    21     1     2
  3.2993315181571545E+00 a       483     0    21     1     3
  9.0046657820636682E+00 a       484     0    21     1     4
 -6.9082526755355396E+00 a       485     0    21     1     5
 -1.6054135775657350E+01 a       486     0    21     1     6
  1.2394093720583610E+01 a       487     0    21     1     7
  4.7952467924433826E+00 a       488     0    21     1     8
  2.3835644348899074E+00 a       489     0    21     1     9
 -3.7575342787465907E+01 a       490     0    21     1    10
 -4.6080798525235856E+01 a       491     0    21     1    11
 -4.5306012740651049E+01 a       492     0    21     1    12
 -2.4156254867413697E+01 a       493     0    21     1    13
  4.4649729598586049E+01 a       494     0    21     1    14
 -2.1969616548402492E+01 a       495     0    21     1    15
  4.2912258905065734E+01 a       496     0    21     1    16
  6.8765080804023011E+00 a       497     0    21     1    17
  2.0858604243464018E+01 a       498     0    21     1    18
  1.0543582254607200E+01 a       499     0    21     1    19
  1.6487331590317624E+00 a       500     0    21     1    20
 -2.9146247833767848E+01 a       501     0    21     1    21
 -7.8065049896645988E+01 a       502     0    21     1    22
  1.9295332195677037E+01 a       503     0    21     1    23
  4.5379963010689337E+01 a       504     0    21     1    24
  4.8525585684493837E+00 a       505     0    22     1     1
  6.8422148310023383E+00 a       506     0    22     1     2
 -3.4824222753959302E+00 a       507     0    22     1     3
 -5.4353219128609069E+00 a       508     0    22     1     4
 -6.8992072863375142E-01 a       509     0    22     1     5
 -1.0296686152311553E+01 a       510     0    22     1     6
 -1.4502110540194981E+00 a       511     0    22     1     7
 -2.6749739557572699E+01 a       512     0    22     1     8
  1.1678478272753098E+01 a       513     0    22     1     9
 -3.3136293895592965E+00 a       514     0    22     1    10
  8.3408792401934306E+00 a       515     0    22     1    11
 -1.0993690951062101E+01 a       516     0    22     1    12
 -1.7224442275654489E+01 a       517     0    22     1    13
  8.5108711504109422E+00 a       518     0    22     1    14
  2.1825376456663235E+00 a       519     0    22     1    15
 -1.7864114242888483E+01 a       520     0    22     1    16
 -1.6090785396170450E+01 a       521     0    22     1    17
 -7.6930121737312973E+00 a       522     0    22     1    18
 -2.5330677104808212E+00 a       523     0    22     1    19
 -1.4840717494234013E+01 a       524     0    22     1    20
  2.0668656277924967E+01 a       525     0    22     1    21
  5.0065263475530246E+00 a       526     0    22     1    22
 -1.1338815059248036E+01 a       527     0    22     1    23
  3.3284453056100802E+00 a       528     0    22     1    24
  8.6848201961281504E+00 a       529     0    23     1     1
 -2.2688068786636588E+01 a       530     0    23     1     2
