################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.4877972172054454E+00 a        33     0     2     1     9
  1.6848959380525073E+00 a        34     0     2     1    10
 -1.4269322659564239E+00 a        35     0     2     1    11
 -1.9188166506750739E+00 a        36     0     2     1    12
 -2.6616180714811555E+00 a        37     0     2     1    13
 -3.5808464517432110E+00 a        38     0     2     1    14
 -2.5465393613230978E+00 a        39     0     2     1    15
  3.1424813736718793E+00 a        40     0     2     1    16
  2.6916088175589575E-01 a        41     0     2     1    17
  1.9941922236445978E-01 a        42     0     2     1    18
  3.4805945740842024E+00 a        43     0     2     1    19
  3.9637144503895683E-01 a        44     0     2     1    20
 -3.3408430726401979E+00 a        45     0     2     1    21
 -1.1493721300342755E-01 a        46     0     2     1    22
 -3.9142471836604003E+00 a        47     0     2     1    23
  2.4591428612783282E+00 a        48     0     2     1    24
 -7.2910269669668963E+00 a        49     0     3     1     1
  9.3166160152931639E+00 a        50     0     3     1     2
  6.7557725208617754E+00 a        51     0     3     1     3
 -5.2566776774767954E+00 a        52     0     3     1     4
 -6.8538759112793457E+00 a        53     0     3     1     5
 -2.7254294112344906E+00 a        54     0     3     1     6
 -1.3719515733296161E+01 a        55     0     3     1     7
  7.9406793432853453E+00 a        56     0     3     1     8
 -5.5059479102558995E-01 a        57     0     3     1     9
 -5.7865961317043482E+00 a        58     0     3     1    10
  2.8633315020842592E-01 a        59     0     3     1    11
  9.8682627999071535E+00 a        60     0     3     1    12
 -1.4649430602270137E+01 a        61     0     3     1    13
 -4.5947940985084719E+00 a        62     0     3     1    14
  1.0067596946367720E+01 a        63     0     3     1    15
  6.1702132667417908E+00 a        64     0     3     1    16
  1.1925237843555683E+01 a        65     0     3     1    17
 -3.0257760177125799E+00 a        66     0     3     1    18
  3.9303820654046744E+00 a        67     0     3     1    19
 -4.1439709220102801E+00 a        68     0     3     1    20
 -3.4887602602388661E+00 a        69     0     3     1    21
 -4.3127979605358275E+00 a        70     0     3     1    22
  1.3401728405960576E+01 a        71     0     3     1    23
  2.4005807013507980E+00 a        72     0     3     1    24
  4.6007031281353354E+00 a        73     0     4     1     1
 -1.2953463106531999E+01 a        74     0     4     1     2
 -2.2668475427900713E+01 a        75     0     4     1     3
  1.3330073247657895E+01 a        76     0     4     1     4
 -4.9196373617490847E+00 a        77     0     4     1     5
  7.3875873920257193E+00 a        78     0     4     1     6
  2.2488023392951234E+01 a        79     0     4     1     7
 -1.0225853604851098E+01 a        80     0     4     1     8
  4.7858832068076680E+00 a        81     0     4     1     9
  3.7208124527700450E+00 a        82     0     4     1    10
 -3.8265968401918615E-01 a        83     0     4     1    11
 -1.7292510822485781E+01 a        84     0     4     1    12
  2.3318518311140792E+01 a        85     0     4     1    13
  1.5910804170193715E+00 a        86     0     4     1    14
 -1.2810156453653834E+01 a        87     0     4     1    15
 -8.0209741578725886E+00 a        88     0     4     1    16
 -1.2493812890155450E+01 a        89     0     4     1    17
  5.8205205469145771E-01 a        90     0     4     1    18
 -3.5122380128459779E-01 a        91     0     4     1    19
  1.4220735986308670E+00 a        92     0     4     1    20
 -1.7653508105726805E+00 a        93     0     4     1    21
  1.4216802060254105E+01 a        94     0     4     1    22
 -2.4279641004264253E+01 a        95     0     4     1    23
 -3.8801440688720961E+00 a        96     0     4     1    24
 -1.2481899112159873E+00 a        97     0     5     1     1
  7.0871026514779578E-01 a        98     0     5     1     2
 -1.2462264473507132E+00 a        99     0     5     1     3
 -1.6440746980094254E+00 a       100     0     5     1     4
 -1.7169270059832487E+00 a       101     0     5     1     5
  1.2345065353100149E+00 a       102     0     5     1     6
  1.6743614762218919E+00 a       103     0     5     1     7
 -1.7075145813359989E+00 a       104     0     5     1     8
  3.7663635848395788E-01 a       105     0     5     1     9
  8.5796257181526003E-02 a       106     0     5     1    10
  4.3341683435086154E-02 a       107     0     5     1    11
 -1.7363516448271925E+00 a       108     0     5     1    12
 -1.5676003217056333E+00 a       109     0     5     1    13
 -1.9939121062083476E+00 a       110     0     5     1    14
 -7.1051954989403210E-01 a       111     0     5     1    15
 -6.1736025371029979E-01 a       112     0     5     1    16
  1.4092078552514298E+00 a       113     0     5     1    17
  4.1743467760445968E-01 a       114     0     5     1    18
 -1.2396403930845745E+00 a       115     0     5     1    19
 -8.1144863181805360E-01 a       116     0     5     1    20
 -2.5810073233139003E-01 a       117     0     5     1    21
 -5.6392966375488096E-01 a       118     0     5     1    22
  1.5870752743608361E+00 a       119     0     5     1    23
  1.9639491104911477E+00 a       120     0     5     1    24
 -1.4969960904211439E+00 a       121     0     6     1     1
  2.3879492010166543E+00 a       122     0     6     1     2
 -6.8693978930080879E-01 a       123     0     6     1     3
 -1.5340340848460299E-01 a       124     0     6     1     4
  8.0168747467348878E-01 a       125     0     6     1     5
  1.2779063213989581E+00 a       126     0     6     1     6
  4.4485699822542211E+00 a       127     0     6     1     7
 -2.7928056846007085E+00 a       128     0     6     1     8
  5.6528778655877310E-01 a       129     0     6     1     9
 -4.6956283659146508E-01 a       130     0     6     1    10
  4.2774329188665333E-01 a       131     0     6     1    11
  5.6001682541889386E-01 a       132     0     6     1    12
  1.3010234581394902E+00 a       133     0     6     1    13
 -2.9732545698596465E-02 a       134     0     6     1    14
  2.1047660470224511E-01 a       135     0     6     1    15
 -1.4573485291219799E+00 a       136     0     6     1    16
 -1.4967292934823957E+00 a       137     0     6     1    17
  5.0507265962284709E-01 a       138     0     6     1    18
 -1.6368923788271050E+00 a       139     0     6     1    19
 -9.4914514668872085E-01 a       140     0     6     1    20
  2.4353046335533590E-01 a       141     0     6     1    21
  2.4890706787377934E-01 a       142     0     6     1    22
  2.5111533496955003E+00 a       143     0     6     1    23
 -3.6364344869226417E-01 a       144     0     6     1    24
  6.0672032331665210E-02 a       145     0     7     1     1
  3.1378355819906978E+00 a       146     0     7     1     2
  2.2907804504410922E+01 a       147     0     7     1     3
 -1.5885081558900231E+01 a       148     0     7     1     4
  1.3692415754162685E+01 a       149     0     7     1     5
 -9.8155545376228517E+00 a       150     0     7     1     6
 -1.1989474469094148E+01 a       151     0     7     1     7
  1.0010441239153925E+01 a       152     0     7     1     8
 -1.0047835154808931E+00 a       153     0     7     1     9
  2.2725598822313136E+00 a       154     0     7     1    10
  6.4411529085757486E+00 a       155     0     7     1    11
  1.1010321873710609E+01 a       156     0     7     1    12
 -2.0875817781957466E+01 a       157     0     7     1    13
  6.3539778053431573E-01 a       158     0     7     1    14
  3.7514590824826546E+00 a       159     0     7     1    15
  2.5658861201294774E+00 a       160     0     7     1    16
  4.8854611640284311E+00 a       161     0     7     1    17
  6.0068704220291806E+00 a       162     0     7     1    18
 -5.9371778956009198E+00 a       163     0     7     1    19
  4.5699343084161792E-01 a       164     0     7     1    20
  9.1297469196329022E+00 a       165     0     7     1    21
 -1.1768016757078311E+01 a       166     0     7     1    22
  1.3691780940845096E+01 a       167     0     7     1    23
  5.8769144933126389E+00 a       168     0     7     1    24
 -6.7365252600572367E-01 a       169     0     8     1     1
  1.5529161941955001E+00 a       170     0     8     1     2
 -9.8420949319375381E+00 a       171     0     8     1     3
  7.3990753310237736E+00 a       172     0     8     1     4
 -9.1199798512142269E+00 a       173     0     8     1     5
  6.4715012432192580E+00 a       174     0     8     1     6
  4.0780059926660792E+00 a       175     0     8     1     7
 -1.0231635947457125E+01 a       176     0     8     1     8
 -2.4155617018804554E+00 a       177     0     8     1     9
 -2.4671707122727593E+00 a       178     0     8     1    10
 -4.3960653060923018E+00 a       179     0     8     1    11
 -5.5714094527965026E+00 a       180     0     8     1    12
  1.0437570462293941E+01 a       181     0     8     1    13
 -1.0147935207918972E+00 a       182     0     8     1    14
  1.2132974032430091E+00 a       183     0     8     1    15
  3.5311286278032433E-01 a       184     0     8     1    16
 -3.6494759583991701E+00 a       185     0     8     1    17
 -4.2265273332890141E+00 a       186     0     8     1    18
  2.6793969281923311E+00 a       187     0     8     1    19
 -2.4858390224892104E+00 a       188     0     8     1    20
 -6.0980131582865011E+00 a       189     0     8     1    21
  3.1739485461406929E+00 a       190     0     8     1    22
 -1.0559430177002394E+00 a       191     0     8     1    23
 -2.9391786043708494E+00 a       192     0     8     1    24
  3.2204858058395587E+00 a       193     0     9     1     1
 -6.9226672126634992E-01 a       194     0     9     1     2
  2.3192183411054987E+00 a       195     0     9     1     3
 -7.9824109795999707E+00 a       196     0     9     1     4
 -6.3173676188338235E-01 a       197     0     9     1     5
 -7.7121408231531852E-01 a       198     0     9     1     6
  2.6363298341993140E+00 a       199     0     9     1     7
  3.0517360699097855E+00 a       200     0     9     1     8
  4.8832705271095582E+00 a       201     0     9     1     9
 -5.1618287040629278E+00 a       202     0     9     1    10
  3.8397470565346264E-01 a       203     0     9     1    11
 -2.8560629828345423E+00 a       204     0     9     1    12
 -3.6351563325246574E+00 a       205     0     9     1    13
 -6.4116052504213901E+00 a       206     0     9     1    14
  8.1368163646529883E+00 a       207     0     9     1    15
  4.7815298499107959E+00 a       208     0     9     1    16
  8.1047580343504055E-01 a       209     0     9     1    17
 -2.7131355479733577E+00 a       210     0     9     1    18
 -1.1209525939900278E+00 a       211     0     9     1    19
  4.4600474759988318E+00 a       212     0     9     1    20
 -8.8455565335369162E+00 a       213     0     9     1    21
 -1.3824540415055364E+00 a       214     0     9     1    22
 -8.5091759027293659E+00 a       215     0     9     1    23
  1.5292642086585004E+00 a       216     0     9     1    24
 -5.0483658098207469E+00 a       217     0    10     1     1
  9.0851914556041020E+00 a       218     0    10     1     2
  3.1336676653914286E+00 a       219     0    10     1     3
 -2.5279407461694472E+00 a       220     0    10     1     4
  7.5957589976067794E+00 a       221     0    10     1     5
 -5.3542805904355106E-01 a       222     0    10     1     6
 -2.9925131678276462E+00 a       223     0    10     1     7
  3.7440349770005521E+00 a       224     0    10     1     8
  2.6406714636022253E+00 a       225     0    10     1     9
  1.7888064579127871E+00 a       226     0    10     1    10
 -4.0960499133422559E+00 a       227     0    10     1    11
  5.6588414064852479E+00 a       228     0    10     1    12
 -2.1874391246383063E+00 a       229     0    10     1    13
 -2.2130870830647646E+00 a       230     0    10     1    14
 -5.7624913828671009E-01 a       231     0    10     1    15
  1.6026313249457800E+00 a       232     0    10     1    16
 -5.3403284693204602E+00 a       233     0    10     1    17
  6.3570833913501446E-01 a       234     0    10     1    18
 -2.0487071683917950E+00 a       235     0    10     1    19
 -3.3881002516891527E+00 a       236     0    10     1    20
  3.0116341643334299E+00 a       237     0    10     1    21
 -2.0852474817027695E+00 a       238     0    10     1    22
  2.4086883120879787E+00 a       239     0    10     1    23
  1.5943202666892919E+00 a       240     0    10     1    24
  4.8315270389257412E+00 a       241     0    11     1     1
 -1.2625237831366203E+00 a       242     0    11     1     2
  1.2894829588879624E+01 a       243     0    11     1     3
 -1.0717573089319883E+01 a       244     0    11     1     4
  1.5333269354244141E+01 a       245     0    11     1     5
 -1.0182069516615249E+00 a       246     0    11     1     6
  4.7972196119146471E+00 a       247     0    11     1     7
 -5.3256785376187574E+00 a       248     0    11     1     8
 -2.1042174201299981E+00 a       249     0    11     1     9
  5.0761049445070920E+00 a       250     0    11     1    10
 -6.1079572720255362E+00 a       251     0    11     1    11
  1.9327618786947418E+00 a       252     0    11     1    12
 -4.6036374879837965E+00 a       253     0    11     1    13
  1.7533599872657324E-01 a       254     0    11     1    14
 -5.1812995955084151E+00 a       255     0    11     1    15
  4.2220428343194767E+00 a       256     0    11     1    16
 -1.3550252713209412E+01 a       257     0    11     1    17
 -3.9993248225556139E+00 a       258     0    11     1    18
 -5.8641673618046672E+00 a       259     0    11     1    19
  6.7659269277419165E+00 a       260     0    11     1    20
 -3.1973051937099806E+00 a       261     0    11     1    21
 -3.6399147354356214E+00 a       262     0    11     1    22
  3.1444042191715673E+00 a       263     0    11     1    23
  7.6249737352474529E+00 a       264     0    11     1    24
  1.1105649324306937E+01 a       265     0    12     1     1
 -3.2743938610596017E+00 a       266     0    12     1     2
 -7.4823231153235179E+00 a       267     0    12     1     3
 -7.0684937734287976E+00 a       268     0    12     1     4
  1.0824352482221865E+01 a       269     0    12     1     5
  1.2378698591221662E+01 a       270     0    12     1     6
 -4.2372535742689088E+00 a       271     0    12     1     7
 -3.6246770462726139E+00 a       272     0    12     1     8
  2.3662261997519118E-01 a       273     0    12     1     9
 -8.4157498134669262E-01 a       274     0    12     1    10
  8.7908757622321654E-01 a       275     0    12     1    11
  8.4660353587997701E+00 a       276     0    12     1    12
 -3.1088575374952665E+00 a       277     0    12     1    13
  3.4817054297369281E+00 a       278     0    12     1    14
  3.4312428449707553E+00 a       279     0    12     1    15
  7.5596966129190979E-01 a       280     0    12     1    16
  1.9546946367249550E+01 a       281     0    12     1    17
 -2.0675753987557488E-01 a       282     0    12     1    18
  4.3235670396216230E+00 a       283     0    12     1    19
  4.0410799307229386E+00 a       284     0    12     1    20
 -2.1172130361548869E-01 a       285     0    12     1    21
 -1.2779484359883641E+01 a       286     0    12     1    22
 -5.8934523121397184E+00 a       287     0    12     1    23
 -6.2711588353597403E+00 a       288     0    12     1    24
 -6.3529758289354321E+00 a       289     0    13     1     1
 -4.0031094126402564E+00 a       290     0    13     1     2
 -5.2226389234252235E-01 a       291     0    13     1     3
 -1.7822521768453382E-02 a       292     0    13     1     4
  2.2074247690223250E+00 a       293     0    13     1     5
 -8.6018406807217431E+00 a       294     0    13     1     6
 -2.4230626145901355E+00 a       295     0    13     1     7
  6.6152720217313599E+00 a       296     0    13     1     8
 -2.3294514847480898E+00 a       297     0    13     1     9
  5.0925285164641156E+00 a       298     0    13     1    10
 -2.9772436856471058E+00 a       299     0    13     1    11
 -6.2011867145323762E+00 a       300     0    13     1    12
 -5.7302009129108109E+00 a       301     0    13     1    13
 -3.6930793478024042E+00 a       302     0    13     1    14
 -1.6994753472347794E+00 a       303     0    13     1    15
  4.7622947091703152E+00 a       304     0    13     1    16
  1.0096183611228794E+01 a       305     0    13     1    17
 -1.0323117377124198E+00 a       306     0    13     1    18
  3.9149318574611560E+00 a       307     0    13     1    19
 -3.5314362953754758E-01 a       308     0    13     1    20
  3.7797518511121750E+00 a       309     0    13     1    21
 -1.0975647228908909E+00 a       310     0    13     1    22
 -7.5741755065675491E+00 a       311     0    13     1    23
 -3.8700020348522242E+00 a       312     0    13     1    24
  1.0163211179827911E+01 a       313     0    14     1     1
  4.8753102833987496E+00 a       314     0    14     1     2
  2.7234699838248243E-02 a       315     0    14     1     3
  9.7484664375864547E+00 a       316     0    14     1     4
  9.7580712169151180E+00 a       317     0    14     1     5
  1.5751112060696848E+01 a       318     0    14     1     6
 -7.1580429451409016E+00 a       319     0    14     1     7
 -5.1441300191907162E+00 a       320     0    14     1     8
 -8.3418460458605512E+00 a       321     0    14     1     9
 -1.3721434492479896E+00 a       322     0    14     1    10
  4.6877543196553608E+00 a       323     0    14     1    11
 -1.9156432254993309E+01 a       324     0    14     1    12
  4.7616355279400899E+00 a       325     0    14     1    13
 -3.4854959262984366E+01 a       326     0    14     1    14
 -3.7306981267833812E+01 a       327     0    14     1    15
  5.5929921007609043E+00 a       328     0    14     1    16
  6.1738637307809388E+00 a       329     0    14     1    17
  8.7198820001316957E+00 a       330     0    14     1    18
 -3.0289242310982331E+01 a       331     0    14     1    19
 -8.0824524933886455E+00 a       332     0    14     1    20
  1.0726823541975920E+01 a       333     0    14     1    21
  1.0461014471347408E+01 a       334     0    14     1    22
  1.8976927409626800E+01 a       335     0    14     1    23
 -6.7571537160710560E-01 a       336     0    14     1    24
  4.4727678582112143E+00 a       337     0    15     1     1
 -2.3133223684992443E-01 a       338     0    15     1     2
  1.1516502881164121E+00 a       339     0    15     1     3
 -1.7989252312094282E+00 a       340     0    15     1     4
  2.0454951494806721E+00 a       341     0    15     1     5
  2.6171411843018859E+00 a       342     0    15     1     6
 -2.6946620606278047E+00 a       343     0    15     1     7
 -4.2250098139027037E-01 a       344     0    15     1     8
 -2.1646211447829908E+00 a       345     0    15     1     9
  2.0561162927682348E+00 a       346     0    15     1    10
  3.9473652340324907E+00 a       347     0    15     1    11
  1.5331701599531615E+00 a       348     0    15     1    12
  1.3928815398275762E-01 a       349     0    15     1    13
  7.4780882613075472E-01 a       350     0    15     1    14
 -2.3088840285708101E+00 a       351     0    15     1    15
 -4.5233509971732913E+00 a       352     0    15     1    16
  3.3618466466998425E+00 a       353     0    15     1    17
 -2.9033498321213886E+00 a       354     0    15     1    18
 -9.0444763019930097E-01 a       355     0    15     1    19
  1.6687859367035596E+00 a       356     0    15     1    20
  1.5590044019715719E+00 a       357     0    15     1    21
  2.6234445639134851E-02 a       358     0    15     1    22
 -7.7433685442559952E-01 a       359     0    15     1    23
 -1.8753186156724513E+00 a       360     0    15     1    24
 -5.4406145768731911E+00 a       361     0    16     1     1
 -2.2104456560083260E-01 a       362     0    16     1     2
  1.3247766762988216E+00 a       363     0    16     1     3
  9.6282016200271958E-01 a       364     0    16     1     4
  5.2644916955810208E+00 a       365     0    16     1     5
 -8.0659058772475267E-01 a       366     0    16     1     6
 -1.7947758522325929E+00 a       367     0    16     1     7
  5.6415492926033499E+00 a       368     0    16     1     8
 -3.5976654484098174E+00 a       369     0    16     1     9
 -1.5469223877565144E+00 a       370     0    16     1    10
  2.4260575983074908E+00 a       371     0    16     1    11
  1.0218117731518053E+00 a       372     0    16     1    12
  4.8131321748197200E+00 a       373     0    16     1    13
 -1.4510781038868641E+00 a       374     0    16     1    14
  1.2542486748554185E+00 a       375     0    16     1    15
  1.0908377763721691E+00 a       376     0    16     1    16
  3.7131899786789004E+00 a       377     0    16     1    17
 -3.8101937084439426E+00 a       378     0    16     1    18
 -4.8682311578121762E-01 a       379     0    16     1    19
 -4.8888001227446605E+00 a       380     0    16     1    20
  4.9675062219852606E+00 a       381     0    16     1    21
 -7.7421363615059657E-01 a       382     0    16     1    22
 -2.2915411121651679E+00 a       383     0    16     1    23
 -4.5943634155531754E+00 a       384     0    16     1    24
 -3.5888854707469999E+00 a       385     0    17     1     1
 -5.2597089211617554E-01 a       386     0    17     1     2
 -3.5100279865617656E+00 a       387     0    17     1     3
 -2.6970562348580085E-01 a       388     0    17     1     4
  1.2315500684030192E+00 a       389     0    17     1     5
  3.5934320556935773E+00 a       390     0    17     1     6
  3.9881296160936364E+00 a       391     0    17     1     7
  6.1485824769196311E+00 a       392     0    17     1     8
 -1.2906278191690252E+00 a       393     0    17     1     9
 -2.2337377986183022E+00 a       394     0    17     1    10
 -1.7447321141173802E+00 a       395     0    17     1    11
 -2.2824370924919148E+00 a       396     0    17     1    12
  2.8218682358946361E+00 a       397     0    17     1    13
 -5.5241964210080177E+00 a       398     0    17     1    14
 -8.5825675742328063E+00 a       399     0    17     1    15
  1.8314208870804749E+00 a       400     0    17     1    16
  5.1122183546717688E+00 a       401     0    17     1    17
 -3.0736625677733769E+00 a       402     0    17     1    18
 -4.8053742357008877E+00 a       403     0    17     1    19
 -3.8735179614088517E+00 a       404     0    17     1    20
  2.6597552344372238E-01 a       405     0    17     1    21
  3.3734249957074463E+00 a       406     0    17     1    22
 -2.5455627142537947E+00 a       407     0    17     1    23
  1.1307122474033067E+00 a       408     0    17     1    24
 -9.3841375746304845E+00 a       409     0    18     1     1
 -8.2532918996198177E+00 a       410     0    18     1     2
 -1.8693550181060729E+01 a       411     0    18     1     3
  4.3657091843574056E+00 a       412     0    18     1     4
 -3.3642287379247309E+00 a       413     0    18     1     5
  7.8105963726505649E+00 a       414     0    18     1     6
  7.2194657676267493E+00 a       415     0    18     1     7
 -8.9817563187476901E-01 a       416     0    18     1     8
 -5.9001664000208836E+00 a       417     0    18     1     9
 -4.9848210964927508E+00 a       418     0    18     1    10
 -9.7044068226526392E-01 a       419     0    18     1    11
  1.5100117874358798E+00 a       420     0    18     1    12
  7.3840813836647090E+00 a       421     0    18     1    13
  2.5127736462806025E+00 a       422     0    18     1    14
 -6.7190511476337482E+00 a       423     0    18     1    15
  2.1572329915545624E-01 a       424     0    18     1    16
 -4.0361470513859450E+00 a       425     0    18     1    17
  1.1633669065064362E+01 a       426     0    18     1    18
  3.2967626450078411E+00 a       427     0    18     1    19
  4.8932113430850288E+00 a       428     0    18     1    20
  6.9107805244657170E+00 a       429     0    18     1    21
  4.6035299655302220E-01 a       430     0    18     1    22
  1.6860592616283689E+01 a       431     0    18     1    23
 -1.6955420271715224E-01 a       432     0    18     1    24
  1.7487686804423298E+01 a       433     0    19     1     1
 -4.2253805899688599E+00 a       434     0    19     1     2
 -2.4948280290340703E+00 a       435     0    19     1     3
  6.0995942023135331E-02 a       436     0    19     1     4
 -1.4722348735054528E+01 a       437     0    19     1     5
  1.4703330246311676E+01 a       438     0    19     1     6
  7.1812800073610150E+00 a       439     0    19     1     7
 -1.0151024354266342E+01 a       440     0    19     1     8
  2.8441604500335180E+00 a       441     0    19     1     9
 -1.2391600928300711E+01 a       442     0    19     1    10
  7.7924284342792500E+00 a       443     0    19     1    11
  5.7067874040591446E+00 a       444     0    19     1    12
  9.9106548253454747E+00 a       445     0    19     1    13
  6.9096433467774050E+00 a       446     0    19     1    14
  4.7910453312028167E+00 a       447     0    19     1    15
 -3.5863351656409486E+00 a       448     0    19     1    16
 -1.2391492183421473E+01 a       449     0    19     1    17
  3.3462492874936117E-01 a       450     0    19     1    18
 -6.0635209041520959E+00 a       451     0    19     1    19
  5.1122752805017493E+00 a       452     0    19     1    20
 -8.1121421028249738E+00 a       453     0    19     1    21
  2.3048991745734835E+00 a       454     0    19     1    22
  1.1839106325618152E+01 a       455     0    19     1    23
  8.0343925052068255E-01 a       456     0    19     1    24
  1.0902134433056522E+01 a       457     0    20     1     1
 -3.3931897626061418E+00 a       458     0    20     1     2
 -1.6600463816646371E+01 a       459     0    20     1     3
  2.7427087963163757E+01 a       460     0    20     1     4
 -1.0668410535369313E+01 a       461     0    20     1     5
  2.6142925859167088E+00 a       462     0    20     1     6
 -5.4442893863050319E+00 a       463     0    20     1     7
 -2.5935131326080012E+00 a       464     0    20     1     8
  3.3134790393562117E+00 a       465     0    20     1     9
  4.8854003227165661E+00 a       466     0    20     1    10
  1.9077044729051316E+00 a       467     0    20     1    11
 -5.7079494781843321E-01 a       468     0    20     1    12
  2.4994730495731073E+01 a       469     0    20     1    13
  9.2033216574995045E+00 a       470     0    20     1    14
  4.7543477656421612E-01 a       471     0    20     1    15
 -7.3951082407759303E+00 a       472     0    20     1    16
 -1.4239933456160955E+01 a       473     0    20     1    17
  2.1861430036906825E+01 a       474     0    20     1    18
 -4.0816078300876786E+00 a       475     0    20     1    19
  1.6556033410118456E-01 a       476     0    20     1    20
  9.9195314201782629E+00 a       477     0    20     1    21
 -1.2317240878011591E+01 a       478     0    20     1    22
  1.5702529459915722E+00 a       479     0    20     1    23
 -1.2322445226037383E+01 a       480     0    20     1    24
 -4.4719164359730845E+00 a       481     0    21     1     1
 -4.8528660122122419E-01 a       482     0    21     1     2
  7.6575340486846937E+00 a       483     0    21     1     3
 -1.5895177099877517E-01 a       484     0    21     1     4
 -5.0977232100149648E+00 a       485     0    21     1     5
 -1.0387830760017669E+01 a       486     0    21     1     6
  1.2766296442208414E+00 a       487     0    21     1     7
  4.1193580393084837E+00 a       488     0    21     1     8
  5.7546111672566225E+00 a       489     0    21     1     9
 -1.7590043711404553E+00 a       490     0    21     1    10
 -2.3320608610467777E+00 a       491     0    21     1    11
 -6.0212064844884940E+00 a       492     0    21     1    12
 -4.2355631269837840E-01 a       493     0    21     1    13
 -4.6644918233921500E+00 a       494     0    21     1    14
  4.9727880961833284E+00 a       495     0    21     1    15
  2.6645258903403981E+00 a       496     0    21     1    16
 -6.2951943958456420E+00 a       497     0    21     1    17
 -3.5294174634950646E+00 a       498     0    21     1    18
 -2.4852312075332335E+00 a       499     0    21     1    19
 -1.1296751313015652E+00 a       500     0    21     1    20
 -4.6520317066084180E+00 a       501     0    21     1    21
  4.4793530530305672E+00 a       502     0    21     1    22
 -4.7618075148494103E+00 a       503     0    21     1    23
  1.5351122210080570E-01 a       504     0    21     1    24
 -1.4505700346327448E+00 a       505     0    22     1     1
 -4.4247443700390194E+00 a       506     0    22     1     2
  1.2522749526403011E+01 a       507     0    22     1     3
 -1.5843298574398567E+01 a       508     0    22     1     4
  4.2010424917916183E+00 a       509     0    22     1     5
 -9.6719704051664266E+00 a       510     0    22     1     6
  3.3839519005887979E+00 a       511     0    22     1     7
 -3.9953433267156573E+00 a       512     0    22     1     8
  1.9991073550496941E+00 a       513     0    22     1     9
  1.5810983871553275E-01 a       514     0    22     1    10
 -3.1350564663473818E-01 a       515     0    22     1    11
  7.6858807520363621E+00 a       516     0    22     1    12
 -1.0902198077337387E+01 a       517     0    22     1    13
  1.3999304244283300E+01 a       518     0    22     1    14
  1.7514890605932624E+01 a       519     0    22     1    15
 -1.5720944837059628E-01 a       520     0    22     1    16
 -3.9557216796037915E+00 a       521     0    22     1    17
 -1.0626569705161614E+01 a       522     0    22     1    18
  1.3979860090937251E+01 a       523     0    22     1    19
  6.1346437118308286E+00 a       524     0    22     1    20
 -6.9084261313053732E+00 a       525     0    22     1    21
 -2.3238356580136843E+00 a       526     0    22     1    22
 -5.4021455421441287E+00 a       527     0    22     1    23
  2.3710448860592357E+00 a       528     0    22     1    24
  2.2113903938303561E+00 a       529     0    23     1     1
  3.8521632190685366E+00 a       530     0    23     1     2
