################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.4308473930427998E-01 a       320     0    14     1     8
 -8.4054739887315177E-01 a       321     0    14     1     9
  1.1607250557943264E+01 a       322     0    14     1    10
 -6.5045501011210899E-02 a       323     0    14     1    11
 -1.2174517187474447E+00 a       324     0    14     1    12
  6.1421968214760057E+00 a       325     0    14     1    13
  9.1539999260886817E-01 a       326     0    14     1    14
 -1.1115836306888797E+01 a       327     0    14     1    15
 -6.4632277859426228E+00 a       328     0    14     1    16
 -8.5228793685534221E+00 a       329     0    14     1    17
  2.4436229656473532E+00 a       330     0    14     1    18
  2.1780438815760910E+01 a       331     0    14     1    19
  7.6123344700595439E+00 a       332     0    14     1    20
  7.1903083795205394E+00 a       333     0    14     1    21
 -4.0632232430647235E+01 a       334     0    14     1    22
 -1.9818997798168647E+00 a       335     0    14     1    23
 -7.3591414610196026E-01 a       336     0    14     1    24
  2.3499875571381041E+00 a       337     0    15     1     1
  3.2723267684421503E-01 a       338     0    15     1     2
  9.2114006502027690E-01 a       339     0    15     1     3
  3.6625487128821534E+00 a       340     0    15     1     4
  1.2176100885159262E+00 a       341     0    15     1     5
 -1.4042862704123442E+00 a       342     0    15     1     6
  2.6534170364568127E-01 a       343     0    15     1     7
  2.7505025167890542E+00 a       344     0    15     1     8
 -1.1833957676144282E+00 a       345     0    15     1     9
  2.2695306407907871E+00 a       346     0    15     1    10
  4.1182095759493649E+00 a       347     0    15     1    11
  1.1086384333989592E+00 a       348     0    15     1    12
 -3.0542322219596724E-01 a       349     0    15     1    13
 -1.7781120523724039E+00 a       350     0    15     1    14
 -1.2260443602394364E+00 a       351     0    15     1    15
 -2.7987404280001535E+00 a       352     0    15     1    16
 -6.2455535774267790E-01 a       353     0    15     1    17
 -2.5146622359794923E+00 a       354     0    15     1    18
  1.7816841942438615E+00 a       355     0    15     1    19
  4.2621563115099875E-02 a       356     0    15     1    20
  2.6392163673464233E+00 a       357     0    15     1    21
  5.8049526741050983E-01 a       358     0    15     1    22
  2.2673506229209726E+00 a       359     0    15     1    23
 -1.1534512957321978E+00 a       360     0    15     1    24
 -2.1233378270102383E+00 a       361     0    16     1     1
  1.2193503875608505E-01 a       362     0    16     1     2
 -9.1342833127861933E-01 a       363     0    16     1     3
  4.1771166591151332E-01 a       364     0    16     1     4
 -2.1095595144645585E+00 a       365     0    16     1     5
  2.4551818495104943E-01 a       366     0    16     1     6
  3.0343713076746348E+00 a       367     0    16     1     7
 -3.5051195026516564E+00 a       368     0    16     1     8
 -4.1621821284442356E-01 a       369     0    16     1     9
 -1.8060275235834239E-01 a       370     0    16     1    10
  2.8267048734689393E+00 a       371     0    16     1    11
  1.4930243382680078E-01 a       372     0    16     1    12
  1.3993681178989921E+00 a       373     0    16     1    13
 -1.5353516395519038E+00 a       374     0    16     1    14
 -2.2150988181277587E+00 a       375     0    16     1    15
 -1.0821194072197715E+00 a       376     0    16     1    16
  5.6722719145247480E-01 a       377     0    16     1    17
 -2.3884215854857254E+00 a       378     0    16     1    18
  6.0623418531980944E-01 a       379     0    16     1    19
  8.9146462244893809E-01 a       380     0    16     1    20
  2.4680577521609397E+00 a       381     0    16     1    21
 -1.9545915137044638E+00 a       382     0    16     1    22
  2.8956707936981335E-01 a       383     0    16     1    23
  1.1665674678990170E+00 a       384     0    16     1    24
  1.0743232553036579E+00 a       385     0    17     1     1
 -1.9293467505803990E+00 a       386     0    17     1     2
 -3.1085826794160369E+00 a       387     0    17     1     3
 -1.8010762048209656E+00 a       388     0    17     1     4
 -4.1206608877455810E+00 a       389     0    17     1     5
  5.6569021083971871E-01 a       390     0    17     1     6
  5.2493521101752902E+00 a       391     0    17     1     7
  1.3239193232011850E+00 a       392     0    17     1     8
  9.5542608724184186E-02 a       393     0    17     1     9
  7.1579887351996052E-01 a       394     0    17     1    10
  2.4405807841826047E-01 a       395     0    17     1    11
  3.4318025388872880E-01 a       396     0    17     1    12
  4.8547571738296130E-01 a       397     0    17     1    13
 -1.8107114591846796E+00 a       398     0    17     1    14
 -2.4669377042527292E+00 a       399     0    17     1    15
 -1.8487099471582804E-02 a       400     0    17     1    16
 -2.6917341143869544E+00 a       401     0    17     1    17
 -4.8230052886926815E+00 a       402     0    17     1    18
  1.2108052245914536E+00 a       403     0    17     1    19
  1.8188541253279720E+00 a       404     0    17     1    20
  2.6453653150397600E+00 a       405     0    17     1    21
 -3.6384777794618346E+00 a       406     0    17     1    22
 -1.6224285050732055E+00 a       407     0    17     1    23
 -3.1275837572812182E+00 a       408     0    17     1    24
 -2.0761658419236944E+01 a       409     0    18     1     1
  3.9068380714687825E+00 a       410     0    18     1     2
 -4.5128325781960449E+01 a       411     0    18     1     3
 -8.5454290664689783E+00 a       412     0    18     1     4
  1.9929750984035209E+01 a       413     0    18     1     5
 -1.5481888765165989E+01 a       414     0    18     1     6
  2.2312686039606618E+01 a       415     0    18     1     7
 -1.6160681162353544E+01 a       416     0    18     1     8
  7.4276466116985995E+00 a       417     0    18     1     9
 -5.7528333156539302E-01 a       418     0    18     1    10
 -4.8656240035613827E+00 a       419     0    18     1    11
 -5.5355895057556737E+00 a       420     0    18     1    12
  8.7623712939307352E-01 a       421     0    18     1    13
  2.4446994997690254E+01 a       422     0    18     1    14
  1.3297634628467294E+00 a       423     0    18     1    15
 -1.4789414906351727E+01 a       424     0    18     1    16
  1.9537912631265741E+00 a       425     0    18     1    17
  1.2911921410928493E+00 a       426     0    18     1    18
 -9.0438868983452121E+00 a       427     0    18     1    19
  2.9320642429414782E+01 a       428     0    18     1    20
 -9.9657617226432613E+00 a       429     0    18     1    21
 -8.6573506355556500E+00 a       430     0    18     1    22
  4.1118266353837649E+00 a       431     0    18     1    23
 -1.2051851833366872E+01 a       432     0    18     1    24
  1.4207506458071995E+01 a       433     0    19     1     1
  4.4808185631974586E+00 a       434     0    19     1     2
 -1.1136834770084616E+00 a       435     0    19     1     3
  7.8584935589503262E+00 a       436     0    19     1     4
  1.0898020991472453E+01 a       437     0    19     1     5
 -1.0719732510710543E+01 a       438     0    19     1     6
 -3.8011352001645959E+00 a       439     0    19     1     7
  9.8528834308436828E+00 a       440     0    19     1     8
  3.2492118822503069E+00 a       441     0    19     1     9
  1.2594974763949766E+01 a       442     0    19     1    10
 -1.0609527311571091E+01 a       443     0    19     1    11
 -3.1109499017817548E+00 a       444     0    19     1    12
 -3.4103374388554206E+00 a       445     0    19     1    13
  5.3642038111990180E+00 a       446     0    19     1    14
  5.5524903735597659E+00 a       447     0    19     1    15
  1.1206895690024279E+01 a       448     0    19     1    16
 -2.8473247090297225E+00 a       449     0    19     1    17
  7.1214440431666528E+00 a       450     0    19     1    18
 -2.7419245445439584E+00 a       451     0    19     1    19
 -1.4635214202855423E-01 a       452     0    19     1    20
 -1.1407089450414626E+01 a       453     0    19     1    21
  1.5551811770285586E+00 a       454     0    19     1    22
 -2.5083753240902897E+00 a       455     0    19     1    23
 -4.7921192464434528E+00 a       456     0    19     1    24
 -2.8777509206021818E+01 a       457     0    20     1     1
  8.0163270174237340E+00 a       458     0    20     1     2
 -6.1378479450479858E+01 a       459     0    20     1     3
  1.6004099296714735E+01 a       460     0    20     1     4
  2.6194789012767966E+01 a       461     0    20     1     5
  8.5027460881511097E+00 a       462     0    20     1     6
 -2.3461107561165612E+01 a       463     0    20     1     7
 -3.3606221856731807E+01 a       464     0    20     1     8
 -5.9634493661654133E+00 a       465     0    20     1     9
 -5.4696952741900118E+00 a       466     0    20     1    10
  2.1096275038574358E+01 a       467     0    20     1    11
 -2.0297623381543537E+00 a       468     0    20     1    12
  2.7048547703335569E+01 a       469     0    20     1    13
 -2.4812193854819448E+01 a       470     0    20     1    14
  2.4396519554155631E+01 a       471     0    20     1    15
  9.6925474080836853E+00 a       472     0    20     1    16
  3.0366149490204233E+00 a       473     0    20     1    17
 -1.6087476509275831E+00 a       474     0    20     1    18
 -8.1768366043051817E+00 a       475     0    20     1    19
  1.8487515282589104E+01 a       476     0    20     1    20
 -8.7581948650844641E+00 a       477     0    20     1    21
  7.7985366640947955E+00 a       478     0    20     1    22
  7.1230250403589386E+00 a       479     0    20     1    23
 -1.4201059834008730E+01 a       480     0    20     1    24
  1.4277396573396786E+00 a       481     0    21     1     1
 -1.9491754659355760E+00 a       482     0    21     1     2
  1.4667446925442283E+01 a       483     0    21     1     3
 -4.1642404953742220E+00 a       484     0    21     1     4
 -1.3698971201119301E+01 a       485     0    21     1     5
  6.0088687566334951E+00 a       486     0    21     1     6
 -4.0624649358729297E+00 a       487     0    21     1     7
 -8.8176538733138798E+00 a       488     0    21     1     8
 -1.7681348041692793E+00 a       489     0    21     1     9
 -3.0459973783370784E+00 a       490     0    21     1    10
 -8.4022548733892801E+00 a       491     0    21     1    11
 -3.7702113809543376E+00 a       492     0    21     1    12
  2.0160905117283850E-01 a       493     0    21     1    13
 -5.8989583077667636E+00 a       494     0    21     1    14
 -1.1648143058096531E-01 a       495     0    21     1    15
  1.1594685267941074E+01 a       496     0    21     1    16
  1.7796772678733663E+00 a       497     0    21     1    17
  4.8865879814784376E+00 a       498     0    21     1    18
  4.8546065501329905E-01 a       499     0    21     1    19
 -1.0112131843432298E+01 a       500     0    21     1    20
 -3.2951966161689703E+00 a       501     0    21     1    21
 -3.4566312655247535E+00 a       502     0    21     1    22
 -5.8049782948340232E+00 a       503     0    21     1    23
  1.0156022988411554E+01 a       504     0    21     1    24
  1.0967086441533716E+01 a       505     0    22     1     1
  3.8981160181423831E+00 a       506     0    22     1     2
  3.5384570306712263E+01 a       507     0    22     1     3
 -5.2220158662377560E+00 a       508     0    22     1     4
 -4.2429214174431289E+00 a       509     0    22     1     5
 -7.5407775485739847E+00 a       510     0    22     1     6
 -1.3079040294224218E+00 a       511     0    22     1     7
  1.3567267622195255E+01 a       512     0    22     1     8
  2.3708066486494781E+00 a       513     0    22     1     9
  6.5808215255711167E-01 a       514     0    22     1    10
 -1.0093598987049187E+01 a       515     0    22     1    11
 -4.7863844587646515E-01 a       516     0    22     1    12
 -1.4773504135292709E+01 a       517     0    22     1    13
  1.3682619934449976E+01 a       518     0    22     1    14
 -8.4969249224998773E+00 a       519     0    22     1    15
 -4.1992523815417906E+00 a       520     0    22     1    16
  3.8554037792790603E+00 a       521     0    22     1    17
  5.1408242162104498E+00 a       522     0    22     1    18
 -1.0785611490749274E+00 a       523     0    22     1    19
 -1.1374746705339346E+01 a       524     0    22     1    20
 -1.8774219188267660E+00 a       525     0    22     1    21
  1.2122369519179239E+01 a       526     0    22     1    22
 -7.3650660434939008E-01 a       527     0    22     1    23
  1.0641555556164008E+01 a       528     0    22     1    24
  3.3849363724814499E+00 a       529     0    23     1     1
