1.544746373199017775e+01 -1.324909435910451066e+03
1.556520304228040708e+01 -1.324912271493859407e+03
1.568353910400944251e+01 -1.324914480394258817e+03
1.580247342564910440e+01 -1.324916087641145396e+03
1.592200751567114203e+01 -1.324917120348649632e+03
1.604214288254734910e+01 -1.324917603018245018e+03
1.616288103474952464e+01 -1.324917557130299201e+03
1.628422348074944637e+01 -1.324917001051472880e+03
1.640617172901890441e+01 -1.324915949976873208e+03
1.652872728802968894e+01 -1.324914415993179318e+03
1.665189166625358652e+01 -1.324912414061668414e+03
1.677566637216236245e+01 -1.324909965629721455e+03
