4.634239119597053502e+01 -3.974728307731353198e+03
4.669560912684121945e+01 -3.974736814481578222e+03
4.705061731202832931e+01 -3.974743441182776223e+03
4.740742027694731320e+01 -3.974748262923436414e+03
4.776602254701342787e+01 -3.974751361045949125e+03
4.812642864764204376e+01 -3.974752809054734826e+03
4.848864310424857393e+01 -3.974752671390897376e+03
4.885267044224833910e+01 -3.974751003154418868e+03
4.921851518705670969e+01 -3.974747849930619850e+03
4.958618186408907036e+01 -3.974743247979537955e+03
4.995567499876075601e+01 -3.974737242185005016e+03
5.032699911648708735e+01 -3.974729896889164593e+03
