1.544746373199017775e+01 -7.851437665522098541e-03
1.556520304228040708e+01 6.318565690889954567e-03
1.568353910400944251e+01 8.659819373860955238e-03
1.580247342564910440e+01 3.062593983486294746e-03
1.592200751567114203e+01 -3.937862114980816841e-03
1.604214288254734910e+01 -7.871911395341157913e-03
1.616288103474952464e+01 -6.756976945325732231e-03
1.628422348074944637e+01 -1.202854095026850700e-03
1.640617172901890441e+01 5.518018035218119621e-03
1.652872728802968894e+01 7.521533407270908356e-03
1.665189166625358652e+01 2.283068140968680382e-03
1.677566637216236245e+01 -5.762621527537703514e-03
