0 0 0.2937858226391654 0 0.3540092124901548 Al->Si_0.33
1 0 -0.2554635900200992 0 -0.18095609153465375 Al->Mg_0.33
2 0 0.7560974919656474 0 0.832388917725666 Mg->Al_0.28
3 0 0.8777331454766681 0 0.8951248691300862 Mg->Si_0.32
4 0 0.6548456360874297 0 0.8604020872364799 Mg->Al_0.27
5 0 1.1210971519249142 0 1.2591167497739661 Mg->Si_0.33
6 0 0.6548453565305863 0 0.8604585508649052 Mg->Al_0.27
7 0 1.1210969783787732 0 1.2591484510339797 Mg->Si_0.33
8 0 0.756097742476868 0 0.8324112310504006 Mg->Al_0.28
9 0 0.8777330694792909 0 0.8951586112380028 Mg->Si_0.32
10 0 0.8568105852359622 0 0.8895935785833444 Si->Al_0.35
11 0 1.4211993806238752 0 1.5225714043262997 Si->Mg_0.37
12 0 0.9028709521048768 0 0.9220226118261508 Si->Al_0.32
13 0 1.341213294377667 0 1.616808243736159 Si->Mg_0.37
14 0 0.2839641734567522 0 0.43873893784689244 Al->Si_0.25
15 0 -0.1115382800894622 0 -0.10515714309372015 Al->Mg_0.25
16 0 0.28396429333542983 0 0.4387368969844374 Al->Si_0.25
17 0 -0.11153861676984889 0 -0.10514462584910689 Al->Mg_0.25
18 0 0.9028711893884065 0 0.9219755361257285 Si->Al_0.32
19 0 1.341213203202642 0 1.6167784472636413 Si->Mg_0.37
20 0 0.8568110995370262 0 0.8896243274496101 Si->Al_0.35
21 0 1.4211994657234754 0 1.5225794316938845 Si->Mg_0.37
