################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.5967153565545789E+01 a       167     0    11     1     7
 -1.4357970822487469E+00 a       168     0    11     1     8
 -6.0595587863747671E+00 a       169     0    11     1     9
  7.3109422948347635E+00 a       170     0    11     1    10
 -8.1052720585392901E-01 a       171     0    11     1    11
 -1.2765543391810299E+01 a       172     0    11     1    12
  6.6232504043046267E+00 a       173     0    11     1    13
  5.2264087079013146E+00 a       174     0    11     1    14
  2.5163758488620616E+01 a       175     0    11     1    15
 -1.1705526329999467E+01 a       176     0    11     1    16
 -8.6168226536115125E+00 a       177     0    12     1     1
  3.9359780171649574E+00 a       178     0    12     1     2
 -6.5310549917343119E-01 a       179     0    12     1     3
  5.3281499314402341E+00 a       180     0    12     1     4
 -9.6120252598879947E+00 a       181     0    12     1     5
 -9.5958199573987724E+00 a       182     0    12     1     6
  2.4612657477332269E+00 a       183     0    12     1     7
 -2.5015223819104552E+01 a       184     0    12     1     8
 -2.8093469077565452E+00 a       185     0    12     1     9
 -2.4167144477138724E+01 a       186     0    12     1    10
  8.5543994295216432E+00 a       187     0    12     1    11
  1.3753188685311468E+01 a       188     0    12     1    12
  1.1350644293511591E+01 a       189     0    12     1    13
  1.0118412830823260E+01 a       190     0    12     1    14
 -1.4118575874880770E+01 a       191     0    12     1    15
  6.4600929202911983E+00 a       192     0    12     1    16
 -7.2605280606426001E+00 a       193     0    13     1     1
  3.2360457793189452E+00 a       194     0    13     1     2
  6.2340209571314755E+00 a       195     0    13     1     3
 -1.9434834109214962E+00 a       196     0    13     1     4
 -3.2402659707495993E+00 a       197     0    13     1     5
 -1.7909085626819550E+01 a       198     0    13     1     6
  3.5196999536655338E+00 a       199     0    13     1     7
  7.3092968139055081E+00 a       200     0    13     1     8
  1.5672250965389004E+01 a       201     0    13     1     9
 -6.1061332092435325E+00 a       202     0    13     1    10
  7.4829855928333711E+00 a       203     0    13     1    11
  2.5379761816788009E+00 a       204     0    13     1    12
 -5.2386843387369089E+00 a       205     0    13     1    13
 -1.7395906374325374E+00 a       206     0    13     1    14
  3.1990678669196471E+00 a       207     0    13     1    15
 -8.3671425365239642E+00 a       208     0    13     1    16
  7.0595388874834875E+00 a       209     0    14     1     1
 -3.5504640413169257E+00 a       210     0    14     1     2
  3.2214229412294784E+00 a       211     0    14     1     3
  3.0511729700306443E+01 a       212     0    14     1     4
  9.1712174912682745E+00 a       213     0    14     1     5
 -1.7904866686945343E+01 a       214     0    14     1     6
 -1.2600049082741499E+01 a       215     0    14     1     7
 -1.9541594219306081E+01 a       216     0    14     1     8
  2.1984169268028437E+00 a       217     0    14     1     9
 -1.1284833276590293E+01 a       218     0    14     1    10
 -6.5069194202883613E+00 a       219     0    14     1    11
 -5.7869383368312777E+00 a       220     0    14     1    12
  2.0477487281216231E+01 a       221     0    14     1    13
 -2.6812608028902063E+00 a       222     0    14     1    14
 -2.1525637344655436E+01 a       223     0    14     1    15
 -1.5002333289770158E+01 a       224     0    14     1    16
  9.0036919980099963E+00 a       225     0    15     1     1
  8.7455875369439273E-01 a       226     0    15     1     2
  1.0149159735419795E+01 a       227     0    15     1     3
 -1.9904079128515278E+01 a       228     0    15     1     4
 -1.6298589420207467E+01 a       229     0    15     1     5
  1.8056639616562702E+01 a       230     0    15     1     6
 -1.2566916518999303E+01 a       231     0    15     1     7
  3.1776855380233062E+00 a       232     0    15     1     8
 -3.8002444182458213E+01 a       233     0    15     1     9
 -1.2154362342492478E+01 a       234     0    15     1    10
 -1.7809004048358435E+01 a       235     0    15     1    11
  4.3242095501456944E+01 a       236     0    15     1    12
  1.8785362261796466E+00 a       237     0    15     1    13
 -4.9115267416817279E+00 a       238     0    15     1    14
  1.1924073398466813E+01 a       239     0    15     1    15
  2.0976873330148525E+01 a       240     0    15     1    16
  2.7955818962445194E+00 a       241     0    16     1     1
 -2.2047802769190041E+00 a       242     0    16     1     2
  7.7947832487709459E+00 a       243     0    16     1     3
 -3.0724833032620076E+00 a       244     0    16     1     4
 -3.6302687067365578E+00 a       245     0    16     1     5
 -6.2225871710329805E+00 a       246     0    16     1     6
  5.4430333501745842E+00 a       247     0    16     1     7
 -4.6726633315061354E+00 a       248     0    16     1     8
 -8.7727991286837312E+00 a       249     0    16     1     9
  6.2166582795526750E+00 a       250     0    16     1    10
  2.8463923871222527E+00 a       251     0    16     1    11
 -5.7216939759081944E+00 a       252     0    16     1    12
  5.7753092110134618E+00 a       253     0    16     1    13
  1.2138021047388682E+01 a       254     0    16     1    14
 -5.8995880151087690E+00 a       255     0    16     1    15
  5.7780555436234291E+00 a       256     0    16     1    16
  8.1746448887757006E-01 a       257     0    17     1     1
  2.2769932389743455E-01 a       258     0    17     1     2
  1.3642622768394455E+00 a       259     0    17     1     3
 -3.4869115897177441E+00 a       260     0    17     1     4
 -1.2557444829223723E+00 a       261     0    17     1     5
  3.8558960147954209E+00 a       262     0    17     1     6
 -9.2308865708438081E-01 a       263     0    17     1     7
 -4.3566644897076234E-01 a       264     0    17     1     8
 -6.1721218592934957E+00 a       265     0    17     1     9
 -9.6499899453239224E-01 a       266     0    17     1    10
 -1.8534449773641160E+00 a       267     0    17     1    11
  5.5798167456551351E+00 a       268     0    17     1    12
  1.2534468507723386E+00 a       269     0    17     1    13
  1.3123528383446401E+00 a       270     0    17     1    14
  1.0945324224540545E+00 a       271     0    17     1    15
  4.7082098482983641E+00 a       272     0    17     1    16
  2.6219506298575594E+00 a       273     0    18     1     1
 -1.9176166177485434E+00 a       274     0    18     1     2
  5.0010940245594444E+00 a       275     0    18     1     3
 -2.0260282538940650E+00 a       276     0    18     1     4
 -7.3074258364474556E+00 a       277     0    18     1     5
  4.2782140183042943E+00 a       278     0    18     1     6
  2.1653747042753366E+00 a       279     0    18     1     7
 -2.4084990918225552E-01 a       280     0    18     1     8
 -9.0926961577958909E-01 a       281     0    18     1     9
  3.7811477744768442E+00 a       282     0    18     1    10
 -4.5034135203586034E+00 a       283     0    18     1    11
 -2.1761971916552545E+00 a       284     0    18     1    12
  1.1482548688680418E+00 a       285     0    18     1    13
 -2.1059192313313955E+00 a       286     0    18     1    14
 -6.6149099218528018E-01 a       287     0    18     1    15
  2.9489899091268303E+00 a       288     0    18     1    16
  1.3772771573374336E+00 a       289     0    19     1     1
 -2.8693473913523029E+00 a       290     0    19     1     2
  2.3431574876864127E+00 a       291     0    19     1     3
  2.3990243512375629E+00 a       292     0    19     1     4
 -1.8589269750998316E+00 a       293     0    19     1     5
 -4.8947150930969014E+00 a       294     0    19     1     6
  3.3203245201824112E+00 a       295     0    19     1     7
  1.6310201999493859E+00 a       296     0    19     1     8
 -1.8799616371208094E+00 a       297     0    19     1     9
  2.2648537638651809E+00 a       298     0    19     1    10
 -2.8508923187719488E+00 a       299     0    19     1    11
 -7.6354695088871880E+00 a       300     0    19     1    12
 -1.1423141627821812E-01 a       301     0    19     1    13
 -1.7175369554480726E+00 a       302     0    19     1    14
 -7.4053744225354012E-01 a       303     0    19     1    15
  1.9368286128173413E+00 a       304     0    19     1    16
  1.7618485940458555E+01 a       305     0    20     1     1
 -1.8972200883953349E+01 a       306     0    20     1     2
 -2.0247178512612058E+00 a       307     0    20     1     3
  4.6943879396610662E+00 a       308     0    20     1     4
 -4.4083033862224120E+01 a       309     0    20     1     5
  4.5144693178452961E+01 a       310     0    20     1     6
  3.0517107389875768E+01 a       311     0    20     1     7
 -2.4107786792480532E+01 a       312     0    20     1     8
 -1.3332551149897245E+01 a       313     0    20     1     9
  2.7531722668668706E+01 a       314     0    20     1    10
 -1.6630888238162484E+01 a       315     0    20     1    11
 -2.5246785880996232E+01 a       316     0    20     1    12
  1.6107303903758179E+01 a       317     0    20     1    13
  1.6945717266072249E+00 a       318     0    20     1    14
 -9.5566857922730577E+00 a       319     0    20     1    15
  5.3772443766201394E-01 a       320     0    20     1    16
 -1.1154923655274229E+00 a       321     0    21     1     1
  4.8698277739941274E+00 a       322     0    21     1     2
  2.5412063102722939E+01 a       323     0    21     1     3
  2.6957345338802835E+01 a       324     0    21     1     4
 -2.6136155079577978E+00 a       325     0    21     1     5
  3.1587470983931560E+01 a       326     0    21     1     6
  5.2725274055373703E+01 a       327     0    21     1     7
  9.5402784810106063E+00 a       328     0    21     1     8
  2.6339056505566344E+01 a       329     0    21     1     9
 -2.7651463709914790E+01 a       330     0    21     1    10
  6.6835117879617192E+00 a       331     0    21     1    11
  4.3322531923490423E+01 a       332     0    21     1    12
 -2.8303289080275547E+01 a       333     0    21     1    13
 -1.5930207044938337E+01 a       334     0    21     1    14
 -3.4558677250148264E+01 a       335     0    21     1    15
  2.6455268110806749E+01 a       336     0    21     1    16
  1.7520290979932149E+01 a       337     0    22     1     1
 -1.6932703214562437E+00 a       338     0    22     1     2
 -9.0821254000046936E-01 a       339     0    22     1     3
 -1.7862565437748732E+01 a       340     0    22     1     4
  1.7729991086098465E+01 a       341     0    22     1     5
  9.0397919420751069E+00 a       342     0    22     1     6
 -2.4998873448571718E+01 a       343     0    22     1     7
  5.7233935288113088E+01 a       344     0    22     1     8
  1.1566676935572117E+01 a       345     0    22     1     9
  2.3857403539486615E+01 a       346     0    22     1    10
  1.1655328160002600E+01 a       347     0    22     1    11
  1.1509992688540931E+01 a       348     0    22     1    12
 -8.6018204460319261E+00 a       349     0    22     1    13
 -7.9670381557858105E+00 a       350     0    22     1    14
  1.6438775798124070E+01 a       351     0    22     1    15
 -6.2611741735604189E+00 a       352     0    22     1    16
 -2.3074971264236694E+01 a       353     0    23     1     1
  1.2341083220861410E+01 a       354     0    23     1     2
  7.6759246386831914E-01 a       355     0    23     1     3
 -4.9124575488299584E+01 a       356     0    23     1     4
 -3.9864221632098435E+01 a       357     0    23     1     5
  3.7054395834383598E+01 a       358     0    23     1     6
  3.7366620480219659E+01 a       359     0    23     1     7
 -2.3281598665844712E+00 a       360     0    23     1     8
 -6.4340358773850896E+00 a       361     0    23     1     9
  4.7198325723578288E-01 a       362     0    23     1    10
  3.9382852131331973E+00 a       363     0    23     1    11
  1.8680220126062991E+01 a       364     0    23     1    12
 -2.9984353684976544E+01 a       365     0    23     1    13
  2.1431653710900331E+00 a       366     0    23     1    14
  3.5070194887032102E+01 a       367     0    23     1    15
  1.8030520171535084E+01 a       368     0    23     1    16
 -9.0375312331019364E-01 a       369     0    24     1     1
  4.6502573971366470E+00 a       370     0    24     1     2
 -9.6265642897619337E+00 a       371     0    24     1     3
  1.0341284571882154E+01 a       372     0    24     1     4
  2.3971507058966434E+01 a       373     0    24     1     5
 -7.5395116092346610E+00 a       374     0    24     1     6
 -1.5159043602333981E+01 a       375     0    24     1     7
  2.5651822059755722E+00 a       376     0    24     1     8
  6.6890852766170106E+00 a       377     0    24     1     9
 -9.3529567706065631E-01 a       378     0    24     1    10
  2.8636191648217726E+00 a       379     0    24     1    11
 -8.4923429154316423E+00 a       380     0    24     1    12
 -2.6457747047414562E+00 a       381     0    24     1    13
 -4.5805017415072165E+00 a       382     0    24     1    14
 -1.8198560473922352E+00 a       383     0    24     1    15
 -5.8453721722664218E+00 a       384     0    24     1    16
 -2.4413478637325485E+00 a       385     0    25     1     1
  1.8221637512084552E+00 a       386     0    25     1     2
 -1.9306907767922809E+01 a       387     0    25     1     3
 -7.7259126467509489E+00 a       388     0    25     1     4
  5.3926921040577129E+00 a       389     0    25     1     5
 -1.2806102591993646E+01 a       390     0    25     1     6
 -2.9168336126299657E+01 a       391     0    25     1     7
 -9.8897552231017116E-01 a       392     0    25     1     8
 -6.4142739508124098E+00 a       393     0    25     1     9
  5.6703324347410140E+00 a       394     0    25     1    10
 -4.9993746549354228E+00 a       395     0    25     1    11
 -1.5576356926327318E+01 a       396     0    25     1    12
  9.1646687653594157E+00 a       397     0    25     1    13
 -3.6517055717298401E+00 a       398     0    25     1    14
  2.1300303887256703E+01 a       399     0    25     1    15
 -2.1190257971412493E+01 a       400     0    25     1    16
 -2.2665307454360399E+00 a       401     0    26     1     1
 -7.0367227404523294E-02 a       402     0    26     1     2
  5.7550968937245042E+00 a       403     0    26     1     3
 -2.5398725868623999E+00 a       404     0    26     1     4
  5.1285187429036254E+00 a       405     0    26     1     5
 -5.7019999017254352E-01 a       406     0    26     1     6
 -2.8076192034765688E+00 a       407     0    26     1     7
  2.3872495047409523E+00 a       408     0    26     1     8
 -4.0456838816858204E-01 a       409     0    26     1     9
 -1.6190004159840217E+00 a       410     0    26     1    10
  6.2402546510326340E-01 a       411     0    26     1    11
 -2.9291579126078032E-01 a       412     0    26     1    12
 -2.1852908639591360E+00 a       413     0    26     1    13
  6.9327159727263743E-01 a       414     0    26     1    14
  2.0391407772519371E-01 a       415     0    26     1    15
 -2.1963423724714004E+00 a       416     0    26     1    16
  9.2080127447263416E-01 a       417     0    27     1     1
 -3.4703483674215949E+00 a       418     0    27     1     2
  3.1449848229279316E+00 a       419     0    27     1     3
 -4.0976392583993411E+00 a       420     0    27     1     4
 -3.8764790197067001E+00 a       421     0    27     1     5
  5.0063672950087366E+00 a       422     0    27     1     6
 -6.1754574872983685E+00 a       423     0    27     1     7
  7.1835196234926979E-01 a       424     0    27     1     8
 -5.2894388479637866E-01 a       425     0    27     1     9
  1.4317145945138894E+00 a       426     0    27     1    10
 -4.5375488984825916E+00 a       427     0    27     1    11
 -7.0129308039171985E+00 a       428     0    27     1    12
  9.1637733577614056E-01 a       429     0    27     1    13
 -3.6570628600464032E+00 a       430     0    27     1    14
  2.8441720617814625E+00 a       431     0    27     1    15
 -2.8463952639909880E+00 a       432     0    27     1    16
  5.9327006391558541E+00 a       433     0    28     1     1
 -7.5974877046027620E+00 a       434     0    28     1     2
  8.1916151644866382E+00 a       435     0    28     1     3
  1.3124873414446560E+01 a       436     0    28     1     4
  4.5394484687039220E+00 a       437     0    28     1     5
 -8.0036223182016872E+00 a       438     0    28     1     6
 -8.5242431353697690E+00 a       439     0    28     1     7
 -2.3900585001342378E+00 a       440     0    28     1     8
 -4.3517293833032311E-01 a       441     0    28     1     9
 -1.7174627966922280E+00 a       442     0    28     1    10
 -5.3464198024615888E+00 a       443     0    28     1    11
 -1.1911070128240315E+01 a       444     0    28     1    12
  7.4390264666405157E+00 a       445     0    28     1    13
 -4.3094425849450406E+00 a       446     0    28     1    14
 -1.1090888876469331E+01 a       447     0    28     1    15
 -8.2673160983346570E+00 a       448     0    28     1    16
 -1.6400304958823755E+00 a       449     0    29     1     1
  2.5214501646105290E+00 a       450     0    29     1     2
 -3.1829501060639864E+00 a       451     0    29     1     3
  5.3243858827861823E-01 a       452     0    29     1     4
  5.3012446090621967E-01 a       453     0    29     1     5
 -8.4830298605570107E+00 a       454     0    29     1     6
 -4.1959878479913765E-01 a       455     0    29     1     7
  2.5124365044972974E+00 a       456     0    29     1     8
  3.3807409568194311E+00 a       457     0    29     1     9
 -3.9520234529050393E+00 a       458     0    29     1    10
  2.7614601925520508E+00 a       459     0    29     1    11
  4.3861050678460893E+00 a       460     0    29     1    12
 -1.5488309919242558E+00 a       461     0    29     1    13
 -8.4643723993539283E-02 a       462     0    29     1    14
  8.1583126699265363E-01 a       463     0    29     1    15
  1.6524956668664788E+00 a       464     0    29     1    16
 -1.0284653262653669E+00 a       465     0    30     1     1
  2.1906009782484221E+00 a       466     0    30     1     2
 -5.5818259865513786E+00 a       467     0    30     1     3
  2.4677244834449821E-01 a       468     0    30     1     4
  6.9734130259809906E+00 a       469     0    30     1     5
 -1.3035878745031368E+01 a       470     0    30     1     6
  7.0251199892190741E-01 a       471     0    30     1     7
 -1.5750823166157046E+00 a       472     0    30     1     8
 -3.3743304959960518E+00 a       473     0    30     1     9
  1.4178057638907102E+00 a       474     0    30     1    10
  6.9613767229459977E+00 a       475     0    30     1    11
  8.3194439077036897E-01 a       476     0    30     1    12
  1.4013318839344424E+00 a       477     0    30     1    13
  9.9967471299607737E+00 a       478     0    30     1    14
 -3.8208374249074345E-01 a       479     0    30     1    15
 -1.0255950563751013E+00 a       480     0    30     1    16
  3.1970329591271236E+00 a       481     0    31     1     1
  1.2830536040820311E+00 a       482     0    31     1     2
 -9.3116833723018537E+00 a       483     0    31     1     3
  1.6460846465956582E+01 a       484     0    31     1     4
  1.4869294689552166E+01 a       485     0    31     1     5
 -1.1130389421279681E+01 a       486     0    31     1     6
 -1.0682372602427728E+01 a       487     0    31     1     7
 -7.5312765657655385E+00 a       488     0    31     1     8
  2.6760547919363771E+00 a       489     0    31     1     9
 -4.7117727720822113E+00 a       490     0    31     1    10
  1.6008079175868399E+00 a       491     0    31     1    11
  1.0247725482473462E+00 a       492     0    31     1    12
  1.0304544252420309E+01 a       493     0    31     1    13
  4.4092400649829893E+00 a       494     0    31     1    14
 -1.1917080050774059E+01 a       495     0    31     1    15
 -2.2704925124088442E+00 a       496     0    31     1    16
 -8.5394724167026830E+00 a       497     0    32     1     1
  4.3004605347057773E-01 a       498     0    32     1     2
 -1.0055097265242928E+01 a       499     0    32     1     3
  1.6014778132760458E+01 a       500     0    32     1     4
  1.6598475093784966E+01 a       501     0    32     1     5
 -1.5968507042555659E+01 a       502     0    32     1     6
  1.0112484516300608E+01 a       503     0    32     1     7
 -5.8651382963694099E+00 a       504     0    32     1     8
  2.6643972875857038E+01 a       505     0    32     1     9
  9.1159080888895563E+00 a       506     0    32     1    10
  1.8204010155623465E+01 a       507     0    32     1    11
 -3.5144317354625862E+01 a       508     0    32     1    12
  3.0486081540540506E+00 a       509     0    32     1    13
  1.1599353450048902E+01 a       510     0    32     1    14
 -1.3403165390295467E+01 a       511     0    32     1    15
 -8.4975248659667848E+00 a       512     0    32     1    16
 -4.2458544720845621E+00 a       513     0    33     1     1
  3.0729596344431165E-01 a       514     0    33     1     2
 -2.8874711166144076E+00 a       515     0    33     1     3
 -2.1998863525043983E+00 a       516     0    33     1     4
  7.0169815573981065E-01 a       517     0    33     1     5
  3.2700143678853988E+00 a       518     0    33     1     6
  1.0816612784346317E+01 a       519     0    33     1     7
 -2.9404063907228588E+00 a       520     0    33     1     8
 -4.6420824041068984E+00 a       521     0    33     1     9
  6.9445643001882340E+00 a       522     0    33     1    10
 -3.8112062342786341E+00 a       523     0    33     1    11
 -1.0870098157850464E+01 a       524     0    33     1    12
 -5.1797543881337171E+00 a       525     0    33     1    13
  2.8695180534538869E+00 a       526     0    33     1    14
  6.0055568094623109E+00 a       527     0    33     1    15
  8.2108548384124376E+00 a       528     0    33     1    16
 -9.8394579792674380E-02 a       529     0    34     1     1
 -1.0919502117739750E+00 a       530     0    34     1     2
