################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.8196812020719880E-01 a        37     0     3     1     5
 -9.5286217820025754E-01 a        38     0     3     1     6
  3.8679513326218978E-01 a        39     0     3     1     7
 -2.2031452478271488E-01 a        40     0     3     1     8
  1.5694805414690666E-01 a        41     0     3     1     9
 -6.3341843620761118E-01 a        42     0     3     1    10
 -9.2251772005275912E-01 a        43     0     3     1    11
 -6.5011686192825269E-01 a        44     0     3     1    12
  1.0228490692879262E-01 a        45     0     3     1    13
 -2.2617279462426151E-01 a        46     0     3     1    14
  4.0878034073880903E-01 a        47     0     3     1    15
 -1.4379334235565255E-01 a        48     0     3     1    16
 -3.7893847535431141E-01 a        49     0     4     1     1
  5.5021735783805814E-01 a        50     0     4     1     2
 -7.0305823518016874E-01 a        51     0     4     1     3
  6.8446077242613035E-01 a        52     0     4     1     4
  6.9762104919241175E-01 a        53     0     4     1     5
 -7.0359281909267413E-01 a        54     0     4     1     6
  9.2211950930121989E-01 a        55     0     4     1     7
  3.8543179933207694E-01 a        56     0     4     1     8
 -8.7997111935855132E-01 a        57     0     4     1     9
  7.1879759416357925E-01 a        58     0     4     1    10
 -3.9857499145214886E-01 a        59     0     4     1    11
 -2.9462911932702907E-01 a        60     0     4     1    12
  1.0062771213196056E+00 a        61     0     4     1    13
  3.7978072246353817E-01 a        62     0     4     1    14
  7.4688015543467268E-02 a        63     0     4     1    15
 -8.3213714040511189E-01 a        64     0     4     1    16
 -1.1045334194842171E-01 a        65     0     5     1     1
  4.4530291644030212E-01 a        66     0     5     1     2
 -7.0338856531782845E-01 a        67     0     5     1     3
  8.3097590227095908E-01 a        68     0     5     1     4
 -7.0052528294283301E-01 a        69     0     5     1     5
  9.9681667617320724E-01 a        70     0     5     1     6
  8.9198555568491256E-01 a        71     0     5     1     7
  1.3485268457597002E+00 a        72     0     5     1     8
  2.7367197360551748E-01 a        73     0     5     1     9
 -2.0044783078887266E-01 a        74     0     5     1    10
 -9.2767841698681441E-01 a        75     0     5     1    11
  3.9015775059626662E-01 a        76     0     5     1    12
  4.7253673428907567E-01 a        77     0     5     1    13
  9.0414512839872355E-02 a        78     0     5     1    14
  7.0059211984534009E-01 a        79     0     5     1    15
  3.8729503680833716E-01 a        80     0     5     1    16
  9.6778001064962385E-02 a        81     0     6     1     1
  9.4872247136934973E-01 a        82     0     6     1     2
  9.1384692302707196E-02 a        83     0     6     1     3
  5.6495910759670798E-01 a        84     0     6     1     4
 -3.0635810678764525E-01 a        85     0     6     1     5
 -9.6568935008581058E-01 a        86     0     6     1     6
  7.6817738232707877E-01 a        87     0     6     1     7
  3.1385919387821865E-01 a        88     0     6     1     8
  8.5991509825869006E-01 a        89     0     6     1     9
  1.0632619323736851E-02 a        90     0     6     1    10
 -2.6781179416754580E-01 a        91     0     6     1    11
 -5.1425551888983478E-01 a        92     0     6     1    12
 -3.0568337272702950E-01 a        93     0     6     1    13
 -6.6364616074755536E-02 a        94     0     6     1    14
 -5.3897976621590804E-01 a        95     0     6     1    15
  2.0287153109317285E-01 a        96     0     6     1    16
  3.3854453260282530E-01 a        97     0     7     1     1
  6.2831279553850439E-01 a        98     0     7     1     2
  7.9999194518885253E-01 a        99     0     7     1     3
  2.1978684618046396E-01 a       100     0     7     1     4
  5.1331896971249999E-02 a       101     0     7     1     5
  6.1907785020910655E-01 a       102     0     7     1     6
  4.5925459554915116E-01 a       103     0     7     1     7
 -6.5998604046595610E-01 a       104     0     7     1     8
  6.5544340517868771E-01 a       105     0     7     1     9
  6.9687256085811145E-01 a       106     0     7     1    10
  6.8757474264816476E-01 a       107     0     7     1    11
  3.4282981205027485E-01 a       108     0     7     1    12
  6.5938922780731324E-02 a       109     0     7     1    13
  5.6400564601291514E-01 a       110     0     7     1    14
 -5.8567469861862720E-01 a       111     0     7     1    15
 -7.6088317010021922E-01 a       112     0     7     1    16
  6.7657276424899360E-01 a       113     0     8     1     1
  5.6574845777089533E-01 a       114     0     8     1     2
  4.9928242270810280E-01 a       115     0     8     1     3
 -2.2203098977104987E-01 a       116     0     8     1     4
  9.1612820705272935E-01 a       117     0     8     1     5
  5.0495569517514860E-01 a       118     0     8     1     6
 -1.3025380414715698E-01 a       119     0     8     1     7
 -8.5943956340237615E-01 a       120     0     8     1     8
 -1.7531554302407065E-01 a       121     0     8     1     9
  5.8364104984687115E-01 a       122     0     8     1    10
  5.3799796719412318E-01 a       123     0     8     1    11
  8.6949222097916987E-02 a       124     0     8     1    12
 -2.3797004794647722E-01 a       125     0     8     1    13
 -1.4636865136971894E-01 a       126     0     8     1    14
  7.0475340648795626E-01 a       127     0     8     1    15
 -9.6357413200632192E-01 a       128     0     8     1    16
  3.7124861987008462E-01 a       129     0     9     1     1
 -2.0032254166934801E-01 a       130     0     9     1     2
 -5.3436075856431975E-01 a       131     0     9     1     3
  6.4697377636956455E-03 a       132     0     9     1     4
  5.4602163982395382E-02 a       133     0     9     1     5
  2.5305181507565166E-01 a       134     0     9     1     6
 -1.8446483705846720E-01 a       135     0     9     1     7
 -3.3779818719855464E-01 a       136     0     9     1     8
 -3.8876194081038817E-01 a       137     0     9     1     9
 -8.7499615393090244E-02 a       138     0     9     1    10
 -5.9319487902557616E-02 a       139     0     9     1    11
  2.6765333678480604E-02 a       140     0     9     1    12
  5.4273827843539146E-01 a       141     0     9     1    13
  5.1480265098393363E-01 a       142     0     9     1    14
  1.6201928628511011E-02 a       143     0     9     1    15
  7.6270880168502142E-02 a       144     0     9     1    16
 -1.3398380861209785E-01 a       145     0    10     1     1
 -7.5546884898663680E-01 a       146     0    10     1     2
  5.2908540489197775E-01 a       147     0    10     1     3
  1.2611571350077372E-01 a       148     0    10     1     4
  1.2540944044699198E-01 a       149     0    10     1     5
  9.6935093836166353E-01 a       150     0    10     1     6
 -8.2628132430066814E-01 a       151     0    10     1     7
 -4.3225950564697591E-01 a       152     0    10     1     8
 -4.8044237105875937E-01 a       153     0    10     1     9
 -1.1264992165982726E-01 a       154     0    10     1    10
 -3.0052651650416096E-01 a       155     0    10     1    11
 -3.4208599358599528E-01 a       156     0    10     1    12
  1.0256506770600426E+00 a       157     0    10     1    13
 -3.1489922962610450E-01 a       158     0    10     1    14
  6.2722300820175292E-01 a       159     0    10     1    15
  1.0291423290998534E+00 a       160     0    10     1    16
  1.6807199768981376E-01 a       161     0    11     1     1
  4.6877980208587711E-01 a       162     0    11     1     2
 -8.3360970778303720E-02 a       163     0    11     1     3
  1.9903930147918716E-01 a       164     0    11     1     4
  6.1313054238148368E-01 a       165     0    11     1     5
  3.2024144387450643E-01 a       166     0    11     1     6
  6.8896714915795942E-01 a       167     0    11     1     7
  6.8740116697930798E-01 a       168     0    11     1     8
 -8.3198737340350479E-02 a       169     0    11     1     9
 -3.3987549687182517E-01 a       170     0    11     1    10
  3.6505478205334818E-01 a       171     0    11     1    11
 -5.3740620088750309E-02 a       172     0    11     1    12
  4.3084625327825082E-01 a       173     0    11     1    13
  6.3409415391590665E-03 a       174     0    11     1    14
  5.6916006430655408E-01 a       175     0    11     1    15
  8.3500134356826639E-01 a       176     0    11     1    16
 -7.5140748288464787E-01 a       177     0    12     1     1
 -2.2062347861626525E-01 a       178     0    12     1     2
 -4.7398100665771403E-01 a       179     0    12     1     3
  1.5325604137485924E-01 a       180     0    12     1     4
 -1.0980396247238029E-01 a       181     0    12     1     5
  1.3665303724163574E-01 a       182     0    12     1     6
 -6.1419001012734276E-01 a       183     0    12     1     7
  2.2083775222497626E-01 a       184     0    12     1     8
 -1.1217137495561384E-01 a       185     0    12     1     9
 -1.9098505087770684E-01 a       186     0    12     1    10
  2.9302864539573664E-01 a       187     0    12     1    11
 -8.2225638814382207E-01 a       188     0    12     1    12
  8.3366630696066713E-01 a       189     0    12     1    13
 -8.9206317379247158E-01 a       190     0    12     1    14
 -5.9610535178615198E-01 a       191     0    12     1    15
 -1.0443723601525673E-01 a       192     0    12     1    16
 -3.8036100105579868E-01 a       193     0    13     1     1
  1.2016981454727871E-01 a       194     0    13     1     2
 -6.3560415792152669E-01 a       195     0    13     1     3
  9.2299039227517832E-01 a       196     0    13     1     4
  5.2240354240079290E-01 a       197     0    13     1     5
 -3.8453684962260459E-01 a       198     0    13     1     6
 -7.8968824226364165E-01 a       199     0    13     1     7
 -5.8901196974458836E-01 a       200     0    13     1     8
 -2.8209990716581851E-01 a       201     0    13     1     9
 -4.1009339156737418E-01 a       202     0    13     1    10
  1.7020638726833864E-01 a       203     0    13     1    11
  9.1597195940150267E-01 a       204     0    13     1    12
 -1.0267119155639040E+00 a       205     0    13     1    13
 -8.8242991837473458E-02 a       206     0    13     1    14
 -3.0968125270987268E-01 a       207     0    13     1    15
  8.6272807082597536E-01 a       208     0    13     1    16
 -2.6867208540220450E-01 a       209     0    14     1     1
 -1.7390489369689358E-01 a       210     0    14     1     2
 -9.4622418316479473E-01 a       211     0    14     1     3
 -2.6155713395269636E-01 a       212     0    14     1     4
  1.9362634357571090E-01 a       213     0    14     1     5
  1.3879323182388445E-01 a       214     0    14     1     6
  1.3442750591584557E-01 a       215     0    14     1     7
  4.0587902951097132E-01 a       216     0    14     1     8
 -8.6274338913678761E-01 a       217     0    14     1     9
 -1.1784407856054870E+00 a       218     0    14     1    10
 -2.1334148594273483E-01 a       219     0    14     1    11
  3.0992267063768902E-01 a       220     0    14     1    12
  6.3725806980306554E-02 a       221     0    14     1    13
 -1.1086280445564494E+00 a       222     0    14     1    14
  8.7871047233162547E-01 a       223     0    14     1    15
  8.3955110614245909E-01 a       224     0    14     1    16
 -6.3220077697958443E-01 a       225     0    15     1     1
  6.5047887503826862E-01 a       226     0    15     1     2
 -1.0031656872438694E-02 a       227     0    15     1     3
 -4.9897158145153470E-01 a       228     0    15     1     4
 -4.8129280718905115E-01 a       229     0    15     1     5
  9.0618652355396923E-01 a       230     0    15     1     6
 -4.2710447190724221E-01 a       231     0    15     1     7
 -1.3762934982632960E-01 a       232     0    15     1     8
 -6.0902551226296819E-01 a       233     0    15     1     9
  1.0775614337936765E-01 a       234     0    15     1    10
  5.4483774933360474E-01 a       235     0    15     1    11
  1.0299912436363499E+00 a       236     0    15     1    12
  8.1546618524598735E-01 a       237     0    15     1    13
 -3.8216677137377075E-01 a       238     0    15     1    14
  3.5882338928651025E-01 a       239     0    15     1    15
 -6.2812404064634519E-01 a       240     0    15     1    16
  2.3557332187966390E-01 a       241     0    16     1     1
 -1.7140632349001431E-01 a       242     0    16     1     2
  1.5634005121789957E-01 a       243     0    16     1     3
 -6.1545703672458518E-01 a       244     0    16     1     4
 -6.2063265096734643E-01 a       245     0    16     1     5
 -3.6185972368632613E-01 a       246     0    16     1     6
 -3.2990696686300136E-01 a       247     0    16     1     7
 -7.5747339029468320E-03 a       248     0    16     1     8
 -3.4680796287339588E-01 a       249     0    16     1     9
 -7.2957081738010798E-01 a       250     0    16     1    10
 -5.4839518269818610E-01 a       251     0    16     1    11
 -4.6627136498755140E-01 a       252     0    16     1    12
 -9.6391436147791343E-01 a       253     0    16     1    13
 -1.4556241263929759E-01 a       254     0    16     1    14
  8.7874924294807344E-01 a       255     0    16     1    15
  3.8620679216346471E-01 a       256     0    16     1    16
  1.0694241590071736E-01 a       257     0    17     1     1
 -3.4099053423485881E-01 a       258     0    17     1     2
 -5.0735924050692760E-01 a       259     0    17     1     3
  1.0597017368851904E-02 a       260     0    17     1     4
 -6.9068177296963063E-01 a       261     0    17     1     5
  5.8853900686935545E-01 a       262     0    17     1     6
  2.0229513229909296E-01 a       263     0    17     1     7
  1.2201292777141885E-01 a       264     0    17     1     8
  8.1378924587050006E-01 a       265     0    17     1     9
 -8.2193164437191746E-01 a       266     0    17     1    10
 -5.9587812451680910E-01 a       267     0    17     1    11
 -3.9824895662747800E-01 a       268     0    17     1    12
  3.5515625844693821E-01 a       269     0    17     1    13
 -8.6059853750436277E-01 a       270     0    17     1    14
 -3.2240494173154728E-02 a       271     0    17     1    15
  4.3139405194211478E-01 a       272     0    17     1    16
 -6.4006289559122340E-02 a       273     0    18     1     1
 -1.0110923263209316E-01 a       274     0    18     1     2
 -7.0390046890603652E-01 a       275     0    18     1     3
 -6.4624773820334125E-01 a       276     0    18     1     4
  7.9642107230606329E-01 a       277     0    18     1     5
  5.9764572231095525E-01 a       278     0    18     1     6
  3.5877471757693308E-01 a       279     0    18     1     7
  1.1855544779832528E-01 a       280     0    18     1     8
 -3.1778881383307017E-01 a       281     0    18     1     9
 -1.8275383271314564E-02 a       282     0    18     1    10
 -3.3350501584000775E-01 a       283     0    18     1    11
  1.2746558435257832E-01 a       284     0    18     1    12
 -5.4929710128752474E-01 a       285     0    18     1    13
  9.9881135722603509E-01 a       286     0    18     1    14
  6.0046249035346833E-01 a       287     0    18     1    15
  4.4735326031622513E-01 a       288     0    18     1    16
  2.5044083672971346E-01 a       289     0    19     1     1
 -1.1034064742394806E-01 a       290     0    19     1     2
  5.0955751308854591E-01 a       291     0    19     1     3
 -3.9422659190184939E-01 a       292     0    19     1     4
 -2.1159439332145313E-01 a       293     0    19     1     5
 -8.9042462552712842E-01 a       294     0    19     1     6
  2.7315476257473659E-01 a       295     0    19     1     7
  3.2805577119210577E-01 a       296     0    19     1     8
 -2.3925962232404653E-02 a       297     0    19     1     9
  9.5580417370001758E-01 a       298     0    19     1    10
 -1.9182312949026181E-01 a       299     0    19     1    11
 -5.4249491938748666E-02 a       300     0    19     1    12
  3.4491711187192614E-01 a       301     0    19     1    13
  6.7908220682942688E-01 a       302     0    19     1    14
 -6.9036396780301268E-01 a       303     0    19     1    15
  1.1197355324041078E-01 a       304     0    19     1    16
 -3.5424463865946393E-01 a       305     0    20     1     1
  9.6746083974936226E-02 a       306     0    20     1     2
  1.3089630290216933E-01 a       307     0    20     1     3
 -3.5995364364586907E-01 a       308     0    20     1     4
  2.1260208871158401E-01 a       309     0    20     1     5
 -6.3871257706498319E-01 a       310     0    20     1     6
  8.6307518219286661E-01 a       311     0    20     1     7
  1.0130456571444504E+00 a       312     0    20     1     8
  9.5916696230563293E-03 a       313     0    20     1     9
  1.4022970868325862E-01 a       314     0    20     1    10
  9.0982327459839529E-01 a       315     0    20     1    11
 -1.5679775832436585E-02 a       316     0    20     1    12
 -5.4155893625686813E-01 a       317     0    20     1    13
  6.3505386188976976E-01 a       318     0    20     1    14
 -8.0508954471549621E-01 a       319     0    20     1    15
  1.0300286324386432E+00 a       320     0    20     1    16
 -3.9682585157381772E-01 a       321     0    21     1     1
  7.2218021766997575E-01 a       322     0    21     1     2
  3.0612604530147208E-01 a       323     0    21     1     3
 -5.5834523964266980E-01 a       324     0    21     1     4
  1.6940419333678949E-01 a       325     0    21     1     5
 -7.1285248071376968E-03 a       326     0    21     1     6
 -2.6880416901297260E-01 a       327     0    21     1     7
  3.8550087192244803E-01 a       328     0    21     1     8
  1.1121497311561532E-01 a       329     0    21     1     9
 -3.1662879178612782E-02 a       330     0    21     1    10
 -6.4742201596606819E-01 a       331     0    21     1    11
  7.3470663788899626E-01 a       332     0    21     1    12
  7.3286700453518339E-01 a       333     0    21     1    13
 -8.7559276614816350E-01 a       334     0    21     1    14
  2.8957850042034400E-01 a       335     0    21     1    15
 -2.9630637869997639E-01 a       336     0    21     1    16
  6.3954493830197001E-01 a       337     0    22     1     1
 -1.9052293915314161E-01 a       338     0    22     1     2
 -5.2327254597477479E-01 a       339     0    22     1     3
  5.4884791913713060E-01 a       340     0    22     1     4
  1.0293110213952399E-01 a       341     0    22     1     5
 -4.4042470647976818E-02 a       342     0    22     1     6
 -4.9348801006404147E-01 a       343     0    22     1     7
 -1.3824343724558080E-01 a       344     0    22     1     8
  2.7319209231725700E-01 a       345     0    22     1     9
 -3.3002098777642386E-01 a       346     0    22     1    10
 -6.7164322008262445E-01 a       347     0    22     1    11
 -5.4053825517204868E-01 a       348     0    22     1    12
 -7.7492043845444969E-01 a       349     0    22     1    13
 -2.8392004664347142E-02 a       350     0    22     1    14
 -1.2841312727182402E-01 a       351     0    22     1    15
 -7.2516300296300051E-01 a       352     0    22     1    16
  2.6756342802376376E-01 a       353     0    23     1     1
  6.1145709363999257E-01 a       354     0    23     1     2
  3.1133310457682534E-01 a       355     0    23     1     3
 -6.2666681565753779E-02 a       356     0    23     1     4
 -1.0127432542613171E+00 a       357     0    23     1     5
  1.0489573348566716E+00 a       358     0    23     1     6
 -2.3087032038652119E-01 a       359     0    23     1     7
 -6.9991224407654640E-01 a       360     0    23     1     8
  4.8984542976797074E-01 a       361     0    23     1     9
 -5.5134869357638339E-01 a       362     0    23     1    10
  7.5994701987298885E-01 a       363     0    23     1    11
  8.8935493426738621E-01 a       364     0    23     1    12
  8.7430820621244063E-02 a       365     0    23     1    13
  2.7115270086560152E-02 a       366     0    23     1    14
  1.0880154426402555E-01 a       367     0    23     1    15
 -1.9294146035928461E-01 a       368     0    23     1    16
  6.6045692189697192E-01 a       369     0    24     1     1
  6.1445188809638085E-01 a       370     0    24     1     2
 -7.7227017617121485E-01 a       371     0    24     1     3
  8.0766016168143107E-02 a       372     0    24     1     4
  9.1586826311321734E-01 a       373     0    24     1     5
  5.1440018100347074E-01 a       374     0    24     1     6
 -4.5213069928097566E-01 a       375     0    24     1     7
  1.7704464746763970E-02 a       376     0    24     1     8
  1.3085451282821736E-01 a       377     0    24     1     9
 -5.9255439103741137E-01 a       378     0    24     1    10
 -8.2942810429285552E-01 a       379     0    24     1    11
 -2.6272872711471684E-01 a       380     0    24     1    12
 -1.5618209907483810E-01 a       381     0    24     1    13
  1.0285297443771477E+00 a       382     0    24     1    14
  3.6429783564232499E-01 a       383     0    24     1    15
  1.1017022103228351E+00 a       384     0    24     1    16
 -7.2975116037232876E-02 a       385     0    25     1     1
  3.4741786933269125E-01 a       386     0    25     1     2
  7.4622334806622148E-01 a       387     0    25     1     3
  4.7296926017386354E-01 a       388     0    25     1     4
 -9.2341226085413633E-02 a       389     0    25     1     5
  1.8613296674666352E-01 a       390     0    25     1     6
 -6.8351524673992203E-01 a       391     0    25     1     7
 -3.9543601268951228E-01 a       392     0    25     1     8
  1.2234212011841972E-01 a       393     0    25     1     9
  3.1688279903616834E-01 a       394     0    25     1    10
 -3.3228947327453806E-01 a       395     0    25     1    11
 -5.0262083978767813E-01 a       396     0    25     1    12
 -3.2735646651657341E-01 a       397     0    25     1    13
 -1.1225520694057138E-01 a       398     0    25     1    14
 -7.5441609759986517E-01 a       399     0    25     1    15
  1.5621102084234423E-01 a       400     0    25     1    16
 -4.1803938427668103E-01 a       401     0    26     1     1
  6.2515242437346707E-01 a       402     0    26     1     2
  3.5659586592247433E-01 a       403     0    26     1     3
  7.2975269183468094E-01 a       404     0    26     1     4
 -4.9929458900782037E-01 a       405     0    26     1     5
  4.6798114497700433E-01 a       406     0    26     1     6
  1.7507884770753962E-01 a       407     0    26     1     7
 -4.9356126295888042E-01 a       408     0    26     1     8
 -3.8438965826997029E-01 a       409     0    26     1     9
 -3.3876604827945755E-01 a       410     0    26     1    10
  9.3118238845559342E-01 a       411     0    26     1    11
 -3.5833614747688813E-01 a       412     0    26     1    12
  1.1771681309914034E-01 a       413     0    26     1    13
  4.6598424101226721E-01 a       414     0    26     1    14
 -7.2567473165055851E-02 a       415     0    26     1    15
  2.2397180587212429E-01 a       416     0    26     1    16
 -1.2884044969885958E-01 a       417     0    27     1     1
 -5.0704742510675216E-01 a       418     0    27     1     2
 -4.7247176318564615E-01 a       419     0    27     1     3
 -4.0074606126077472E-01 a       420     0    27     1     4
 -6.6033618326534396E-03 a       421     0    27     1     5
  1.3250732422929296E-04 a       422     0    27     1     6
 -2.4262601676569559E-01 a       423     0    27     1     7
  4.3849597587059158E-01 a       424     0    27     1     8
  4.3154110342389235E-01 a       425     0    27     1     9
 -9.4039025222533734E-01 a       426     0    27     1    10
  8.5221639687863104E-01 a       427     0    27     1    11
 -5.7187465393799430E-01 a       428     0    27     1    12
 -5.2282720910904013E-01 a       429     0    27     1    13
  6.5820390716896404E-01 a       430     0    27     1    14
 -1.5965032605430798E-01 a       431     0    27     1    15
 -6.4568325996491416E-01 a       432     0    27     1    16
  1.4859013723899075E-01 a       433     0    28     1     1
  2.6054577875760226E-01 a       434     0    28     1     2
 -5.4683623564180897E-02 a       435     0    28     1     3
  2.0322438828556999E-01 a       436     0    28     1     4
 -2.7599196600431908E-01 a       437     0    28     1     5
  6.5744748783757545E-01 a       438     0    28     1     6
  3.7405334476106705E-01 a       439     0    28     1     7
  5.1249722943201181E-01 a       440     0    28     1     8
  8.2105320253400016E-01 a       441     0    28     1     9
  7.1645432602063486E-01 a       442     0    28     1    10
 -4.3170548939834730E-01 a       443     0    28     1    11
  3.3919505061900662E-01 a       444     0    28     1    12
  4.9208334151217686E-01 a       445     0    28     1    13
 -4.2533443176807584E-01 a       446     0    28     1    14
  1.2974238665813975E-01 a       447     0    28     1    15
 -7.9475652145894826E-01 a       448     0    28     1    16
 -4.5346241706228578E-02 a       449     0    29     1     1
  8.7552670257938642E-02 a       450     0    29     1     2
 -6.1994212548844452E-01 a       451     0    29     1     3
 -5.6419225002984885E-01 a       452     0    29     1     4
  5.3158560596250826E-01 a       453     0    29     1     5
 -1.6856526652214820E-02 a       454     0    29     1     6
 -3.4544883569491386E-01 a       455     0    29     1     7
 -2.0020930060287537E-01 a       456     0    29     1     8
 -3.0977164360203363E-01 a       457     0    29     1     9
  3.8356994440227105E-01 a       458     0    29     1    10
 -2.4133540520751867E-01 a       459     0    29     1    11
  4.1465555029366202E-01 a       460     0    29     1    12
  4.0298232123271660E-01 a       461     0    29     1    13
  6.3296611996083774E-01 a       462     0    29     1    14
  4.6905108324867001E-01 a       463     0    29     1    15
  7.9132550201223462E-01 a       464     0    29     1    16
  5.9390479685577868E-02 a       465     0    30     1     1
  5.6542299223533132E-01 a       466     0    30     1     2
  6.7821824509742745E-01 a       467     0    30     1     3
  8.6385616726953240E-01 a       468     0    30     1     4
  6.6984367115677768E-01 a       469     0    30     1     5
 -3.9512147839115142E-01 a       470     0    30     1     6
  3.1343989474483130E-01 a       471     0    30     1     7
 -6.5902753088961918E-01 a       472     0    30     1     8
 -4.3389812255352944E-01 a       473     0    30     1     9
  5.9749501550201622E-01 a       474     0    30     1    10
 -1.6780207188548790E-01 a       475     0    30     1    11
  4.6933420695236844E-01 a       476     0    30     1    12
 -1.3809552117449039E-01 a       477     0    30     1    13
 -1.6922406611344384E-01 a       478     0    30     1    14
  2.9022531266354962E-01 a       479     0    30     1    15
  2.5720130775835687E-01 a       480     0    30     1    16
  2.6921952426182449E-01 a       481     0    31     1     1
 -6.4606782658630890E-01 a       482     0    31     1     2
  8.0036300442250674E-01 a       483     0    31     1     3
  7.6699100787927643E-01 a       484     0    31     1     4
 -7.0938703545698101E-01 a       485     0    31     1     5
 -8.7930339233584265E-01 a       486     0    31     1     6
 -1.7335711840918311E-01 a       487     0    31     1     7
 -3.2036424122841239E-01 a       488     0    31     1     8
 -5.4212476850216307E-01 a       489     0    31     1     9
 -1.7978167496172762E-01 a       490     0    31     1    10
  1.3999512884387494E-01 a       491     0    31     1    11
 -7.5999470541652547E-01 a       492     0    31     1    12
  8.9631687904240820E-01 a       493     0    31     1    13
 -6.5059234184791959E-01 a       494     0    31     1    14
  1.0447253588803958E-01 a       495     0    31     1    15
 -7.1619711142318998E-01 a       496     0    31     1    16
 -7.2557422220449908E-01 a       497     0    32     1     1
  1.7948302110361317E-01 a       498     0    32     1     2
 -6.9034925103866074E-01 a       499     0    32     1     3
 -7.8095625859229001E-01 a       500     0    32     1     4
  4.6703308870520543E-01 a       501     0    32     1     5
 -2.4951687790789132E-01 a       502     0    32     1     6
 -7.1235882341499901E-01 a       503     0    32     1     7
 -5.7208636102102317E-01 a       504     0    32     1     8
 -5.7469649352799046E-01 a       505     0    32     1     9
  3.5405986375209697E-01 a       506     0    32     1    10
  8.4889826364005605E-01 a       507     0    32     1    11
  7.2578399190205656E-01 a       508     0    32     1    12
 -5.6692178866529545E-02 a       509     0    32     1    13
  1.1642195093201562E+00 a       510     0    32     1    14
  1.1182918922308543E-01 a       511     0    32     1    15
  1.1864215710013535E+00 a       512     0    32     1    16
 -6.4882516913884747E-01 a       513     0    33     1     1
  2.3776602399130708E-01 a       514     0    33     1     2
  6.1084327332322497E-01 a       515     0    33     1     3
 -9.4233236728879999E-01 a       516     0    33     1     4
 -7.3395081184440436E-01 a       517     0    33     1     5
  9.6706587505535169E-01 a       518     0    33     1     6
  5.0302004462430383E-01 a       519     0    33     1     7
  1.3717093369823294E-01 a       520     0    33     1     8
  2.3344914829866173E-01 a       521     0    33     1     9
  3.5411130123199164E-01 a       522     0    33     1    10
 -3.6799450350703944E-01 a       523     0    33     1    11
 -1.9710267727459194E-01 a       524     0    33     1    12
 -4.3782692773073661E-01 a       525     0    33     1    13
 -2.3151742006444595E-01 a       526     0    33     1    14
  5.9675769322875427E-01 a       527     0    33     1    15
  7.1853610722626549E-01 a       528     0    33     1    16
 -4.9857433368917442E-01 a       529     0    34     1     1
 -3.8529335167662893E-01 a       530     0    34     1     2
