################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.9653319974616998E+00 a        62     0     4     1    14
  2.0636622576925476E+00 a        63     0     4     1    15
  4.0895936313926224E+00 a        64     0     4     1    16
 -7.4419978373839291E+00 a        65     0     5     1     1
  3.9123634791903776E+00 a        66     0     5     1     2
 -3.3642225480712189E+00 a        67     0     5     1     3
  9.7244876599904551E+00 a        68     0     5     1     4
 -8.7834215010390543E-02 a        69     0     5     1     5
 -3.0228845917117531E-01 a        70     0     5     1     6
  3.1926887302060325E+00 a        71     0     5     1     7
  8.1296157814900631E+00 a        72     0     5     1     8
  1.0321934178160657E+00 a        73     0     5     1     9
  2.8619848654840152E+00 a        74     0     5     1    10
  8.5547581826410612E-01 a        75     0     5     1    11
 -4.2974279141763194E+00 a        76     0     5     1    12
 -8.8375236595573057E+00 a        77     0     5     1    13
  8.6562749741793308E+00 a        78     0     5     1    14
  3.8035926810142753E+00 a        79     0     5     1    15
 -1.2416288263886475E+01 a        80     0     5     1    16
  7.8923273823336859E-01 a        81     0     6     1     1
  9.9710454699939621E-01 a        82     0     6     1     2
  2.3648119115390744E-02 a        83     0     6     1     3
 -8.2490889749315621E-01 a        84     0     6     1     4
 -1.6521148740393679E+00 a        85     0     6     1     5
 -3.4470834991990447E-02 a        86     0     6     1     6
 -3.2536111658229094E-01 a        87     0     6     1     7
  3.9347863055194382E-01 a        88     0     6     1     8
 -2.1917199655641966E+00 a        89     0     6     1     9
 -6.7044500629451609E-01 a        90     0     6     1    10
  5.1098373797852945E+00 a        91     0     6     1    11
 -7.2583903544167672E-01 a        92     0     6     1    12
  5.7150517539268826E+00 a        93     0     6     1    13
  2.2910302165874330E+00 a        94     0     6     1    14
 -5.8014229201081990E-01 a        95     0     6     1    15
 -9.2139680723264372E-01 a        96     0     6     1    16
 -3.7300766232696692E+00 a        97     0     7     1     1
  2.9854313296523967E+00 a        98     0     7     1     2
  1.3802124179031622E-01 a        99     0     7     1     3
 -3.1032626551076925E-01 a       100     0     7     1     4
 -6.7676110550278457E-01 a       101     0     7     1     5
 -1.1259807419954797E+00 a       102     0     7     1     6
  3.0984561547539585E-01 a       103     0     7     1     7
  3.3525015894641896E-01 a       104     0     7     1     8
 -1.8125043412422695E-01 a       105     0     7     1     9
  3.0934764875767140E+00 a       106     0     7     1    10
  5.1218057132437977E-01 a       107     0     7     1    11
  2.4756388837822532E+00 a       108     0     7     1    12
 -4.0691131741865383E-01 a       109     0     7     1    13
 -2.2222091607000949E+00 a       110     0     7     1    14
  3.3574296720969808E-02 a       111     0     7     1    15
 -1.3505455831900235E+00 a       112     0     7     1    16
 -7.3788078092825038E-01 a       113     0     8     1     1
 -5.1094767326640103E+00 a       114     0     8     1     2
  7.2451872338864562E-02 a       115     0     8     1     3
 -5.6723241333924097E+00 a       116     0     8     1     4
 -1.6149000452956639E+00 a       117     0     8     1     5
 -3.3675001638245265E+00 a       118     0     8     1     6
 -1.5072503198644118E+00 a       119     0     8     1     7
 -1.2440294161144847E+01 a       120     0     8     1     8
 -1.9954137773574303E+00 a       121     0     8     1     9
  6.4729712108232251E-01 a       122     0     8     1    10
 -1.5858592114725421E+00 a       123     0     8     1    11
  2.9365653663399667E+00 a       124     0     8     1    12
  1.7033548426605836E+00 a       125     0     8     1    13
 -6.1893888367809504E+00 a       126     0     8     1    14
 -2.4823792624928074E+00 a       127     0     8     1    15
  6.7773238308326773E+00 a       128     0     8     1    16
  5.7123378135170313E+00 a       129     0     9     1     1
  3.9142780601141620E+00 a       130     0     9     1     2
  1.3972581662240810E+01 a       131     0     9     1     3
  9.0170357468008522E+00 a       132     0     9     1     4
  2.5190931347072882E+00 a       133     0     9     1     5
 -8.7791680816155964E+00 a       134     0     9     1     6
 -1.3527858690510859E+01 a       135     0     9     1     7
 -2.7501456730289431E+00 a       136     0     9     1     8
 -6.8864096044559648E+00 a       137     0     9     1     9
 -1.0694002148891977E+00 a       138     0     9     1    10
 -4.7300494229059078E+00 a       139     0     9     1    11
  1.3267407554237609E+01 a       140     0     9     1    12
 -2.0171706095104729E+00 a       141     0     9     1    13
  2.2312316010405024E+00 a       142     0     9     1    14
  1.1586910173939082E+00 a       143     0     9     1    15
 -1.5208206764051823E+01 a       144     0     9     1    16
 -2.3405059563203996E+00 a       145     0    10     1     1
  8.9415522225703619E+00 a       146     0    10     1     2
  1.6239618547458161E+01 a       147     0    10     1     3
  6.6438572178331989E-01 a       148     0    10     1     4
  8.8358913985580383E+00 a       149     0    10     1     5
 -2.5062606305017834E+00 a       150     0    10     1     6
  1.0951675603943716E+00 a       151     0    10     1     7
 -1.0176145610670169E+01 a       152     0    10     1     8
  6.1121534180764785E+00 a       153     0    10     1     9
 -1.8674495394460187E+01 a       154     0    10     1    10
  2.0557715538228996E+00 a       155     0    10     1    11
  2.6892566737192340E+00 a       156     0    10     1    12
 -1.1288245296441761E+00 a       157     0    10     1    13
 -2.5216580250526937E+00 a       158     0    10     1    14
 -2.4883014788227795E+00 a       159     0    10     1    15
 -1.6063333035414924E+01 a       160     0    10     1    16
  4.2585658968563154E+00 a       161     0    11     1     1
 -4.8276540777357315E+00 a       162     0    11     1     2
 -6.4064890328557427E+00 a       163     0    11     1     3
  1.3465088101299905E+01 a       164     0    11     1     4
 -4.2915984867556851E+00 a       165     0    11     1     5
  1.9688703167796870E+01 a       166     0    11     1     6
  1.3849198004150136E+01 a       167     0    11     1     7
 -8.8616443334676411E+00 a       168     0    11     1     8
 -9.2950600320147583E+00 a       169     0    11     1     9
 -6.3183763732304721E+00 a       170     0    11     1    10
  7.0454604058928423E+00 a       171     0    11     1    11
  1.6264321644431849E+01 a       172     0    11     1    12
  3.9356596915228454E+00 a       173     0    11     1    13
 -6.8160026720663369E+00 a       174     0    11     1    14
 -5.3997162029789108E+00 a       175     0    11     1    15
 -1.4968520050333439E+01 a       176     0    11     1    16
 -1.7007491749951953E+01 a       177     0    12     1     1
  4.2378517472086344E+01 a       178     0    12     1     2
 -8.1614290473390785E+00 a       179     0    12     1     3
 -1.1564102773232849E+01 a       180     0    12     1     4
  1.7953913340348887E+01 a       181     0    12     1     5
 -3.9280777159392827E+01 a       182     0    12     1     6
 -7.4423558545355863E+00 a       183     0    12     1     7
  7.5442997746560652E+00 a       184     0    12     1     8
  6.2342204807580464E+00 a       185     0    12     1     9
 -8.7824492573757684E-01 a       186     0    12     1    10
  2.4839702797253441E+01 a       187     0    12     1    11
  3.3385009986824841E+01 a       188     0    12     1    12
 -8.8223810884089655E+00 a       189     0    12     1    13
 -2.4050350750130249E+01 a       190     0    12     1    14
  8.4667438833340469E+00 a       191     0    12     1    15
 -1.0886190732704415E+00 a       192     0    12     1    16
  2.1714619307059756E+01 a       193     0    13     1     1
  1.5434479129589940E+01 a       194     0    13     1     2
  6.7150997117323152E+00 a       195     0    13     1     3
  1.0539084772093961E+00 a       196     0    13     1     4
  4.6910286594830737E+00 a       197     0    13     1     5
 -1.6786138505948855E+01 a       198     0    13     1     6
  9.8486412855481706E+00 a       199     0    13     1     7
  6.7936092795138050E+00 a       200     0    13     1     8
 -5.5315213395084328E-01 a       201     0    13     1     9
 -1.8177327054157434E+01 a       202     0    13     1    10
 -1.5206737060966447E+00 a       203     0    13     1    11
  6.2119211378385515E+00 a       204     0    13     1    12
  1.6029016745174378E+01 a       205     0    13     1    13
  5.4703760537931478E-01 a       206     0    13     1    14
  8.4647822836163549E+00 a       207     0    13     1    15
 -7.5548422323752096E+00 a       208     0    13     1    16
  1.0048451512261114E+01 a       209     0    14     1     1
 -1.2039012327508427E+01 a       210     0    14     1     2
  5.7821784321446457E-01 a       211     0    14     1     3
 -1.2829068687160094E+01 a       212     0    14     1     4
 -3.2077262517510672E+00 a       213     0    14     1     5
  1.5477358875240981E+00 a       214     0    14     1     6
  1.0704925259377760E+00 a       215     0    14     1     7
  8.5562628028744765E+00 a       216     0    14     1     8
 -8.7682472119903676E-01 a       217     0    14     1     9
 -2.4535617374575844E+00 a       218     0    14     1    10
 -8.1548027351636931E-01 a       219     0    14     1    11
  1.0652306097658200E+00 a       220     0    14     1    12
  7.4178821453541302E+00 a       221     0    14     1    13
 -5.5232048809581329E+00 a       222     0    14     1    14
 -6.5718346753132924E+00 a       223     0    14     1    15
  8.3912317630119819E+00 a       224     0    14     1    16
 -6.6922620108781160E+01 a       225     0    15     1     1
  2.4432555000206126E+01 a       226     0    15     1     2
 -3.4343868842974601E+01 a       227     0    15     1     3
  2.2580345685339993E+00 a       228     0    15     1     4
  9.8548536602973140E+00 a       229     0    15     1     5
 -4.1699482113416453E+00 a       230     0    15     1     6
  2.7024711197000677E+01 a       231     0    15     1     7
 -2.7624468477614069E+01 a       232     0    15     1     8
 -2.7297841811270533E+01 a       233     0    15     1     9
  2.1280551964825122E+01 a       234     0    15     1    10
  2.0551637377563701E+00 a       235     0    15     1    11
  1.5697360260477206E+01 a       236     0    15     1    12
  2.4940298874643176E+01 a       237     0    15     1    13
 -3.1852332910559923E+01 a       238     0    15     1    14
  2.9525669278600329E+01 a       239     0    15     1    15
 -1.2856334161499461E+01 a       240     0    15     1    16
  3.1771154944755735E+00 a       241     0    16     1     1
 -1.0259066589788706E+00 a       242     0    16     1     2
  1.1684203391965085E-01 a       243     0    16     1     3
 -4.9659686402943182E+00 a       244     0    16     1     4
 -1.1095355581564310E+00 a       245     0    16     1     5
  3.5613198991225575E-01 a       246     0    16     1     6
 -1.2733850218528224E+00 a       247     0    16     1     7
  9.6648554902400519E-01 a       248     0    16     1     8
 -1.3287051451687417E+00 a       249     0    16     1     9
 -1.5516146140934921E+00 a       250     0    16     1    10
 -5.2927281235372436E-01 a       251     0    16     1    11
 -5.6250882427119586E-01 a       252     0    16     1    12
  1.7793903729451042E+00 a       253     0    16     1    13
 -1.3316446285767443E+00 a       254     0    16     1    14
 -1.5532003350487716E-02 a       255     0    16     1    15
 -3.2544073308433086E-01 a       256     0    16     1    16
  5.7957508164734950E+00 a       257     0    17     1     1
 -4.9589761266931900E+00 a       258     0    17     1     2
 -1.4075932497131083E+00 a       259     0    17     1     3
 -7.6851235181937962E+00 a       260     0    17     1     4
 -2.6476761535837436E+00 a       261     0    17     1     5
  3.0192358980800571E+00 a       262     0    17     1     6
  8.4449620429916905E-01 a       263     0    17     1     7
  4.4156677706149283E+00 a       264     0    17     1     8
 -3.9971630770647626E+00 a       265     0    17     1     9
 -8.0016714770054165E-01 a       266     0    17     1    10
 -1.8764672225156616E+00 a       267     0    17     1    11
  8.0100831168763276E-01 a       268     0    17     1    12
  2.7118066581560378E+00 a       269     0    17     1    13
 -2.2640086164212843E+00 a       270     0    17     1    14
 -1.9662259179325423E+00 a       271     0    17     1    15
  5.2481521569704483E+00 a       272     0    17     1    16
  7.1737362662465165E-02 a       273     0    18     1     1
  5.7122742601380319E+00 a       274     0    18     1     2
 -1.2592025724446438E+00 a       275     0    18     1     3
 -6.3456470841795676E-02 a       276     0    18     1     4
  1.9936568101584792E-01 a       277     0    18     1     5
  6.4129533306858599E-01 a       278     0    18     1     6
  2.7000159882529848E+00 a       279     0    18     1     7
 -3.4960313229594782E+00 a       280     0    18     1     8
 -4.2803521751739462E+00 a       281     0    18     1     9
  5.2073286059772417E-01 a       282     0    18     1    10
  3.9419097063216122E+00 a       283     0    18     1    11
  2.1279709915661611E+00 a       284     0    18     1    12
  2.4596457513018382E+00 a       285     0    18     1    13
  5.2868746740557493E-01 a       286     0    18     1    14
  4.4327938485718956E+00 a       287     0    18     1    15
  2.3436902925836662E+00 a       288     0    18     1    16
  2.8428947992212215E+00 a       289     0    19     1     1
  1.0744565648548184E+01 a       290     0    19     1     2
 -2.9251453975509431E+01 a       291     0    19     1     3
 -4.2693142112921700E+00 a       292     0    19     1     4
 -4.2284324782922855E+00 a       293     0    19     1     5
  6.5442055718896608E+00 a       294     0    19     1     6
  2.4392086342169360E+01 a       295     0    19     1     7
 -1.2251658006867682E+01 a       296     0    19     1     8
  1.2642655297660703E+01 a       297     0    19     1     9
  6.0168515500614008E+00 a       298     0    19     1    10
  4.8441491840231530E+00 a       299     0    19     1    11
 -1.8386420455302844E+01 a       300     0    19     1    12
 -2.4422982568335549E+00 a       301     0    19     1    13
 -1.3544968816861331E+01 a       302     0    19     1    14
  5.2536574345805818E+00 a       303     0    19     1    15
  1.9308471606090503E+01 a       304     0    19     1    16
 -3.6351972385230034E+00 a       305     0    20     1     1
 -1.5832410786617201E-01 a       306     0    20     1     2
 -3.6232790939619612E+01 a       307     0    20     1     3
  1.8573254444756781E+01 a       308     0    20     1     4
 -1.7252588277337175E+01 a       309     0    20     1     5
  9.3236947392659246E+00 a       310     0    20     1     6
 -1.5155890486475196E+01 a       311     0    20     1     7
 -5.8400261692961142E-01 a       312     0    20     1     8
 -1.4915202195105538E+01 a       313     0    20     1     9
  4.5089963894666781E+01 a       314     0    20     1    10
 -2.4943122941636338E+00 a       315     0    20     1    11
 -1.3504534262988811E+01 a       316     0    20     1    12
 -1.1018273136869174E+01 a       317     0    20     1    13
  1.7281727675747518E+01 a       318     0    20     1    14
  1.7713090059097127E+01 a       319     0    20     1    15
  3.0691807188999638E+00 a       320     0    20     1    16
 -2.2179531122345537E+01 a       321     0    21     1     1
  3.3641924314424166E+01 a       322     0    21     1     2
  3.4196685713995505E+00 a       323     0    21     1     3
 -2.4740672806714741E+01 a       324     0    21     1     4
  7.2199929292401563E+00 a       325     0    21     1     5
 -4.2087519564417981E+01 a       326     0    21     1     6
 -3.5324363722938514E+01 a       327     0    21     1     7
  1.4740603108714158E+01 a       328     0    21     1     8
  8.2882291045942544E+00 a       329     0    21     1     9
  3.6458349837421480E+01 a       330     0    21     1    10
 -5.6565748574734647E+00 a       331     0    21     1    11
 -2.9580078861150138E+01 a       332     0    21     1    12
 -7.9513477771532841E+00 a       333     0    21     1    13
 -4.9281121353221069E+00 a       334     0    21     1    14
  2.8868224541569294E+01 a       335     0    21     1    15
  1.3706683904164121E+01 a       336     0    21     1    16
 -9.8432874182653034E+00 a       337     0    22     1     1
 -7.8274192121863173E+00 a       338     0    22     1     2
  9.6633406276442475E+00 a       339     0    22     1     3
  7.9183961673406920E+00 a       340     0    22     1     4
  1.7870191942264657E+00 a       341     0    22     1     5
  8.1600877611851019E-01 a       342     0    22     1     6
 -1.1485189607008108E+01 a       343     0    22     1     7
  7.5871600034424314E-01 a       344     0    22     1     8
 -4.7020187388375589E+00 a       345     0    22     1     9
  5.4103171916184341E+00 a       346     0    22     1    10
  3.0206925939081648E+00 a       347     0    22     1    11
  5.1870857671673507E+00 a       348     0    22     1    12
 -3.9287563948515576E+00 a       349     0    22     1    13
  7.6046554417324055E+00 a       350     0    22     1    14
 -4.9244806873012985E+00 a       351     0    22     1    15
 -3.9511518014615974E+00 a       352     0    22     1    16
  8.5360926401511676E+00 a       353     0    23     1     1
 -3.8283508607125917E+01 a       354     0    23     1     2
  2.5264294588686514E+01 a       355     0    23     1     3
  1.7016071628700082E+01 a       356     0    23     1     4
 -7.5756882336443070E+00 a       357     0    23     1     5
  3.6485627941566072E+01 a       358     0    23     1     6
  1.4939830031879170E+01 a       359     0    23     1     7
 -1.3671825940881376E+01 a       360     0    23     1     8
  4.5821314521060241E+00 a       361     0    23     1     9
 -1.7545447850729168E+01 a       362     0    23     1    10
 -2.4151066471288512E+01 a       363     0    23     1    11
 -3.2554595649595093E+01 a       364     0    23     1    12
  1.0051346339407143E+01 a       365     0    23     1    13
  2.3505732116245706E+01 a       366     0    23     1    14
 -1.2399635334736809E+01 a       367     0    23     1    15
 -5.8207656770394998E+00 a       368     0    23     1    16
  2.9594077772461919E+01 a       369     0    24     1     1
 -2.4672829352752917E+01 a       370     0    24     1     2
  1.1455106435588066E+01 a       371     0    24     1     3
  1.1374287049604007E+01 a       372     0    24     1     4
 -8.0839520714379152E+00 a       373     0    24     1     5
  1.9826223969163120E+01 a       374     0    24     1     6
  5.0882148410611041E+00 a       375     0    24     1     7
  7.3363009637975862E+00 a       376     0    24     1     8
  9.4296643913443230E+00 a       377     0    24     1     9
 -1.9875417056158700E+01 a       378     0    24     1    10
 -1.3124424359447673E+00 a       379     0    24     1    11
  4.7335225067816520E+00 a       380     0    24     1    12
 -6.4052992447988633E+00 a       381     0    24     1    13
  9.7427582776518324E+00 a       382     0    24     1    14
 -2.2818447078337872E+01 a       383     0    24     1    15
 -2.4385642520664548E+00 a       384     0    24     1    16
  1.9414794860119911E+00 a       385     0    25     1     1
 -1.5385685946769573E-01 a       386     0    25     1     2
  3.6452089680271227E+00 a       387     0    25     1     3
 -3.6640512616566512E+00 a       388     0    25     1     4
 -2.1524091457768613E+00 a       389     0    25     1     5
  1.5342407037793608E+00 a       390     0    25     1     6
 -3.4939129772999262E+00 a       391     0    25     1     7
  1.5945202847359570E+00 a       392     0    25     1     8
 -2.0105029311167564E+00 a       393     0    25     1     9
  2.2681907425386543E-02 a       394     0    25     1    10
 -2.6465905849705660E+00 a       395     0    25     1    11
  1.1086701820141969E+00 a       396     0    25     1    12
  7.5961049692408453E-02 a       397     0    25     1    13
 -9.6961686760596011E-01 a       398     0    25     1    14
  5.1274757696007554E-02 a       399     0    25     1    15
 -1.2727685015629466E+00 a       400     0    25     1    16
  4.3295168501328014E+00 a       401     0    26     1     1
  2.9049413605388912E+00 a       402     0    26     1     2
  4.4780488337879314E+00 a       403     0    26     1     3
 -6.2961398115025302E+00 a       404     0    26     1     4
 -5.5981565636555253E-01 a       405     0    26     1     5
  2.7085349169135515E+00 a       406     0    26     1     6
  1.1301387232054798E+00 a       407     0    26     1     7
  8.1706743577048790E-01 a       408     0    26     1     8
 -4.4936730570346645E-01 a       409     0    26     1     9
 -4.1980259551226533E+00 a       410     0    26     1    10
 -3.3938385910882971E+00 a       411     0    26     1    11
  2.1277510711901177E+00 a       412     0    26     1    12
  6.3974601254578733E-01 a       413     0    26     1    13
 -3.3084548049710172E+00 a       414     0    26     1    14
  3.4261932625450686E-01 a       415     0    26     1    15
  2.2730258263894867E+00 a       416     0    26     1    16
  7.6325070249865288E+00 a       417     0    27     1     1
  3.8312058047904438E+00 a       418     0    27     1     2
  3.9547632239816144E+00 a       419     0    27     1     3
  6.6808861961178867E-01 a       420     0    27     1     4
 -1.5484705244733852E+00 a       421     0    27     1     5
  4.8866389296729738E+00 a       422     0    27     1     6
  2.1337474523290023E+00 a       423     0    27     1     7
  2.6592668892857711E-02 a       424     0    27     1     8
  1.8222006789537681E-01 a       425     0    27     1     9
 -3.3421479995432959E+00 a       426     0    27     1    10
  1.6603179662186965E-01 a       427     0    27     1    11
  3.2877059550805203E+00 a       428     0    27     1    12
 -9.7706666261392916E-01 a       429     0    27     1    13
  8.6443182518348549E-01 a       430     0    27     1    14
  2.6690451295557088E-01 a       431     0    27     1    15
  3.3404588359747560E+00 a       432     0    27     1    16
 -2.1111452976225733E+00 a       433     0    28     1     1
  5.5348057859566413E-01 a       434     0    28     1     2
  8.5767065622851435E-01 a       435     0    28     1     3
  5.5179755206719898E+00 a       436     0    28     1     4
  2.7580102206675150E+00 a       437     0    28     1     5
 -3.0962533312550673E+00 a       438     0    28     1     6
  1.6312229660602930E+00 a       439     0    28     1     7
  8.1815668250323670E-01 a       440     0    28     1     8
  1.3094738838872007E+00 a       441     0    28     1     9
 -1.8797965817344133E+00 a       442     0    28     1    10
 -1.7409900092302966E-01 a       443     0    28     1    11
  2.2542801050526333E+00 a       444     0    28     1    12
  5.3431898961765512E-01 a       445     0    28     1    13
  2.6516491952944863E+00 a       446     0    28     1    14
  3.6804711238465770E-01 a       447     0    28     1    15
 -3.5226875910868620E+00 a       448     0    28     1    16
 -6.8560010134271989E+00 a       449     0    29     1     1
  5.3923283047641180E+00 a       450     0    29     1     2
  1.9524552949171745E-01 a       451     0    29     1     3
  2.5823032708363804E+00 a       452     0    29     1     4
  4.8653705888662540E+00 a       453     0    29     1     5
 -1.1504577519507393E+01 a       454     0    29     1     6
 -7.9879448794573271E-01 a       455     0    29     1     7
  2.1757433120384501E-01 a       456     0    29     1     8
  4.9694952447535323E+00 a       457     0    29     1     9
 -1.1963894880983421E+00 a       458     0    29     1    10
  6.5917979696058655E+00 a       459     0    29     1    11
  5.3284014779932214E+00 a       460     0    29     1    12
 -1.8366734211562281E+00 a       461     0    29     1    13
 -3.6714286560838856E+00 a       462     0    29     1    14
 -9.9004264961981214E-01 a       463     0    29     1    15
 -5.0635294981661341E+00 a       464     0    29     1    16
 -1.2190887632325390E+01 a       465     0    30     1     1
 -9.6303335967797956E+00 a       466     0    30     1     2
 -8.4069307215345521E+00 a       467     0    30     1     3
  2.0207694894813875E+00 a       468     0    30     1     4
  2.0561337007757405E+00 a       469     0    30     1     5
 -1.2484325797486586E+00 a       470     0    30     1     6
  4.3984798164037748E+00 a       471     0    30     1     7
 -3.0257584747084287E+00 a       472     0    30     1     8
 -2.4441874410184878E+00 a       473     0    30     1     9
 -9.2177384723921596E-01 a       474     0    30     1    10
 -1.9362680903303053E+00 a       475     0    30     1    11
  2.0976757026008137E+00 a       476     0    30     1    12
  1.4253014355804237E+00 a       477     0    30     1    13
 -1.0357704323757522E+00 a       478     0    30     1    14
 -3.5904914699094257E+00 a       479     0    30     1    15
 -7.4219973009635218E+00 a       480     0    30     1    16
 -1.9619366890684653E+01 a       481     0    31     1     1
 -1.8254549755311366E+01 a       482     0    31     1     2
 -5.6879051253103077E+00 a       483     0    31     1     3
 -8.2018254457756132E+00 a       484     0    31     1     4
 -5.0539302956494323E+00 a       485     0    31     1     5
  1.7075545450517314E+01 a       486     0    31     1     6
 -1.0834842585855240E+01 a       487     0    31     1     7
 -3.4418958269015008E+00 a       488     0    31     1     8
  8.2214985472674040E-01 a       489     0    31     1     9
  1.2442765441630440E+01 a       490     0    31     1    10
  2.6695704406880498E+00 a       491     0    31     1    11
 -6.5519909611495528E+00 a       492     0    31     1    12
 -1.1412524691601483E+01 a       493     0    31     1    13
  8.0383922827409060E-01 a       494     0    31     1    14
 -8.5942394561378332E+00 a       495     0    31     1    15
  5.5897662070189424E+00 a       496     0    31     1    16
  5.8083747688471469E+01 a       497     0    32     1     1
 -2.8219283313396566E+01 a       498     0    32     1     2
  2.5726922184142111E+01 a       499     0    32     1     3
 -4.4633457404698476E+00 a       500     0    32     1     4
 -7.5642701645580450E+00 a       501     0    32     1     5
  3.6218135946920156E+00 a       502     0    32     1     6
 -1.9502802128655524E+01 a       503     0    32     1     7
  2.1109980418601197E+01 a       504     0    32     1     8
  2.0991441538053085E+01 a       505     0    32     1     9
 -2.3704735843911120E+01 a       506     0    32     1    10
 -3.1220742375091000E+00 a       507     0    32     1    11
 -1.3120235097514271E+01 a       508     0    32     1    12
 -1.9834951917593138E+01 a       509     0    32     1    13
  3.1509324403550831E+01 a       510     0    32     1    14
 -2.8028203411237612E+01 a       511     0    32     1    15
  1.3048063417356822E+01 a       512     0    32     1    16
  7.8907545901238159E+00 a       513     0    33     1     1
  2.1410988813334377E+00 a       514     0    33     1     2
  9.7291892895185805E-02 a       515     0    33     1     3
 -2.2068960971268581E+00 a       516     0    33     1     4
 -1.5257649061152545E+00 a       517     0    33     1     5
 -2.2771270000445614E+00 a       518     0    33     1     6
 -2.9673281920534080E+00 a       519     0    33     1     7
  6.7564751257021483E+00 a       520     0    33     1     8
 -6.5091424820604238E-01 a       521     0    33     1     9
 -1.1037673152646312E+00 a       522     0    33     1    10
  1.5982176184166974E+00 a       523     0    33     1    11
 -2.8706643965183787E+00 a       524     0    33     1    12
  1.3351469314614957E+00 a       525     0    33     1    13
  2.1953116786429394E+00 a       526     0    33     1    14
  1.8057519631141101E+00 a       527     0    33     1    15
  5.0338534160947326E+00 a       528     0    33     1    16
  4.0318696339220700E-01 a       529     0    34     1     1
 -2.9395230624475938E-01 a       530     0    34     1     2
